Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-27,0.00,0.00,0.00,Neutro
2016-07-28,287.18,57.44,229.74,Compra
2016-07-29,508.90,147.73,361.17,Compra
2016-08-01,748.62,267.91,480.71,Compra
2016-08-02,927.89,399.90,527.99,Compra
2016-08-03,985.98,517.12,468.86,Compra
2016-08-04,1100.67,633.83,466.84,Compra
2016-08-05,1151.42,737.35,414.07,Compra
2016-08-08,1178.05,825.49,352.56,Compra
2016-08-09,1182.63,896.92,285.71,Compra
2016-08-10,1145.99,946.73,199.26,Compra
2016-08-11,1104.22,978.23,125.99,Compra
2016-08-12,1058.92,994.37,64.55,Compra
2016-08-15,1011.21,997.74,13.47,Compra
2016-08-16,978.43,993.87,-15.44,Venda
2016-08-17,941.59,983.42,-41.83,Venda
2016-08-18,902.00,967.13,-65.13,Venda
2016-08-19,860.71,945.85,-85.14,Venda
2016-08-22,814.24,919.53,-105.29,Venda
2016-08-23,777.52,891.13,-113.61,Venda
2016-08-24,739.90,860.88,-120.98,Venda
2016-08-25,701.99,829.10,-127.11,Venda
2016-08-26,666.08,796.50,-130.42,Venda
2016-08-29,630.36,763.27,-132.91,Venda
2016-08-30,595.19,729.65,-134.46,Venda
2016-08-31,560.85,695.89,-135.04,Venda
2016-09-01,532.58,663.23,-130.65,Venda
2016-09-02,504.36,631.46,-127.10,Venda
2016-09-06,476.50,600.47,-123.97,Venda
2016-09-07,449.25,570.22,-120.97,Venda
2016-09-08,422.78,540.73,-117.95,Venda
2016-09-09,397.22,512.03,-114.81,Venda
2016-09-12,372.67,484.16,-111.49,Venda
2016-09-13,297.49,446.83,-149.34,Venda
2016-09-14,287.26,414.91,-127.65,Venda
2016-09-15,275.96,387.12,-111.16,Venda
2016-09-16,263.97,362.49,-98.52,Venda
2016-09-19,251.57,340.31,-88.74,Venda
2016-09-20,238.98,320.04,-81.06,Venda
2016-09-21,210.24,298.08,-87.84,Venda
2016-09-22,185.33,275.53,-90.20,Venda
2016-09-23,163.70,253.16,-89.46,Venda
2016-09-26,144.89,231.51,-86.62,Venda
2016-09-27,128.50,210.91,-82.41,Venda
2016-09-28,114.19,191.56,-77.37,Venda
2016-09-29,101.69,173.59,-71.90,Venda
2016-09-30,90.73,157.02,-66.29,Venda
2016-10-03,81.11,141.84,-60.73,Venda
2016-10-04,72.64,128.00,-55.36,Venda
2016-10-05,65.19,115.44,-50.25,Venda
2016-10-06,58.60,104.07,-45.47,Venda
2016-10-07,52.77,93.81,-41.04,Venda
2016-10-10,47.61,84.57,-36.96,Venda
2016-10-11,-37.04,60.25,-97.29,Venda
2016-10-12,-102.93,27.61,-130.54,Venda
2016-10-13,-141.53,-6.22,-135.31,Venda
2016-10-14,-170.17,-39.01,-131.16,Venda
