Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-07-25,1.90,2.09,-0.19,Venda
2018-07-26,1.79,2.03,-0.24,Venda
2018-07-27,1.60,1.94,-0.34,Venda
2018-07-30,1.17,1.79,-0.62,Venda
2018-07-31,0.91,1.61,-0.70,Venda
2018-08-01,0.72,1.43,-0.71,Venda
2018-08-02,0.62,1.27,-0.65,Venda
2018-08-03,0.54,1.12,-0.58,Venda
2018-08-06,0.58,1.02,-0.44,Venda
2018-08-07,0.57,0.93,-0.36,Venda
2018-08-08,0.54,0.85,-0.31,Venda
2018-08-09,1.32,0.94,0.38,Compra
2018-08-10,1.97,1.15,0.82,Compra
2018-08-13,2.24,1.37,0.87,Compra
2018-08-14,2.47,1.59,0.88,Compra
2018-08-15,2.51,1.77,0.74,Compra
2018-08-16,2.72,1.96,0.76,Compra
2018-08-17,2.77,2.12,0.65,Compra
2018-08-20,2.86,2.27,0.59,Compra
2018-08-21,3.03,2.42,0.61,Compra
2018-08-22,3.21,2.58,0.63,Compra
2018-08-23,3.34,2.73,0.61,Compra
2018-08-24,3.66,2.92,0.74,Compra
2018-08-27,3.94,3.12,0.82,Compra
2018-08-28,4.02,3.30,0.72,Compra
2018-08-29,3.79,3.40,0.39,Compra
2018-08-30,3.63,3.45,0.18,Compra
2018-08-31,3.37,3.43,-0.06,Venda
2018-09-04,3.42,3.43,-0.01,Venda
2018-09-05,3.28,3.40,-0.12,Venda
2018-09-06,3.31,3.38,-0.07,Venda
2018-09-07,3.42,3.39,0.03,Compra
2018-09-10,3.75,3.46,0.29,Compra
2018-09-11,4.15,3.60,0.55,Compra
2018-09-12,4.40,3.76,0.64,Compra
2018-09-13,4.53,3.91,0.62,Compra
2018-09-14,4.62,4.05,0.57,Compra
2018-09-17,4.53,4.15,0.38,Compra
2018-09-18,4.59,4.24,0.35,Compra
2018-09-19,4.47,4.28,0.19,Compra
2018-09-20,4.50,4.33,0.17,Compra
2018-09-21,4.44,4.35,0.09,Compra
2018-09-24,4.40,4.36,0.04,Compra
2018-09-25,4.31,4.35,-0.04,Venda
2018-09-26,4.21,4.32,-0.11,Venda
2018-09-27,4.20,4.30,-0.10,Venda
2018-09-28,4.01,4.24,-0.23,Venda
2018-10-01,4.09,4.21,-0.12,Venda
2018-10-02,3.72,4.11,-0.39,Venda
2018-10-03,3.46,3.98,-0.52,Venda
2018-10-04,2.76,3.74,-0.98,Venda
2018-10-05,2.19,3.43,-1.24,Venda
2018-10-08,1.61,3.06,-1.45,Venda
2018-10-09,1.05,2.66,-1.61,Venda
2018-10-10,-0.04,2.12,-2.16,Venda
2018-10-11,-0.93,1.51,-2.44,Venda
2018-10-12,-1.27,0.95,-2.22,Venda
2018-10-15,-1.41,0.48,-1.89,Venda
2018-10-16,-1.36,0.11,-1.47,Venda
2018-10-17,-1.52,-0.21,-1.31,Venda
2018-10-18,-1.94,-0.56,-1.38,Venda
2018-10-19,-2.48,-0.94,-1.54,Venda
2018-10-22,-2.88,-1.33,-1.55,Venda
2018-10-23,-3.16,-1.70,-1.46,Venda
2018-10-24,-3.60,-2.08,-1.52,Venda
2018-10-25,-3.80,-2.42,-1.38,Venda
2018-10-26,-3.94,-2.73,-1.21,Venda
2018-10-29,-4.10,-3.00,-1.10,Venda
2018-10-30,-4.05,-3.21,-0.84,Venda
2018-10-31,-3.69,-3.31,-0.38,Venda
2018-11-01,-3.19,-3.28,0.09,Compra
2018-11-02,-2.75,-3.18,0.43,Compra
2018-11-05,-2.47,-3.04,0.57,Compra
2018-11-06,-2.31,-2.89,0.58,Compra
2018-11-07,-1.90,-2.69,0.79,Compra
2018-11-08,-2.61,-2.68,0.07,Compra
2018-11-09,-3.28,-2.80,-0.48,Venda
2018-11-12,-3.96,-3.03,-0.93,Venda
2018-11-13,-4.37,-3.30,-1.07,Venda
2018-11-14,-4.59,-3.56,-1.03,Venda
2018-11-15,-4.59,-3.76,-0.83,Venda
2018-11-16,-4.54,-3.92,-0.62,Venda
2018-11-19,-4.60,-4.05,-0.55,Venda
2018-11-20,-4.74,-4.19,-0.55,Venda
2018-11-21,-4.85,-4.32,-0.53,Venda
2018-11-23,-4.90,-4.44,-0.46,Venda
2018-11-26,-4.78,-4.51,-0.27,Venda
2018-11-27,-4.80,-4.57,-0.23,Venda
2018-11-28,-4.77,-4.61,-0.16,Venda
2018-11-29,-4.55,-4.60,0.05,Compra
2018-11-30,-4.33,-4.54,0.21,Compra
2018-12-03,-4.00,-4.43,0.43,Compra
2018-12-04,-3.88,-4.32,0.44,Compra
2018-12-06,-3.66,-4.19,0.53,Compra
2018-12-07,-3.68,-4.09,0.41,Compra
2018-12-10,-3.71,-4.01,0.30,Compra
2018-12-11,-3.80,-3.97,0.17,Compra
2018-12-12,-3.88,-3.95,0.07,Compra
2018-12-13,-4.01,-3.96,-0.05,Venda
2018-12-14,-4.09,-3.99,-0.10,Venda
2018-12-17,-4.22,-4.04,-0.18,Venda
2018-12-18,-4.33,-4.09,-0.24,Venda
2018-12-19,-4.42,-4.16,-0.26,Venda
2018-12-20,-4.52,-4.23,-0.29,Venda
2018-12-21,-4.74,-4.33,-0.41,Venda
2018-12-24,-4.86,-4.44,-0.42,Venda
2018-12-26,-4.65,-4.48,-0.17,Venda
2018-12-27,-4.42,-4.47,0.05,Compra
2018-12-28,-4.22,-4.42,0.20,Compra
2018-12-31,-3.97,-4.33,0.36,Compra
2019-01-02,-3.58,-4.18,0.60,Compra
2019-01-03,-3.43,-4.03,0.60,Compra
2019-01-04,-2.98,-3.82,0.84,Compra
2019-01-07,-1.92,-3.44,1.52,Compra
2019-01-08,-1.18,-2.99,1.81,Compra
2019-01-09,-0.48,-2.49,2.01,Compra
2019-01-10,-0.08,-2.00,1.92,Compra
2019-01-11,0.18,-1.57,1.75,Compra
2019-01-14,0.38,-1.18,1.56,Compra
2019-01-15,0.61,-0.82,1.43,Compra
2019-01-16,0.74,-0.51,1.25,Compra
2019-01-17,0.97,-0.21,1.18,Compra
2019-01-18,1.08,0.05,1.03,Compra
2019-01-22,1.08,0.25,0.83,Compra
2019-01-23,1.10,0.42,0.68,Compra
2019-01-24,1.34,0.61,0.73,Compra
2019-01-25,1.54,0.79,0.75,Compra
2019-01-28,1.69,0.97,0.72,Compra
2019-01-29,1.71,1.12,0.59,Compra
2019-01-30,1.81,1.26,0.55,Compra
2019-01-31,1.93,1.39,0.54,Compra
2019-02-01,2.03,1.52,0.51,Compra
2019-02-04,2.25,1.67,0.58,Compra
2019-02-05,2.46,1.82,0.64,Compra
2019-02-06,2.62,1.98,0.64,Compra
2019-02-07,2.59,2.10,0.49,Compra
2019-02-08,2.65,2.21,0.44,Compra
2019-02-11,2.56,2.28,0.28,Compra
2019-02-12,2.64,2.35,0.29,Compra
2019-02-13,2.76,2.44,0.32,Compra
2019-02-14,2.87,2.52,0.35,Compra
2019-02-15,3.02,2.62,0.40,Compra
2019-02-19,3.19,2.74,0.45,Compra
2019-02-20,3.33,2.85,0.48,Compra
2019-02-21,3.22,2.93,0.29,Compra
2019-02-22,4.14,3.17,0.97,Compra
2019-02-25,4.84,3.50,1.34,Compra
2019-02-26,5.35,3.87,1.48,Compra
2019-02-27,5.87,4.27,1.60,Compra
2019-02-28,6.13,4.64,1.49,Compra
2019-03-01,6.48,5.01,1.47,Compra
2019-03-04,6.53,5.32,1.21,Compra
2019-03-05,6.63,5.58,1.05,Compra
2019-03-06,6.87,5.84,1.03,Compra
2019-03-07,6.90,6.05,0.85,Compra
2019-03-08,6.88,6.22,0.66,Compra
2019-03-11,7.02,6.38,0.64,Compra
2019-03-12,6.77,6.45,0.32,Compra
2019-03-13,5.70,6.30,-0.60,Venda
2019-03-14,4.89,6.02,-1.13,Venda
2019-03-15,4.27,5.67,-1.40,Venda
2019-03-18,3.81,5.30,-1.49,Venda
2019-03-19,3.50,4.94,-1.44,Venda
2019-03-20,3.23,4.60,-1.37,Venda
2019-03-21,3.13,4.30,-1.17,Venda
2019-03-22,2.78,4.00,-1.22,Venda
2019-03-25,2.71,3.74,-1.03,Venda
2019-03-26,2.42,3.48,-1.06,Venda
2019-03-27,2.00,3.18,-1.18,Venda
2019-03-28,1.82,2.91,-1.09,Venda
2019-03-29,1.67,2.66,-0.99,Venda
2019-04-01,1.89,2.51,-0.62,Venda
2019-04-02,2.17,2.44,-0.27,Venda
2019-04-03,2.21,2.39,-0.18,Venda
2019-04-04,1.88,2.29,-0.41,Venda
2019-04-05,1.51,2.13,-0.62,Venda
2019-04-08,1.00,1.91,-0.91,Venda
2019-04-09,0.47,1.62,-1.15,Venda
2019-04-10,-0.01,1.29,-1.30,Venda
2019-04-11,-0.38,0.96,-1.34,Venda
2019-04-12,-0.84,0.60,-1.44,Venda
2019-04-15,-1.18,0.24,-1.42,Venda
2019-04-16,-1.32,-0.07,-1.25,Venda
2019-04-17,-1.52,-0.36,-1.16,Venda
2019-04-18,-1.66,-0.62,-1.04,Venda
2019-04-22,-1.63,-0.82,-0.81,Venda
2019-04-23,-1.32,-0.92,-0.40,Venda
2019-04-24,-1.11,-0.96,-0.15,Venda
2019-04-25,-0.93,-0.95,0.02,Compra
2019-04-26,-0.58,-0.88,0.30,Compra
2019-04-29,-0.31,-0.76,0.45,Compra
2019-04-30,-0.08,-0.63,0.55,Compra
2019-05-01,0.12,-0.48,0.60,Compra
2019-05-02,0.32,-0.32,0.64,Compra
2019-05-03,0.53,-0.15,0.68,Compra
2019-05-06,0.75,0.03,0.72,Compra
2019-05-07,0.80,0.18,0.62,Compra
2019-05-08,0.87,0.32,0.55,Compra
2019-05-09,2.38,0.73,1.65,Compra
2019-05-10,3.49,1.28,2.21,Compra
2019-05-13,4.07,1.84,2.23,Compra
2019-05-14,4.74,2.42,2.32,Compra
2019-05-15,5.25,2.99,2.26,Compra
2019-05-16,5.59,3.51,2.08,Compra
2019-05-17,5.85,3.98,1.87,Compra
2019-05-20,5.93,4.37,1.56,Compra
2019-05-21,6.27,4.75,1.52,Compra
2019-05-22,6.49,5.10,1.39,Compra
2019-05-23,6.75,5.43,1.32,Compra
2019-05-24,7.34,5.81,1.53,Compra
2019-05-28,7.17,6.08,1.09,Compra
2019-05-29,7.18,6.30,0.88,Compra
2019-05-30,7.24,6.49,0.75,Compra
2019-05-31,6.96,6.58,0.38,Compra
2019-06-03,6.61,6.59,0.02,Compra
2019-06-04,6.57,6.58,-0.01,Venda
2019-06-05,7.11,6.69,0.42,Compra
2019-06-06,7.34,6.82,0.52,Compra
2019-06-07,7.56,6.97,0.59,Compra
2019-06-10,7.55,7.08,0.47,Compra
2019-06-11,7.42,7.15,0.27,Compra
2019-06-12,7.61,7.24,0.37,Compra
2019-06-13,7.68,7.33,0.35,Compra
2019-06-14,7.41,7.35,0.06,Compra
2019-06-17,7.26,7.33,-0.07,Venda
2019-06-18,7.10,7.28,-0.18,Venda
2019-06-19,7.07,7.24,-0.17,Venda
2019-06-20,6.83,7.16,-0.33,Venda
2019-06-21,6.38,7.00,-0.62,Venda
2019-06-24,5.76,6.75,-0.99,Venda
2019-06-25,4.66,6.34,-1.68,Venda
2019-06-26,3.67,5.80,-2.13,Venda
2019-06-27,2.93,5.23,-2.30,Venda
2019-06-28,2.10,4.60,-2.50,Venda
2019-07-01,1.49,3.98,-2.49,Venda
2019-07-02,1.13,3.41,-2.28,Venda
2019-07-03,0.88,2.90,-2.02,Venda
2019-07-05,1.03,2.53,-1.50,Venda
2019-07-08,1.55,2.33,-0.78,Venda
2019-07-09,1.95,2.26,-0.31,Venda
2019-07-10,2.25,2.26,-0.01,Venda
2019-07-11,2.54,2.31,0.23,Compra
2019-07-12,2.58,2.37,0.21,Compra
2019-07-15,2.73,2.44,0.29,Compra
2019-07-16,3.42,2.63,0.79,Compra
2019-07-17,3.71,2.85,0.86,Compra
2019-07-18,3.88,3.06,0.82,Compra
2019-07-19,3.79,3.20,0.59,Compra
2019-07-22,3.81,3.32,0.49,Compra
2019-07-23,3.50,3.36,0.14,Compra
2019-07-24,3.43,3.37,0.06,Compra
2019-07-25,3.27,3.35,-0.08,Venda
2019-07-26,3.40,3.36,0.04,Compra
2019-07-29,3.03,3.30,-0.27,Venda
2019-07-30,2.76,3.19,-0.43,Venda
2019-07-31,2.33,3.02,-0.69,Venda
2019-08-01,1.76,2.77,-1.01,Venda
2019-08-02,1.27,2.47,-1.20,Venda
2019-08-05,1.03,2.18,-1.15,Venda
2019-08-06,0.51,1.85,-1.34,Venda
2019-08-07,0.30,1.54,-1.24,Venda
2019-08-08,1.80,1.59,0.21,Compra
2019-08-09,3.23,1.92,1.31,Compra
2019-08-12,5.02,2.54,2.48,Compra
2019-08-13,6.45,3.32,3.13,Compra
2019-08-14,7.12,4.08,3.04,Compra
2019-08-15,7.47,4.76,2.71,Compra
2019-08-16,7.79,5.36,2.43,Compra
2019-08-19,8.26,5.94,2.32,Compra
2019-08-20,8.48,6.45,2.03,Compra
2019-08-21,8.90,6.94,1.96,Compra
2019-08-22,9.17,7.39,1.78,Compra
2019-08-23,9.17,7.74,1.43,Compra
2019-08-26,9.49,8.09,1.40,Compra
2019-08-27,9.95,8.46,1.49,Compra
2019-08-28,10.10,8.79,1.31,Compra
2019-08-29,10.43,9.12,1.31,Compra
2019-08-30,10.68,9.43,1.25,Compra
2019-09-03,11.20,9.78,1.42,Compra
2019-09-04,12.43,10.31,2.12,Compra
2019-09-05,13.10,10.87,2.23,Compra
2019-09-06,13.71,11.44,2.27,Compra
2019-09-09,13.33,11.82,1.51,Compra
2019-09-10,11.53,11.76,-0.23,Venda
2019-09-11,10.44,11.50,-1.06,Venda
2019-09-12,9.30,11.06,-1.76,Venda
2019-09-13,8.29,10.50,-2.21,Venda
2019-09-16,7.56,9.91,-2.35,Venda
2019-09-17,6.98,9.33,-2.35,Venda
2019-09-18,4.80,8.42,-3.62,Venda
2019-09-19,3.35,7.41,-4.06,Venda
2019-09-20,0.12,5.95,-5.83,Venda
2019-09-23,-2.46,4.27,-6.73,Venda
2019-09-24,-4.76,2.46,-7.22,Venda
2019-09-25,-6.29,0.71,-7.00,Venda
2019-09-26,-7.66,-0.96,-6.70,Venda
2019-09-27,-8.92,-2.55,-6.37,Venda
2019-09-30,-9.65,-3.97,-5.68,Venda
2019-10-01,-10.06,-5.19,-4.87,Venda
2019-10-02,-10.25,-6.20,-4.05,Venda
2019-10-03,-9.79,-6.92,-2.87,Venda
2019-10-04,-9.48,-7.43,-2.05,Venda
2019-10-07,-9.17,-7.78,-1.39,Venda
2019-10-08,-8.68,-7.96,-0.72,Venda
2019-10-09,-7.42,-7.85,0.43,Compra
2019-10-10,-6.48,-7.58,1.10,Compra
2019-10-11,-5.23,-7.11,1.88,Compra
2019-10-14,-4.40,-6.57,2.17,Compra
2019-10-15,-2.60,-5.77,3.17,Compra
2019-10-16,-1.18,-4.85,3.67,Compra
2019-10-17,0.46,-3.79,4.25,Compra
2019-10-18,1.02,-2.83,3.85,Compra
2019-10-21,1.69,-1.93,3.62,Compra
2019-10-22,1.88,-1.16,3.04,Compra
2019-10-23,1.98,-0.54,2.52,Compra
2019-10-24,2.24,0.02,2.22,Compra
2019-10-25,2.61,0.54,2.07,Compra
2019-10-28,3.92,1.21,2.71,Compra
2019-10-29,4.94,1.96,2.98,Compra
2019-10-30,5.85,2.74,3.11,Compra
2019-10-31,6.32,3.45,2.87,Compra
2019-11-01,6.56,4.08,2.48,Compra
2019-11-04,6.19,4.50,1.69,Compra
2019-11-05,5.76,4.75,1.01,Compra
2019-11-06,5.48,4.90,0.58,Compra
2019-11-07,3.39,4.60,-1.21,Venda
2019-11-08,1.99,4.07,-2.08,Venda
2019-11-11,1.45,3.55,-2.10,Venda
2019-11-12,1.51,3.14,-1.63,Venda
2019-11-13,2.09,2.93,-0.84,Venda
2019-11-14,3.03,2.95,0.08,Compra
2019-11-15,4.41,3.24,1.17,Compra
2019-11-18,5.68,3.73,1.95,Compra
2019-11-19,6.10,4.20,1.90,Compra
2019-11-20,6.77,4.72,2.05,Compra
2019-11-21,6.97,5.17,1.80,Compra
2019-11-22,7.28,5.59,1.69,Compra
2019-11-25,7.39,5.95,1.44,Compra
2019-11-26,7.88,6.34,1.54,Compra
2019-11-27,7.96,6.66,1.30,Compra
2019-11-29,7.84,6.90,0.94,Compra
2019-12-02,5.71,6.66,-0.95,Venda
2019-12-03,4.66,6.26,-1.60,Venda
2019-12-04,4.26,5.86,-1.60,Venda
2019-12-05,3.72,5.43,-1.71,Venda
2019-12-06,2.93,4.93,-2.00,Venda
2019-12-09,2.38,4.42,-2.04,Venda
2019-12-10,2.05,3.95,-1.90,Venda
2019-12-11,1.65,3.49,-1.84,Venda
2019-12-12,0.83,2.96,-2.13,Venda
2019-12-13,-0.39,2.29,-2.68,Venda
2019-12-16,-0.87,1.66,-2.53,Venda
2019-12-17,-1.48,1.03,-2.51,Venda
2019-12-18,-2.01,0.42,-2.43,Venda
2019-12-19,-2.14,-0.09,-2.05,Venda
2019-12-20,-2.28,-0.53,-1.75,Venda
2019-12-23,-2.11,-0.85,-1.26,Venda
2019-12-24,-1.52,-0.98,-0.54,Venda
2019-12-26,-1.11,-1.01,-0.10,Venda
2019-12-27,-1.19,-1.04,-0.15,Venda
2019-12-30,-1.87,-1.21,-0.66,Venda
2019-12-31,-2.19,-1.40,-0.79,Venda
2020-01-02,-2.17,-1.56,-0.61,Venda
2020-01-03,-2.09,-1.66,-0.43,Venda
2020-01-06,-1.54,-1.64,0.10,Compra
2020-01-07,-1.50,-1.61,0.11,Compra
2020-01-08,-1.74,-1.64,-0.10,Venda
2020-01-09,-1.98,-1.71,-0.27,Venda
