Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2002-04-05,2853.04,3194.53,-341.49,Venda
2002-04-08,1444.80,2844.58,-1399.78,Venda
2002-04-09,325.01,2340.67,-2015.66,Venda
2002-04-10,-6299.61,612.61,-6912.22,Venda
2002-04-11,-11418.05,-1793.52,-9624.53,Venda
2002-04-12,-19605.80,-5355.98,-14249.82,Venda
2002-04-15,-14310.09,-7146.80,-7163.29,Venda
2002-04-16,-4254.37,-6568.31,2313.94,Compra
2002-04-17,-2071.06,-5668.86,3597.80,Compra
2002-04-18,-336.88,-4602.47,4265.59,Compra
2002-04-19,6769.23,-2328.13,9097.36,Compra
2002-04-22,12259.55,589.41,11670.14,Compra
2002-04-23,16421.38,3755.80,12665.58,Compra
2002-04-24,19494.93,6903.63,12591.30,Compra
2002-04-25,21680.82,9859.07,11821.75,Compra
2002-04-26,23146.33,12516.52,10629.81,Compra
2002-04-29,24030.75,14819.37,9211.38,Compra
2002-04-30,24449.82,16745.46,7704.36,Compra
2002-05-01,24499.52,18296.27,6203.25,Compra
2002-05-02,24259.26,19488.87,4770.39,Compra
2002-05-03,23794.57,20350.01,3444.56,Compra
2002-05-06,23159.32,20911.87,2247.45,Compra
2002-05-07,22397.70,21209.04,1188.66,Compra
2002-05-08,21545.75,21276.38,269.37,Compra
2002-05-09,23504.52,21722.01,1782.51,Compra
2002-05-10,26207.21,22619.05,3588.16,Compra
2002-05-13,30897.84,24274.81,6623.03,Compra
2002-05-14,34220.73,26263.99,7956.74,Compra
2002-05-15,20639.27,25139.05,-4499.78,Venda
2002-05-16,19814.61,24074.16,-4259.55,Venda
2002-05-17,17506.80,22760.69,-5253.89,Venda
2002-05-20,9755.59,20159.67,-10404.08,Venda
2002-05-21,12186.92,18565.12,-6378.20,Venda
2002-05-22,6773.43,16206.78,-9433.35,Venda
2002-05-23,6762.60,14317.94,-7555.34,Venda
2002-05-24,6677.04,12789.76,-6112.72,Venda
2002-05-28,790.33,10389.88,-9599.55,Venda
2002-05-29,-2394.87,7832.93,-10227.80,Venda
2002-05-30,-7160.55,4834.23,-11994.78,Venda
2002-05-31,-9951.20,1877.15,-11828.35,Venda
2002-06-03,-13460.10,-1190.30,-12269.80,Venda
2002-06-04,-21081.48,-5168.54,-15912.94,Venda
2002-06-05,-31120.10,-10358.85,-20761.25,Venda
2002-06-06,-39348.42,-16156.76,-23191.66,Venda
2002-06-07,-41039.01,-21133.21,-19905.80,Venda
2002-06-10,-41895.86,-25285.74,-16610.12,Venda
2002-06-11,-41371.78,-28502.95,-12868.83,Venda
2002-06-12,-40489.71,-30900.30,-9589.41,Venda
2002-06-13,-40055.15,-32731.27,-7323.88,Venda
2002-06-14,-38540.27,-33893.07,-4647.20,Venda
2002-06-17,-41939.84,-35502.43,-6437.41,Venda
2002-06-18,-44843.31,-37370.60,-7472.71,Venda
2002-06-19,-46607.08,-39217.90,-7389.18,Venda
2002-06-20,-48175.77,-41009.47,-7166.30,Venda
2002-06-21,-50291.68,-42865.91,-7425.77,Venda
2002-06-24,-52812.22,-44855.18,-7957.04,Venda
2002-06-25,-55621.05,-47008.35,-8612.70,Venda
2002-06-26,-55321.17,-48670.91,-6650.26,Venda
2002-06-27,-54168.61,-49770.45,-4398.16,Venda
2002-06-28,-54084.19,-50633.20,-3450.99,Venda
2002-07-01,-52683.76,-51043.31,-1640.45,Venda
2002-07-02,-50268.23,-50888.30,620.07,Compra
2002-07-03,-48520.80,-50414.80,1894.00,Compra
2002-07-05,-48034.69,-49938.78,1904.09,Compra
2002-07-08,-48542.33,-49659.49,1117.16,Compra
2002-07-09,-47668.92,-49261.37,1592.45,Compra
2002-07-10,-46441.38,-48697.37,2255.99,Compra
2002-07-11,-44376.03,-47833.11,3457.08,Compra
2002-07-12,-42826.53,-46831.79,4005.26,Compra
2002-07-15,-41842.43,-45833.92,3991.49,Compra
2002-07-16,-40594.57,-44786.05,4191.48,Compra
2002-07-17,-39154.29,-43659.70,4505.41,Compra
2002-07-18,-39015.56,-42730.87,3715.31,Compra
2002-07-19,-38031.48,-41790.99,3759.51,Compra
2002-07-22,-37114.25,-40855.64,3741.39,Compra
2002-07-23,-35685.48,-39821.61,4136.13,Compra
2002-07-24,-34446.59,-38746.61,4300.02,Compra
2002-07-25,-33514.16,-37700.12,4185.96,Compra
2002-07-26,-31396.57,-36439.41,5042.84,Compra
2002-07-29,-28805.33,-34912.59,6107.26,Compra
2002-07-30,-27021.26,-33334.33,6313.07,Compra
2002-07-31,-24597.59,-31586.98,6989.39,Compra
2002-08-01,-23854.29,-30040.44,6186.15,Compra
2002-08-02,-23000.09,-28632.37,5632.28,Compra
2002-08-05,-22068.74,-27319.64,5250.90,Compra
2002-08-06,-21231.14,-26101.94,4870.80,Compra
2002-08-07,-20332.95,-24948.14,4615.19,Compra
2002-08-08,-19541.11,-23866.74,4325.63,Compra
2002-08-09,-18410.86,-22775.56,4364.70,Compra
2002-08-12,-17171.93,-21654.84,4482.91,Compra
2002-08-13,-16149.16,-20553.70,4404.54,Compra
2002-08-14,-14445.86,-19332.13,4886.27,Compra
2002-08-15,-12659.56,-17997.62,5338.06,Compra
2002-08-16,-11115.77,-16621.25,5505.48,Compra
2002-08-19,-9348.80,-15166.76,5817.96,Compra
2002-08-20,-7857.89,-13704.99,5847.10,Compra
2002-08-21,-6600.24,-12284.04,5683.80,Compra
2002-08-22,-5539.69,-10935.17,5395.48,Compra
2002-08-23,-4645.65,-9677.26,5031.61,Compra
2002-08-26,-4610.19,-8663.85,4053.66,Compra
2002-08-27,-4817.05,-7894.49,3077.44,Compra
2002-08-28,-4924.23,-7300.44,2376.21,Compra
2002-08-29,-5813.62,-7003.07,1189.45,Compra
2002-08-30,-6444.19,-6891.30,447.11,Compra
2002-09-03,-6146.83,-6742.40,595.57,Compra
2002-09-04,-6561.76,-6706.27,144.51,Compra
2002-09-05,-6812.07,-6727.43,-84.64,Venda
2002-09-06,-6499.78,-6681.90,182.12,Compra
2002-09-09,-6181.04,-6581.73,400.69,Compra
2002-09-10,-6578.82,-6581.15,2.33,Compra
2002-09-11,-6815.50,-6628.02,-187.48,Venda
2002-09-12,-6923.27,-6687.07,-236.20,Venda
2002-09-13,-6928.80,-6735.42,-193.38,Venda
2002-09-16,-6854.18,-6759.17,-95.01,Venda
2002-09-17,-6717.60,-6750.85,33.25,Compra
2002-09-18,-6534.04,-6707.49,173.45,Compra
2002-09-19,-6315.76,-6629.15,313.39,Compra
2002-09-20,-5498.41,-6403.00,904.59,Compra
2002-09-23,-5226.15,-6167.63,941.48,Compra
2002-09-24,-5096.87,-5953.48,856.61,Compra
2002-09-25,-4363.14,-5635.41,1272.27,Compra
2002-09-26,-4743.69,-5457.07,713.38,Compra
2002-09-27,-4987.78,-5363.21,375.43,Compra
2002-09-30,-5696.54,-5429.87,-266.67,Venda
2002-10-01,-6186.91,-5581.28,-605.63,Venda
2002-10-02,-6644.19,-5793.86,-850.33,Venda
2002-10-03,-6639.56,-5963.00,-676.56,Venda
2002-10-04,-6416.68,-6053.74,-362.94,Venda
2002-10-07,-5881.76,-6019.34,137.58,Compra
2002-10-08,-5969.99,-6009.47,39.48,Compra
2002-10-09,-5971.08,-6001.79,30.71,Compra
2002-10-10,-5903.89,-5982.21,78.32,Compra
2002-10-11,-5783.96,-5942.56,158.60,Compra
2002-10-14,-5767.68,-5907.59,139.91,Compra
2002-10-15,-5689.20,-5863.91,174.71,Compra
2002-10-16,-5562.87,-5803.70,240.83,Compra
2002-10-17,-4969.74,-5636.91,667.17,Compra
2002-10-18,-4448.39,-5399.21,950.82,Compra
2002-10-21,-3989.24,-5117.21,1127.97,Compra
2002-10-22,-4014.81,-4896.73,881.92,Compra
2002-10-23,-3845.50,-4686.49,840.99,Compra
2002-10-24,-3381.85,-4425.56,1043.71,Compra
2002-10-25,-2549.28,-4050.30,1501.02,Compra
2002-10-28,-2298.70,-3699.98,1401.28,Compra
2002-10-29,-2506.95,-3461.38,954.43,Compra
2002-10-30,-2210.78,-3211.26,1000.48,Compra
2002-10-31,-2240.71,-3017.15,776.44,Compra
2002-11-01,-1951.45,-2804.01,852.56,Compra
2002-11-04,-1989.76,-2641.16,651.40,Compra
2002-11-05,-1709.92,-2454.91,744.99,Compra
2002-11-06,-1471.19,-2258.17,786.98,Compra
2002-11-07,-1267.38,-2060.01,792.63,Compra
2002-11-08,-949.67,-1837.94,888.27,Compra
2002-11-11,-689.93,-1608.34,918.41,Compra
2002-11-12,670.15,-1152.64,1822.79,Compra
2002-11-13,1440.92,-633.93,2074.85,Compra
2002-11-14,2028.39,-101.47,2129.86,Compra
2002-11-15,2178.35,354.50,1823.85,Compra
2002-11-18,2271.02,737.80,1533.22,Compra
2002-11-19,2748.52,1139.95,1608.57,Compra
2002-11-20,2660.53,1444.06,1216.47,Compra
2002-11-21,2992.05,1753.66,1238.39,Compra
2002-11-22,3074.09,2017.75,1056.34,Compra
2002-11-25,2816.16,2177.43,638.73,Compra
2002-11-26,2581.99,2258.34,323.65,Compra
2002-11-27,2225.50,2251.77,-26.27,Venda
2002-11-29,2064.43,2214.30,-149.87,Venda
2002-12-02,1771.12,2125.67,-354.55,Venda
2002-12-03,1808.32,2062.20,-253.88,Venda
2002-12-04,1529.67,1955.69,-426.02,Venda
2002-12-05,1293.93,1823.34,-529.41,Venda
2002-12-06,1094.48,1677.57,-583.09,Venda
2002-12-09,1212.93,1584.64,-371.71,Venda
2002-12-10,1004.73,1468.66,-463.93,Venda
2002-12-11,686.56,1312.24,-625.68,Venda
2002-12-12,429.47,1135.68,-706.21,Venda
2002-12-13,223.15,953.18,-730.03,Venda
2002-12-16,58.95,774.33,-715.38,Venda
2002-12-17,-70.36,605.39,-675.75,Venda
2002-12-18,-170.87,450.14,-621.01,Venda
2002-12-19,-247.67,310.58,-558.25,Venda
2002-12-20,-448.61,158.74,-607.35,Venda
2002-12-23,-600.93,6.81,-607.74,Venda
2002-12-24,-713.42,-137.24,-576.18,Venda
2002-12-26,-793.42,-268.47,-524.95,Venda
2002-12-27,-1134.24,-441.63,-692.61,Venda
2002-12-30,-1531.92,-659.69,-872.23,Venda
2002-12-31,-1826.04,-892.96,-933.08,Venda
2003-01-02,-2035.67,-1121.50,-914.17,Venda
2003-01-03,-2320.30,-1361.26,-959.04,Venda
2003-01-06,-2516.86,-1592.38,-924.48,Venda
2003-01-07,-2642.17,-1802.34,-839.83,Venda
2003-01-08,-2710.24,-1983.92,-726.32,Venda
2003-01-09,-2732.69,-2133.67,-599.02,Venda
2003-01-10,-2719.13,-2250.76,-468.37,Venda
2003-01-13,-2677.53,-2336.12,-341.41,Venda
2003-01-14,-2614.41,-2391.78,-222.63,Venda
2003-01-15,-1960.82,-2305.58,344.76,Compra
2003-01-16,-1857.16,-2215.90,358.74,Compra
2003-01-17,-1754.78,-2123.68,368.90,Compra
2003-01-21,-1510.99,-2001.14,490.15,Compra
2003-01-22,-1446.35,-1890.18,443.83,Compra
2003-01-23,-1235.64,-1759.27,523.63,Compra
2003-01-24,-1056.46,-1618.71,562.25,Compra
2003-01-27,-904.05,-1475.78,571.73,Compra
2003-01-28,-774.33,-1335.49,561.16,Compra
2003-01-29,-663.88,-1201.17,537.29,Compra
2003-01-30,-856.95,-1132.32,275.37,Compra
2003-01-31,-998.46,-1105.55,107.09,Compra
2003-02-03,-810.77,-1046.59,235.82,Compra
2003-02-04,-798.06,-996.89,198.83,Compra
2003-02-05,-779.02,-953.31,174.29,Compra
2003-02-06,-1042.40,-971.13,-71.27,Venda
2003-02-07,-1236.87,-1024.28,-212.59,Venda
2003-02-10,-1231.55,-1065.73,-165.82,Venda
2003-02-11,-1356.93,-1123.97,-232.96,Venda
2003-02-12,-1439.71,-1187.12,-252.59,Venda
2003-02-13,-1488.15,-1247.33,-240.82,Venda
2003-02-14,-1509.15,-1299.69,-209.46,Venda
2003-02-18,-1508.40,-1341.43,-166.97,Venda
2003-02-19,-1203.44,-1313.83,110.39,Compra
2003-02-20,-1237.98,-1298.66,60.68,Compra
2003-02-21,-1250.93,-1289.12,38.19,Compra
2003-02-24,-1246.83,-1280.66,33.83,Compra
2003-02-25,-1229.40,-1270.41,41.01,Compra
2003-02-26,-1201.74,-1256.67,54.93,Compra
2003-02-27,-1166.37,-1238.61,72.24,Compra
2003-02-28,-1268.95,-1244.68,-24.27,Venda
2003-03-03,-1334.87,-1262.72,-72.15,Venda
2003-03-04,-1084.12,-1227.00,142.88,Compra
2003-03-05,-875.31,-1156.66,281.35,Compra
2003-03-06,-701.73,-1065.67,363.94,Compra
2003-03-07,-701.34,-992.81,291.47,Compra
2003-03-10,-693.03,-932.85,239.82,Compra
2003-03-11,-678.63,-882.01,203.38,Compra
2003-03-12,-659.61,-837.53,177.92,Compra
2003-03-13,-350.01,-740.02,390.01,Compra
2003-03-14,-390.64,-670.15,279.51,Compra
2003-03-17,-705.20,-677.16,-28.04,Venda
2003-03-18,-800.02,-701.73,-98.29,Venda
2003-03-19,-1152.38,-791.86,-360.52,Venda
2003-03-20,-1415.31,-916.55,-498.76,Venda
2003-03-21,-1605.18,-1054.28,-550.90,Venda
2003-03-24,-1735.64,-1190.55,-545.09,Venda
2003-03-25,-1818.08,-1316.06,-502.02,Venda
2003-03-26,-2149.13,-1482.67,-666.46,Venda
2003-03-27,-1378.87,-1461.91,83.04,Compra
2003-03-28,-759.69,-1321.47,561.78,Compra
2003-03-31,-983.86,-1253.94,270.08,Compra
2003-04-01,-1148.28,-1232.81,84.53,Compra
2003-04-02,-1120.43,-1210.34,89.91,Compra
2003-04-03,-1085.84,-1185.44,99.60,Compra
2003-04-04,-1189.95,-1186.34,-3.61,Venda
2003-04-07,-1257.96,-1200.66,-57.30,Venda
2003-04-08,-1296.91,-1219.91,-77.00,Venda
2003-04-09,-1312.64,-1238.46,-74.18,Venda
2003-04-10,-1310.01,-1252.77,-57.24,Venda
2003-04-11,-1293.02,-1260.82,-32.20,Venda
2003-04-14,-1264.98,-1261.65,-3.33,Venda
2003-04-15,-1228.59,-1255.04,26.45,Compra
2003-04-16,-898.90,-1183.81,284.91,Compra
2003-04-17,-630.35,-1073.12,442.77,Compra
2003-04-21,-412.76,-941.05,528.29,Compra
2003-04-22,-381.18,-829.07,447.89,Compra
2003-04-23,-352.09,-733.68,381.59,Compra
2003-04-24,-325.28,-652.00,326.72,Compra
2003-04-25,-300.57,-581.71,281.14,Compra
2003-04-28,-277.79,-520.93,243.14,Compra
2003-04-29,-256.77,-468.10,211.33,Compra
2003-04-30,-380.97,-450.67,69.70,Compra
2003-05-01,-473.94,-455.32,-18.62,Venda
2003-05-02,-541.37,-472.53,-68.84,Venda
2003-05-05,-13.68,-380.76,367.08,Compra
2003-05-06,399.92,-224.63,624.55,Compra
2003-05-07,862.99,-7.10,870.09,Compra
2003-05-08,928.78,180.07,748.71,Compra
2003-05-09,1113.33,366.72,746.61,Compra
2003-05-12,1245.23,542.43,702.80,Compra
2003-05-13,1190.80,672.10,518.70,Compra
2003-05-14,1134.58,764.60,369.98,Compra
2003-05-15,1364.78,884.63,480.15,Compra
2003-05-16,1673.17,1042.34,630.83,Compra
2003-05-19,2757.26,1385.32,1371.94,Compra
2003-05-20,3718.79,1852.02,1866.77,Compra
2003-05-21,4716.92,2425.00,2291.92,Compra
2003-05-22,5445.18,3029.03,2416.15,Compra
2003-05-23,5953.70,3613.97,2339.73,Compra
2003-05-27,5853.50,4061.87,1791.63,Compra
2003-05-28,5564.69,4362.44,1202.25,Compra
2003-05-29,5418.60,4573.67,844.93,Compra
2003-05-30,5242.38,4707.41,534.97,Compra
2003-06-02,5044.58,4774.85,269.73,Compra
2003-06-03,4688.53,4757.58,-69.05,Venda
2003-06-04,3925.38,4591.14,-665.76,Venda
2003-06-05,3282.73,4329.46,-1046.73,Venda
2003-06-06,3316.18,4126.80,-810.62,Venda
2003-06-09,3304.59,3962.36,-657.77,Venda
2003-06-10,3114.27,3792.74,-678.47,Venda
2003-06-11,2929.66,3620.13,-690.47,Venda
2003-06-12,2895.23,3475.15,-579.92,Venda
2003-06-13,2835.26,3347.17,-511.91,Venda
2003-06-16,2612.38,3200.21,-587.83,Venda
2003-06-17,2407.98,3041.77,-633.79,Venda
2003-06-18,1789.63,2791.34,-1001.71,Venda
2003-06-19,1141.19,2461.31,-1320.12,Venda
2003-06-20,476.55,2064.36,-1587.81,Venda
2003-06-23,-480.38,1555.41,-2035.79,Venda
2003-06-24,-1224.63,999.40,-2224.03,Venda
2003-06-25,-1363.01,526.92,-1889.93,Venda
2003-06-26,-1455.90,130.36,-1586.26,Venda
2003-06-27,-1512.08,-198.13,-1313.95,Venda
2003-06-30,-1538.86,-466.28,-1072.58,Venda
2003-07-01,-1542.31,-681.48,-860.83,Venda
2003-07-02,-1527.44,-850.68,-676.76,Venda
2003-07-03,-1498.38,-980.22,-518.16,Venda
2003-07-07,-1745.71,-1133.31,-612.40,Venda
2003-07-08,-1919.60,-1290.57,-629.03,Venda
2003-07-09,-1890.37,-1410.53,-479.84,Venda
2003-07-10,-1989.52,-1526.33,-463.19,Venda
2003-07-11,-2044.53,-1629.97,-414.56,Venda
2003-07-14,-1920.73,-1688.12,-232.61,Venda
2003-07-15,-1801.86,-1710.87,-90.99,Venda
2003-07-16,-1688.18,-1706.33,18.15,Compra
2003-07-17,-1579.89,-1681.04,101.15,Compra
2003-07-18,-1620.62,-1668.96,48.34,Compra
2003-07-21,-1634.07,-1661.98,27.91,Compra
2003-07-22,-1625.99,-1654.78,28.79,Compra
2003-07-23,-1601.12,-1644.05,42.93,Compra
2003-07-24,-1563.39,-1627.92,64.53,Compra
2003-07-25,-1803.20,-1662.97,-140.23,Venda
2003-07-28,-1539.76,-1638.33,98.57,Compra
2003-07-29,-1315.82,-1573.83,258.01,Compra
2003-07-30,-1556.14,-1570.29,14.15,Compra
2003-07-31,-1726.69,-1601.57,-125.12,Venda
2003-08-01,-1840.63,-1649.38,-191.25,Venda
2003-08-04,-1908.93,-1701.29,-207.64,Venda
2003-08-05,-1940.68,-1749.17,-191.51,Venda
2003-08-06,-1943.45,-1788.03,-155.42,Venda
2003-08-07,-1923.46,-1815.11,-108.35,Venda
2003-08-08,-1885.89,-1829.27,-56.62,Venda
2003-08-11,606.07,-1342.20,1948.27,Compra
2003-08-12,1115.65,-850.63,1966.28,Compra
2003-08-13,1502.18,-380.07,1882.25,Compra
2003-08-14,1644.31,24.81,1619.50,Compra
2003-08-15,1736.93,367.23,1369.70,Compra
2003-08-18,1789.70,651.73,1137.97,Compra
2003-08-19,1954.24,912.23,1042.01,Compra
2003-08-20,2060.88,1141.96,918.92,Compra
2003-08-21,2120.94,1337.75,783.19,Compra
2003-08-22,2000.24,1470.25,529.99,Compra
2003-08-25,2170.06,1610.21,559.85,Compra
2003-08-26,2134.79,1715.13,419.66,Compra
2003-08-27,2082.83,1788.67,294.16,Compra
2003-08-28,2018.38,1834.61,183.77,Compra
2003-08-29,1944.89,1856.67,88.22,Compra
2003-09-02,2295.91,1944.52,351.39,Compra
2003-09-03,2688.36,2093.28,595.08,Compra
2003-09-04,2965.19,2267.67,697.52,Compra
2003-09-05,3291.88,2472.51,819.37,Compra
2003-09-08,3653.91,2708.79,945.12,Compra
2003-09-09,3895.91,2946.21,949.70,Compra
2003-09-10,4041.12,3165.19,875.93,Compra
2003-09-11,4108.83,3353.92,754.91,Compra
2003-09-12,4115.06,3506.15,608.91,Compra
2003-09-15,4216.63,3648.25,568.38,Compra
2003-09-16,4248.16,3768.23,479.93,Compra
2003-09-17,4368.03,3888.19,479.84,Compra
2003-09-18,4986.54,4107.86,878.68,Compra
2003-09-19,5127.11,4311.71,815.40,Compra
2003-09-22,4748.05,4398.98,349.07,Compra
2003-09-23,4396.96,4398.57,-1.61,Venda
2003-09-24,4071.78,4333.22,-261.44,Venda
2003-09-25,4344.96,4335.56,9.40,Compra
2003-09-26,3647.94,4198.04,-550.10,Venda
2003-09-29,3491.04,4056.64,-565.60,Venda
2003-09-30,3328.33,3910.98,-582.65,Venda
2003-10-01,2588.56,3646.49,-1057.93,Venda
2003-10-02,2410.24,3399.24,-989.00,Venda
2003-10-03,2243.06,3168.01,-924.95,Venda
2003-10-06,1655.75,2865.56,-1209.81,Venda
2003-10-07,1176.74,2527.79,-1351.05,Venda
2003-10-08,788.03,2179.84,-1391.81,Venda
2003-10-09,474.51,1838.77,-1364.26,Venda
2003-10-10,654.24,1601.87,-947.63,Venda
2003-10-13,356.82,1352.86,-996.04,Venda
2003-10-14,119.74,1106.23,-986.49,Venda
2003-10-15,937.75,1072.54,-134.79,Venda
2003-10-16,1280.78,1114.19,166.59,Compra
2003-10-17,816.99,1054.75,-237.76,Venda
2003-10-20,444.31,932.66,-488.35,Venda
2003-10-21,-139.91,718.15,-858.06,Venda
2003-10-22,-883.23,397.87,-1281.10,Venda
2003-10-23,-1599.12,-1.53,-1597.59,Venda
2003-10-24,-2428.96,-487.01,-1941.95,Venda
2003-10-27,-3338.62,-1057.34,-2281.28,Venda
2003-10-28,-4013.27,-1648.52,-2364.75,Venda
2003-10-29,-4496.10,-2218.04,-2278.06,Venda
2003-10-30,-4823.16,-2739.06,-2084.10,Venda
2003-10-31,-4737.25,-3138.70,-1598.55,Venda
2003-11-03,-4615.96,-3434.15,-1181.81,Venda
2003-11-04,-4468.33,-3640.99,-827.34,Venda
2003-11-05,-4588.92,-3830.57,-758.35,Venda
2003-11-06,-4631.10,-3990.68,-640.42,Venda
2003-11-07,-4324.20,-4057.38,-266.82,Venda
2003-11-10,-4034.47,-4052.80,18.33,Compra
2003-11-11,-3761.49,-3994.54,233.05,Compra
2003-11-12,-3504.76,-3896.58,391.82,Compra
2003-11-13,-3263.67,-3770.00,506.33,Compra
2003-11-14,-3468.37,-3709.67,241.30,Compra
2003-11-17,-3589.21,-3685.58,96.37,Compra
2003-11-18,-3642.99,-3677.06,34.07,Compra
2003-11-19,-3643.61,-3670.37,26.76,Compra
2003-11-20,-3171.80,-3570.66,398.86,Compra
2003-11-21,-2766.00,-3409.73,643.73,Compra
2003-11-24,-2416.55,-3211.09,794.54,Compra
2003-11-25,-2545.99,-3078.07,532.08,Compra
2003-11-26,-2618.39,-2986.13,367.74,Compra
2003-11-28,-2645.28,-2917.96,272.68,Compra
2003-12-01,-2636.19,-2861.61,225.42,Compra
2003-12-02,-2742.63,-2837.81,95.18,Compra
2003-12-03,-2794.76,-2829.20,34.44,Compra
2003-12-04,-2660.16,-2795.39,135.23,Compra
2003-12-05,-2667.99,-2769.91,101.92,Compra
2003-12-08,-2500.12,-2715.95,215.83,Compra
2003-12-09,-2627.29,-2698.22,70.93,Compra
2003-12-10,-2696.99,-2697.98,0.99,Compra
2003-12-11,-2433.68,-2645.12,211.44,Compra
2003-12-12,-2199.64,-2556.02,356.38,Compra
2003-12-15,-1991.22,-2443.06,451.84,Compra
2003-12-16,-1805.23,-2315.49,510.26,Compra
2003-12-17,-1495.35,-2151.47,656.12,Compra
2003-12-18,-1235.53,-1968.28,732.75,Compra
2003-12-19,-1161.47,-1806.92,645.45,Compra
2003-12-22,-1090.21,-1663.58,573.37,Compra
2003-12-23,-1021.96,-1535.25,513.29,Compra
2003-12-24,-956.84,-1419.57,462.73,Compra
2003-12-26,-894.91,-1314.64,419.73,Compra
2003-12-29,-979.79,-1247.67,267.88,Compra
2003-12-30,-1035.12,-1205.16,170.04,Compra
2003-12-31,-779.50,-1120.03,340.53,Compra
2004-01-02,-570.34,-1010.09,439.75,Compra
2004-01-05,-399.97,-888.07,488.10,Compra
2004-01-06,-405.52,-791.56,386.04,Compra
2004-01-07,-261.66,-685.58,423.92,Compra
2004-01-08,-289.55,-606.37,316.82,Compra
2004-01-09,-308.11,-546.72,238.61,Compra
2004-01-12,-319.13,-501.20,182.07,Compra
2004-01-13,-324.14,-465.79,141.65,Compra
2004-01-14,-180.77,-408.79,228.02,Compra
2004-01-15,-66.39,-340.31,273.92,Compra
2004-01-16,-119.61,-296.17,176.56,Compra
2004-01-20,-303.53,-297.64,-5.89,Venda
2004-01-21,-444.17,-326.95,-117.22,Venda
2004-01-22,-549.29,-371.41,-177.88,Venda
2004-01-23,-625.39,-422.21,-203.18,Venda
2004-01-26,-821.48,-502.06,-319.42,Venda
2004-01-27,-822.16,-566.08,-256.08,Venda
2004-01-28,-813.32,-615.53,-197.79,Venda
2004-01-29,-797.13,-651.85,-145.28,Venda
2004-01-30,-775.36,-676.55,-98.81,Venda
2004-02-02,-893.06,-719.85,-173.21,Venda
2004-02-03,-975.09,-770.90,-204.19,Venda
2004-02-04,-884.66,-793.65,-91.01,Venda
2004-02-05,-803.73,-795.67,-8.06,Venda
2004-02-06,-731.17,-782.77,51.60,Compra
2004-02-09,-665.98,-759.41,93.43,Compra
2004-02-10,-607.32,-728.99,121.67,Compra
2004-02-11,-554.44,-694.08,139.64,Compra
