Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-29,0.62,0.35,0.27,Compra
2016-08-01,0.66,0.41,0.25,Compra
2016-08-02,0.71,0.47,0.24,Compra
2016-08-03,0.89,0.56,0.33,Compra
2016-08-04,1.14,0.67,0.47,Compra
2016-08-05,1.46,0.83,0.63,Compra
2016-08-08,1.73,1.01,0.72,Compra
2016-08-09,2.02,1.21,0.81,Compra
2016-08-10,2.26,1.42,0.84,Compra
2016-08-11,2.40,1.62,0.78,Compra
2016-08-12,2.48,1.79,0.69,Compra
2016-08-15,2.57,1.95,0.62,Compra
2016-08-16,2.57,2.07,0.50,Compra
2016-08-17,2.59,2.17,0.42,Compra
2016-08-18,2.58,2.26,0.32,Compra
2016-08-19,2.55,2.31,0.24,Compra
2016-08-22,2.49,2.35,0.14,Compra
2016-08-23,2.43,2.37,0.06,Compra
2016-08-24,2.38,2.37,0.01,Compra
2016-08-25,2.33,2.36,-0.03,Venda
2016-08-26,2.27,2.34,-0.07,Venda
2016-08-29,2.21,2.32,-0.11,Venda
2016-08-30,2.18,2.29,-0.11,Venda
2016-08-31,2.18,2.27,-0.09,Venda
2016-09-01,2.17,2.25,-0.08,Venda
2016-09-02,2.16,2.23,-0.07,Venda
2016-09-06,2.13,2.21,-0.08,Venda
2016-09-07,2.15,2.20,-0.05,Venda
2016-09-08,2.13,2.18,-0.05,Venda
2016-09-09,1.92,2.13,-0.21,Venda
2016-09-12,1.87,2.08,-0.21,Venda
2016-09-13,1.83,2.03,-0.20,Venda
2016-09-14,1.85,1.99,-0.14,Venda
2016-09-15,1.99,1.99,0.00,Neutro
2016-09-16,2.04,2.00,0.04,Compra
2016-09-19,2.16,2.03,0.13,Compra
2016-09-20,2.21,2.07,0.14,Compra
2016-09-21,2.30,2.12,0.18,Compra
2016-09-22,2.47,2.19,0.28,Compra
2016-09-23,2.48,2.24,0.24,Compra
2016-09-26,2.41,2.28,0.13,Compra
2016-09-27,2.42,2.31,0.11,Compra
2016-09-28,2.40,2.33,0.07,Compra
2016-09-29,2.35,2.33,0.02,Compra
2016-09-30,2.32,2.33,-0.01,Venda
2016-10-03,2.22,2.31,-0.09,Venda
2016-10-04,2.08,2.26,-0.18,Venda
2016-10-05,1.97,2.20,-0.23,Venda
2016-10-06,1.88,2.14,-0.26,Venda
2016-10-07,1.79,2.07,-0.28,Venda
2016-10-10,1.71,2.00,-0.29,Venda
2016-10-11,1.58,1.91,-0.33,Venda
2016-10-12,1.50,1.83,-0.33,Venda
2016-10-13,1.35,1.73,-0.38,Venda
2016-10-14,1.19,1.63,-0.44,Venda
2016-10-17,1.10,1.52,-0.42,Venda
2016-10-18,1.08,1.43,-0.35,Venda
2016-10-19,1.10,1.37,-0.27,Venda
2016-10-20,1.08,1.31,-0.23,Venda
2016-10-21,1.10,1.27,-0.17,Venda
2016-10-24,1.17,1.25,-0.08,Venda
2016-10-25,1.21,1.24,-0.03,Venda
2016-10-26,1.22,1.24,-0.02,Venda
2016-10-27,0.48,1.08,-0.60,Venda
2016-10-28,-0.12,0.84,-0.96,Venda
2016-10-31,-0.50,0.58,-1.08,Venda
2016-11-01,-0.82,0.30,-1.12,Venda
2016-11-02,-1.11,0.01,-1.12,Venda
2016-11-03,-1.35,-0.26,-1.09,Venda
2016-11-04,-1.47,-0.50,-0.97,Venda
2016-11-07,-1.42,-0.68,-0.74,Venda
2016-11-08,-1.36,-0.82,-0.54,Venda
2016-11-09,-1.17,-0.89,-0.28,Venda
2016-11-10,-0.95,-0.90,-0.05,Venda
2016-11-11,-0.60,-0.84,0.24,Compra
2016-11-14,-0.35,-0.74,0.39,Compra
2016-11-15,-0.08,-0.61,0.53,Compra
2016-11-16,0.14,-0.46,0.60,Compra
2016-11-17,0.29,-0.31,0.60,Compra
2016-11-18,0.40,-0.17,0.57,Compra
2016-11-21,0.54,-0.03,0.57,Compra
2016-11-22,0.77,0.13,0.64,Compra
2016-11-23,0.98,0.30,0.68,Compra
2016-11-25,1.13,0.47,0.66,Compra
2016-11-28,1.16,0.61,0.55,Compra
2016-11-29,1.23,0.73,0.50,Compra
2016-11-30,1.18,0.82,0.36,Compra
2016-12-01,1.02,0.86,0.16,Compra
2016-12-02,0.95,0.88,0.07,Compra
2016-12-05,1.07,0.92,0.15,Compra
2016-12-06,1.22,0.98,0.24,Compra
2016-12-07,1.38,1.06,0.32,Compra
2016-12-08,1.60,1.17,0.43,Compra
2016-12-09,1.75,1.28,0.47,Compra
2016-12-12,1.87,1.40,0.47,Compra
2016-12-13,1.99,1.52,0.47,Compra
2016-12-14,1.99,1.61,0.38,Compra
2016-12-15,2.36,1.76,0.60,Compra
2016-12-16,2.50,1.91,0.59,Compra
2016-12-19,2.75,2.08,0.67,Compra
2016-12-20,2.97,2.26,0.71,Compra
2016-12-21,3.07,2.42,0.65,Compra
2016-12-22,3.10,2.56,0.54,Compra
2016-12-23,3.05,2.65,0.40,Compra
2016-12-27,2.99,2.72,0.27,Compra
2016-12-28,2.94,2.77,0.17,Compra
2016-12-29,2.88,2.79,0.09,Compra
2016-12-30,2.78,2.79,-0.01,Venda
2017-01-03,2.62,2.75,-0.13,Venda
2017-01-04,2.52,2.71,-0.19,Venda
2017-01-05,2.28,2.62,-0.34,Venda
2017-01-06,2.03,2.50,-0.47,Venda
2017-01-09,1.82,2.37,-0.55,Venda
2017-01-10,1.78,2.25,-0.47,Venda
2017-01-11,1.76,2.15,-0.39,Venda
2017-01-12,1.63,2.05,-0.42,Venda
2017-01-13,1.52,1.94,-0.42,Venda
2017-01-17,1.29,1.81,-0.52,Venda
2017-01-18,1.16,1.68,-0.52,Venda
2017-01-19,1.03,1.55,-0.52,Venda
2017-01-20,0.93,1.43,-0.50,Venda
2017-01-23,0.83,1.31,-0.48,Venda
2017-01-24,0.94,1.23,-0.29,Venda
2017-01-25,1.06,1.20,-0.14,Venda
2017-01-26,1.16,1.19,-0.03,Venda
2017-01-27,1.25,1.20,0.05,Compra
2017-01-30,1.27,1.22,0.05,Compra
2017-01-31,1.31,1.24,0.07,Compra
2017-02-01,1.34,1.26,0.08,Compra
2017-02-02,1.33,1.27,0.06,Compra
2017-02-03,1.37,1.29,0.08,Compra
2017-02-06,1.41,1.31,0.10,Compra
2017-02-07,1.43,1.34,0.09,Compra
2017-02-08,1.38,1.35,0.03,Compra
2017-02-09,1.40,1.36,0.04,Compra
2017-02-10,1.52,1.39,0.13,Compra
2017-02-13,1.75,1.46,0.29,Compra
2017-02-14,2.06,1.58,0.48,Compra
2017-02-15,2.22,1.71,0.51,Compra
2017-02-16,2.29,1.83,0.46,Compra
2017-02-17,2.29,1.92,0.37,Compra
2017-02-21,2.42,2.02,0.40,Compra
2017-02-22,2.44,2.10,0.34,Compra
2017-02-23,1.54,1.99,-0.45,Venda
2017-02-24,0.69,1.73,-1.04,Venda
2017-02-27,0.05,1.39,-1.34,Venda
2017-02-28,-0.61,0.99,-1.60,Venda
2017-03-01,-0.99,0.60,-1.59,Venda
2017-03-02,-1.44,0.19,-1.63,Venda
2017-03-03,-1.73,-0.19,-1.54,Venda
2017-03-06,-1.96,-0.55,-1.41,Venda
2017-03-07,-2.11,-0.86,-1.25,Venda
2017-03-08,-2.21,-1.13,-1.08,Venda
2017-03-09,-2.21,-1.35,-0.86,Venda
2017-03-10,-2.22,-1.52,-0.70,Venda
2017-03-13,-2.22,-1.66,-0.56,Venda
2017-03-14,-2.13,-1.75,-0.38,Venda
2017-03-15,-2.00,-1.80,-0.20,Venda
2017-03-16,-1.85,-1.81,-0.04,Venda
2017-03-17,-1.74,-1.80,0.06,Compra
2017-03-20,-1.58,-1.75,0.17,Compra
2017-03-21,-1.61,-1.73,0.12,Compra
2017-03-22,-1.53,-1.69,0.16,Compra
2017-03-23,-1.43,-1.64,0.21,Compra
2017-03-24,-1.34,-1.58,0.24,Compra
2017-03-27,-1.21,-1.50,0.29,Compra
2017-03-28,-1.11,-1.42,0.31,Compra
2017-03-29,-1.05,-1.35,0.30,Compra
2017-03-30,-0.95,-1.27,0.32,Compra
2017-03-31,-0.82,-1.18,0.36,Compra
2017-04-03,-0.73,-1.09,0.36,Compra
2017-04-04,-0.59,-0.99,0.40,Compra
2017-04-05,-0.51,-0.89,0.38,Compra
2017-04-06,-0.42,-0.80,0.38,Compra
2017-04-07,-0.41,-0.72,0.31,Compra
2017-04-10,-0.33,-0.64,0.31,Compra
2017-04-11,-0.24,-0.56,0.32,Compra
2017-04-12,-0.37,-0.52,0.15,Compra
2017-04-13,-0.51,-0.52,0.01,Compra
2017-04-17,-0.53,-0.52,-0.01,Venda
2017-04-18,-0.57,-0.53,-0.04,Venda
2017-04-19,-0.59,-0.54,-0.05,Venda
2017-04-20,-0.50,-0.54,0.04,Compra
2017-04-21,-0.43,-0.51,0.08,Compra
2017-04-24,-0.04,-0.42,0.38,Compra
2017-04-25,0.28,-0.28,0.56,Compra
2017-04-26,0.41,-0.14,0.55,Compra
2017-04-27,0.68,0.02,0.66,Compra
2017-04-28,0.79,0.18,0.61,Compra
2017-05-01,0.85,0.31,0.54,Compra
2017-05-02,0.67,0.38,0.29,Compra
2017-05-03,0.38,0.38,0.00,Neutro
2017-05-04,0.15,0.34,-0.19,Venda
2017-05-05,-0.01,0.27,-0.28,Venda
2017-05-08,-0.18,0.18,-0.36,Venda
2017-05-09,-0.21,0.10,-0.31,Venda
2017-05-10,-0.17,0.05,-0.22,Venda
2017-05-11,-0.16,0.00,-0.16,Venda
2017-05-12,-0.16,-0.03,-0.13,Venda
2017-05-15,-0.20,-0.06,-0.14,Venda
2017-05-16,-0.25,-0.10,-0.15,Venda
2017-05-17,-0.64,-0.21,-0.43,Venda
2017-05-18,-0.88,-0.34,-0.54,Venda
2017-05-19,-0.96,-0.47,-0.49,Venda
2017-05-22,-1.01,-0.57,-0.44,Venda
2017-05-23,-1.04,-0.67,-0.37,Venda
2017-05-24,-1.04,-0.74,-0.30,Venda
2017-05-25,-1.00,-0.79,-0.21,Venda
2017-05-26,-0.96,-0.83,-0.13,Venda
2017-05-30,-0.93,-0.85,-0.08,Venda
2017-05-31,-0.99,-0.88,-0.11,Venda
2017-06-01,-1.01,-0.90,-0.11,Venda
2017-06-02,-0.96,-0.91,-0.05,Venda
2017-06-05,-0.96,-0.92,-0.04,Venda
2017-06-06,-0.86,-0.91,0.05,Compra
2017-06-07,-0.77,-0.88,0.11,Compra
2017-06-08,-0.58,-0.82,0.24,Compra
2017-06-09,-0.53,-0.76,0.23,Compra
2017-06-12,-0.48,-0.71,0.23,Compra
2017-06-13,-0.38,-0.64,0.26,Compra
2017-06-14,-0.38,-0.59,0.21,Compra
2017-06-15,-0.54,-0.58,0.04,Compra
2017-06-16,-0.68,-0.60,-0.08,Venda
2017-06-19,-0.70,-0.62,-0.08,Venda
2017-06-20,-0.77,-0.65,-0.12,Venda
2017-06-21,-0.74,-0.67,-0.07,Venda
2017-06-22,-0.71,-0.68,-0.03,Venda
2017-06-23,-0.67,-0.67,0.00,Neutro
2017-06-26,-0.68,-0.68,0.00,Neutro
2017-06-27,-0.73,-0.69,-0.04,Venda
2017-06-28,-0.69,-0.69,0.00,Neutro
2017-06-29,-0.76,-0.70,-0.06,Venda
2017-06-30,-0.93,-0.75,-0.18,Venda
2017-07-03,-1.05,-0.81,-0.24,Venda
2017-07-05,-1.11,-0.87,-0.24,Venda
2017-07-06,-1.24,-0.94,-0.30,Venda
2017-07-07,-1.23,-1.00,-0.23,Venda
2017-07-10,-1.22,-1.04,-0.18,Venda
2017-07-11,-1.22,-1.08,-0.14,Venda
2017-07-12,-1.20,-1.10,-0.10,Venda
2017-07-13,-1.25,-1.13,-0.12,Venda
2017-07-14,-1.28,-1.16,-0.12,Venda
2017-07-17,-1.28,-1.19,-0.09,Venda
2017-07-18,-1.17,-1.18,0.01,Compra
2017-07-19,-0.80,-1.11,0.31,Compra
2017-07-20,-0.56,-1.00,0.44,Compra
2017-07-21,-0.50,-0.90,0.40,Compra
2017-07-24,-0.40,-0.80,0.40,Compra
2017-07-25,-0.28,-0.69,0.41,Compra
2017-07-26,-0.28,-0.61,0.33,Compra
2017-07-27,-0.43,-0.58,0.15,Compra
2017-07-28,-0.62,-0.58,-0.04,Venda
2017-07-31,-0.90,-0.65,-0.25,Venda
2017-08-01,-1.15,-0.75,-0.40,Venda
2017-08-02,-1.30,-0.86,-0.44,Venda
2017-08-03,-1.47,-0.98,-0.49,Venda
2017-08-04,-1.61,-1.11,-0.50,Venda
2017-08-07,-1.66,-1.22,-0.44,Venda
2017-08-08,-1.71,-1.32,-0.39,Venda
2017-08-09,-1.76,-1.40,-0.36,Venda
2017-08-10,-1.87,-1.50,-0.37,Venda
2017-08-11,-1.92,-1.58,-0.34,Venda
2017-08-14,-1.89,-1.64,-0.25,Venda
2017-08-15,-1.87,-1.69,-0.18,Venda
2017-08-16,-1.79,-1.71,-0.08,Venda
2017-08-17,-1.83,-1.73,-0.10,Venda
2017-08-18,-1.85,-1.76,-0.09,Venda
2017-08-21,-1.90,-1.79,-0.11,Venda
2017-08-22,-1.81,-1.79,-0.02,Venda
2017-08-23,-1.59,-1.75,0.16,Compra
2017-08-24,-1.48,-1.70,0.22,Compra
2017-08-25,-1.38,-1.63,0.25,Compra
2017-08-28,-1.33,-1.57,0.24,Compra
2017-08-29,-1.25,-1.51,0.26,Compra
2017-08-30,-1.15,-1.44,0.29,Compra
2017-08-31,-1.00,-1.35,0.35,Compra
2017-09-01,-0.91,-1.26,0.35,Compra
2017-09-05,-0.90,-1.19,0.29,Compra
2017-09-06,-0.92,-1.14,0.22,Compra
2017-09-07,-0.88,-1.08,0.20,Compra
2017-09-08,-0.88,-1.04,0.16,Compra
2017-09-11,-0.84,-1.00,0.16,Compra
2017-09-12,-0.75,-0.95,0.20,Compra
2017-09-13,-0.69,-0.90,0.21,Compra
2017-09-14,-0.63,-0.85,0.22,Compra
2017-09-15,-0.27,-0.73,0.46,Compra
2017-09-18,-0.01,-0.59,0.58,Compra
2017-09-19,0.17,-0.44,0.61,Compra
2017-09-20,0.22,-0.30,0.52,Compra
2017-09-21,0.25,-0.19,0.44,Compra
2017-09-22,0.26,-0.10,0.36,Compra
2017-09-25,0.45,0.01,0.44,Compra
2017-09-26,0.39,0.08,0.31,Compra
2017-09-27,0.49,0.17,0.32,Compra
2017-09-28,0.61,0.25,0.36,Compra
2017-09-29,0.61,0.33,0.28,Compra
2017-10-02,0.67,0.39,0.28,Compra
2017-10-03,0.73,0.46,0.27,Compra
2017-10-04,0.75,0.52,0.23,Compra
2017-10-05,0.70,0.56,0.14,Compra
2017-10-06,0.67,0.58,0.09,Compra
2017-10-09,0.69,0.60,0.09,Compra
2017-10-10,0.73,0.63,0.10,Compra
2017-10-11,0.77,0.66,0.11,Compra
2017-10-12,0.75,0.67,0.08,Compra
2017-10-13,0.74,0.69,0.05,Compra
2017-10-16,0.70,0.69,0.01,Compra
2017-10-17,0.66,0.68,-0.02,Venda
2017-10-18,0.72,0.69,0.03,Compra
2017-10-19,0.68,0.69,-0.01,Venda
2017-10-20,0.66,0.68,-0.02,Venda
2017-10-23,0.62,0.67,-0.05,Venda
2017-10-24,0.63,0.66,-0.03,Venda
2017-10-25,0.59,0.65,-0.06,Venda
2017-10-26,0.61,0.64,-0.03,Venda
2017-10-27,0.39,0.59,-0.20,Venda
2017-10-30,0.20,0.51,-0.31,Venda
2017-10-31,0.12,0.43,-0.31,Venda
2017-11-01,0.11,0.37,-0.26,Venda
2017-11-02,0.03,0.30,-0.27,Venda
2017-11-03,-0.06,0.23,-0.29,Venda
2017-11-06,-0.10,0.16,-0.26,Venda
2017-11-07,-0.13,0.10,-0.23,Venda
2017-11-08,-0.18,0.05,-0.23,Venda
2017-11-09,-0.24,-0.01,-0.23,Venda
2017-11-10,-0.30,-0.07,-0.23,Venda
2017-11-13,-0.35,-0.12,-0.23,Venda
2017-11-14,-0.42,-0.18,-0.24,Venda
2017-11-15,-0.51,-0.25,-0.26,Venda
2017-11-16,-0.34,-0.27,-0.07,Venda
2017-11-17,-0.22,-0.26,0.04,Compra
2017-11-20,-0.11,-0.23,0.12,Compra
2017-11-21,-0.03,-0.19,0.16,Compra
2017-11-22,0.03,-0.14,0.17,Compra
2017-11-24,0.09,-0.10,0.19,Compra
2017-11-27,0.13,-0.05,0.18,Compra
2017-11-28,0.20,-0.00,0.20,Compra
2017-11-29,0.31,0.06,0.25,Compra
2017-11-30,0.42,0.13,0.29,Compra
2017-12-01,0.36,0.18,0.18,Compra
2017-12-04,0.54,0.25,0.29,Compra
2017-12-05,0.60,0.32,0.28,Compra
2017-12-06,0.61,0.38,0.23,Compra
2017-12-07,0.67,0.44,0.23,Compra
2017-12-08,0.74,0.50,0.24,Compra
2017-12-11,0.70,0.54,0.16,Compra
2017-12-12,0.64,0.56,0.08,Compra
2017-12-13,0.65,0.58,0.07,Compra
2017-12-14,0.49,0.56,-0.07,Venda
2017-12-15,0.40,0.53,-0.13,Venda
2017-12-18,0.38,0.50,-0.12,Venda
2017-12-19,0.37,0.47,-0.10,Venda
2017-12-20,0.44,0.47,-0.03,Venda
2017-12-21,0.48,0.47,0.01,Compra
2017-12-22,0.46,0.47,-0.01,Venda
2017-12-26,0.42,0.46,-0.04,Venda
2017-12-27,0.38,0.44,-0.06,Venda
2017-12-28,0.38,0.43,-0.05,Venda
2017-12-29,0.36,0.42,-0.06,Venda
2018-01-02,0.51,0.43,0.08,Compra
2018-01-03,0.69,0.49,0.20,Compra
2018-01-04,0.76,0.54,0.22,Compra
2018-01-05,0.88,0.61,0.27,Compra
2018-01-08,1.04,0.69,0.35,Compra
2018-01-09,1.05,0.77,0.28,Compra
2018-01-10,1.07,0.83,0.24,Compra
2018-01-11,1.18,0.90,0.28,Compra
2018-01-12,1.23,0.96,0.27,Compra
2018-01-16,1.17,1.01,0.16,Compra
2018-01-17,1.12,1.03,0.09,Compra
2018-01-18,1.06,1.03,0.03,Compra
2018-01-19,1.01,1.03,-0.02,Venda
2018-01-22,0.91,1.01,-0.10,Venda
2018-01-23,0.83,0.97,-0.14,Venda
2018-01-24,0.75,0.93,-0.18,Venda
2018-01-25,0.67,0.88,-0.21,Venda
2018-01-26,0.63,0.83,-0.20,Venda
2018-01-29,0.58,0.78,-0.20,Venda
2018-01-30,0.57,0.74,-0.17,Venda
2018-01-31,0.46,0.68,-0.22,Venda
2018-02-01,0.39,0.62,-0.23,Venda
2018-02-02,0.28,0.55,-0.27,Venda
2018-02-05,0.11,0.47,-0.36,Venda
2018-02-06,0.11,0.39,-0.28,Venda
2018-02-07,0.06,0.33,-0.27,Venda
2018-02-08,-0.11,0.24,-0.35,Venda
2018-02-09,-0.13,0.17,-0.30,Venda
2018-02-12,-0.14,0.10,-0.24,Venda
2018-02-13,-0.22,0.04,-0.26,Venda
2018-02-14,-0.06,0.02,-0.08,Venda
2018-02-15,0.12,0.04,0.08,Compra
2018-02-16,0.18,0.07,0.11,Compra
2018-02-20,0.06,0.07,-0.01,Venda
2018-02-21,-0.06,0.04,-0.10,Venda
2018-02-22,-0.58,-0.08,-0.50,Venda
2018-02-23,-0.61,-0.19,-0.42,Venda
2018-02-26,-0.65,-0.28,-0.37,Venda
2018-02-27,-0.90,-0.40,-0.50,Venda
2018-02-28,-1.10,-0.54,-0.56,Venda
2018-03-01,-1.31,-0.70,-0.61,Venda
2018-03-02,-1.38,-0.83,-0.55,Venda
2018-03-05,-1.38,-0.94,-0.44,Venda
2018-03-06,-1.38,-1.03,-0.35,Venda
2018-03-07,-1.25,-1.07,-0.18,Venda
2018-03-08,-1.16,-1.09,-0.07,Venda
2018-03-09,-0.96,-1.07,0.11,Compra
2018-03-12,-0.75,-1.00,0.25,Compra
2018-03-13,-0.57,-0.92,0.35,Compra
2018-03-14,-0.49,-0.83,0.34,Compra
2018-03-15,-0.43,-0.75,0.32,Compra
2018-03-16,-0.40,-0.68,0.28,Compra
2018-03-19,-0.43,-0.63,0.20,Compra
2018-03-20,-0.43,-0.59,0.16,Compra
2018-03-21,-0.42,-0.56,0.14,Compra
2018-03-22,-0.44,-0.53,0.09,Compra
2018-03-23,-0.57,-0.54,-0.03,Venda
2018-03-26,-0.59,-0.55,-0.04,Venda
2018-03-27,-0.61,-0.56,-0.05,Venda
2018-03-28,-0.60,-0.57,-0.03,Venda
2018-03-29,-0.55,-0.57,0.02,Compra
2018-04-02,-0.58,-0.57,-0.01,Venda
2018-04-03,-0.56,-0.57,0.01,Compra
2018-04-04,-0.41,-0.54,0.13,Compra
2018-04-05,-0.21,-0.47,0.26,Compra
2018-04-06,-0.10,-0.40,0.30,Compra
2018-04-09,0.02,-0.31,0.33,Compra
2018-04-10,0.24,-0.20,0.44,Compra
