Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-03,-9.90,-4.49,-5.41,Venda
2025-07-07,-10.76,-5.74,-5.02,Venda
2025-07-08,-10.92,-6.78,-4.14,Venda
2025-07-09,-9.72,-7.37,-2.35,Venda
2025-07-10,-7.63,-7.42,-0.21,Venda
2025-07-11,-6.99,-7.33,0.34,Compra
2025-07-14,-5.92,-7.05,1.13,Compra
2025-07-15,-5.62,-6.76,1.14,Compra
2025-07-16,-3.81,-6.17,2.36,Compra
2025-07-17,-2.70,-5.48,2.78,Compra
2025-07-18,-3.16,-5.02,1.86,Compra
2025-07-21,-4.39,-4.89,0.50,Compra
2025-07-22,-6.43,-5.20,-1.23,Venda
2025-07-23,-8.99,-5.96,-3.03,Venda
2025-07-24,-10.74,-6.91,-3.83,Venda
2025-07-25,-13.06,-8.14,-4.92,Venda
2025-07-28,-14.93,-9.50,-5.43,Venda
2025-07-29,-17.66,-11.13,-6.53,Venda
2025-07-30,-20.47,-13.00,-7.47,Venda
2025-07-31,-21.49,-14.70,-6.79,Venda
2025-08-01,-22.92,-16.34,-6.58,Venda
2025-08-04,-24.23,-17.92,-6.31,Venda
2025-08-05,-25.33,-19.40,-5.93,Venda
2025-08-06,-25.54,-20.63,-4.91,Venda
2025-08-07,-25.81,-21.67,-4.14,Venda
2025-08-08,-24.57,-22.25,-2.32,Venda
2025-08-11,-23.80,-22.56,-1.24,Venda
2025-08-12,-23.00,-22.65,-0.35,Venda
2025-08-13,-22.04,-22.52,0.48,Compra
2025-08-14,-21.35,-22.29,0.94,Compra
2025-08-15,-20.65,-21.96,1.31,Compra
2025-08-18,-19.98,-21.57,1.59,Compra
2025-08-19,-19.49,-21.15,1.66,Compra
2025-08-20,-19.02,-20.72,1.70,Compra
2025-08-21,-18.28,-20.24,1.96,Compra
2025-08-22,-17.21,-19.63,2.42,Compra
2025-08-25,-16.14,-18.93,2.79,Compra
2025-08-26,-15.07,-18.16,3.09,Compra
2025-08-27,-14.27,-17.38,3.11,Compra
2025-08-28,-13.27,-16.56,3.29,Compra
2025-08-29,-12.54,-15.76,3.22,Compra
2025-09-02,-11.99,-15.00,3.01,Compra
2025-09-03,-11.58,-14.32,2.74,Compra
2025-09-04,-11.68,-13.79,2.11,Compra
2025-09-05,-11.77,-13.39,1.62,Compra
2025-09-08,-11.32,-12.97,1.65,Compra
2025-09-09,-9.89,-12.36,2.47,Compra
2025-09-10,-5.46,-10.98,5.52,Compra
2025-09-11,-4.52,-9.69,5.17,Compra
2025-09-12,-4.05,-8.56,4.51,Compra
2025-09-15,-3.32,-7.51,4.19,Compra
2025-09-16,-2.95,-6.60,3.65,Compra
2025-09-17,-2.98,-5.87,2.89,Compra
2025-09-18,-2.46,-5.19,2.73,Compra
2025-09-19,-2.46,-4.65,2.19,Compra
2025-09-22,-2.47,-4.21,1.74,Compra
2025-09-23,-2.65,-3.90,1.25,Compra
2025-09-24,-3.04,-3.73,0.69,Compra
2025-09-25,-3.63,-3.71,0.08,Compra
2025-09-26,-3.93,-3.75,-0.18,Venda
2025-09-29,-3.76,-3.75,-0.01,Venda
2025-09-30,-3.79,-3.76,-0.03,Venda
2025-10-01,-3.72,-3.75,0.03,Compra
2025-10-02,-3.99,-3.80,-0.19,Venda
2025-10-03,-3.51,-3.74,0.23,Compra
2025-10-06,-3.62,-3.72,0.10,Compra
2025-10-07,-3.98,-3.77,-0.21,Venda
2025-10-08,-4.06,-3.83,-0.23,Venda
2025-10-09,-4.40,-3.94,-0.46,Venda
2025-10-10,-4.82,-4.12,-0.70,Venda
2025-10-13,-5.31,-4.36,-0.95,Venda
2025-10-14,-5.44,-4.57,-0.87,Venda
2025-10-15,-5.66,-4.79,-0.87,Venda
2025-10-16,-6.04,-5.04,-1.00,Venda
2025-10-17,-6.24,-5.28,-0.96,Venda
2025-10-20,-6.32,-5.49,-0.83,Venda
2025-10-21,-6.38,-5.67,-0.71,Venda
2025-10-22,-6.68,-5.87,-0.81,Venda
2025-10-23,-6.97,-6.09,-0.88,Venda
2025-10-24,-7.08,-6.29,-0.79,Venda
2025-10-27,-6.80,-6.39,-0.41,Venda
2025-10-28,-6.89,-6.49,-0.40,Venda
2025-10-29,-7.19,-6.63,-0.56,Venda
2025-10-30,-7.42,-6.79,-0.63,Venda
2025-10-31,-7.51,-6.93,-0.58,Venda
2025-11-03,-7.63,-7.07,-0.56,Venda
2025-11-04,-7.82,-7.22,-0.60,Venda
2025-11-05,-7.63,-7.30,-0.33,Venda
2025-11-06,-7.55,-7.35,-0.20,Venda
2025-11-07,-7.41,-7.36,-0.05,Venda
2025-11-10,-7.36,-7.36,0.00,Neutro
2025-11-11,-7.11,-7.31,0.20,Compra
2025-11-12,-6.64,-7.18,0.54,Compra
2025-11-13,-6.74,-7.09,0.35,Compra
2025-11-14,-6.97,-7.07,0.10,Compra
2025-11-17,-6.98,-7.05,0.07,Compra
2025-11-18,-6.84,-7.01,0.17,Compra
2025-11-19,-6.77,-6.96,0.19,Compra
2025-11-20,-6.83,-6.93,0.10,Compra
2025-11-21,-6.70,-6.89,0.19,Compra
2025-11-24,-6.50,-6.81,0.31,Compra
2025-11-25,-6.35,-6.72,0.37,Compra
2025-11-26,-6.17,-6.61,0.44,Compra
2025-11-28,-5.98,-6.48,0.50,Compra
2025-12-01,-6.01,-6.39,0.38,Compra
2025-12-02,-6.00,-6.31,0.31,Compra
2025-12-03,-5.87,-6.22,0.35,Compra
2025-12-04,-5.76,-6.13,0.37,Compra
2025-12-05,-5.64,-6.03,0.39,Compra
2025-12-08,-5.48,-5.92,0.44,Compra
2025-12-09,-5.30,-5.80,0.50,Compra
2025-12-10,-5.09,-5.66,0.57,Compra
2025-12-11,-4.78,-5.48,0.70,Compra
2025-12-12,-4.61,-5.31,0.70,Compra
2025-12-15,-4.60,-5.17,0.57,Compra
2025-12-16,-4.46,-5.02,0.56,Compra
2025-12-17,-4.31,-4.88,0.57,Compra
2025-12-18,-4.17,-4.74,0.57,Compra
2025-12-19,-4.01,-4.59,0.58,Compra
2025-12-22,-3.86,-4.45,0.59,Compra
2025-12-23,-3.86,-4.33,0.47,Compra
2025-12-24,-3.88,-4.24,0.36,Compra
2025-12-26,-3.87,-4.17,0.30,Compra
2025-12-29,-3.81,-4.09,0.28,Compra
2025-12-30,-3.77,-4.03,0.26,Compra
2025-12-31,-3.75,-3.97,0.22,Compra
2026-01-02,-3.67,-3.91,0.24,Compra
2026-01-05,-3.52,-3.83,0.31,Compra
2026-01-06,-3.37,-3.74,0.37,Compra
2026-01-07,-3.25,-3.64,0.39,Compra
2026-01-08,-3.06,-3.53,0.47,Compra
2026-01-09,-2.87,-3.40,0.53,Compra
2026-01-12,-2.69,-3.25,0.56,Compra
2026-01-13,-2.57,-3.12,0.55,Compra
2026-01-14,-2.42,-2.98,0.56,Compra
2026-01-15,-2.23,-2.83,0.60,Compra
2026-01-16,-2.06,-2.67,0.61,Compra
2026-01-20,-1.97,-2.53,0.56,Compra
2026-01-21,-1.87,-2.40,0.53,Compra
2026-01-22,-1.77,-2.27,0.50,Compra
2026-01-23,-1.65,-2.15,0.50,Compra
2026-01-26,-1.52,-2.02,0.50,Compra
2026-01-27,-1.39,-1.90,0.51,Compra
2026-01-28,-1.32,-1.78,0.46,Compra
2026-01-29,-1.31,-1.69,0.38,Compra
2026-01-30,-1.31,-1.61,0.30,Compra
2026-02-02,-1.29,-1.55,0.26,Compra
2026-02-03,-1.29,-1.50,0.21,Compra
2026-02-04,-1.33,-1.46,0.13,Compra
2026-02-05,-1.38,-1.45,0.07,Compra
2026-02-06,-1.36,-1.43,0.07,Compra
2026-02-09,-1.29,-1.40,0.11,Compra
2026-02-10,-1.24,-1.37,0.13,Compra
2026-02-11,-1.07,-1.31,0.24,Compra
2026-02-12,-1.03,-1.25,0.22,Compra
2026-02-13,-1.05,-1.21,0.16,Compra
2026-02-17,-1.07,-1.18,0.11,Compra
2026-02-18,-1.09,-1.17,0.08,Compra
2026-02-19,-1.15,-1.16,0.01,Compra
2026-02-20,-1.27,-1.18,-0.09,Venda
2026-02-23,-1.37,-1.22,-0.15,Venda
2026-02-24,-1.43,-1.26,-0.17,Venda
2026-02-25,-1.40,-1.29,-0.11,Venda
2026-02-26,-1.42,-1.32,-0.10,Venda
2026-02-27,-1.44,-1.34,-0.10,Venda
2026-03-02,-1.46,-1.36,-0.10,Venda
2026-03-03,-1.47,-1.39,-0.08,Venda
2026-03-04,-1.40,-1.39,-0.01,Venda
2026-03-05,-1.42,-1.39,-0.03,Venda
2026-03-06,-1.44,-1.40,-0.04,Venda
2026-03-09,-1.47,-1.42,-0.05,Venda
2026-03-10,-1.49,-1.43,-0.06,Venda
2026-03-11,-1.50,-1.45,-0.05,Venda
2026-03-12,-1.51,-1.46,-0.05,Venda
2026-03-13,-1.47,-1.46,-0.01,Venda
2026-03-16,-1.44,-1.46,0.02,Compra
2026-03-17,-1.41,-1.45,0.04,Compra
2026-03-18,-1.36,-1.43,0.07,Compra
2026-03-19,-1.32,-1.41,0.09,Compra
2026-03-20,-1.29,-1.38,0.09,Compra
2026-03-23,-1.24,-1.36,0.12,Compra
2026-03-24,-1.21,-1.33,0.12,Compra
2026-03-25,-1.15,-1.29,0.14,Compra
2026-03-26,-1.08,-1.25,0.17,Compra
2026-03-27,-1.02,-1.20,0.18,Compra
2026-03-30,-0.99,-1.16,0.17,Compra
2026-03-31,-0.88,-1.10,0.22,Compra
2026-04-01,-0.75,-1.03,0.28,Compra
2026-04-02,-0.65,-0.96,0.31,Compra
2026-04-06,-0.58,-0.88,0.30,Compra
2026-04-07,-0.50,-0.81,0.31,Compra
2026-04-08,-0.45,-0.73,0.28,Compra
2026-04-09,-0.46,-0.68,0.22,Compra
2026-04-10,-0.47,-0.64,0.17,Compra
2026-04-13,-0.49,-0.61,0.12,Compra
2026-04-14,-0.49,-0.58,0.09,Compra
2026-04-15,-0.54,-0.58,0.04,Compra
2026-04-16,-0.57,-0.57,0.00,Neutro
2026-04-17,-0.58,-0.58,0.00,Neutro
2026-04-20,-0.59,-0.58,-0.01,Venda
2026-04-21,-0.60,-0.58,-0.02,Venda
2026-04-22,-0.63,-0.59,-0.04,Venda
2026-04-23,-0.64,-0.60,-0.04,Venda
2026-04-24,-0.66,-0.61,-0.05,Venda
2026-04-27,-0.67,-0.62,-0.05,Venda
2026-04-28,-0.66,-0.63,-0.03,Venda
2026-04-29,-0.66,-0.64,-0.02,Venda
2026-04-30,-0.64,-0.64,0.00,Neutro
2026-05-01,-0.63,-0.64,0.01,Compra
2026-05-04,-0.62,-0.63,0.01,Compra
2026-05-05,-0.61,-0.63,0.02,Compra
2026-05-06,-0.60,-0.62,0.02,Compra
2026-05-07,-0.59,-0.62,0.03,Compra
2026-05-08,-0.57,-0.61,0.04,Compra
2026-05-11,-0.56,-0.60,0.04,Compra
2026-05-12,-0.55,-0.59,0.04,Compra
2026-05-13,-0.53,-0.58,0.05,Compra
2026-05-14,-0.51,-0.56,0.05,Compra
2026-05-15,-0.49,-0.55,0.06,Compra
2026-05-18,-0.48,-0.53,0.05,Compra
2026-05-19,-0.46,-0.52,0.06,Compra
2026-05-20,-0.44,-0.50,0.06,Compra
2026-05-21,-0.43,-0.49,0.06,Compra
2026-05-22,-0.41,-0.47,0.06,Compra
2026-05-26,-0.38,-0.45,0.07,Compra
2026-05-27,-0.36,-0.44,0.08,Compra
2026-05-28,-0.34,-0.42,0.08,Compra
2026-05-29,-0.32,-0.40,0.08,Compra
2026-06-01,-0.31,-0.38,0.07,Compra
2026-06-02,-0.30,-0.36,0.06,Compra
2026-06-03,-0.28,-0.35,0.07,Compra
