Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-24,-6841.71,-8728.09,1886.38,Compra
2016-02-25,-5575.08,-8097.49,2522.41,Compra
2016-02-26,-4519.18,-7381.83,2862.65,Compra
2016-02-29,-3973.13,-6700.09,2726.96,Compra
2016-03-01,-3500.04,-6060.08,2560.04,Compra
2016-03-02,-2756.77,-5399.42,2642.65,Compra
2016-03-03,-2143.02,-4748.14,2605.12,Compra
2016-03-04,-639.54,-3926.42,3286.88,Compra
2016-03-07,2874.81,-2566.17,5440.98,Compra
2016-03-08,5928.20,-867.30,6795.50,Compra
2016-03-09,8252.89,956.74,7296.15,Compra
2016-03-10,9314.71,2628.33,6686.38,Compra
2016-03-11,9707.74,4044.21,5663.53,Compra
2016-03-14,9905.05,5216.38,4688.67,Compra
2016-03-15,10944.94,6362.09,4582.85,Compra
2016-03-16,10636.76,7217.03,3419.73,Compra
2016-03-17,9941.35,7761.89,2179.46,Compra
2016-03-18,8950.49,7999.61,950.88,Compra
2016-03-21,8404.91,8080.67,324.24,Compra
2016-03-22,8547.14,8173.96,373.18,Compra
2016-03-23,7230.24,7985.22,-754.98,Venda
2016-03-24,6781.56,7744.49,-962.93,Venda
2016-03-28,5687.27,7333.04,-1645.77,Venda
2016-03-29,4099.65,6686.37,-2586.72,Venda
2016-03-30,3474.53,6044.00,-2569.47,Venda
2016-03-31,2279.71,5291.14,-3011.43,Venda
2016-04-01,1317.61,4496.43,-3178.82,Venda
2016-04-04,881.55,3773.46,-2891.91,Venda
2016-04-05,529.86,3124.74,-2594.88,Venda
2016-04-06,581.01,2615.99,-2034.98,Venda
2016-04-07,614.47,2215.69,-1601.22,Venda
2016-04-08,966.41,1965.83,-999.42,Venda
2016-04-11,1896.60,1951.99,-55.39,Venda
2016-04-12,1605.57,1882.70,-277.13,Venda
2016-04-13,2690.19,2044.20,645.99,Compra
2016-04-14,4174.76,2470.31,1704.45,Compra
2016-04-15,4624.85,2901.22,1723.63,Compra
2016-04-18,4924.78,3305.93,1618.85,Compra
2016-04-19,4770.92,3598.93,1171.99,Compra
2016-04-20,4596.00,3798.34,797.66,Compra
2016-04-21,4739.31,3986.54,752.77,Compra
2016-04-22,4464.84,4082.20,382.64,Compra
2016-04-25,4198.93,4105.54,93.39,Compra
2016-04-26,3277.28,3939.89,-662.61,Venda
2016-04-27,2850.57,3722.03,-871.46,Venda
2016-04-28,2151.04,3407.83,-1256.79,Venda
2016-04-29,580.26,2842.32,-2262.06,Venda
2016-05-02,-1655.22,1942.81,-3598.03,Venda
2016-05-03,-3387.79,876.69,-4264.48,Venda
2016-05-04,-4706.62,-239.97,-4466.65,Venda
2016-05-05,-5353.52,-1262.68,-4090.84,Venda
2016-05-06,-5799.34,-2170.01,-3629.33,Venda
2016-05-09,-6415.27,-3019.07,-3396.20,Venda
2016-05-10,-7157.46,-3846.74,-3310.72,Venda
2016-05-11,-6991.92,-4475.78,-2516.14,Venda
2016-05-12,-7448.01,-5070.23,-2377.78,Venda
2016-05-13,-7055.00,-5467.18,-1587.82,Venda
2016-05-16,-6333.95,-5640.53,-693.42,Venda
2016-05-17,-6029.58,-5718.34,-311.24,Venda
2016-05-18,-6055.14,-5785.70,-269.44,Venda
2016-05-19,-5673.42,-5763.25,89.83,Compra
2016-05-20,-5642.43,-5739.08,96.65,Compra
2016-05-23,-5886.58,-5768.58,-118.00,Venda
2016-05-24,-5012.59,-5617.38,604.79,Compra
2016-05-25,-2607.05,-5015.32,2408.27,Compra
2016-05-26,-692.67,-4150.79,3458.12,Compra
2016-05-27,-183.09,-3357.25,3174.16,Compra
2016-05-31,-1029.51,-2891.70,1862.19,Compra
2016-06-01,-1791.84,-2671.73,879.89,Compra
2016-06-02,-1620.04,-2461.39,841.35,Compra
2016-06-03,-1966.07,-2362.33,396.26,Compra
2016-06-06,3413.94,-1207.07,4621.01,Compra
2016-06-07,5704.67,175.28,5529.39,Compra
2016-06-08,8127.57,1765.73,6361.84,Compra
2016-06-09,10182.79,3449.15,6733.64,Compra
2016-06-10,11288.77,5017.07,6271.70,Compra
2016-06-13,10695.71,6152.80,4542.91,Compra
2016-06-14,10913.27,7104.89,3808.38,Compra
2016-06-15,10959.36,7875.79,3083.57,Compra
2016-06-16,9678.28,8236.28,1442.00,Compra
2016-06-17,8980.21,8385.07,595.14,Compra
2016-06-20,7332.76,8174.61,-841.85,Venda
2016-06-21,6707.10,7881.11,-1174.01,Venda
2016-06-22,5669.10,7438.71,-1769.61,Venda
2016-06-23,4929.90,6936.94,-2007.04,Venda
2016-06-24,3934.10,6336.38,-2402.28,Venda
2016-06-27,1584.07,5385.91,-3801.84,Venda
2016-06-28,334.83,4375.70,-4040.87,Venda
2016-06-29,433.64,3587.29,-3153.65,Venda
2016-06-30,7.02,2871.23,-2864.21,Venda
2016-07-01,-327.30,2231.53,-2558.83,Venda
2016-07-05,-280.51,1729.12,-2009.63,Venda
2016-07-06,-601.11,1263.07,-1864.18,Venda
2016-07-07,-956.35,819.19,-1775.54,Venda
2016-07-08,-1057.40,443.87,-1501.27,Venda
2016-07-11,-1179.99,119.10,-1299.09,Venda
2016-07-12,-652.57,-35.24,-617.33,Venda
2016-07-13,-10.10,-30.21,20.11,Compra
2016-07-14,-282.99,-80.76,-202.23,Venda
2016-07-15,-354.94,-135.60,-219.34,Venda
2016-07-18,-684.53,-245.39,-439.14,Venda
2016-07-19,-934.97,-383.30,-551.67,Venda
2016-07-20,-1841.44,-674.93,-1166.51,Venda
2016-07-21,-2003.82,-940.71,-1063.11,Venda
2016-07-22,-2385.49,-1229.66,-1155.83,Venda
2016-07-25,-2962.34,-1576.20,-1386.14,Venda
2016-07-26,-2881.43,-1837.25,-1044.18,Venda
2016-07-27,-2618.83,-1993.56,-625.27,Venda
2016-07-28,-2549.62,-2104.77,-444.85,Venda
2016-07-29,-2022.69,-2088.36,65.67,Compra
2016-08-01,-1642.26,-1999.14,356.88,Compra
2016-08-02,-1491.86,-1897.68,405.82,Compra
2016-08-03,-1190.65,-1756.28,565.63,Compra
2016-08-04,-1329.28,-1670.88,341.60,Compra
2016-08-05,-1533.66,-1643.43,109.77,Compra
2016-08-08,-1315.84,-1577.91,262.07,Compra
2016-08-09,-1573.84,-1577.10,3.26,Compra
2016-08-10,-1785.76,-1618.83,-166.93,Venda
2016-08-11,-2791.01,-1853.27,-937.74,Venda
2016-08-12,-995.84,-1681.78,685.94,Compra
2016-08-15,1336.99,-1078.03,2415.02,Compra
2016-08-16,7530.44,643.67,6886.77,Compra
2016-08-17,14210.26,3356.98,10853.28,Compra
2016-08-18,17923.13,6270.21,11652.92,Compra
2016-08-19,19019.62,8820.10,10199.52,Compra
2016-08-22,23405.18,11737.11,11668.07,Compra
2016-08-23,24189.86,14227.66,9962.20,Compra
2016-08-24,23503.04,16082.74,7420.30,Compra
2016-08-25,22087.09,17283.61,4803.48,Compra
2016-08-26,20143.74,17855.63,2288.11,Compra
2016-08-29,17227.05,17729.92,-502.87,Venda
2016-08-30,14745.57,17133.05,-2387.48,Venda
2016-08-31,11163.79,15939.20,-4775.41,Venda
2016-09-01,8341.24,14419.61,-6078.37,Venda
2016-09-02,6034.78,12742.64,-6707.86,Venda
2016-09-06,2938.93,10781.90,-7842.97,Venda
2016-09-07,507.65,8727.05,-8219.40,Venda
2016-09-08,-1042.53,6773.13,-7815.66,Venda
2016-09-09,-3271.10,4764.29,-8035.39,Venda
2016-09-12,-4868.94,2837.64,-7706.58,Venda
2016-09-13,-6536.69,962.77,-7499.46,Venda
2016-09-14,-7741.12,-778.00,-6963.12,Venda
2016-09-15,-8125.17,-2247.44,-5877.73,Venda
2016-09-16,-7473.91,-3292.73,-4181.18,Venda
2016-09-19,-6656.67,-3965.52,-2691.15,Venda
2016-09-20,-4554.14,-4083.24,-470.90,Venda
2016-09-21,-3132.24,-3893.04,760.80,Compra
2016-09-22,-2148.88,-3544.21,1395.33,Compra
2016-09-23,-1908.51,-3217.07,1308.56,Compra
2016-09-26,-1587.52,-2891.16,1303.64,Compra
2016-09-27,-1040.67,-2521.06,1480.39,Compra
2016-09-28,65.10,-2003.83,2068.93,Compra
2016-09-29,958.43,-1411.38,2369.81,Compra
2016-09-30,1619.68,-805.17,2424.85,Compra
2016-10-03,1980.66,-248.00,2228.66,Compra
2016-10-04,1214.98,44.60,1170.38,Compra
2016-10-05,1183.53,272.38,911.15,Compra
2016-10-06,646.30,347.17,299.13,Compra
2016-10-07,-170.16,243.70,-413.86,Venda
2016-10-10,-281.07,138.75,-419.82,Venda
2016-10-11,-752.95,-39.59,-713.36,Venda
2016-10-12,-1835.00,-398.67,-1436.33,Venda
2016-10-13,-2689.57,-856.85,-1832.72,Venda
2016-10-14,-3467.10,-1378.90,-2088.20,Venda
2016-10-17,-4480.40,-1999.20,-2481.20,Venda
2016-10-18,-5750.07,-2749.38,-3000.69,Venda
2016-10-19,-6457.47,-3490.99,-2966.48,Venda
2016-10-20,-6605.38,-4113.87,-2491.51,Venda
2016-10-21,-6978.72,-4686.84,-2291.88,Venda
2016-10-24,-7302.61,-5210.00,-2092.61,Venda
2016-10-25,-8471.34,-5862.26,-2609.08,Venda
2016-10-26,-9734.12,-6636.64,-3097.48,Venda
2016-10-27,-11361.19,-7581.55,-3779.64,Venda
2016-10-28,-12977.86,-8660.81,-4317.05,Venda
2016-10-31,-14068.86,-9742.42,-4326.44,Venda
2016-11-01,-15650.59,-10924.05,-4726.54,Venda
2016-11-02,-17155.12,-12170.27,-4984.85,Venda
2016-11-03,-18415.66,-13419.35,-4996.31,Venda
2016-11-04,-19221.13,-14579.70,-4641.43,Venda
2016-11-07,-19688.60,-15601.48,-4087.12,Venda
2016-11-08,-20052.31,-16491.65,-3560.66,Venda
2016-11-09,-18389.63,-16871.24,-1518.39,Venda
2016-11-10,-17431.95,-16983.39,-448.56,Venda
2016-11-11,-16704.79,-16927.67,222.88,Compra
2016-11-14,-15057.43,-16553.62,1496.19,Compra
2016-11-15,-14038.81,-16050.66,2011.85,Compra
2016-11-16,-13302.58,-15501.04,2198.46,Compra
2016-11-17,-7832.74,-13967.38,6134.64,Compra
2016-11-18,-5676.20,-12309.15,6632.95,Compra
2016-11-21,-3811.00,-10609.52,6798.52,Compra
2016-11-22,-3221.25,-9131.86,5910.61,Compra
2016-11-23,-2722.49,-7849.99,5127.50,Compra
2016-11-25,-1995.69,-6679.13,4683.44,Compra
2016-11-28,-1625.33,-5668.37,4043.04,Compra
2016-11-29,-2037.57,-4942.21,2904.64,Compra
2016-11-30,-2670.06,-4487.78,1817.72,Compra
2016-12-01,-2497.43,-4089.71,1592.28,Compra
2016-12-02,-2638.73,-3799.51,1160.78,Compra
2016-12-05,-2026.17,-3444.84,1418.67,Compra
2016-12-06,-1911.34,-3138.14,1226.80,Compra
2016-12-07,-2104.60,-2931.44,826.84,Compra
2016-12-08,-2065.66,-2758.28,692.62,Compra
2016-12-09,-2344.34,-2675.49,331.15,Compra
2016-12-12,-3035.07,-2747.41,-287.66,Venda
2016-12-13,-3624.83,-2922.89,-701.94,Venda
2016-12-14,-3158.30,-2969.97,-188.33,Venda
2016-12-15,-3061.80,-2988.34,-73.46,Venda
2016-12-16,-2812.66,-2953.20,140.54,Compra
2016-12-19,-2557.68,-2874.10,316.42,Compra
2016-12-20,-2328.77,-2765.03,436.26,Compra
2016-12-21,-2233.79,-2658.78,424.99,Compra
2016-12-22,-2189.38,-2564.90,375.52,Compra
2016-12-23,-2268.27,-2505.58,237.31,Compra
2016-12-27,1106.27,-1783.21,2889.48,Compra
2016-12-28,4264.36,-573.69,4838.05,Compra
2016-12-29,6024.59,745.96,5278.63,Compra
2016-12-30,7778.67,2152.50,5626.17,Compra
2017-01-03,9563.41,3634.69,5928.72,Compra
2017-01-04,10325.89,4972.93,5352.96,Compra
2017-01-05,11027.43,6183.83,4843.60,Compra
2017-01-06,11479.12,7242.89,4236.23,Compra
2017-01-09,13449.04,8484.12,4964.92,Compra
2017-01-10,13563.69,9500.03,4063.66,Compra
2017-01-11,13055.29,10211.08,2844.21,Compra
2017-01-12,12258.65,10620.60,1638.05,Compra
2017-01-13,11882.99,10873.08,1009.91,Compra
2017-01-17,11370.07,10972.47,397.60,Compra
2017-01-18,10810.91,10940.16,-129.25,Venda
2017-01-19,10083.25,10768.78,-685.53,Venda
2017-01-20,9176.41,10450.31,-1273.90,Venda
2017-01-23,7751.35,9910.51,-2159.16,Venda
2017-01-24,6352.42,9198.90,-2846.48,Venda
2017-01-25,5572.18,8473.55,-2901.37,Venda
2017-01-26,4370.56,7652.95,-3282.39,Venda
2017-01-27,3212.95,6764.95,-3552.00,Venda
2017-01-30,2019.82,5815.93,-3796.11,Venda
2017-01-31,1034.29,4859.60,-3825.31,Venda
2017-02-01,1276.29,4142.94,-2866.65,Venda
2017-02-02,1063.15,3526.98,-2463.83,Venda
2017-02-03,1494.06,3120.40,-1626.34,Venda
2017-02-06,1287.82,2753.88,-1466.06,Venda
2017-02-07,1000.64,2403.23,-1402.59,Venda
2017-02-08,653.33,2053.25,-1399.92,Venda
2017-02-09,678.78,1778.36,-1099.58,Venda
2017-02-10,829.63,1588.61,-758.98,Venda
2017-02-13,1104.72,1491.83,-387.11,Venda
2017-02-14,1474.03,1488.27,-14.24,Venda
2017-02-15,1691.12,1528.84,162.28,Compra
2017-02-16,1453.74,1513.82,-60.08,Venda
2017-02-17,1362.11,1483.48,-121.37,Venda
2017-02-21,2078.89,1602.56,476.33,Compra
2017-02-22,2699.97,1822.04,877.93,Compra
2017-02-23,-615.16,1334.60,-1949.76,Venda
2017-02-24,-3565.94,354.49,-3920.43,Venda
2017-02-27,-7223.55,-1161.11,-6062.44,Venda
2017-02-28,-10090.06,-2946.90,-7143.16,Venda
2017-03-01,-12581.37,-4873.80,-7707.57,Venda
2017-03-02,-14251.24,-6749.29,-7501.95,Venda
2017-03-03,-14898.04,-8379.04,-6519.00,Venda
2017-03-06,-14819.10,-9667.05,-5152.05,Venda
2017-03-07,-13673.35,-10468.31,-3205.04,Venda
2017-03-08,-10928.48,-10560.34,-368.14,Venda
2017-03-09,-9651.60,-10378.59,726.99,Compra
2017-03-10,-8901.66,-10083.21,1181.55,Compra
2017-03-13,-7408.55,-9548.28,2139.73,Compra
2017-03-14,-7180.24,-9074.67,1894.43,Compra
2017-03-15,-7141.35,-8688.01,1546.66,Compra
2017-03-16,-6946.32,-8339.67,1393.35,Compra
2017-03-17,-7019.37,-8075.61,1056.24,Compra
2017-03-20,-7440.24,-7948.53,508.29,Compra
2017-03-21,-8045.66,-7967.96,-77.70,Venda
2017-03-22,-8955.13,-8165.39,-789.74,Venda
2017-03-23,-10092.45,-8550.81,-1541.64,Venda
2017-03-24,-10203.03,-8881.25,-1321.78,Venda
2017-03-27,-9563.39,-9017.68,-545.71,Venda
2017-03-28,-8897.80,-8993.70,95.90,Compra
2017-03-29,-8857.21,-8966.40,109.19,Compra
2017-03-30,-8807.66,-8934.66,127.00,Compra
2017-03-31,-7947.55,-8737.23,789.68,Compra
2017-04-03,414.29,-6906.93,7321.22,Compra
2017-04-04,11813.20,-3162.90,14976.10,Compra
2017-04-05,16477.93,765.26,15712.67,Compra
2017-04-06,18613.92,4334.99,14278.93,Compra
2017-04-07,19298.92,7327.78,11971.14,Compra
2017-04-10,20974.32,10057.09,10917.23,Compra
2017-04-11,21992.48,12444.17,9548.31,Compra
2017-04-12,21790.91,14313.51,7477.40,Compra
2017-04-13,20691.46,15589.10,5102.36,Compra
2017-04-17,19233.81,16318.05,2915.76,Compra
2017-04-18,17040.76,16462.59,578.17,Compra
2017-04-19,14823.35,16134.74,-1311.39,Venda
2017-04-20,13111.24,15530.04,-2418.80,Venda
2017-04-21,10816.32,14587.30,-3770.98,Venda
2017-04-24,9255.50,13520.94,-4265.44,Venda
2017-04-25,8786.72,12574.09,-3787.37,Venda
2017-04-26,8180.67,11695.41,-3514.74,Venda
2017-04-27,7446.25,10845.58,-3399.33,Venda
2017-04-28,6675.08,10011.48,-3336.40,Venda
2017-05-01,6383.01,9285.78,-2902.77,Venda
2017-05-02,6691.45,8766.92,-2075.47,Venda
2017-05-03,5858.65,8185.26,-2326.61,Venda
2017-05-04,4418.48,7431.91,-3013.43,Venda
2017-05-05,2602.06,6465.94,-3863.88,Venda
2017-05-08,872.01,5347.15,-4475.14,Venda
2017-05-09,477.09,4373.14,-3896.05,Venda
2017-05-10,23.60,3503.23,-3479.63,Venda
2017-05-11,194.86,2841.56,-2646.70,Venda
2017-05-12,520.91,2377.43,-1856.52,Venda
2017-05-15,326.78,1967.30,-1640.52,Venda
2017-05-16,-106.31,1552.58,-1658.89,Venda
2017-05-17,-666.24,1108.81,-1775.05,Venda
2017-05-18,-1568.71,573.31,-2142.02,Venda
2017-05-19,-2119.26,34.79,-2154.05,Venda
2017-05-22,-2304.62,-433.09,-1871.53,Venda
2017-05-23,-2784.05,-903.28,-1880.77,Venda
2017-05-24,-2961.57,-1314.94,-1646.63,Venda
2017-05-25,-3205.55,-1693.06,-1512.49,Venda
2017-05-26,-3360.17,-2026.48,-1333.69,Venda
2017-05-30,-4801.67,-2581.52,-2220.15,Venda
2017-05-31,-6347.71,-3334.76,-3012.95,Venda
2017-06-01,-7070.73,-4081.95,-2988.78,Venda
2017-06-02,-7279.35,-4721.43,-2557.92,Venda
2017-06-05,-7248.93,-5226.93,-2022.00,Venda
2017-06-06,-7946.59,-5770.86,-2175.73,Venda
2017-06-07,-8402.64,-6297.22,-2105.42,Venda
2017-06-08,-8275.99,-6692.97,-1583.02,Venda
2017-06-09,-8470.64,-7048.51,-1422.13,Venda
2017-06-12,-8720.71,-7382.95,-1337.76,Venda
2017-06-13,-8262.69,-7558.90,-703.79,Venda
2017-06-14,-7865.14,-7620.14,-245.00,Venda
2017-06-15,-8129.50,-7722.02,-407.48,Venda
2017-06-16,-7661.70,-7709.95,48.25,Compra
2017-06-19,-6986.05,-7565.17,579.12,Compra
2017-06-20,-6543.45,-7360.83,817.38,Compra
2017-06-21,-6149.84,-7118.63,968.79,Compra
2017-06-22,-5910.02,-6876.91,966.89,Compra
2017-06-23,-6015.23,-6704.57,689.34,Compra
2017-06-26,-5862.74,-6536.21,673.47,Compra
2017-06-27,-5731.92,-6375.35,643.43,Compra
2017-06-28,-5758.19,-6251.92,493.73,Compra
2017-06-29,-5962.70,-6194.07,231.37,Compra
2017-06-30,-6692.72,-6293.80,-398.92,Venda
2017-07-03,-7299.31,-6494.90,-804.41,Venda
2017-07-05,-7968.65,-6789.65,-1179.00,Venda
2017-07-06,-8374.53,-7106.63,-1267.90,Venda
2017-07-07,-8929.82,-7471.27,-1458.55,Venda
2017-07-10,-9457.20,-7868.45,-1588.75,Venda
2017-07-11,-9845.80,-8263.92,-1581.88,Venda
2017-07-12,-9954.88,-8602.11,-1352.77,Venda
2017-07-13,-9372.34,-8756.16,-616.18,Venda
2017-07-14,-9197.31,-8844.39,-352.92,Venda
2017-07-17,-10119.93,-9099.50,-1020.43,Venda
2017-07-18,-11115.64,-9502.73,-1612.91,Venda
2017-07-19,-15096.40,-10621.46,-4474.94,Venda
2017-07-20,-18154.11,-12127.99,-6026.12,Venda
2017-07-21,-19788.30,-13660.05,-6128.25,Venda
2017-07-24,-21203.61,-15168.76,-6034.85,Venda
2017-07-25,-22098.56,-16554.72,-5543.84,Venda
2017-07-26,-22631.08,-17769.99,-4861.09,Venda
2017-07-27,-22873.57,-18790.71,-4082.86,Venda
2017-07-28,-22913.80,-19615.33,-3298.47,Venda
2017-07-31,-22684.20,-20229.10,-2455.10,Venda
2017-08-01,-22384.44,-20660.17,-1724.27,Venda
2017-08-02,-21728.12,-20873.76,-854.36,Venda
2017-08-03,-21077.21,-20914.45,-162.76,Venda
2017-08-04,-20188.41,-20769.24,580.83,Compra
2017-08-07,-19040.16,-20423.43,1383.27,Compra
2017-08-08,-18089.92,-19956.72,1866.80,Compra
2017-08-09,-17194.73,-19404.33,2209.60,Compra
2017-08-10,-16436.06,-18810.67,2374.61,Compra
2017-08-11,-15515.72,-18151.68,2635.96,Compra
2017-08-14,-14673.29,-17456.00,2782.71,Compra
2017-08-15,-13956.96,-16756.19,2799.23,Compra
2017-08-16,-13181.22,-16041.20,2859.98,Compra
2017-08-17,-12340.06,-15300.97,2960.91,Compra
2017-08-18,-11540.40,-14548.86,3008.46,Compra
2017-08-21,-10782.37,-13795.56,3013.19,Compra
2017-08-22,-10148.78,-13066.20,2917.42,Compra
2017-08-23,-9536.72,-12360.31,2823.59,Compra
2017-08-24,-8837.59,-11655.76,2818.17,Compra
2017-08-25,-8133.68,-10951.35,2817.67,Compra
2017-08-28,-7655.85,-10292.25,2636.40,Compra
2017-08-29,-7138.78,-9661.55,2522.77,Compra
2017-08-30,-6624.59,-9054.16,2429.57,Compra
2017-08-31,-6146.24,-8472.58,2326.34,Compra
2017-09-01,-5756.88,-7929.44,2172.56,Compra
2017-09-05,-5413.95,-7426.34,2012.39,Compra
2017-09-06,-5111.30,-6963.33,1852.03,Compra
2017-09-07,-4788.20,-6528.31,1740.11,Compra
2017-09-08,-4452.77,-6113.20,1660.43,Compra
2017-09-11,-4111.50,-5712.86,1601.36,Compra
2017-09-12,-3214.98,-5213.28,1998.30,Compra
2017-09-13,-2697.77,-4710.18,2012.41,Compra
2017-09-14,-2372.71,-4242.69,1869.98,Compra
2017-09-15,-2229.63,-3840.08,1610.45,Compra
2017-09-18,-1981.21,-3468.30,1487.09,Compra
2017-09-19,-1874.92,-3149.63,1274.71,Compra
2017-09-20,-1382.08,-2796.12,1414.04,Compra
2017-09-21,101.17,-2216.66,2317.83,Compra
2017-09-22,374.82,-1698.36,2073.18,Compra
2017-09-25,668.14,-1225.06,1893.20,Compra
2017-09-26,723.96,-835.26,1559.22,Compra
2017-09-27,482.17,-571.77,1053.94,Compra
2017-09-28,509.06,-355.61,864.67,Compra
2017-09-29,413.41,-201.80,615.21,Compra
2017-10-02,500.13,-61.42,561.55,Compra
2017-10-03,562.38,63.34,499.04,Compra
2017-10-04,687.92,188.26,499.66,Compra
2017-10-05,1083.44,367.29,716.15,Compra
2017-10-06,1297.79,553.39,744.40,Compra
2017-10-09,1478.67,738.45,740.22,Compra
2017-10-10,1548.08,900.38,647.70,Compra
2017-10-11,1362.99,992.90,370.09,Compra
2017-10-12,1091.54,1012.63,78.91,Compra
2017-10-13,1199.16,1049.93,149.23,Compra
2017-10-16,1380.72,1116.09,264.63,Compra
2017-10-17,1313.14,1155.50,157.64,Compra
2017-10-18,1217.50,1167.90,49.60,Compra
2017-10-19,962.32,1126.78,-164.46,Venda
2017-10-20,751.44,1051.72,-300.28,Venda
2017-10-23,633.10,967.99,-334.89,Venda
2017-10-24,588.63,892.12,-303.49,Venda
2017-10-25,408.44,795.38,-386.94,Venda
2017-10-26,-236.48,589.01,-825.49,Venda
2017-10-27,-877.71,295.67,-1173.38,Venda
2017-10-30,-1370.09,-37.48,-1332.61,Venda
2017-10-31,-1629.34,-355.86,-1273.48,Venda
2017-11-01,-1869.34,-658.55,-1210.79,Venda
2017-11-02,-2146.98,-956.24,-1190.74,Venda
2017-11-03,-2340.04,-1233.00,-1107.04,Venda
2017-11-06,-2381.45,-1462.69,-918.76,Venda
2017-11-07,-2553.12,-1680.77,-872.35,Venda
2017-11-08,-2686.25,-1881.87,-804.38,Venda
2017-11-09,-2593.57,-2024.21,-569.36,Venda
2017-11-10,-2602.32,-2139.83,-462.49,Venda
2017-11-13,-2385.42,-2188.95,-196.47,Venda
2017-11-14,-2326.94,-2216.55,-110.39,Venda
2017-11-15,-2115.97,-2196.43,80.46,Compra
2017-11-16,-1649.29,-2087.00,437.71,Compra
2017-11-17,-1375.77,-1944.76,568.99,Compra
2017-11-20,-1173.52,-1790.51,616.99,Compra
2017-11-21,-613.50,-1555.11,941.61,Compra
2017-11-22,-278.66,-1299.82,1021.16,Compra
2017-11-24,125.49,-1014.76,1140.25,Compra
2017-11-27,551.61,-701.48,1253.09,Compra
2017-11-28,906.91,-379.80,1286.71,Compra
2017-11-29,897.67,-124.31,1021.98,Compra
2017-11-30,907.93,82.14,825.79,Compra
2017-12-01,1266.07,318.92,947.15,Compra
2017-12-04,2031.35,661.41,1369.94,Compra
2017-12-05,2191.85,967.50,1224.35,Compra
2017-12-06,1543.98,1082.79,461.19,Compra
2017-12-07,1296.07,1125.45,170.62,Compra
2017-12-08,1558.44,1212.05,346.39,Compra
2017-12-11,1468.96,1263.43,205.53,Compra
2017-12-12,855.29,1181.80,-326.51,Venda
2017-12-13,420.20,1029.48,-609.28,Venda
2017-12-14,74.53,838.49,-763.96,Venda
2017-12-15,-252.59,620.28,-872.87,Venda
2017-12-18,-478.28,400.56,-878.84,Venda
2017-12-19,-427.84,234.88,-662.72,Venda
2017-12-20,-494.34,89.04,-583.38,Venda
2017-12-21,-540.82,-36.93,-503.89,Venda
2017-12-22,-681.98,-165.94,-516.04,Venda
2017-12-26,-673.89,-267.53,-406.36,Venda
2017-12-27,-687.60,-351.55,-336.05,Venda
2017-12-28,-718.24,-424.88,-293.36,Venda
2017-12-29,-734.05,-486.72,-247.33,Venda
2018-01-02,-682.62,-525.90,-156.72,Venda
2018-01-03,-690.01,-558.72,-131.29,Venda
2018-01-04,-493.83,-545.74,51.91,Compra
2018-01-05,-445.42,-525.68,80.26,Compra
2018-01-08,-430.14,-506.57,76.43,Compra
2018-01-09,-551.91,-515.64,-36.27,Venda
2018-01-10,-696.47,-551.80,-144.67,Venda
2018-01-11,-718.62,-585.17,-133.45,Venda
2018-01-12,-810.96,-630.33,-180.63,Venda
2018-01-16,-984.98,-701.26,-283.72,Venda
2018-01-17,-1082.37,-777.48,-304.89,Venda
