Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-02-13,-28.64,-27.16,-1.48,Venda
2025-02-14,-27.96,-27.32,-0.64,Venda
2025-02-18,-29.59,-27.77,-1.82,Venda
2025-02-19,-30.92,-28.40,-2.52,Venda
2025-02-20,-31.86,-29.09,-2.77,Venda
2025-02-21,-32.54,-29.78,-2.76,Venda
2025-02-24,-34.23,-30.67,-3.56,Venda
2025-02-25,-38.27,-32.19,-6.08,Venda
2025-02-26,-37.81,-33.32,-4.49,Venda
2025-02-27,-32.78,-33.21,0.43,Compra
2025-02-28,-26.48,-31.86,5.38,Compra
2025-03-03,-21.01,-29.69,8.68,Compra
2025-03-04,-18.31,-27.42,9.11,Compra
2025-03-05,-21.01,-26.13,5.12,Compra
2025-03-06,-21.85,-25.28,3.43,Compra
2025-03-07,-20.83,-24.39,3.56,Compra
2025-03-10,-19.87,-23.48,3.61,Compra
2025-03-11,-20.21,-22.83,2.62,Compra
2025-03-12,-20.52,-22.37,1.85,Compra
2025-03-13,-19.89,-21.87,1.98,Compra
2025-03-14,-20.29,-21.56,1.27,Compra
2025-03-17,-19.81,-21.21,1.40,Compra
2025-03-18,-17.86,-20.54,2.68,Compra
2025-03-19,-17.08,-19.85,2.77,Compra
2025-03-20,-17.11,-19.30,2.19,Compra
2025-03-21,-17.30,-18.90,1.60,Compra
2025-03-24,-17.81,-18.68,0.87,Compra
2025-03-25,-18.17,-18.58,0.41,Compra
2025-03-26,-18.80,-18.62,-0.18,Venda
2025-03-27,-18.44,-18.59,0.15,Compra
2025-03-28,-19.47,-18.76,-0.71,Venda
2025-03-31,-20.21,-19.05,-1.16,Venda
2025-04-01,-20.60,-19.36,-1.24,Venda
2025-04-02,-20.71,-19.63,-1.08,Venda
2025-04-03,-19.12,-19.53,0.41,Compra
2025-04-04,-16.86,-19.00,2.14,Compra
2025-04-07,-15.86,-18.37,2.51,Compra
2025-04-08,-15.05,-17.70,2.65,Compra
2025-04-09,-14.17,-17.00,2.83,Compra
2025-04-10,-13.63,-16.32,2.69,Compra
2025-04-11,-11.96,-15.45,3.49,Compra
2025-04-14,-11.05,-14.57,3.52,Compra
2025-04-15,-10.69,-13.79,3.10,Compra
2025-04-16,-9.89,-13.01,3.12,Compra
2025-04-17,-9.15,-12.24,3.09,Compra
2025-04-21,-8.74,-11.54,2.80,Compra
2025-04-22,-8.44,-10.92,2.48,Compra
2025-04-23,-7.88,-10.31,2.43,Compra
2025-04-24,-6.23,-9.50,3.27,Compra
2025-04-25,-5.27,-8.65,3.38,Compra
2025-04-28,-3.97,-7.71,3.74,Compra
2025-04-29,-3.39,-6.85,3.46,Compra
2025-04-30,-2.57,-5.99,3.42,Compra
2025-05-01,-1.43,-5.08,3.65,Compra
2025-05-02,-0.66,-4.20,3.54,Compra
2025-05-05,1.05,-3.15,4.20,Compra
2025-05-06,1.43,-2.23,3.66,Compra
2025-05-07,1.86,-1.41,3.27,Compra
2025-05-08,2.02,-0.73,2.75,Compra
2025-05-09,2.04,-0.17,2.21,Compra
2025-05-12,2.44,0.35,2.09,Compra
2025-05-13,1.92,0.66,1.26,Compra
2025-05-14,1.75,0.88,0.87,Compra
2025-05-15,1.10,0.92,0.18,Compra
2025-05-16,0.42,0.82,-0.40,Venda
2025-05-19,-0.12,0.63,-0.75,Venda
2025-05-20,0.58,0.62,-0.04,Venda
2025-05-21,0.80,0.66,0.14,Compra
2025-05-22,1.04,0.74,0.30,Compra
2025-05-23,0.82,0.75,0.07,Compra
2025-05-27,0.64,0.73,-0.09,Venda
2025-05-28,1.04,0.79,0.25,Compra
2025-05-29,1.35,0.90,0.45,Compra
2025-05-30,3.09,1.34,1.75,Compra
2025-06-02,5.46,2.16,3.30,Compra
2025-06-03,7.73,3.28,4.45,Compra
2025-06-04,7.67,4.16,3.51,Compra
2025-06-05,7.37,4.80,2.57,Compra
2025-06-06,7.21,5.28,1.93,Compra
2025-06-09,6.45,5.51,0.94,Compra
2025-06-10,5.82,5.58,0.24,Compra
2025-06-11,5.86,5.63,0.23,Compra
2025-06-12,5.26,5.56,-0.30,Venda
2025-06-13,5.21,5.49,-0.28,Venda
2025-06-16,4.95,5.38,-0.43,Venda
2025-06-17,5.97,5.50,0.47,Compra
2025-06-18,5.98,5.59,0.39,Compra
2025-06-20,5.76,5.63,0.13,Compra
2025-06-23,5.05,5.51,-0.46,Venda
2025-06-24,5.23,5.46,-0.23,Venda
2025-06-25,5.39,5.44,-0.05,Venda
2025-06-26,4.34,5.22,-0.88,Venda
2025-06-27,3.14,4.81,-1.67,Venda
2025-06-30,1.93,4.23,-2.30,Venda
2025-07-01,0.88,3.56,-2.68,Venda
2025-07-02,-0.03,2.84,-2.87,Venda
2025-07-03,-1.06,2.06,-3.12,Venda
2025-07-07,-3.14,1.02,-4.16,Venda
2025-07-08,-4.72,-0.13,-4.59,Venda
2025-07-09,-6.23,-1.35,-4.88,Venda
2025-07-10,-7.26,-2.53,-4.73,Venda
2025-07-11,-7.67,-3.56,-4.11,Venda
2025-07-14,-6.68,-4.18,-2.50,Venda
2025-07-15,-4.90,-4.33,-0.57,Venda
2025-07-16,-3.28,-4.12,0.84,Compra
2025-07-17,-3.02,-3.90,0.88,Compra
2025-07-18,-2.22,-3.56,1.34,Compra
2025-07-21,-2.21,-3.29,1.08,Compra
2025-07-22,-2.57,-3.15,0.58,Compra
2025-07-23,-2.83,-3.08,0.25,Compra
2025-07-24,-2.86,-3.04,0.18,Compra
2025-07-25,-2.58,-2.95,0.37,Compra
2025-07-28,-2.42,-2.84,0.42,Compra
2025-07-29,-1.95,-2.66,0.71,Compra
2025-07-30,-2.75,-2.68,-0.07,Venda
2025-07-31,-3.35,-2.81,-0.54,Venda
2025-08-01,-2.91,-2.83,-0.08,Venda
2025-08-04,-3.50,-2.97,-0.53,Venda
2025-08-05,-4.47,-3.27,-1.20,Venda
2025-08-06,-5.57,-3.73,-1.84,Venda
2025-08-07,-6.22,-4.23,-1.99,Venda
2025-08-08,-6.17,-4.62,-1.55,Venda
2025-08-11,-6.38,-4.97,-1.41,Venda
2025-08-12,-6.47,-5.27,-1.20,Venda
2025-08-13,-6.23,-5.46,-0.77,Venda
2025-08-14,-6.61,-5.69,-0.92,Venda
2025-08-15,-6.51,-5.85,-0.66,Venda
2025-08-18,-6.60,-6.00,-0.60,Venda
2025-08-19,-6.35,-6.07,-0.28,Venda
2025-08-20,-6.37,-6.13,-0.24,Venda
2025-08-21,-6.11,-6.13,0.02,Compra
2025-08-22,-5.36,-5.97,0.61,Compra
2025-08-25,-5.18,-5.82,0.64,Compra
2025-08-26,-4.51,-5.55,1.04,Compra
2025-08-27,-3.46,-5.14,1.68,Compra
2025-08-28,-3.31,-4.77,1.46,Compra
2025-08-29,-2.51,-4.32,1.81,Compra
2025-09-02,-1.38,-3.73,2.35,Compra
2025-09-03,-1.28,-3.24,1.96,Compra
2025-09-04,-0.55,-2.70,2.15,Compra
2025-09-05,0.03,-2.16,2.19,Compra
2025-09-08,0.09,-1.71,1.80,Compra
2025-09-09,1.80,-1.01,2.81,Compra
2025-09-10,2.57,-0.29,2.86,Compra
2025-09-11,4.58,0.68,3.90,Compra
2025-09-12,4.90,1.53,3.37,Compra
2025-09-15,3.27,1.88,1.39,Compra
2025-09-16,1.63,1.83,-0.20,Venda
2025-09-17,0.96,1.65,-0.69,Venda
2025-09-18,1.07,1.54,-0.47,Venda
2025-09-19,0.90,1.41,-0.51,Venda
2025-09-22,0.60,1.25,-0.65,Venda
2025-09-23,0.92,1.18,-0.26,Venda
2025-09-24,1.03,1.15,-0.12,Venda
2025-09-25,-4.35,0.05,-4.40,Venda
2025-09-26,-8.56,-1.67,-6.89,Venda
2025-09-29,-12.85,-3.91,-8.94,Venda
2025-09-30,-15.97,-6.32,-9.65,Venda
2025-10-01,-17.86,-8.63,-9.23,Venda
2025-10-02,-18.79,-10.66,-8.13,Venda
2025-10-03,-19.59,-12.45,-7.14,Venda
2025-10-06,-19.92,-13.94,-5.98,Venda
2025-10-07,-20.06,-15.16,-4.90,Venda
2025-10-08,-19.69,-16.07,-3.62,Venda
2025-10-09,-19.60,-16.78,-2.82,Venda
2025-10-10,-19.40,-17.30,-2.10,Venda
2025-10-13,-18.93,-17.63,-1.30,Venda
2025-10-14,-18.14,-17.73,-0.41,Venda
2025-10-15,-17.26,-17.64,0.38,Compra
2025-10-16,-16.70,-17.45,0.75,Compra
2025-10-17,-15.74,-17.11,1.37,Compra
2025-10-20,-14.90,-16.67,1.77,Compra
2025-10-21,-13.77,-16.09,2.32,Compra
2025-10-22,-12.79,-15.43,2.64,Compra
2025-10-23,-11.54,-14.65,3.11,Compra
2025-10-24,-10.53,-13.83,3.30,Compra
2025-10-27,-9.53,-12.97,3.44,Compra
2025-10-28,-8.81,-12.14,3.33,Compra
2025-10-29,-7.82,-11.27,3.45,Compra
2025-10-30,-7.30,-10.48,3.18,Compra
2025-10-31,-6.47,-9.68,3.21,Compra
2025-11-03,-5.50,-8.84,3.34,Compra
2025-11-04,-4.89,-8.05,3.16,Compra
2025-11-05,-4.10,-7.26,3.16,Compra
2025-11-06,-3.85,-6.58,2.73,Compra
2025-11-07,-3.24,-5.91,2.67,Compra
2025-11-10,-2.61,-5.25,2.64,Compra
2025-11-11,-2.35,-4.67,2.32,Compra
2025-11-12,-1.96,-4.13,2.17,Compra
2025-11-13,-1.70,-3.64,1.94,Compra
2025-11-14,-1.81,-3.28,1.47,Compra
2025-11-17,-1.97,-3.01,1.04,Compra
2025-11-18,-1.94,-2.80,0.86,Compra
2025-11-19,-1.90,-2.62,0.72,Compra
2025-11-20,-2.05,-2.51,0.46,Compra
2025-11-21,-1.77,-2.36,0.59,Compra
2025-11-24,-1.62,-2.21,0.59,Compra
2025-11-25,-1.45,-2.06,0.61,Compra
2025-11-26,-1.05,-1.86,0.81,Compra
2025-11-28,-0.65,-1.62,0.97,Compra
2025-12-01,-0.15,-1.32,1.17,Compra
2025-12-02,-0.02,-1.06,1.04,Compra
2025-12-03,0.24,-0.80,1.04,Compra
2025-12-04,0.37,-0.57,0.94,Compra
2025-12-05,-0.04,-0.46,0.42,Compra
2025-12-08,-0.11,-0.39,0.28,Compra
2025-12-09,-0.35,-0.38,0.03,Compra
2025-12-10,-0.40,-0.39,-0.01,Venda
2025-12-11,-0.37,-0.38,0.01,Compra
2025-12-12,-0.58,-0.42,-0.16,Venda
2025-12-15,-0.54,-0.45,-0.09,Venda
2025-12-16,-0.70,-0.50,-0.20,Venda
2025-12-17,-0.83,-0.56,-0.27,Venda
2025-12-18,-0.95,-0.64,-0.31,Venda
2025-12-19,-1.15,-0.74,-0.41,Venda
2025-12-22,-1.63,-0.92,-0.71,Venda
2025-12-23,-2.21,-1.18,-1.03,Venda
2025-12-24,-2.67,-1.48,-1.19,Venda
2025-12-26,-2.86,-1.75,-1.11,Venda
2025-12-29,-2.70,-1.94,-0.76,Venda
2025-12-30,-3.16,-2.19,-0.97,Venda
2025-12-31,-2.44,-2.24,-0.20,Venda
2026-01-02,-2.05,-2.20,0.15,Compra
2026-01-05,-2.12,-2.18,0.06,Compra
2026-01-06,-1.34,-2.01,0.67,Compra
2026-01-07,-0.63,-1.74,1.11,Compra
2026-01-08,0.06,-1.38,1.44,Compra
2026-01-09,0.72,-0.96,1.68,Compra
2026-01-12,1.05,-0.56,1.61,Compra
2026-01-13,1.79,-0.09,1.88,Compra
2026-01-14,2.08,0.35,1.73,Compra
2026-01-15,2.19,0.71,1.48,Compra
2026-01-16,2.45,1.06,1.39,Compra
2026-01-20,2.37,1.32,1.05,Compra
2026-01-21,2.22,1.50,0.72,Compra
2026-01-22,2.24,1.65,0.59,Compra
2026-01-23,2.23,1.77,0.46,Compra
2026-01-26,2.13,1.84,0.29,Compra
2026-01-27,1.95,1.86,0.09,Compra
2026-01-28,2.63,2.01,0.62,Compra
2026-01-29,3.00,2.21,0.79,Compra
2026-01-30,3.51,2.47,1.04,Compra
2026-02-02,3.96,2.77,1.19,Compra
2026-02-03,4.29,3.07,1.22,Compra
2026-02-04,4.19,3.30,0.89,Compra
2026-02-05,4.00,3.44,0.56,Compra
2026-02-06,3.83,3.52,0.31,Compra
2026-02-09,3.77,3.57,0.20,Compra
2026-02-10,3.77,3.61,0.16,Compra
2026-02-11,3.46,3.58,-0.12,Venda
2026-02-12,3.40,3.54,-0.14,Venda
2026-02-13,3.31,3.50,-0.19,Venda
2026-02-17,3.33,3.46,-0.13,Venda
2026-02-18,3.39,3.45,-0.06,Venda
2026-02-19,4.60,3.68,0.92,Compra
2026-02-20,4.90,3.92,0.98,Compra
2026-02-23,4.71,4.08,0.63,Compra
2026-02-24,4.92,4.25,0.67,Compra
2026-02-25,5.34,4.47,0.87,Compra
2026-02-26,6.01,4.78,1.23,Compra
2026-02-27,-0.36,3.75,-4.11,Venda
2026-03-02,-5.85,1.83,-7.68,Venda
2026-03-03,-10.13,-0.56,-9.57,Venda
2026-03-04,-13.29,-3.11,-10.18,Venda
2026-03-05,-15.67,-5.62,-10.05,Venda
2026-03-06,-17.39,-7.97,-9.42,Venda
2026-03-09,-18.52,-10.08,-8.44,Venda
2026-03-10,-19.21,-11.91,-7.30,Venda
2026-03-11,-19.50,-13.43,-6.07,Venda
2026-03-12,-19.58,-14.66,-4.92,Venda
2026-03-13,-19.33,-15.59,-3.74,Venda
2026-03-16,-19.05,-16.28,-2.77,Venda
2026-03-17,-19.03,-16.83,-2.20,Venda
2026-03-18,-18.81,-17.23,-1.58,Venda
2026-03-19,-18.41,-17.46,-0.95,Venda
2026-03-20,-17.89,-17.55,-0.34,Venda
2026-03-23,-17.32,-17.50,0.18,Compra
2026-03-24,-16.72,-17.35,0.63,Compra
2026-03-25,-16.10,-17.10,1.00,Compra
2026-03-26,-15.48,-16.77,1.29,Compra
2026-03-27,-14.81,-16.38,1.57,Compra
2026-03-30,-14.11,-15.93,1.82,Compra
2026-03-31,-13.41,-15.42,2.01,Compra
2026-04-01,-12.70,-14.88,2.18,Compra
2026-04-02,-12.00,-14.30,2.30,Compra
2026-04-06,-11.32,-13.71,2.39,Compra
2026-04-07,-10.65,-13.10,2.45,Compra
2026-04-08,-10.01,-12.48,2.47,Compra
2026-04-09,-9.40,-11.86,2.46,Compra
2026-04-10,-8.80,-11.25,2.45,Compra
2026-04-13,-8.23,-10.65,2.42,Compra
2026-04-14,-7.70,-10.06,2.36,Compra
2026-04-15,-7.19,-9.48,2.29,Compra
2026-04-16,-6.71,-8.93,2.22,Compra
2026-04-17,-6.26,-8.40,2.14,Compra
2026-04-20,-5.83,-7.88,2.05,Compra
2026-04-21,-5.43,-7.39,1.96,Compra
2026-04-22,-5.05,-6.92,1.87,Compra
2026-04-23,-4.68,-6.47,1.79,Compra
2026-04-24,-4.35,-6.05,1.70,Compra
2026-04-27,-4.04,-5.65,1.61,Compra
2026-04-28,-3.76,-5.27,1.51,Compra
2026-04-29,-3.51,-4.92,1.41,Compra
2026-04-30,-3.28,-4.59,1.31,Compra
2026-05-01,-3.06,-4.28,1.22,Compra
2026-05-04,-2.86,-4.00,1.14,Compra
2026-05-05,-2.67,-3.73,1.06,Compra
2026-05-06,-2.47,-3.48,1.01,Compra
2026-05-07,-2.30,-3.24,0.94,Compra
2026-05-08,-2.13,-3.02,0.89,Compra
2026-05-11,-1.98,-2.81,0.83,Compra
2026-05-12,-1.85,-2.62,0.77,Compra
2026-05-13,-1.72,-2.44,0.72,Compra
2026-05-14,-1.59,-2.27,0.68,Compra
2026-05-15,-1.47,-2.11,0.64,Compra
2026-05-18,-1.36,-1.96,0.60,Compra
2026-05-19,-1.26,-1.82,0.56,Compra
2026-05-20,-1.16,-1.69,0.53,Compra
2026-05-21,-1.08,-1.57,0.49,Compra
2026-05-22,-1.00,-1.45,0.45,Compra
2026-05-26,-0.93,-1.35,0.42,Compra
2026-05-27,-0.87,-1.25,0.38,Compra
2026-05-28,-0.80,-1.16,0.36,Compra
2026-05-29,-0.74,-1.08,0.34,Compra
2026-06-01,-0.68,-1.00,0.32,Compra
2026-06-02,-0.62,-0.92,0.30,Compra
2026-06-03,-0.57,-0.85,0.28,Compra
