Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-25,0.00,0.00,0.00,Neutro
2018-01-26,-1.15,-0.23,-0.92,Venda
2018-01-29,25.99,5.01,20.98,Compra
2018-01-30,54.89,14.99,39.90,Compra
2018-01-31,88.56,29.70,58.86,Compra
2018-02-01,103.59,44.48,59.11,Compra
2018-02-02,88.69,53.32,35.37,Compra
2018-02-05,76.87,58.03,18.84,Compra
2018-02-06,89.87,64.40,25.47,Compra
2018-02-07,108.92,73.30,35.62,Compra
2018-02-08,122.77,83.20,39.57,Compra
2018-02-09,127.40,92.04,35.36,Compra
2018-02-12,130.15,99.66,30.49,Compra
2018-02-13,129.38,105.60,23.78,Compra
2018-02-14,127.59,110.00,17.59,Compra
2018-02-15,123.42,112.68,10.74,Compra
2018-02-16,116.21,113.39,2.82,Compra
2018-02-20,103.96,111.50,-7.54,Venda
2018-02-21,98.58,108.92,-10.34,Venda
2018-02-22,99.55,107.05,-7.50,Venda
2018-02-23,91.89,104.01,-12.12,Venda
2018-02-26,84.95,100.20,-15.25,Venda
2018-02-27,73.66,94.89,-21.23,Venda
2018-02-28,67.14,89.34,-22.20,Venda
2018-03-01,49.66,81.41,-31.75,Venda
2018-03-02,40.69,73.26,-32.57,Venda
2018-03-05,31.99,65.01,-33.02,Venda
2018-03-06,24.00,56.81,-32.81,Venda
2018-03-07,15.17,48.48,-33.31,Venda
2018-03-08,4.64,39.71,-35.07,Venda
2018-03-09,2.07,32.18,-30.11,Venda
2018-03-12,0.04,25.75,-25.71,Venda
2018-03-13,0.75,20.75,-20.00,Venda
2018-03-14,-10.08,14.59,-24.67,Venda
2018-03-15,-17.82,8.11,-25.93,Venda
2018-03-16,-23.62,1.76,-25.38,Venda
2018-03-19,-32.38,-5.07,-27.31,Venda
2018-03-20,-44.38,-12.93,-31.45,Venda
2018-03-21,-41.22,-18.59,-22.63,Venda
2018-03-22,-24.72,-19.81,-4.91,Venda
2018-03-23,-7.26,-17.30,10.04,Compra
2018-03-26,8.74,-12.09,20.83,Compra
2018-03-27,23.94,-4.89,28.83,Compra
2018-03-28,46.77,5.44,41.33,Compra
2018-03-29,62.75,16.90,45.85,Compra
2018-04-02,70.65,27.65,43.00,Compra
2018-04-03,76.54,37.43,39.11,Compra
2018-04-04,77.42,45.43,31.99,Compra
2018-04-05,75.68,51.48,24.20,Compra
2018-04-06,67.70,54.72,12.98,Compra
2018-04-09,-94.68,24.84,-119.52,Venda
2018-04-10,-220.31,-24.19,-196.12,Venda
2018-04-11,-312.83,-81.92,-230.91,Venda
2018-04-12,-378.43,-141.22,-237.21,Venda
2018-04-13,-425.62,-198.10,-227.52,Venda
2018-04-16,-457.18,-249.92,-207.26,Venda
2018-04-17,-477.20,-295.37,-181.83,Venda
