Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-16,13.18,11.60,1.58,Compra
2025-04-17,12.71,11.82,0.89,Compra
2025-04-21,11.35,11.72,-0.37,Venda
2025-04-22,10.08,11.40,-1.32,Venda
2025-04-23,8.13,10.74,-2.61,Venda
2025-04-24,7.15,10.02,-2.87,Venda
2025-04-25,5.64,9.15,-3.51,Venda
2025-04-28,4.37,8.19,-3.82,Venda
2025-04-29,3.15,7.18,-4.03,Venda
2025-04-30,2.04,6.15,-4.11,Venda
2025-05-01,1.26,5.18,-3.92,Venda
2025-05-02,0.62,4.26,-3.64,Venda
2025-05-05,-0.30,3.35,-3.65,Venda
2025-05-06,-1.71,2.34,-4.05,Venda
2025-05-07,-4.48,0.98,-5.46,Venda
2025-05-08,-6.41,-0.50,-5.91,Venda
2025-05-09,-7.19,-1.84,-5.35,Venda
2025-05-12,-7.12,-2.90,-4.22,Venda
2025-05-13,-6.68,-3.65,-3.03,Venda
2025-05-14,-5.70,-4.06,-1.64,Venda
2025-05-15,-4.54,-4.16,-0.38,Venda
2025-05-16,-3.36,-4.00,0.64,Compra
2025-05-19,-2.22,-3.64,1.42,Compra
2025-05-20,-1.71,-3.26,1.55,Compra
2025-05-21,-3.01,-3.21,0.20,Compra
2025-05-22,-4.12,-3.39,-0.73,Venda
2025-05-23,-5.57,-3.83,-1.74,Venda
2025-05-27,-6.35,-4.33,-2.02,Venda
2025-05-28,-6.82,-4.83,-1.99,Venda
2025-05-29,-7.37,-5.34,-2.03,Venda
2025-05-30,-8.08,-5.89,-2.19,Venda
2025-06-02,-9.18,-6.54,-2.64,Venda
2025-06-03,-9.92,-7.22,-2.70,Venda
2025-06-04,-10.39,-7.85,-2.54,Venda
2025-06-05,-10.91,-8.46,-2.45,Venda
2025-06-06,-9.56,-8.68,-0.88,Venda
2025-06-09,-8.29,-8.61,0.32,Compra
2025-06-10,-7.80,-8.44,0.64,Compra
2025-06-11,-7.31,-8.22,0.91,Compra
2025-06-12,-7.20,-8.01,0.81,Compra
2025-06-13,-7.24,-7.86,0.62,Compra
2025-06-16,-7.49,-7.79,0.30,Compra
2025-06-17,-7.47,-7.72,0.25,Compra
2025-06-18,-7.47,-7.67,0.20,Compra
2025-06-20,-7.50,-7.64,0.14,Compra
2025-06-23,-7.66,-7.64,-0.02,Venda
2025-06-24,-7.35,-7.58,0.23,Compra
2025-06-25,-6.71,-7.41,0.70,Compra
2025-06-26,-6.50,-7.23,0.73,Compra
2025-06-27,-5.83,-6.95,1.12,Compra
2025-06-30,-5.24,-6.61,1.37,Compra
2025-07-01,-4.93,-6.27,1.34,Compra
2025-07-02,-4.74,-5.96,1.22,Compra
2025-07-03,-4.79,-5.73,0.94,Compra
2025-07-07,-4.52,-5.49,0.97,Compra
2025-07-08,-3.94,-5.18,1.24,Compra
2025-07-09,-3.19,-4.78,1.59,Compra
2025-07-10,-1.88,-4.20,2.32,Compra
2025-07-11,-0.56,-3.47,2.91,Compra
2025-07-14,0.13,-2.75,2.88,Compra
2025-07-15,0.44,-2.11,2.55,Compra
2025-07-16,1.21,-1.45,2.66,Compra
2025-07-17,1.83,-0.79,2.62,Compra
2025-07-18,1.91,-0.25,2.16,Compra
2025-07-21,1.61,0.12,1.49,Compra
2025-07-22,1.27,0.35,0.92,Compra
2025-07-23,1.26,0.53,0.73,Compra
2025-07-24,0.99,0.62,0.37,Compra
2025-07-25,0.35,0.57,-0.22,Venda
2025-07-28,0.08,0.47,-0.39,Venda
2025-07-29,-0.21,0.33,-0.54,Venda
2025-07-30,-0.22,0.22,-0.44,Venda
2025-07-31,-0.45,0.09,-0.54,Venda
2025-08-01,-0.40,-0.01,-0.39,Venda
2025-08-04,-0.61,-0.13,-0.48,Venda
2025-08-05,-0.94,-0.29,-0.65,Venda
2025-08-06,-1.48,-0.53,-0.95,Venda
2025-08-07,-1.91,-0.81,-1.10,Venda
2025-08-08,-2.42,-1.13,-1.29,Venda
2025-08-11,-2.62,-1.43,-1.19,Venda
2025-08-12,-2.33,-1.61,-0.72,Venda
2025-08-13,-1.63,-1.61,-0.02,Venda
2025-08-14,-1.23,-1.54,0.31,Compra
2025-08-15,-1.08,-1.44,0.36,Compra
2025-08-18,-0.71,-1.30,0.59,Compra
2025-08-19,-0.39,-1.12,0.73,Compra
2025-08-20,-0.16,-0.92,0.76,Compra
2025-08-21,0.13,-0.71,0.84,Compra
2025-08-22,0.42,-0.49,0.91,Compra
2025-08-25,0.66,-0.26,0.92,Compra
2025-08-26,1.11,0.02,1.09,Compra
2025-08-27,1.21,0.25,0.96,Compra
2025-08-28,1.62,0.53,1.09,Compra
2025-08-29,1.74,0.77,0.97,Compra
2025-09-02,1.80,0.98,0.82,Compra
2025-09-03,1.63,1.11,0.52,Compra
2025-09-04,1.97,1.28,0.69,Compra
2025-09-05,2.31,1.49,0.82,Compra
2025-09-08,2.49,1.69,0.80,Compra
2025-09-09,2.57,1.86,0.71,Compra
2025-09-10,4.24,2.34,1.90,Compra
2025-09-11,4.37,2.74,1.63,Compra
2025-09-12,4.81,3.16,1.65,Compra
2025-09-15,5.79,3.68,2.11,Compra
2025-09-16,6.18,4.18,2.00,Compra
2025-09-17,6.71,4.69,2.02,Compra
2025-09-18,7.57,5.27,2.30,Compra
2025-09-19,9.64,6.14,3.50,Compra
2025-09-22,13.80,7.67,6.13,Compra
2025-09-23,15.27,9.19,6.08,Compra
2025-09-24,16.60,10.67,5.93,Compra
2025-09-25,15.83,11.70,4.13,Compra
2025-09-26,15.64,12.49,3.15,Compra
2025-09-29,15.86,13.17,2.69,Compra
2025-09-30,15.46,13.62,1.84,Compra
2025-10-01,15.09,13.92,1.17,Compra
2025-10-02,15.41,14.22,1.19,Compra
2025-10-03,15.92,14.56,1.36,Compra
2025-10-06,18.26,15.30,2.96,Compra
2025-10-07,22.70,16.78,5.92,Compra
2025-10-08,30.25,19.47,10.78,Compra
2025-10-09,36.07,22.79,13.28,Compra
2025-10-10,36.10,25.45,10.65,Compra
2025-10-13,36.21,27.60,8.61,Compra
2025-10-14,34.34,28.95,5.39,Compra
2025-10-15,30.66,29.29,1.37,Compra
2025-10-16,25.03,28.44,-3.41,Venda
2025-10-17,19.13,26.58,-7.45,Venda
2025-10-20,14.22,24.11,-9.89,Venda
2025-10-21,10.54,21.39,-10.85,Venda
2025-10-22,6.34,18.38,-12.04,Venda
2025-10-23,3.62,15.43,-11.81,Venda
2025-10-24,1.23,12.59,-11.36,Venda
2025-10-27,0.48,10.17,-9.69,Venda
2025-10-28,-0.67,8.00,-8.67,Venda
2025-10-29,-0.99,6.20,-7.19,Venda
2025-10-30,0.35,5.03,-4.68,Venda
2025-10-31,3.07,4.64,-1.57,Venda
2025-11-03,6.91,5.09,1.82,Compra
2025-11-04,6.41,5.36,1.05,Compra
2025-11-05,7.06,5.70,1.36,Compra
2025-11-06,6.91,5.94,0.97,Compra
2025-11-07,5.45,5.84,-0.39,Venda
2025-11-10,4.48,5.57,-1.09,Venda
2025-11-11,2.94,5.04,-2.10,Venda
2025-11-12,0.21,4.08,-3.87,Venda
2025-11-13,-2.25,2.81,-5.06,Venda
2025-11-14,-6.05,1.04,-7.09,Venda
2025-11-17,-7.01,-0.57,-6.44,Venda
2025-11-18,-6.01,-1.66,-4.35,Venda
2025-11-19,-6.91,-2.71,-4.20,Venda
2025-11-20,-8.53,-3.87,-4.66,Venda
2025-11-21,-9.56,-5.01,-4.55,Venda
2025-11-24,-10.47,-6.10,-4.37,Venda
2025-11-25,-11.32,-7.15,-4.17,Venda
2025-11-26,-11.80,-8.08,-3.72,Venda
2025-11-28,-12.00,-8.86,-3.14,Venda
2025-12-01,-12.56,-9.60,-2.96,Venda
2025-12-02,-12.98,-10.28,-2.70,Venda
2025-12-03,-13.48,-10.92,-2.56,Venda
2025-12-04,-14.26,-11.59,-2.67,Venda
2025-12-05,-15.00,-12.27,-2.73,Venda
2025-12-08,-15.90,-13.00,-2.90,Venda
2025-12-09,-15.37,-13.47,-1.90,Venda
2025-12-10,-15.48,-13.87,-1.61,Venda
2025-12-11,-15.38,-14.17,-1.21,Venda
2025-12-12,-15.44,-14.43,-1.01,Venda
2025-12-15,-15.86,-14.71,-1.15,Venda
2025-12-16,-16.36,-15.04,-1.32,Venda
2025-12-17,-16.65,-15.36,-1.29,Venda
2025-12-18,-16.86,-15.66,-1.20,Venda
2025-12-19,-16.33,-15.80,-0.53,Venda
2025-12-22,-15.72,-15.78,0.06,Compra
2025-12-23,-14.83,-15.59,0.76,Compra
2025-12-24,-14.00,-15.27,1.27,Compra
2025-12-26,-13.61,-14.94,1.33,Compra
2025-12-29,-13.30,-14.61,1.31,Compra
2025-12-30,-14.10,-14.51,0.41,Compra
2025-12-31,-14.80,-14.57,-0.23,Venda
2026-01-02,-14.87,-14.63,-0.24,Venda
2026-01-05,-14.82,-14.67,-0.15,Venda
2026-01-06,-14.93,-14.72,-0.21,Venda
2026-01-07,-15.02,-14.78,-0.24,Venda
2026-01-08,-15.06,-14.84,-0.22,Venda
2026-01-09,-15.23,-14.91,-0.32,Venda
2026-01-12,-15.60,-15.05,-0.55,Venda
2026-01-13,-15.62,-15.17,-0.45,Venda
2026-01-14,-15.40,-15.21,-0.19,Venda
2026-01-15,-15.37,-15.24,-0.13,Venda
2026-01-16,-15.20,-15.24,0.04,Compra
2026-01-20,-15.15,-15.22,0.07,Compra
2026-01-21,-15.12,-15.20,0.08,Compra
2026-01-22,-14.98,-15.15,0.17,Compra
2026-01-23,-14.77,-15.08,0.31,Compra
2026-01-26,-14.43,-14.95,0.52,Compra
2026-01-27,-13.87,-14.73,0.86,Compra
2026-01-28,-13.43,-14.47,1.04,Compra
2026-01-29,-13.00,-14.18,1.18,Compra
2026-01-30,-12.52,-13.85,1.33,Compra
2026-02-02,-12.03,-13.48,1.45,Compra
2026-02-03,-11.49,-13.08,1.59,Compra
2026-02-04,-10.96,-12.66,1.70,Compra
2026-02-05,-10.53,-12.23,1.70,Compra
2026-02-06,-10.05,-11.80,1.75,Compra
2026-02-09,-9.64,-11.37,1.73,Compra
2026-02-10,-9.31,-10.95,1.64,Compra
2026-02-11,-8.96,-10.56,1.60,Compra
2026-02-12,-8.58,-10.16,1.58,Compra
2026-02-13,-8.18,-9.76,1.58,Compra
2026-02-17,-7.75,-9.36,1.61,Compra
2026-02-18,-7.26,-8.94,1.68,Compra
2026-02-19,-6.73,-8.50,1.77,Compra
2026-02-20,-6.25,-8.05,1.80,Compra
2026-02-23,-5.91,-7.62,1.71,Compra
2026-02-24,-5.59,-7.22,1.63,Compra
2026-02-25,-5.28,-6.83,1.55,Compra
2026-02-26,-4.95,-6.45,1.50,Compra
2026-02-27,-4.66,-6.09,1.43,Compra
2026-03-02,-4.42,-5.76,1.34,Compra
2026-03-03,-4.20,-5.45,1.25,Compra
2026-03-04,-3.93,-5.14,1.21,Compra
2026-03-05,-3.69,-4.85,1.16,Compra
2026-03-06,-3.45,-4.57,1.12,Compra
2026-03-09,-3.24,-4.31,1.07,Compra
2026-03-10,-3.04,-4.05,1.01,Compra
2026-03-11,-2.85,-3.81,0.96,Compra
2026-03-12,-2.65,-3.58,0.93,Compra
2026-03-13,-2.48,-3.36,0.88,Compra
2026-03-16,-2.31,-3.15,0.84,Compra
2026-03-17,-2.15,-2.95,0.80,Compra
2026-03-18,-2.02,-2.76,0.74,Compra
2026-03-19,-1.90,-2.59,0.69,Compra
2026-03-20,-1.79,-2.43,0.64,Compra
2026-03-23,-1.68,-2.28,0.60,Compra
2026-03-24,-1.59,-2.14,0.55,Compra
2026-03-25,-1.52,-2.02,0.50,Compra
2026-03-26,-1.46,-1.91,0.45,Compra
2026-03-27,-1.41,-1.81,0.40,Compra
2026-03-30,-1.36,-1.72,0.36,Compra
2026-03-31,-1.29,-1.63,0.34,Compra
2026-04-01,-1.21,-1.55,0.34,Compra
2026-04-02,-1.14,-1.47,0.33,Compra
2026-04-06,-1.06,-1.38,0.32,Compra
2026-04-07,-0.99,-1.31,0.32,Compra
2026-04-08,-0.91,-1.23,0.32,Compra
2026-04-09,-0.83,-1.15,0.32,Compra
2026-04-10,-0.76,-1.07,0.31,Compra
2026-04-13,-0.70,-1.00,0.30,Compra
2026-04-14,-0.63,-0.92,0.29,Compra
2026-04-15,-0.56,-0.85,0.29,Compra
2026-04-16,-0.50,-0.78,0.28,Compra
2026-04-17,-0.47,-0.72,0.25,Compra
2026-04-20,-0.43,-0.66,0.23,Compra
2026-04-21,-0.40,-0.61,0.21,Compra
2026-04-22,-0.37,-0.56,0.19,Compra
2026-04-23,-0.37,-0.52,0.15,Compra
2026-04-24,-0.37,-0.49,0.12,Compra
2026-04-27,-0.39,-0.47,0.08,Compra
2026-04-28,-0.47,-0.47,0.00,Neutro
2026-04-29,-0.55,-0.49,-0.06,Venda
2026-04-30,-0.65,-0.52,-0.13,Venda
2026-05-01,-0.71,-0.56,-0.15,Venda
2026-05-04,-0.76,-0.60,-0.16,Venda
2026-05-05,-0.79,-0.64,-0.15,Venda
2026-05-06,-0.82,-0.67,-0.15,Venda
2026-05-07,-0.85,-0.71,-0.14,Venda
2026-05-08,-0.87,-0.74,-0.13,Venda
2026-05-11,-0.88,-0.77,-0.11,Venda
2026-05-12,-0.89,-0.79,-0.10,Venda
2026-05-13,-0.88,-0.81,-0.07,Venda
2026-05-14,-0.89,-0.83,-0.06,Venda
2026-05-15,-0.88,-0.84,-0.04,Venda
2026-05-18,-0.87,-0.84,-0.03,Venda
2026-05-19,-0.84,-0.84,0.00,Neutro
2026-05-20,-0.80,-0.83,0.03,Compra
2026-05-21,-0.76,-0.82,0.06,Compra
2026-05-22,-0.72,-0.80,0.08,Compra
2026-05-26,-0.68,-0.78,0.10,Compra
2026-05-27,-0.62,-0.74,0.12,Compra
2026-05-28,-0.57,-0.71,0.14,Compra
2026-05-29,-0.51,-0.67,0.16,Compra
2026-06-01,-0.49,-0.63,0.14,Compra
2026-06-02,-0.46,-0.60,0.14,Compra
2026-06-03,-0.44,-0.57,0.13,Compra
2026-06-04,-0.43,-0.54,0.11,Compra
2026-06-05,-0.41,-0.51,0.10,Compra
2026-06-08,-0.40,-0.49,0.09,Compra
2026-06-09,-0.38,-0.47,0.09,Compra
2026-06-10,-0.36,-0.45,0.09,Compra
2026-06-11,-0.35,-0.43,0.08,Compra
2026-06-12,-0.34,-0.41,0.07,Compra
2026-06-15,-0.32,-0.39,0.07,Compra
2026-06-16,-0.30,-0.37,0.07,Compra
2026-06-17,-0.29,-0.36,0.07,Compra
2026-06-18,-0.28,-0.34,0.06,Compra
2026-06-22,-0.26,-0.33,0.07,Compra
2026-06-23,-0.25,-0.31,0.06,Compra
