Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-10-17,-20.80,-18.51,-2.29,Venda
2018-10-18,-20.88,-18.99,-1.89,Venda
2018-10-19,-20.47,-19.28,-1.19,Venda
2018-10-22,-19.60,-19.35,-0.25,Venda
2018-10-23,-19.57,-19.39,-0.18,Venda
2018-10-24,-19.32,-19.38,0.06,Compra
2018-10-25,-17.63,-19.03,1.40,Compra
2018-10-26,-16.67,-18.56,1.89,Compra
2018-10-29,-15.88,-18.02,2.14,Compra
2018-10-30,-15.00,-17.42,2.42,Compra
2018-10-31,-14.06,-16.75,2.69,Compra
2018-11-01,-12.45,-15.89,3.44,Compra
2018-11-02,-12.00,-15.11,3.11,Compra
2018-11-05,-11.51,-14.39,2.88,Compra
2018-11-06,-10.92,-13.70,2.78,Compra
2018-11-07,-9.37,-12.83,3.46,Compra
2018-11-08,-6.54,-11.57,5.03,Compra
2018-11-09,-3.84,-10.03,6.19,Compra
2018-11-12,-1.85,-8.39,6.54,Compra
2018-11-13,-0.26,-6.76,6.50,Compra
2018-11-14,0.98,-5.22,6.20,Compra
2018-11-15,1.54,-3.86,5.40,Compra
2018-11-16,2.85,-2.52,5.37,Compra
2018-11-19,3.36,-1.35,4.71,Compra
2018-11-20,4.04,-0.27,4.31,Compra
2018-11-21,4.12,0.61,3.51,Compra
2018-11-23,3.91,1.27,2.64,Compra
2018-11-26,4.41,1.90,2.51,Compra
2018-11-27,4.19,2.36,1.83,Compra
2018-11-28,4.78,2.84,1.94,Compra
2018-11-29,6.45,3.56,2.89,Compra
2018-11-30,7.77,4.40,3.37,Compra
2018-12-03,10.08,5.54,4.54,Compra
2018-12-04,11.21,6.67,4.54,Compra
2018-12-06,12.05,7.75,4.30,Compra
2018-12-07,11.61,8.52,3.09,Compra
2018-12-10,11.77,9.17,2.60,Compra
2018-12-11,10.57,9.45,1.12,Compra
2018-12-12,9.90,9.54,0.36,Compra
2018-12-13,8.55,9.34,-0.79,Venda
2018-12-14,6.76,8.83,-2.07,Venda
2018-12-17,4.00,7.86,-3.86,Venda
2018-12-18,-0.20,6.25,-6.45,Venda
2018-12-19,-4.69,4.06,-8.75,Venda
2018-12-20,-7.35,1.78,-9.13,Venda
2018-12-21,-11.19,-0.82,-10.37,Venda
2018-12-24,-14.95,-3.64,-11.31,Venda
2018-12-26,-16.05,-6.12,-9.93,Venda
2018-12-27,-18.00,-8.50,-9.50,Venda
2018-12-28,-19.72,-10.74,-8.98,Venda
2018-12-31,-20.37,-12.67,-7.70,Venda
2019-01-02,-20.09,-14.15,-5.94,Venda
2019-01-03,-21.07,-15.54,-5.53,Venda
2019-01-04,-20.89,-16.61,-4.28,Venda
2019-01-07,-20.34,-17.35,-2.99,Venda
2019-01-08,-19.21,-17.72,-1.49,Venda
2019-01-09,-17.38,-17.66,0.28,Compra
2019-01-10,-15.19,-17.16,1.97,Compra
2019-01-11,-13.07,-16.34,3.27,Compra
2019-01-14,-11.25,-15.33,4.08,Compra
2019-01-15,-9.09,-14.08,4.99,Compra
2019-01-16,-7.19,-12.70,5.51,Compra
2019-01-17,-5.18,-11.20,6.02,Compra
2019-01-18,-3.82,-9.72,5.90,Compra
2019-01-22,-2.71,-8.32,5.61,Compra
2019-01-23,-1.65,-6.99,5.34,Compra
2019-01-24,-1.05,-5.80,4.75,Compra
2019-01-25,-0.40,-4.72,4.32,Compra
2019-01-28,0.11,-3.75,3.86,Compra
2019-01-29,-0.92,-3.19,2.27,Compra
2019-01-30,-2.12,-2.97,0.85,Compra
2019-01-31,-3.36,-3.05,-0.31,Venda
2019-02-01,-4.21,-3.28,-0.93,Venda
2019-02-04,-4.59,-3.54,-1.05,Venda
2019-02-05,-4.91,-3.82,-1.09,Venda
2019-02-06,-5.03,-4.06,-0.97,Venda
2019-02-07,-4.82,-4.21,-0.61,Venda
2019-02-08,-4.61,-4.29,-0.32,Venda
2019-02-11,-6.06,-4.65,-1.41,Venda
2019-02-12,-6.97,-5.11,-1.86,Venda
2019-02-13,-10.72,-6.23,-4.49,Venda
2019-02-14,-14.09,-7.80,-6.29,Venda
2019-02-15,-16.33,-9.51,-6.82,Venda
2019-02-19,-17.66,-11.14,-6.52,Venda
2019-02-20,-20.18,-12.95,-7.23,Venda
2019-02-21,-21.60,-14.68,-6.92,Venda
2019-02-22,-22.23,-16.19,-6.04,Venda
2019-02-25,-20.71,-17.09,-3.62,Venda
2019-02-26,-19.69,-17.61,-2.08,Venda
2019-02-27,-19.86,-18.06,-1.80,Venda
2019-02-28,-18.89,-18.23,-0.66,Venda
2019-03-01,-18.23,-18.23,0.00,Neutro
2019-03-04,-16.79,-17.94,1.15,Compra
2019-03-05,-16.98,-17.75,0.77,Compra
2019-03-06,-15.43,-17.28,1.85,Compra
2019-03-07,-14.03,-16.63,2.60,Compra
2019-03-08,-10.63,-15.43,4.80,Compra
2019-03-11,-7.44,-13.83,6.39,Compra
2019-03-12,-0.55,-11.18,10.63,Compra
2019-03-13,8.85,-7.17,16.02,Compra
2019-03-14,26.95,-0.35,27.30,Compra
2019-03-15,34.21,6.56,27.65,Compra
2019-03-18,36.80,12.61,24.19,Compra
2019-03-19,36.41,17.37,19.04,Compra
2019-03-20,33.62,20.62,13.00,Compra
2019-03-21,31.44,22.78,8.66,Compra
2019-03-22,30.74,24.38,6.36,Compra
2019-03-25,27.84,25.07,2.77,Compra
2019-03-26,25.26,25.11,0.15,Compra
2019-03-27,21.51,24.39,-2.88,Venda
2019-03-28,19.44,23.40,-3.96,Venda
2019-03-29,17.44,22.21,-4.77,Venda
2019-04-01,15.63,20.89,-5.26,Venda
2019-04-02,17.99,20.31,-2.32,Venda
2019-04-03,18.91,20.03,-1.12,Venda
2019-04-04,19.26,19.88,-0.62,Venda
2019-04-05,21.63,20.23,1.40,Compra
2019-04-08,21.64,20.51,1.13,Compra
2019-04-09,20.52,20.51,0.01,Compra
2019-04-10,18.54,20.12,-1.58,Venda
2019-04-11,16.85,19.46,-2.61,Venda
2019-04-12,14.54,18.48,-3.94,Venda
2019-04-15,14.20,17.62,-3.42,Venda
2019-04-16,13.41,16.78,-3.37,Venda
2019-04-17,11.37,15.70,-4.33,Venda
2019-04-18,11.55,14.87,-3.32,Venda
2019-04-22,12.36,14.37,-2.01,Venda
2019-04-23,12.61,14.02,-1.41,Venda
2019-04-24,14.82,14.18,0.64,Compra
2019-04-25,14.54,14.25,0.29,Compra
2019-04-26,15.12,14.42,0.70,Compra
2019-04-29,16.68,14.87,1.81,Compra
2019-04-30,17.15,15.33,1.82,Compra
2019-05-01,16.29,15.52,0.77,Compra
2019-05-02,15.02,15.42,-0.40,Venda
2019-05-03,13.15,14.97,-1.82,Venda
2019-05-06,8.10,13.59,-5.49,Venda
2019-05-07,6.68,12.21,-5.53,Venda
2019-05-08,5.33,10.83,-5.50,Venda
2019-05-09,3.74,9.42,-5.68,Venda
2019-05-10,3.01,8.13,-5.12,Venda
2019-05-13,1.20,6.75,-5.55,Venda
2019-05-14,-0.54,5.29,-5.83,Venda
2019-05-15,-4.86,3.26,-8.12,Venda
2019-05-16,-7.78,1.05,-8.83,Venda
2019-05-17,-11.66,-1.49,-10.17,Venda
2019-05-20,-15.53,-4.30,-11.23,Venda
2019-05-21,-16.70,-6.78,-9.92,Venda
2019-05-22,-17.03,-8.83,-8.20,Venda
2019-05-23,-17.34,-10.53,-6.81,Venda
2019-05-24,-16.98,-11.82,-5.16,Venda
2019-05-28,-11.24,-11.70,0.46,Compra
2019-05-29,-7.09,-10.78,3.69,Compra
2019-05-30,-2.81,-9.19,6.38,Compra
2019-05-31,5.29,-6.29,11.58,Compra
2019-06-03,7.82,-3.47,11.29,Compra
2019-06-04,3.81,-2.01,5.82,Compra
2019-06-05,-0.64,-1.74,1.10,Compra
2019-06-06,-4.61,-2.31,-2.30,Venda
2019-06-07,-4.87,-2.82,-2.05,Venda
2019-06-10,-3.74,-3.01,-0.73,Venda
2019-06-11,-3.86,-3.18,-0.68,Venda
2019-06-12,-4.46,-3.43,-1.03,Venda
2019-06-13,-0.97,-2.94,1.97,Compra
2019-06-14,-0.54,-2.46,1.92,Compra
2019-06-17,-0.08,-1.99,1.91,Compra
2019-06-18,-15.08,-4.60,-10.48,Venda
2019-06-19,-26.81,-9.05,-17.76,Venda
2019-06-20,-34.26,-14.09,-20.17,Venda
2019-06-21,-38.11,-18.89,-19.22,Venda
2019-06-24,-41.81,-23.48,-18.33,Venda
2019-06-25,-44.63,-27.71,-16.92,Venda
2019-06-26,-47.21,-31.61,-15.60,Venda
2019-06-27,-48.45,-34.98,-13.47,Venda
2019-06-28,-48.40,-37.66,-10.74,Venda
2019-07-01,-51.47,-40.42,-11.05,Venda
2019-07-02,-54.33,-43.20,-11.13,Venda
2019-07-03,-55.87,-45.74,-10.13,Venda
2019-07-05,-55.72,-47.73,-7.99,Venda
2019-07-08,-57.37,-49.66,-7.71,Venda
2019-07-09,-57.52,-51.23,-6.29,Venda
2019-07-10,-58.10,-52.61,-5.49,Venda
2019-07-11,-57.10,-53.51,-3.59,Venda
2019-07-12,-56.86,-54.18,-2.68,Venda
2019-07-15,-57.78,-54.90,-2.88,Venda
2019-07-16,-59.04,-55.73,-3.31,Venda
2019-07-17,-60.07,-56.59,-3.48,Venda
2019-07-18,-61.39,-57.55,-3.84,Venda
2019-07-19,-62.68,-58.58,-4.10,Venda
2019-07-22,-62.90,-59.44,-3.46,Venda
2019-07-23,-61.63,-59.88,-1.75,Venda
2019-07-24,-59.06,-59.72,0.66,Compra
2019-07-25,-56.85,-59.14,2.29,Compra
2019-07-26,-53.76,-58.07,4.31,Compra
2019-07-29,-51.20,-56.69,5.49,Compra
2019-07-30,-48.69,-55.09,6.40,Compra
2019-07-31,-46.49,-53.37,6.88,Compra
2019-08-01,-46.23,-51.94,5.71,Compra
2019-08-02,-44.90,-50.53,5.63,Compra
2019-08-05,-42.11,-48.85,6.74,Compra
2019-08-06,-40.32,-47.14,6.82,Compra
2019-08-07,-39.34,-45.58,6.24,Compra
2019-08-08,-37.20,-43.91,6.71,Compra
2019-08-09,-36.10,-42.35,6.25,Compra
2019-08-12,-34.83,-40.84,6.01,Compra
2019-08-13,-34.07,-39.49,5.42,Compra
2019-08-14,-33.13,-38.22,5.09,Compra
2019-08-15,-31.50,-36.87,5.37,Compra
2019-08-16,-30.26,-35.55,5.29,Compra
2019-08-19,-28.78,-34.20,5.42,Compra
2019-08-20,-27.86,-32.93,5.07,Compra
2019-08-21,-27.37,-31.82,4.45,Compra
2019-08-22,-25.56,-30.57,5.01,Compra
2019-08-23,-24.57,-29.37,4.80,Compra
2019-08-26,-24.24,-28.34,4.10,Compra
2019-08-27,-25.03,-27.68,2.65,Compra
2019-08-28,-25.47,-27.24,1.77,Compra
2019-08-29,-25.44,-26.88,1.44,Compra
2019-08-30,-25.77,-26.66,0.89,Compra
2019-09-03,-25.73,-26.47,0.74,Compra
2019-09-04,-25.81,-26.34,0.53,Compra
2019-09-05,-25.49,-26.17,0.68,Compra
2019-09-06,-25.20,-25.98,0.78,Compra
2019-09-09,-25.12,-25.80,0.68,Compra
2019-09-10,-24.49,-25.54,1.05,Compra
2019-09-11,-24.03,-25.24,1.21,Compra
2019-09-12,-23.56,-24.90,1.34,Compra
2019-09-13,-22.98,-24.52,1.54,Compra
2019-09-16,-21.89,-23.99,2.10,Compra
2019-09-17,-20.30,-23.25,2.95,Compra
2019-09-18,-19.03,-22.41,3.38,Compra
2019-09-19,-18.00,-21.53,3.53,Compra
2019-09-20,-17.24,-20.67,3.43,Compra
2019-09-23,-16.47,-19.83,3.36,Compra
2019-09-24,-15.50,-18.96,3.46,Compra
2019-09-25,-14.48,-18.07,3.59,Compra
2019-09-26,-13.36,-17.13,3.77,Compra
2019-09-27,-13.05,-16.31,3.26,Compra
2019-09-30,-12.65,-15.58,2.93,Compra
2019-10-01,-12.28,-14.92,2.64,Compra
2019-10-02,-11.85,-14.31,2.46,Compra
2019-10-03,-11.35,-13.71,2.36,Compra
2019-10-04,-11.05,-13.18,2.13,Compra
2019-10-07,-10.66,-12.68,2.02,Compra
2019-10-08,-10.31,-12.20,1.89,Compra
2019-10-09,-9.91,-11.74,1.83,Compra
2019-10-10,-9.41,-11.28,1.87,Compra
2019-10-11,-9.20,-10.86,1.66,Compra
2019-10-14,-9.04,-10.50,1.46,Compra
2019-10-15,-8.50,-10.10,1.60,Compra
2019-10-16,-7.97,-9.67,1.70,Compra
2019-10-17,-7.39,-9.22,1.83,Compra
2019-10-18,-6.74,-8.72,1.98,Compra
2019-10-21,-6.46,-8.27,1.81,Compra
2019-10-22,-6.53,-7.92,1.39,Compra
2019-10-23,-6.23,-7.58,1.35,Compra
2019-10-24,-5.97,-7.26,1.29,Compra
2019-10-25,-5.54,-6.92,1.38,Compra
2019-10-28,-5.24,-6.58,1.34,Compra
2019-10-29,-4.99,-6.26,1.27,Compra
2019-10-30,-4.64,-5.94,1.30,Compra
2019-10-31,-4.48,-5.65,1.17,Compra
2019-11-01,-4.27,-5.37,1.10,Compra
2019-11-04,-3.99,-5.09,1.10,Compra
2019-11-05,-3.78,-4.83,1.05,Compra
2019-11-06,-3.68,-4.60,0.92,Compra
2019-11-07,-3.67,-4.42,0.75,Compra
2019-11-08,-3.47,-4.23,0.76,Compra
2019-11-11,-3.10,-4.00,0.90,Compra
2019-11-12,-2.07,-3.61,1.54,Compra
2019-11-13,-1.29,-3.15,1.86,Compra
2019-11-14,-0.45,-2.61,2.16,Compra
2019-11-15,5.40,-1.01,6.41,Compra
2019-11-18,9.52,1.10,8.42,Compra
2019-11-19,11.12,3.10,8.02,Compra
2019-11-20,11.36,4.75,6.61,Compra
2019-11-21,11.39,6.08,5.31,Compra
2019-11-22,10.94,7.05,3.89,Compra
2019-11-25,10.37,7.72,2.65,Compra
2019-11-26,9.39,8.05,1.34,Compra
2019-11-27,9.09,8.26,0.83,Compra
2019-11-29,9.41,8.49,0.92,Compra
2019-12-02,9.18,8.63,0.55,Compra
2019-12-03,8.45,8.59,-0.14,Venda
2019-12-04,7.56,8.39,-0.83,Venda
2019-12-05,7.48,8.20,-0.72,Venda
2019-12-06,7.37,8.04,-0.67,Venda
2019-12-09,6.99,7.83,-0.84,Venda
2019-12-10,6.30,7.52,-1.22,Venda
2019-12-11,5.69,7.16,-1.47,Venda
2019-12-12,5.31,6.79,-1.48,Venda
2019-12-13,4.99,6.43,-1.44,Venda
2019-12-16,4.35,6.01,-1.66,Venda
2019-12-17,4.01,5.61,-1.60,Venda
2019-12-18,3.70,5.23,-1.53,Venda
2019-12-19,2.89,4.76,-1.87,Venda
2019-12-20,2.35,4.28,-1.93,Venda
2019-12-23,2.14,3.85,-1.71,Venda
2019-12-24,1.71,3.42,-1.71,Venda
2019-12-26,1.37,3.01,-1.64,Venda
2019-12-27,1.23,2.66,-1.43,Venda
2019-12-30,1.26,2.38,-1.12,Venda
2019-12-31,1.35,2.17,-0.82,Venda
2020-01-02,1.69,2.08,-0.39,Venda
2020-01-03,1.83,2.03,-0.20,Venda
2020-01-06,2.03,2.03,0.00,Neutro
2020-01-07,2.40,2.10,0.30,Compra
2020-01-08,2.73,2.23,0.50,Compra
2020-01-09,2.73,2.33,0.40,Compra
2020-01-10,2.97,2.46,0.51,Compra
2020-01-13,2.77,2.52,0.25,Compra
2020-01-14,2.31,2.48,-0.17,Venda
2020-01-15,1.95,2.37,-0.42,Venda
2020-01-16,1.61,2.22,-0.61,Venda
2020-01-17,1.49,2.07,-0.58,Venda
2020-01-21,1.22,1.90,-0.68,Venda
2020-01-22,0.71,1.66,-0.95,Venda
2020-01-23,0.33,1.40,-1.07,Venda
2020-01-24,-0.75,0.97,-1.72,Venda
2020-01-27,-1.53,0.47,-2.00,Venda
2020-01-28,-1.79,0.02,-1.81,Venda
2020-01-29,-1.95,-0.38,-1.57,Venda
2020-01-30,-2.07,-0.72,-1.35,Venda
2020-01-31,-2.14,-1.00,-1.14,Venda
2020-02-03,-2.65,-1.33,-1.32,Venda
2020-02-04,-3.26,-1.72,-1.54,Venda
2020-02-05,-2.91,-1.95,-0.96,Venda
2020-02-06,-2.35,-2.03,-0.32,Venda
2020-02-07,-2.29,-2.09,-0.20,Venda
2020-02-10,-2.26,-2.12,-0.14,Venda
2020-02-11,-2.19,-2.13,-0.06,Venda
2020-02-12,-1.93,-2.09,0.16,Compra
2020-02-13,-1.78,-2.03,0.25,Compra
2020-02-14,-1.68,-1.96,0.28,Compra
2020-02-18,-0.83,-1.73,0.90,Compra
2020-02-19,-0.28,-1.44,1.16,Compra
2020-02-20,-0.32,-1.22,0.90,Compra
2020-02-21,-0.31,-1.04,0.73,Compra
2020-02-24,-0.38,-0.91,0.53,Compra
2020-02-25,-0.72,-0.87,0.15,Compra
2020-02-26,-1.15,-0.92,-0.23,Venda
2020-02-27,-1.81,-1.10,-0.71,Venda
2020-02-28,-2.62,-1.41,-1.21,Venda
2020-03-02,-2.75,-1.67,-1.08,Venda
2020-03-03,-2.73,-1.89,-0.84,Venda
2020-03-04,-2.53,-2.01,-0.52,Venda
2020-03-05,-2.57,-2.13,-0.44,Venda
2020-03-06,-3.03,-2.31,-0.72,Venda
2020-03-09,-3.71,-2.59,-1.12,Venda
2020-03-10,-4.21,-2.91,-1.30,Venda
2020-03-11,-4.53,-3.24,-1.29,Venda
2020-03-12,-4.98,-3.58,-1.40,Venda
2020-03-13,-5.36,-3.94,-1.42,Venda
2020-03-16,-5.76,-4.30,-1.46,Venda
2020-03-17,-6.08,-4.66,-1.42,Venda
2020-03-18,-6.51,-5.03,-1.48,Venda
2020-03-19,-6.87,-5.40,-1.47,Venda
2020-03-20,-6.49,-5.62,-0.87,Venda
2020-03-23,-6.20,-5.73,-0.47,Venda
2020-03-24,-5.67,-5.72,0.05,Compra
2020-03-25,-4.75,-5.53,0.78,Compra
2020-03-26,-3.77,-5.17,1.40,Compra
2020-03-27,-3.36,-4.81,1.45,Compra
2020-03-30,-3.29,-4.51,1.22,Compra
2020-03-31,-2.84,-4.17,1.33,Compra
2020-04-01,-2.70,-3.88,1.18,Compra
2020-04-02,-2.54,-3.61,1.07,Compra
2020-04-03,-2.62,-3.41,0.79,Compra
2020-04-06,-2.61,-3.25,0.64,Compra
2020-04-07,-2.49,-3.10,0.61,Compra
2020-04-08,-2.31,-2.94,0.63,Compra
2020-04-09,-2.29,-2.81,0.52,Compra
2020-04-13,-2.07,-2.66,0.59,Compra
2020-04-14,-1.50,-2.43,0.93,Compra
2020-04-15,-1.36,-2.22,0.86,Compra
2020-04-16,-1.40,-2.05,0.65,Compra
2020-04-17,-1.42,-1.93,0.51,Compra
2020-04-20,-1.31,-1.80,0.49,Compra
2020-04-21,-1.06,-1.65,0.59,Compra
2020-04-22,-0.85,-1.49,0.64,Compra
2020-04-23,-0.79,-1.35,0.56,Compra
2020-04-24,-0.90,-1.26,0.36,Compra
2020-04-27,-0.91,-1.19,0.28,Compra
2020-04-28,-0.93,-1.14,0.21,Compra
2020-04-29,-1.05,-1.12,0.07,Compra
2020-04-30,-1.18,-1.13,-0.05,Venda
2020-05-01,-1.38,-1.18,-0.20,Venda
2020-05-04,-1.61,-1.27,-0.34,Venda
2020-05-05,-1.55,-1.32,-0.23,Venda
2020-05-06,-1.30,-1.32,0.02,Compra
2020-05-07,-1.18,-1.29,0.11,Compra
2020-05-08,-0.95,-1.22,0.27,Compra
2020-05-11,-0.95,-1.17,0.22,Compra
2020-05-12,-0.90,-1.11,0.21,Compra
2020-05-13,-0.81,-1.05,0.24,Compra
2020-05-14,-0.82,-1.01,0.19,Compra
2020-05-15,-0.93,-0.99,0.06,Compra
2020-05-18,-1.13,-1.02,-0.11,Venda
2020-05-19,-1.16,-1.05,-0.11,Venda
2020-05-20,-1.04,-1.05,0.01,Compra
2020-05-21,-1.00,-1.04,0.04,Compra
2020-05-22,-0.90,-1.01,0.11,Compra
2020-05-26,-0.73,-0.95,0.22,Compra
2020-05-27,-0.74,-0.91,0.17,Compra
2020-05-28,-0.05,-0.74,0.69,Compra
2020-05-29,0.11,-0.57,0.68,Compra
2020-06-01,0.03,-0.45,0.48,Compra
2020-06-02,-0.09,-0.38,0.29,Compra
2020-06-03,-0.02,-0.31,0.29,Compra
2020-06-04,0.27,-0.19,0.46,Compra
2020-06-05,0.41,-0.07,0.48,Compra
2020-06-08,0.87,0.12,0.75,Compra
2020-06-09,1.55,0.40,1.15,Compra
