Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-04-20,3579.42,4419.12,-839.70,Venda
2016-04-21,3141.00,4163.49,-1022.49,Venda
2016-04-22,2833.52,3897.50,-1063.98,Venda
2016-04-25,2512.45,3620.49,-1108.04,Venda
2016-04-26,2208.34,3338.06,-1129.72,Venda
2016-04-27,1944.91,3059.43,-1114.52,Venda
2016-04-28,1812.08,2809.96,-997.88,Venda
2016-04-29,1567.71,2561.51,-993.80,Venda
2016-05-02,1286.58,2306.52,-1019.94,Venda
2016-05-03,979.87,2041.19,-1061.32,Venda
2016-05-04,489.09,1730.77,-1241.68,Venda
2016-05-05,99.00,1404.42,-1305.42,Venda
2016-05-06,-135.96,1096.34,-1232.30,Venda
2016-05-09,-150.97,846.88,-997.85,Venda
2016-05-10,-17.43,674.02,-691.45,Venda
2016-05-11,-151.91,508.83,-660.74,Venda
2016-05-12,-399.14,327.24,-726.38,Venda
2016-05-13,-420.76,177.64,-598.40,Venda
2016-05-16,-385.05,65.10,-450.15,Venda
2016-05-17,-352.68,-18.46,-334.22,Venda
2016-05-18,83.54,1.94,81.60,Compra
2016-05-19,304.70,62.49,242.21,Compra
2016-05-20,689.88,187.97,501.91,Compra
2016-05-23,1342.77,418.93,923.84,Compra
2016-05-24,2006.52,736.45,1270.07,Compra
2016-05-25,2455.82,1080.32,1375.50,Compra
2016-05-26,2731.98,1410.65,1321.33,Compra
2016-05-27,2989.01,1726.33,1262.68,Compra
2016-05-31,3347.78,2050.62,1297.16,Compra
2016-06-01,4428.32,2526.16,1902.16,Compra
2016-06-02,5056.91,3032.31,2024.60,Compra
2016-06-03,5563.56,3538.56,2025.00,Compra
2016-06-06,5873.18,4005.48,1867.70,Compra
2016-06-07,5833.44,4371.07,1462.37,Compra
2016-06-08,5807.62,4658.38,1149.24,Compra
2016-06-09,5553.69,4837.44,716.25,Compra
2016-06-10,5530.76,4976.11,554.65,Compra
2016-06-13,5545.50,5089.99,455.51,Compra
2016-06-14,5374.19,5146.83,227.36,Compra
2016-06-15,5226.60,5162.78,63.82,Compra
2016-06-16,5194.99,5169.22,25.77,Compra
2016-06-17,5278.54,5191.09,87.45,Compra
2016-06-20,5403.50,5233.57,169.93,Compra
2016-06-21,5391.97,5265.25,126.72,Compra
2016-06-22,5369.35,5286.07,83.28,Compra
2016-06-23,5003.26,5229.51,-226.25,Venda
2016-06-24,4539.76,5091.56,-551.80,Venda
2016-06-27,3909.50,4855.15,-945.65,Venda
2016-06-28,3419.02,4567.92,-1148.90,Venda
2016-06-29,-1024.74,3449.39,-4474.13,Venda
2016-06-30,-4207.46,1918.02,-6125.48,Venda
2016-07-01,-6294.12,275.59,-6569.71,Venda
2016-07-05,-7761.51,-1331.83,-6429.68,Venda
2016-07-06,-8990.25,-2863.51,-6126.74,Venda
2016-07-07,-10041.94,-4299.20,-5742.74,Venda
2016-07-08,-10871.13,-5613.58,-5257.55,Venda
2016-07-11,-11396.89,-6770.25,-4626.64,Venda
2016-07-12,-11750.73,-7766.34,-3984.39,Venda
2016-07-13,-11941.91,-8601.46,-3340.45,Venda
2016-07-14,-11955.60,-9272.28,-2683.32,Venda
2016-07-15,-11854.01,-9788.63,-2065.38,Venda
2016-07-18,-11639.33,-10158.77,-1480.56,Venda
2016-07-19,-11386.36,-10404.29,-982.07,Venda
2016-07-20,-10795.15,-10482.46,-312.69,Venda
2016-07-21,-10256.80,-10437.33,180.53,Compra
2016-07-22,-9765.99,-10303.06,537.07,Compra
2016-07-25,-9270.15,-10096.48,826.33,Compra
2016-07-26,-8799.97,-9837.18,1037.21,Compra
2016-07-27,-8283.45,-9526.43,1242.98,Compra
2016-07-28,-7760.43,-9173.23,1412.80,Compra
2016-07-29,-7334.02,-8805.39,1471.37,Compra
2016-08-01,-6892.42,-8422.80,1530.38,Compra
2016-08-02,-6515.76,-8041.39,1525.63,Compra
2016-08-03,-6074.61,-7648.03,1573.42,Compra
2016-08-04,-5659.75,-7250.38,1590.63,Compra
2016-08-05,-5222.36,-6844.77,1622.41,Compra
2016-08-08,-4796.22,-6435.06,1638.84,Compra
2016-08-09,-4479.49,-6043.95,1564.46,Compra
2016-08-10,-4252.09,-5685.58,1433.49,Compra
2016-08-11,-4073.33,-5363.13,1289.80,Compra
2016-08-12,-3862.93,-5063.09,1200.16,Compra
2016-08-15,-3654.06,-4781.28,1127.22,Compra
2016-08-16,-3472.71,-4519.57,1046.86,Compra
2016-08-17,-3314.98,-4278.65,963.67,Compra
2016-08-18,-3153.62,-4053.64,900.02,Compra
2016-08-19,-2919.47,-3826.81,907.34,Compra
2016-08-22,-2678.82,-3597.21,918.39,Compra
2016-08-23,-2435.81,-3364.93,929.12,Compra
2016-08-24,-2289.46,-3149.84,860.38,Compra
2016-08-25,-2172.64,-2954.40,781.76,Compra
2016-08-26,-2032.42,-2770.00,737.58,Compra
2016-08-29,-1875.47,-2591.10,715.63,Compra
2016-08-30,-1778.99,-2428.67,649.68,Compra
2016-08-31,-1707.06,-2284.35,577.29,Compra
2016-09-01,-1631.25,-2153.73,522.48,Compra
2016-09-02,-1553.27,-2033.64,480.37,Compra
2016-09-06,-1474.47,-1921.81,447.34,Compra
2016-09-07,-1372.00,-1811.84,439.84,Compra
2016-09-08,-1300.01,-1709.48,409.47,Compra
2016-09-09,-1276.66,-1622.91,346.25,Compra
2016-09-12,-1315.61,-1561.45,245.84,Compra
2016-09-13,-1331.13,-1515.39,184.26,Compra
2016-09-14,-1375.99,-1487.51,111.52,Compra
2016-09-15,-1395.45,-1469.10,73.65,Compra
2016-09-16,-1418.73,-1459.02,40.29,Compra
2016-09-19,-1420.80,-1451.38,30.58,Compra
2016-09-20,-1262.64,-1413.63,150.99,Compra
2016-09-21,-1172.20,-1365.34,193.14,Compra
2016-09-22,-1064.05,-1305.09,241.04,Compra
2016-09-23,-991.12,-1242.29,251.17,Compra
2016-09-26,-946.63,-1183.16,236.53,Compra
2016-09-27,-924.91,-1131.51,206.60,Compra
2016-09-28,-873.42,-1079.89,206.47,Compra
2016-09-29,-870.99,-1038.11,167.12,Compra
2016-09-30,-811.29,-992.75,181.46,Compra
2016-10-03,-803.14,-954.83,151.69,Compra
2016-10-04,-811.54,-926.17,114.63,Compra
2016-10-05,-784.93,-897.92,112.99,Compra
2016-10-06,-779.08,-874.15,95.07,Compra
2016-10-07,-789.54,-857.23,67.69,Compra
2016-10-10,-812.67,-848.32,35.65,Compra
2016-10-11,-845.47,-847.75,2.28,Compra
2016-10-12,-885.46,-855.29,-30.17,Venda
2016-10-13,-906.70,-865.57,-41.13,Venda
2016-10-14,-913.01,-875.06,-37.95,Venda
2016-10-17,-907.55,-881.56,-25.99,Venda
2016-10-18,-916.86,-888.62,-28.24,Venda
2016-10-19,-913.70,-893.63,-20.07,Venda
2016-10-20,-805.09,-875.93,70.84,Compra
2016-10-21,-782.62,-857.26,74.64,Compra
2016-10-24,-756.09,-837.03,80.94,Compra
2016-10-25,-702.76,-810.18,107.42,Compra
2016-10-26,-700.83,-788.31,87.48,Compra
2016-10-27,-691.33,-768.91,77.58,Compra
2016-10-28,-723.88,-759.91,36.03,Compra
2016-10-31,-788.99,-765.72,-23.27,Venda
2016-11-01,-926.74,-797.93,-128.81,Venda
2016-11-02,-1024.10,-843.16,-180.94,Venda
2016-11-03,-1112.64,-897.06,-215.58,Venda
2016-11-04,-1145.40,-946.73,-198.67,Venda
2016-11-07,-1158.01,-988.98,-169.03,Venda
2016-11-08,-1178.63,-1026.91,-151.72,Venda
2016-11-09,-1157.42,-1053.01,-104.41,Venda
2016-11-10,-1103.68,-1063.15,-40.53,Venda
2016-11-11,-1025.06,-1055.53,30.47,Compra
2016-11-14,-1030.76,-1050.58,19.82,Compra
2016-11-15,-1007.93,-1042.05,34.12,Compra
2016-11-16,-996.50,-1032.94,36.44,Compra
2016-11-17,-995.34,-1025.42,30.08,Compra
2016-11-18,-956.76,-1011.69,54.93,Compra
2016-11-21,-876.14,-984.58,108.44,Compra
2016-11-22,-846.07,-956.88,110.81,Compra
2016-11-23,-827.23,-930.95,103.72,Compra
2016-11-25,-789.88,-902.73,112.85,Compra
2016-11-28,-769.56,-876.10,106.54,Compra
2016-11-29,-777.18,-856.31,79.13,Compra
2016-11-30,-782.67,-841.59,58.92,Compra
2016-12-01,-815.15,-836.30,21.15,Compra
2016-12-02,-820.53,-833.14,12.61,Compra
2016-12-05,-830.96,-832.71,1.75,Compra
2016-12-06,-827.26,-831.62,4.36,Compra
2016-12-07,-828.10,-830.91,2.81,Compra
2016-12-08,-820.52,-828.84,8.32,Compra
2016-12-09,-827.96,-828.66,0.70,Compra
2016-12-12,-862.65,-835.46,-27.19,Venda
2016-12-13,-878.80,-844.13,-34.67,Venda
2016-12-14,-895.79,-854.46,-41.33,Venda
2016-12-15,-891.72,-861.91,-29.81,Venda
2016-12-16,-871.19,-863.77,-7.42,Venda
2016-12-19,-847.57,-860.53,12.96,Compra
2016-12-20,-811.03,-850.63,39.60,Compra
2016-12-21,-781.53,-836.81,55.28,Compra
2016-12-22,-765.07,-822.46,57.39,Compra
2016-12-23,-739.87,-805.94,66.07,Compra
2016-12-27,-714.08,-787.57,73.49,Compra
2016-12-28,-635.49,-757.15,121.66,Compra
2016-12-29,-606.15,-726.95,120.80,Compra
2016-12-30,-589.43,-699.45,110.02,Compra
2017-01-03,-564.82,-672.52,107.70,Compra
2017-01-04,-528.33,-643.68,115.35,Compra
2017-01-05,-493.72,-613.69,119.97,Compra
2017-01-06,-460.98,-583.15,122.17,Compra
2017-01-09,-434.86,-553.49,118.63,Compra
2017-01-10,-404.66,-523.73,119.07,Compra
2017-01-11,-382.37,-495.45,113.08,Compra
2017-01-12,-373.70,-471.10,97.40,Compra
2017-01-13,-362.66,-449.41,86.75,Compra
2017-01-17,-361.84,-431.90,70.06,Compra
2017-01-18,-359.47,-417.41,57.94,Compra
2017-01-19,-358.30,-405.59,47.29,Compra
2017-01-20,-360.48,-396.57,36.09,Compra
2017-01-23,-348.50,-386.96,38.46,Compra
2017-01-24,-333.96,-376.36,42.40,Compra
2017-01-25,-311.57,-363.40,51.83,Compra
2017-01-26,-298.86,-350.49,51.63,Compra
2017-01-27,-289.09,-338.21,49.12,Compra
2017-01-30,-282.92,-327.15,44.23,Compra
2017-01-31,-280.85,-317.89,37.04,Compra
2017-02-01,-320.30,-318.37,-1.93,Venda
2017-02-02,-366.70,-328.04,-38.66,Venda
2017-02-03,-389.30,-340.29,-49.01,Venda
2017-02-06,-377.45,-347.72,-29.73,Venda
2017-02-07,-365.05,-351.19,-13.86,Venda
2017-02-08,-419.39,-364.83,-54.56,Venda
2017-02-09,-458.38,-383.54,-74.84,Venda
2017-02-10,-493.27,-405.49,-87.78,Venda
2017-02-13,-510.20,-426.43,-83.77,Venda
2017-02-14,-516.46,-444.43,-72.03,Venda
2017-02-15,-517.87,-459.12,-58.75,Venda
2017-02-16,-515.46,-470.39,-45.07,Venda
2017-02-17,-507.70,-477.85,-29.85,Venda
2017-02-21,-499.43,-482.17,-17.26,Venda
2017-02-22,-495.63,-484.86,-10.77,Venda
2017-02-23,-488.20,-485.53,-2.67,Venda
2017-02-24,-470.83,-482.59,11.76,Compra
2017-02-27,-449.47,-475.96,26.49,Compra
2017-02-28,-424.02,-465.58,41.56,Compra
2017-03-01,-401.64,-452.79,51.15,Compra
2017-03-02,-380.73,-438.38,57.65,Compra
2017-03-03,-363.59,-423.42,59.83,Compra
2017-03-06,-348.42,-408.42,60.00,Compra
2017-03-07,-336.15,-393.97,57.82,Compra
2017-03-08,-326.29,-380.43,54.14,Compra
2017-03-09,-317.25,-367.79,50.54,Compra
2017-03-10,-305.35,-355.31,49.96,Compra
2017-03-13,-294.94,-343.23,48.29,Compra
2017-03-14,-285.82,-331.75,45.93,Compra
2017-03-15,-271.82,-319.76,47.94,Compra
2017-03-16,-252.97,-306.41,53.44,Compra
2017-03-17,-234.13,-291.95,57.82,Compra
2017-03-20,-216.69,-276.90,60.21,Compra
2017-03-21,-205.35,-262.59,57.24,Compra
2017-03-22,-196.52,-249.37,52.85,Compra
2017-03-23,-184.96,-236.49,51.53,Compra
2017-03-24,-173.80,-223.95,50.15,Compra
2017-03-27,-159.49,-211.06,51.57,Compra
2017-03-28,-144.06,-197.66,53.60,Compra
2017-03-29,-129.14,-183.96,54.82,Compra
2017-03-30,-117.17,-170.60,53.43,Compra
2017-03-31,-110.05,-158.49,48.44,Compra
2017-04-03,-105.61,-147.91,42.30,Compra
2017-04-04,-96.14,-137.56,41.42,Compra
2017-04-05,-91.22,-128.29,37.07,Compra
2017-04-06,-85.12,-119.66,34.54,Compra
2017-04-07,-81.77,-112.08,30.31,Compra
2017-04-10,-78.21,-105.31,27.10,Compra
2017-04-11,-75.73,-99.39,23.66,Compra
2017-04-12,-75.32,-94.58,19.26,Compra
2017-04-13,-72.94,-90.25,17.31,Compra
2017-04-17,-69.04,-86.01,16.97,Compra
2017-04-18,-67.60,-82.33,14.73,Compra
2017-04-19,-65.70,-79.00,13.30,Compra
2017-04-20,-61.07,-75.41,14.34,Compra
2017-04-21,-56.74,-71.68,14.94,Compra
2017-04-24,-52.71,-67.89,15.18,Compra
2017-04-25,-45.36,-63.38,18.02,Compra
2017-04-26,-36.69,-58.04,21.35,Compra
2017-04-27,-30.67,-52.57,21.90,Compra
2017-04-28,-29.20,-47.89,18.69,Compra
2017-05-01,-24.13,-43.14,19.01,Compra
2017-05-02,-24.66,-39.45,14.79,Compra
2017-05-03,-27.19,-36.99,9.80,Compra
2017-05-04,-30.06,-35.61,5.55,Compra
2017-05-05,-27.18,-33.92,6.74,Compra
2017-05-08,-23.42,-31.82,8.40,Compra
2017-05-09,-21.40,-29.74,8.34,Compra
2017-05-10,-17.18,-27.23,10.05,Compra
2017-05-11,-13.68,-24.52,10.84,Compra
2017-05-12,-13.17,-22.25,9.08,Compra
2017-05-15,-13.82,-20.56,6.74,Compra
2017-05-16,-15.37,-19.52,4.15,Compra
2017-05-17,-17.61,-19.14,1.53,Compra
2017-05-18,-17.96,-18.90,0.94,Compra
2017-05-19,-19.23,-18.97,-0.26,Venda
2017-05-22,-20.01,-19.18,-0.83,Venda
2017-05-23,-19.19,-19.18,-0.01,Venda
2017-05-24,-15.94,-18.53,2.59,Compra
2017-05-25,-14.40,-17.71,3.31,Compra
2017-05-26,-15.43,-17.25,1.82,Compra
2017-05-30,-17.26,-17.25,-0.01,Venda
2017-05-31,-17.29,-17.26,-0.03,Venda
2017-06-01,-14.73,-16.75,2.02,Compra
2017-06-02,-11.36,-15.68,4.32,Compra
2017-06-05,-6.20,-13.78,7.58,Compra
2017-06-06,-4.48,-11.92,7.44,Compra
2017-06-07,-6.66,-10.87,4.21,Compra
2017-06-08,-9.50,-10.59,1.09,Compra
2017-06-09,-10.42,-10.56,0.14,Compra
2017-06-12,-12.21,-10.89,-1.32,Venda
2017-06-13,-12.28,-11.17,-1.11,Venda
2017-06-14,-12.20,-11.37,-0.83,Venda
2017-06-15,-12.00,-11.50,-0.50,Venda
2017-06-16,-12.89,-11.78,-1.11,Venda
2017-06-19,-12.26,-11.87,-0.39,Venda
2017-06-20,-11.62,-11.82,0.20,Compra
2017-06-21,-10.98,-11.65,0.67,Compra
2017-06-22,-4.38,-10.20,5.82,Compra
2017-06-23,-3.94,-8.95,5.01,Compra
2017-06-26,-1.16,-7.39,6.23,Compra
2017-06-27,2.23,-5.47,7.70,Compra
2017-06-28,2.47,-3.88,6.35,Compra
2017-06-29,2.63,-2.58,5.21,Compra
2017-06-30,2.72,-1.52,4.24,Compra
2017-07-03,3.96,-0.42,4.38,Compra
2017-07-05,3.69,0.40,3.29,Compra
2017-07-06,1.04,0.53,0.51,Compra
2017-07-07,-2.24,-0.03,-2.21,Venda
2017-07-10,-2.40,-0.50,-1.90,Venda
2017-07-11,-3.69,-1.14,-2.55,Venda
2017-07-12,-3.46,-1.60,-1.86,Venda
2017-07-13,-0.85,-1.45,0.60,Compra
2017-07-14,0.01,-1.16,1.17,Compra
2017-07-17,-1.71,-1.27,-0.44,Venda
2017-07-18,-1.84,-1.38,-0.46,Venda
2017-07-19,-1.92,-1.49,-0.43,Venda
2017-07-20,-0.77,-1.35,0.58,Compra
2017-07-21,0.15,-1.05,1.20,Compra
2017-07-24,2.06,-0.43,2.49,Compra
2017-07-25,1.14,-0.11,1.25,Compra
2017-07-26,0.40,-0.01,0.41,Compra
2017-07-27,-0.18,-0.04,-0.14,Venda
2017-07-28,0.57,0.08,0.49,Compra
2017-07-31,1.14,0.29,0.85,Compra
2017-08-01,-0.81,0.07,-0.88,Venda
2017-08-02,-3.53,-0.65,-2.88,Venda
2017-08-03,-5.62,-1.64,-3.98,Venda
2017-08-04,-5.99,-2.51,-3.48,Venda
2017-08-07,-6.22,-3.25,-2.97,Venda
2017-08-08,-24.28,-7.46,-16.82,Venda
2017-08-09,-41.74,-14.32,-27.42,Venda
2017-08-10,-57.33,-22.92,-34.41,Venda
2017-08-11,-71.29,-32.59,-38.70,Venda
2017-08-14,-77.83,-41.64,-36.19,Venda
2017-08-15,-83.26,-49.96,-33.30,Venda
2017-08-16,-86.56,-57.28,-29.28,Venda
2017-08-17,-90.56,-63.94,-26.62,Venda
2017-08-18,-92.65,-69.68,-22.97,Venda
2017-08-21,-94.44,-74.63,-19.81,Venda
2017-08-22,-92.37,-78.18,-14.19,Venda
2017-08-23,-90.89,-80.72,-10.17,Venda
2017-08-24,-88.70,-82.32,-6.38,Venda
2017-08-25,-85.97,-83.05,-2.92,Venda
2017-08-28,-84.04,-83.25,-0.79,Venda
2017-08-29,-80.38,-82.67,2.29,Compra
2017-08-30,-76.60,-81.46,4.86,Compra
2017-08-31,-70.37,-79.24,8.87,Compra
2017-09-01,-63.49,-76.09,12.60,Compra
2017-09-05,-58.57,-72.59,14.02,Compra
2017-09-06,-55.25,-69.12,13.87,Compra
2017-09-07,-50.82,-65.46,14.64,Compra
2017-09-08,-45.57,-61.48,15.91,Compra
2017-09-11,-43.34,-57.85,14.51,Compra
2017-09-12,-39.89,-54.26,14.37,Compra
2017-09-13,-37.94,-51.00,13.06,Compra
2017-09-14,-37.17,-48.23,11.06,Compra
2017-09-15,-33.75,-45.33,11.58,Compra
2017-09-18,-30.69,-42.41,11.72,Compra
2017-09-19,-29.14,-39.75,10.61,Compra
2017-09-20,-27.59,-37.32,9.73,Compra
2017-09-21,-26.06,-35.07,9.01,Compra
2017-09-22,-24.57,-32.97,8.40,Compra
2017-09-25,-20.72,-30.52,9.80,Compra
2017-09-26,-18.67,-28.15,9.48,Compra
2017-09-27,-15.66,-25.65,9.99,Compra
2017-09-28,-13.11,-23.14,10.03,Compra
2017-09-29,-13.37,-21.19,7.82,Compra
2017-10-02,-9.82,-18.91,9.09,Compra
2017-10-03,-6.93,-16.52,9.59,Compra
2017-10-04,-4.59,-14.13,9.54,Compra
2017-10-05,-1.51,-11.61,10.10,Compra
2017-10-06,3.32,-8.62,11.94,Compra
2017-10-09,9.46,-5.01,14.47,Compra
2017-10-10,12.96,-1.41,14.37,Compra
2017-10-11,14.36,1.74,12.62,Compra
2017-10-12,14.10,4.21,9.89,Compra
2017-10-13,11.34,5.64,5.70,Compra
2017-10-16,10.24,6.56,3.68,Compra
2017-10-17,9.27,7.10,2.17,Compra
2017-10-18,8.40,7.36,1.04,Compra
2017-10-19,7.62,7.41,0.21,Compra
2017-10-20,6.93,7.32,-0.39,Venda
2017-10-23,5.11,6.87,-1.76,Venda
2017-10-24,2.43,5.99,-3.56,Venda
2017-10-25,-2.09,4.37,-6.46,Venda
2017-10-26,-5.61,2.37,-7.98,Venda
2017-10-27,-10.70,-0.24,-10.46,Venda
2017-10-30,-13.36,-2.86,-10.50,Venda
2017-10-31,-17.69,-5.83,-11.86,Venda
2017-11-01,-22.08,-9.08,-13.00,Venda
2017-11-02,-28.86,-13.04,-15.82,Venda
2017-11-03,-31.44,-16.72,-14.72,Venda
2017-11-06,-31.91,-19.76,-12.15,Venda
2017-11-07,-33.12,-22.43,-10.69,Venda
2017-11-08,-33.68,-24.68,-9.00,Venda
2017-11-09,-32.54,-26.25,-6.29,Venda
2017-11-10,-33.67,-27.73,-5.94,Venda
2017-11-13,-34.18,-29.02,-5.16,Venda
2017-11-14,-34.18,-30.05,-4.13,Venda
2017-11-15,-34.99,-31.04,-3.95,Venda
2017-11-16,-32.83,-31.40,-1.43,Venda
2017-11-17,-30.77,-31.27,0.50,Compra
2017-11-20,-28.80,-30.78,1.98,Compra
2017-11-21,-28.13,-30.25,2.12,Compra
2017-11-22,-24.89,-29.18,4.29,Compra
2017-11-24,-23.26,-27.99,4.73,Compra
2017-11-27,-20.52,-26.50,5.98,Compra
2017-11-28,-19.34,-25.07,5.73,Compra
2017-11-29,-17.00,-23.45,6.45,Compra
2017-11-30,-14.97,-21.76,6.79,Compra
2017-12-01,-12.01,-19.81,7.80,Compra
2017-12-04,-11.95,-18.24,6.29,Compra
2017-12-05,-14.16,-17.42,3.26,Compra
2017-12-06,-16.93,-17.32,0.39,Compra
2017-12-07,-18.90,-17.64,-1.26,Venda
2017-12-08,-20.24,-18.16,-2.08,Venda
2017-12-11,-19.85,-18.50,-1.35,Venda
2017-12-12,-19.33,-18.66,-0.67,Venda
2017-12-13,-18.69,-18.67,-0.02,Venda
2017-12-14,-13.20,-17.58,4.38,Compra
2017-12-15,-8.74,-15.81,7.07,Compra
2017-12-18,-8.74,-14.39,5.65,Compra
2017-12-19,-9.84,-13.48,3.64,Compra
2017-12-20,-10.58,-12.90,2.32,Compra
2017-12-21,-12.24,-12.77,0.53,Compra
2017-12-22,-12.21,-12.66,0.45,Compra
2017-12-26,-12.04,-12.53,0.49,Compra
2017-12-27,-11.78,-12.38,0.60,Compra
2017-12-28,-11.43,-12.19,0.76,Compra
2017-12-29,-13.42,-12.44,-0.98,Venda
2018-01-02,-19.22,-13.79,-5.43,Venda
2018-01-03,-25.10,-16.06,-9.04,Venda
2018-01-04,-27.98,-18.44,-9.54,Venda
2018-01-05,-26.61,-20.07,-6.54,Venda
2018-01-08,-25.99,-21.26,-4.73,Venda
2018-01-09,-24.45,-21.90,-2.55,Venda
2018-01-10,-23.81,-22.28,-1.53,Venda
2018-01-11,-21.95,-22.21,0.26,Compra
2018-01-12,-19.29,-21.63,2.34,Compra
2018-01-16,-17.94,-20.89,2.95,Compra
2018-01-17,-18.36,-20.38,2.02,Compra
2018-01-18,-18.71,-20.05,1.34,Compra
2018-01-19,-19.70,-19.98,0.28,Compra
2018-01-22,-20.16,-20.02,-0.14,Venda
2018-01-23,-20.97,-20.21,-0.76,Venda
2018-01-24,-20.85,-20.34,-0.51,Venda
2018-01-25,-20.36,-20.34,-0.02,Venda
2018-01-26,-20.34,-20.34,0.00,Neutro
2018-01-29,-20.06,-20.28,0.22,Compra
2018-01-30,-20.12,-20.25,0.13,Compra
2018-01-31,-20.34,-20.27,-0.07,Venda
2018-02-01,-21.04,-20.42,-0.62,Venda
2018-02-02,-22.87,-20.91,-1.96,Venda
2018-02-05,-25.27,-21.78,-3.49,Venda
2018-02-06,-26.99,-22.83,-4.16,Venda
2018-02-07,-28.18,-23.90,-4.28,Venda
2018-02-08,-29.72,-25.06,-4.66,Venda
2018-02-09,-30.82,-26.21,-4.61,Venda
2018-02-12,-30.49,-27.07,-3.42,Venda
2018-02-13,-29.89,-27.63,-2.26,Venda
2018-02-14,-28.56,-27.82,-0.74,Venda
2018-02-15,-26.79,-27.61,0.82,Compra
2018-02-16,-25.90,-27.27,1.37,Compra
2018-02-20,-25.54,-26.92,1.38,Compra
2018-02-21,-25.33,-26.61,1.28,Compra
2018-02-22,-24.80,-26.24,1.44,Compra
2018-02-23,-24.06,-25.81,1.75,Compra
2018-02-26,-23.64,-25.37,1.73,Compra
2018-02-27,-23.73,-25.05,1.32,Compra
