Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-09-15,0.00,0.00,0.00,Neutro
2020-09-16,-0.78,-0.16,-0.62,Venda
2020-09-17,-3.78,-0.88,-2.90,Venda
2020-09-18,-3.71,-1.45,-2.26,Venda
2020-09-21,-9.61,-3.08,-6.53,Venda
2020-09-22,-15.76,-5.62,-10.14,Venda
2020-09-23,-19.54,-8.40,-11.14,Venda
2020-09-24,-25.11,-11.74,-13.37,Venda
2020-09-25,-29.41,-15.28,-14.13,Venda
2020-09-28,-32.52,-18.72,-13.80,Venda
2020-09-29,-36.96,-22.37,-14.59,Venda
2020-09-30,-39.72,-25.84,-13.88,Venda
2020-10-01,-46.22,-29.92,-16.30,Venda
2020-10-02,-51.02,-34.14,-16.88,Venda
2020-10-05,-55.58,-38.43,-17.15,Venda
2020-10-06,-60.17,-42.77,-17.40,Venda
2020-10-07,-63.88,-47.00,-16.88,Venda
2020-10-08,-63.78,-50.35,-13.43,Venda
2020-10-09,-65.36,-53.35,-12.01,Venda
2020-10-12,-64.27,-55.54,-8.73,Venda
2020-10-13,-60.97,-56.62,-4.35,Venda
2020-10-14,-56.74,-56.65,-0.09,Venda
2020-10-15,-48.04,-54.93,6.89,Compra
2020-10-16,-43.03,-52.55,9.52,Compra
2020-10-19,-38.82,-49.80,10.98,Compra
2020-10-20,-36.95,-47.23,10.28,Compra
2020-10-21,-36.34,-45.05,8.71,Compra
2020-10-22,-31.04,-42.25,11.21,Compra
2020-10-23,-25.58,-38.92,13.34,Compra
2020-10-26,-23.19,-35.77,12.58,Compra
2020-10-27,-19.68,-32.55,12.87,Compra
2020-10-28,-17.81,-29.60,11.79,Compra
2020-10-29,-15.19,-26.72,11.53,Compra
2020-10-30,-15.91,-24.56,8.65,Compra
2020-11-02,-18.20,-23.29,5.09,Compra
2020-11-03,-20.81,-22.79,1.98,Compra
2020-11-04,-21.76,-22.59,0.83,Compra
2020-11-05,-17.17,-21.50,4.33,Compra
2020-11-06,-13.75,-19.95,6.20,Compra
2020-11-09,-10.48,-18.06,7.58,Compra
2020-11-10,-10.68,-16.58,5.90,Compra
2020-11-11,-7.57,-14.78,7.21,Compra
2020-11-12,-5.10,-12.84,7.74,Compra
2020-11-13,0.89,-10.10,10.99,Compra
2020-11-16,15.02,-5.07,20.09,Compra
2020-11-17,26.48,1.24,25.24,Compra
2020-11-18,29.83,6.96,22.87,Compra
2020-11-19,35.14,12.59,22.55,Compra
2020-11-20,41.89,18.45,23.44,Compra
2020-11-23,48.40,24.44,23.96,Compra
2020-11-24,53.95,30.34,23.61,Compra
2020-11-25,53.66,35.01,18.65,Compra
2020-11-27,56.98,39.40,17.58,Compra
2020-11-30,59.10,43.34,15.76,Compra
2020-12-01,52.57,45.19,7.38,Compra
2020-12-02,43.53,44.86,-1.33,Venda
2020-12-03,32.91,42.47,-9.56,Venda
2020-12-04,23.37,38.65,-15.28,Venda
2020-12-07,16.77,34.27,-17.50,Venda
2020-12-08,11.36,29.69,-18.33,Venda
2020-12-09,6.60,25.07,-18.47,Venda
2020-12-10,0.96,20.25,-19.29,Venda
2020-12-11,-3.71,15.46,-19.17,Venda
2020-12-14,-6.70,11.03,-17.73,Venda
2020-12-15,-7.86,7.25,-15.11,Venda
2020-12-16,-7.19,4.36,-11.55,Venda
2020-12-17,-5.62,2.36,-7.98,Venda
2020-12-18,-5.18,0.86,-6.04,Venda
2020-12-21,-5.85,-0.49,-5.36,Venda
2020-12-22,-4.43,-1.27,-3.16,Venda
2020-12-23,-3.27,-1.67,-1.60,Venda
2020-12-24,-3.21,-1.98,-1.23,Venda
2020-12-28,-3.69,-2.32,-1.37,Venda
2020-12-29,-2.56,-2.37,-0.19,Venda
2020-12-30,4.63,-0.97,5.60,Compra
2020-12-31,7.32,0.69,6.63,Compra
2021-01-04,4.26,1.40,2.86,Compra
2021-01-05,-1.48,0.83,-2.31,Venda
2021-01-06,-5.06,-0.35,-4.71,Venda
2021-01-07,-7.39,-1.76,-5.63,Venda
2021-01-08,-11.74,-3.76,-7.98,Venda
2021-01-11,-15.35,-6.07,-9.28,Venda
2021-01-12,-18.66,-8.59,-10.07,Venda
2021-01-13,-20.14,-10.90,-9.24,Venda
2021-01-14,-20.35,-12.79,-7.56,Venda
2021-01-15,-20.59,-14.35,-6.24,Venda
2021-01-19,-18.47,-15.17,-3.30,Venda
2021-01-20,-17.23,-15.59,-1.64,Venda
2021-01-21,-13.82,-15.23,1.41,Compra
2021-01-22,-8.34,-13.85,5.51,Compra
2021-01-25,-3.84,-11.85,8.01,Compra
2021-01-26,-1.39,-9.76,8.37,Compra
2021-01-27,-2.97,-8.40,5.43,Compra
2021-01-28,-1.23,-6.97,5.74,Compra
2021-01-29,-1.26,-5.83,4.57,Compra
2021-02-01,-0.48,-4.76,4.28,Compra
2021-02-02,0.25,-3.76,4.01,Compra
2021-02-03,2.39,-2.53,4.92,Compra
2021-02-04,4.18,-1.18,5.36,Compra
2021-02-05,6.41,0.33,6.08,Compra
2021-02-08,7.23,1.71,5.52,Compra
2021-02-09,8.88,3.15,5.73,Compra
2021-02-10,11.19,4.76,6.43,Compra
2021-02-11,14.18,6.64,7.54,Compra
2021-02-12,18.39,8.99,9.40,Compra
2021-02-16,17.01,10.59,6.42,Compra
2021-02-17,13.67,11.21,2.46,Compra
2021-02-18,8.67,10.70,-2.03,Venda
2021-02-19,6.59,9.88,-3.29,Venda
2021-02-22,0.94,8.09,-7.15,Venda
2021-02-23,-4.56,5.56,-10.12,Venda
2021-02-24,-7.09,3.03,-10.12,Venda
2021-02-25,-9.76,0.47,-10.23,Venda
2021-02-26,-11.48,-1.92,-9.56,Venda
2021-03-01,-11.18,-3.77,-7.41,Venda
2021-03-02,-9.92,-5.00,-4.92,Venda
2021-03-03,-10.41,-6.08,-4.33,Venda
2021-03-04,-11.72,-7.21,-4.51,Venda
2021-03-05,-14.95,-8.76,-6.19,Venda
2021-03-08,-18.17,-10.64,-7.53,Venda
2021-03-09,-18.68,-12.25,-6.43,Venda
2021-03-10,-13.65,-12.53,-1.12,Venda
2021-03-11,-6.75,-11.37,4.62,Compra
2021-03-12,-6.10,-10.32,4.22,Compra
2021-03-15,-6.84,-9.62,2.78,Compra
2021-03-16,-7.75,-9.25,1.50,Compra
2021-03-17,-9.44,-9.29,-0.15,Venda
2021-03-18,-10.98,-9.63,-1.35,Venda
2021-03-19,-11.33,-9.97,-1.36,Venda
2021-03-22,-8.99,-9.77,0.78,Compra
2021-03-23,-6.03,-9.02,2.99,Compra
2021-03-24,-4.08,-8.03,3.95,Compra
2021-03-25,-3.49,-7.13,3.64,Compra
2021-03-26,-5.02,-6.70,1.68,Compra
2021-03-29,-5.29,-6.42,1.13,Compra
2021-03-30,-3.04,-5.75,2.71,Compra
2021-03-31,1.74,-4.25,5.99,Compra
2021-04-01,7.44,-1.91,9.35,Compra
2021-04-05,12.77,1.03,11.74,Compra
2021-04-06,18.32,4.48,13.84,Compra
2021-04-07,17.62,7.11,10.51,Compra
2021-04-08,18.71,9.43,9.28,Compra
2021-04-09,22.63,12.07,10.56,Compra
2021-04-12,22.18,14.09,8.09,Compra
2021-04-13,20.31,15.34,4.97,Compra
2021-04-14,18.55,15.98,2.57,Compra
2021-04-15,16.09,16.00,0.09,Compra
2021-04-16,14.13,15.63,-1.50,Venda
2021-04-19,12.38,14.98,-2.60,Venda
2021-04-20,12.84,14.55,-1.71,Venda
2021-04-21,12.57,14.15,-1.58,Venda
2021-04-22,13.89,14.10,-0.21,Venda
2021-04-23,14.46,14.17,0.29,Compra
2021-04-26,15.93,14.52,1.41,Compra
2021-04-27,17.49,15.12,2.37,Compra
2021-04-28,19.55,16.00,3.55,Compra
2021-04-29,20.43,16.89,3.54,Compra
2021-04-30,22.99,18.11,4.88,Compra
2021-05-03,22.23,18.93,3.30,Compra
2021-05-04,19.09,18.96,0.13,Compra
2021-05-05,15.65,18.30,-2.65,Venda
2021-05-06,7.44,16.13,-8.69,Venda
2021-05-07,2.56,13.42,-10.86,Venda
2021-05-10,-4.81,9.77,-14.58,Venda
2021-05-11,-12.81,5.25,-18.06,Venda
2021-05-12,-21.70,-0.14,-21.56,Venda
2021-05-13,-32.65,-6.64,-26.01,Venda
2021-05-14,-40.10,-13.33,-26.77,Venda
2021-05-17,-44.03,-19.47,-24.56,Venda
2021-05-18,-46.26,-24.83,-21.43,Venda
2021-05-19,-45.92,-29.05,-16.87,Venda
2021-05-20,-44.25,-32.09,-12.16,Venda
2021-05-21,-42.07,-34.08,-7.99,Venda
2021-05-24,-39.91,-35.25,-4.66,Venda
2021-05-25,-36.59,-35.52,-1.07,Venda
2021-05-26,-31.52,-34.72,3.20,Compra
2021-05-27,-27.17,-33.21,6.04,Compra
2021-05-28,-23.92,-31.35,7.43,Compra
2021-06-01,-21.69,-29.42,7.73,Compra
2021-06-02,-19.85,-27.50,7.65,Compra
2021-06-03,-20.61,-26.13,5.52,Compra
2021-06-04,-20.43,-24.99,4.56,Compra
2021-06-07,-21.53,-24.30,2.77,Compra
2021-06-08,-22.05,-23.85,1.80,Compra
2021-06-09,-20.26,-23.13,2.87,Compra
2021-06-10,-16.55,-21.81,5.26,Compra
2021-06-11,-12.45,-19.94,7.49,Compra
2021-06-14,-9.69,-17.89,8.20,Compra
2021-06-15,-7.84,-15.88,8.04,Compra
2021-06-16,-7.66,-14.24,6.58,Compra
2021-06-17,-4.76,-12.34,7.58,Compra
2021-06-18,-2.20,-10.31,8.11,Compra
2021-06-21,1.76,-7.90,9.66,Compra
2021-06-22,4.42,-5.43,9.85,Compra
2021-06-23,5.98,-3.15,9.13,Compra
2021-06-24,7.89,-0.94,8.83,Compra
2021-06-25,9.21,1.09,8.12,Compra
2021-06-28,9.66,2.80,6.86,Compra
2021-06-29,11.63,4.57,7.06,Compra
2021-06-30,10.59,5.77,4.82,Compra
2021-07-01,8.42,6.30,2.12,Compra
2021-07-02,2.60,5.56,-2.96,Venda
2021-07-06,-4.34,3.58,-7.92,Venda
2021-07-07,-10.02,0.86,-10.88,Venda
2021-07-08,-15.05,-2.32,-12.73,Venda
2021-07-09,-17.42,-5.34,-12.08,Venda
2021-07-12,-17.94,-7.86,-10.08,Venda
2021-07-13,-17.49,-9.79,-7.70,Venda
2021-07-14,-18.17,-11.46,-6.71,Venda
2021-07-15,-19.60,-13.09,-6.51,Venda
2021-07-16,-21.35,-14.74,-6.61,Venda
2021-07-19,-23.85,-16.56,-7.29,Venda
2021-07-20,-22.07,-17.67,-4.40,Venda
2021-07-21,-19.28,-17.99,-1.29,Venda
2021-07-22,-18.20,-18.03,-0.17,Venda
2021-07-23,-17.22,-17.87,0.65,Compra
2021-07-26,-17.18,-17.73,0.55,Compra
2021-07-27,-18.84,-17.95,-0.89,Venda
2021-07-28,-18.99,-18.16,-0.83,Venda
2021-07-29,-20.09,-18.55,-1.54,Venda
2021-07-30,-21.69,-19.17,-2.52,Venda
2021-08-02,-22.18,-19.78,-2.40,Venda
2021-08-03,-22.91,-20.40,-2.51,Venda
2021-08-04,-23.19,-20.96,-2.23,Venda
2021-08-05,-25.40,-21.85,-3.55,Venda
2021-08-06,-25.82,-22.64,-3.18,Venda
2021-08-09,-26.20,-23.35,-2.85,Venda
2021-08-10,-29.47,-24.58,-4.89,Venda
2021-08-11,-31.59,-25.98,-5.61,Venda
2021-08-12,-31.66,-27.12,-4.54,Venda
2021-08-13,-30.14,-27.72,-2.42,Venda
2021-08-16,-27.64,-27.70,0.06,Compra
2021-08-17,-26.84,-27.53,0.69,Compra
2021-08-18,-24.01,-26.83,2.82,Compra
2021-08-19,-22.74,-26.01,3.27,Compra
2021-08-20,-19.81,-24.77,4.96,Compra
2021-08-23,-15.53,-22.92,7.39,Compra
2021-08-24,-10.96,-20.53,9.57,Compra
2021-08-25,-6.81,-17.79,10.98,Compra
2021-08-26,-2.06,-14.64,12.58,Compra
2021-08-27,3.57,-11.00,14.57,Compra
2021-08-30,8.81,-7.04,15.85,Compra
2021-08-31,15.87,-2.46,18.33,Compra
