Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-29,-336.95,-355.21,18.26,Compra
2021-06-30,-304.43,-345.06,40.63,Compra
2021-07-01,-329.23,-341.89,12.66,Compra
2021-07-02,-365.38,-346.59,-18.79,Venda
2021-07-06,-386.99,-354.67,-32.32,Venda
2021-07-07,-463.49,-376.43,-87.06,Venda
2021-07-08,-482.31,-397.61,-84.70,Venda
2021-07-09,-453.17,-408.72,-44.45,Venda
2021-07-12,-407.26,-408.43,1.17,Compra
2021-07-13,-356.41,-398.02,41.61,Compra
2021-07-14,-358.58,-390.14,31.56,Compra
2021-07-15,-320.36,-376.18,55.82,Compra
2021-07-16,-345.63,-370.07,24.44,Compra
2021-07-19,-381.96,-372.45,-9.51,Venda
2021-07-20,-429.11,-383.78,-45.33,Venda
2021-07-21,-422.77,-391.58,-31.19,Venda
2021-07-22,-430.90,-399.44,-31.46,Venda
2021-07-23,-516.82,-422.92,-93.90,Venda
2021-07-26,-501.47,-438.63,-62.84,Venda
2021-07-27,-532.35,-457.37,-74.98,Venda
2021-07-28,-532.56,-472.41,-60.15,Venda
2021-07-29,-521.54,-482.24,-39.30,Venda
2021-07-30,-496.73,-485.14,-11.59,Venda
2021-08-02,-417.88,-471.68,53.80,Compra
2021-08-03,-410.20,-459.39,49.19,Compra
2021-08-04,-435.35,-454.58,19.23,Compra
2021-08-05,-406.58,-444.98,38.40,Compra
2021-08-06,-392.20,-434.42,42.22,Compra
2021-08-09,-345.75,-416.69,70.94,Compra
2021-08-10,-313.10,-395.97,82.87,Compra
2021-08-11,-276.27,-372.03,95.76,Compra
2021-08-12,-267.31,-351.09,83.78,Compra
2021-08-13,-359.61,-352.79,-6.82,Venda
2021-08-16,-415.03,-365.24,-49.79,Venda
2021-08-17,-489.55,-390.10,-99.45,Venda
2021-08-18,-483.49,-408.78,-74.71,Venda
2021-08-19,-534.66,-433.96,-100.70,Venda
2021-08-20,-548.18,-456.80,-91.38,Venda
2021-08-23,-483.43,-462.13,-21.30,Venda
2021-08-24,-381.12,-445.92,64.80,Compra
2021-08-25,-176.32,-392.00,215.68,Compra
2021-08-26,-42.02,-322.01,279.99,Compra
2021-08-27,63.69,-244.87,308.56,Compra
2021-08-30,138.10,-168.27,306.37,Compra
2021-08-31,297.20,-75.18,372.38,Compra
2021-09-01,410.79,22.01,388.78,Compra
2021-09-02,395.28,96.67,298.61,Compra
2021-09-03,355.60,148.45,207.15,Compra
2021-09-07,323.01,183.37,139.64,Compra
2021-09-08,265.65,199.82,65.83,Compra
2021-09-09,266.31,213.12,53.19,Compra
2021-09-10,207.48,211.99,-4.51,Venda
2021-09-13,156.47,200.89,-44.42,Venda
2021-09-14,76.33,175.98,-99.65,Venda
2021-09-15,-12.92,138.20,-151.12,Venda
2021-09-16,-54.55,99.65,-154.20,Venda
2021-09-17,-99.34,59.85,-159.19,Venda
2021-09-20,-187.04,10.47,-197.51,Venda
2021-09-21,-228.03,-37.23,-190.80,Venda
2021-09-22,-240.91,-77.96,-162.95,Venda
2021-09-23,-270.01,-116.37,-153.64,Venda
2021-09-24,-323.01,-157.70,-165.31,Venda
2021-09-27,-314.78,-189.12,-125.66,Venda
2021-09-28,-335.45,-218.38,-117.07,Venda
2021-09-29,-411.81,-257.07,-154.74,Venda
2021-09-30,-426.00,-290.86,-135.14,Venda
2021-10-01,-439.94,-320.67,-119.27,Venda
2021-10-04,-491.91,-354.92,-136.99,Venda
2021-10-05,-460.48,-376.03,-84.45,Venda
2021-10-06,-445.96,-390.02,-55.94,Venda
2021-10-07,-419.27,-395.87,-23.40,Venda
2021-10-08,-396.14,-395.92,-0.22,Venda
2021-10-11,-381.18,-392.97,11.79,Compra
2021-10-12,-375.36,-389.45,14.09,Compra
2021-10-13,-389.55,-389.47,-0.08,Venda
2021-10-14,-437.18,-399.01,-38.17,Venda
2021-10-15,-436.24,-406.46,-29.78,Venda
2021-10-18,-420.30,-409.23,-11.07,Venda
2021-10-19,-387.66,-404.91,17.25,Compra
2021-10-20,-319.28,-387.79,68.51,Compra
2021-10-21,-295.34,-369.30,73.96,Compra
2021-10-22,-245.07,-344.45,99.38,Compra
2021-10-25,-208.00,-317.16,109.16,Compra
2021-10-26,-186.83,-291.10,104.27,Compra
2021-10-27,-165.56,-265.99,100.43,Compra
2021-10-28,-113.73,-235.54,121.81,Compra
2021-10-29,-38.56,-196.14,157.58,Compra
2021-11-01,48.93,-147.13,196.06,Compra
2021-11-02,173.23,-83.06,256.29,Compra
2021-11-03,314.70,-3.50,318.20,Compra
2021-11-04,437.31,84.66,352.65,Compra
2021-11-05,502.80,168.29,334.51,Compra
2021-11-08,576.53,249.94,326.59,Compra
2021-11-09,622.61,324.47,298.14,Compra
2021-11-10,592.75,378.13,214.62,Compra
2021-11-11,590.75,420.65,170.10,Compra
2021-11-12,615.72,459.66,156.06,Compra
2021-11-15,653.87,498.51,155.36,Compra
2021-11-16,701.89,539.18,162.71,Compra
2021-11-17,716.17,574.58,141.59,Compra
2021-11-18,652.65,590.19,62.46,Compra
2021-11-19,618.47,595.85,22.62,Compra
2021-11-22,612.81,599.24,13.57,Compra
2021-11-23,524.60,584.31,-59.71,Venda
2021-11-24,457.20,558.89,-101.69,Venda
2021-11-26,394.06,525.92,-131.86,Venda
2021-11-29,322.18,485.18,-163.00,Venda
2021-11-30,218.69,431.88,-213.19,Venda
2021-12-01,76.25,360.75,-284.50,Venda
2021-12-02,-41.34,280.33,-321.67,Venda
2021-12-03,-173.95,189.48,-363.43,Venda
2021-12-06,-232.35,105.11,-337.46,Venda
2021-12-07,-316.41,20.81,-337.22,Venda
2021-12-08,-365.86,-56.53,-309.33,Venda
2021-12-09,-377.41,-120.70,-256.71,Venda
2021-12-10,-371.91,-170.94,-200.97,Venda
2021-12-13,-378.72,-212.50,-166.22,Venda
2021-12-14,-302.96,-230.59,-72.37,Venda
2021-12-15,-232.48,-230.97,-1.51,Venda
2021-12-16,-189.96,-222.77,32.81,Compra
2021-12-17,-136.57,-205.53,68.96,Compra
2021-12-20,-57.35,-175.89,118.54,Compra
2021-12-21,64.23,-127.87,192.10,Compra
2021-12-22,151.08,-72.08,223.16,Compra
2021-12-23,291.62,0.66,290.96,Compra
2021-12-27,357.46,72.02,285.44,Compra
2021-12-28,376.82,132.98,243.84,Compra
2021-12-29,451.67,196.72,254.95,Compra
2021-12-30,487.26,254.83,232.43,Compra
2021-12-31,550.54,313.97,236.57,Compra
2022-01-03,573.36,365.85,207.51,Compra
2022-01-04,530.97,398.87,132.10,Compra
2022-01-05,466.11,412.32,53.79,Compra
2022-01-06,471.40,424.14,47.26,Compra
2022-01-07,526.48,444.60,81.88,Compra
2022-01-10,543.17,464.32,78.85,Compra
2022-01-11,652.42,501.94,150.48,Compra
2022-01-12,702.43,542.04,160.39,Compra
2022-01-13,677.30,569.09,108.21,Compra
2022-01-14,619.18,579.11,40.07,Compra
2022-01-18,599.86,583.26,16.60,Compra
2022-01-19,565.09,579.62,-14.53,Venda
2022-01-20,554.45,574.59,-20.14,Venda
2022-01-21,542.35,568.14,-25.79,Venda
2022-01-24,467.82,548.08,-80.26,Venda
2022-01-25,352.91,509.04,-156.13,Venda
2022-01-26,148.81,437.00,-288.19,Venda
2022-01-27,-30.71,343.46,-374.17,Venda
2022-01-28,-155.65,243.63,-399.28,Venda
2022-01-31,-198.02,155.30,-353.32,Venda
2022-02-01,-241.76,75.89,-317.65,Venda
2022-02-02,-319.34,-3.16,-316.18,Venda
2022-02-03,-443.02,-91.13,-351.89,Venda
2022-02-04,-506.73,-174.25,-332.48,Venda
2022-02-07,-566.22,-252.64,-313.58,Venda
2022-02-08,-542.39,-310.59,-231.80,Venda
2022-02-09,-456.12,-339.70,-116.42,Venda
2022-02-10,-444.75,-360.71,-84.04,Venda
2022-02-11,-441.01,-376.77,-64.24,Venda
2022-02-14,-450.98,-391.61,-59.37,Venda
2022-02-15,-420.37,-397.36,-23.01,Venda
2022-02-16,-337.86,-385.46,47.60,Compra
2022-02-17,-233.53,-355.08,121.55,Compra
2022-02-18,-62.11,-296.48,234.37,Compra
2022-02-22,57.55,-225.68,283.23,Compra
2022-02-23,148.08,-150.92,299.00,Compra
2022-02-24,245.47,-71.65,317.12,Compra
2022-02-25,370.17,16.72,353.45,Compra
2022-02-28,476.44,108.66,367.78,Compra
2022-03-01,503.09,187.55,315.54,Compra
2022-03-02,377.47,225.53,151.94,Compra
2022-03-03,287.55,237.94,49.61,Compra
2022-03-04,154.95,221.34,-66.39,Venda
2022-03-07,10.91,179.25,-168.34,Venda
2022-03-08,-94.39,124.52,-218.91,Venda
2022-03-09,-157.90,68.04,-225.94,Venda
2022-03-10,-208.42,12.75,-221.17,Venda
2022-03-11,-324.96,-54.79,-270.17,Venda
2022-03-14,-517.50,-147.34,-370.16,Venda
2022-03-15,-662.46,-250.36,-412.10,Venda
2022-03-16,-668.66,-334.02,-334.64,Venda
2022-03-17,-614.71,-390.16,-224.55,Venda
2022-03-18,-496.34,-411.39,-84.95,Venda
2022-03-21,-469.60,-423.04,-46.56,Venda
2022-03-22,-453.54,-429.14,-24.40,Venda
2022-03-23,-412.75,-425.86,13.11,Compra
2022-03-24,-378.65,-416.42,37.77,Compra
2022-03-25,-327.14,-398.56,71.42,Compra
2022-03-28,-249.79,-368.81,119.02,Compra
2022-03-29,-186.34,-332.31,145.97,Compra
2022-03-30,-172.89,-300.43,127.54,Compra
2022-03-31,-201.34,-280.61,79.27,Compra
2022-04-01,-282.75,-281.04,-1.71,Venda
2022-04-04,-335.64,-291.96,-43.68,Venda
2022-04-05,-406.52,-314.87,-91.65,Venda
2022-04-06,-521.41,-356.18,-165.23,Venda
2022-04-07,-620.83,-409.11,-211.72,Venda
2022-04-08,-660.94,-459.48,-201.46,Venda
2022-04-11,-654.12,-498.40,-155.72,Venda
2022-04-12,-610.61,-520.85,-89.76,Venda
2022-04-13,-584.92,-533.66,-51.26,Venda
2022-04-14,-565.80,-540.09,-25.71,Venda
2022-04-18,-572.53,-546.58,-25.95,Venda
2022-04-19,-558.48,-548.96,-9.52,Venda
2022-04-20,-559.03,-550.97,-8.06,Venda
2022-04-21,-519.81,-544.74,24.93,Compra
2022-04-22,-495.96,-534.98,39.02,Compra
2022-04-25,-456.26,-519.24,62.98,Compra
2022-04-26,-437.88,-502.97,65.09,Compra
2022-04-27,-444.08,-491.19,47.11,Compra
2022-04-28,-431.07,-479.17,48.10,Compra
2022-04-29,-382.71,-459.87,77.16,Compra
2022-05-02,-330.21,-433.94,103.73,Compra
2022-05-03,-231.57,-393.47,161.90,Compra
2022-05-04,-164.45,-347.66,183.21,Compra
2022-05-05,-176.53,-313.44,136.91,Compra
2022-05-06,-217.25,-294.20,76.95,Compra
2022-05-09,-351.62,-305.68,-45.94,Venda
2022-05-10,-432.41,-331.03,-101.38,Venda
2022-05-11,-565.00,-377.82,-187.18,Venda
2022-05-12,-680.35,-438.33,-242.02,Venda
2022-05-13,-714.35,-493.53,-220.82,Venda
2022-05-16,-704.70,-535.77,-168.93,Venda
2022-05-17,-701.90,-568.99,-132.91,Venda
2022-05-18,-730.10,-601.21,-128.89,Venda
2022-05-19,-677.33,-616.44,-60.89,Venda
2022-05-20,-633.38,-619.83,-13.55,Venda
2022-05-23,-601.97,-616.25,14.28,Compra
2022-05-24,-608.89,-614.78,5.89,Compra
2022-05-25,-599.70,-611.77,12.07,Compra
2022-05-26,-531.91,-595.79,63.88,Compra
2022-05-27,-436.91,-564.02,127.11,Compra
2022-05-31,-362.62,-523.74,161.12,Compra
2022-06-01,-302.84,-479.56,176.72,Compra
2022-06-02,-252.56,-434.16,181.60,Compra
2022-06-03,-220.52,-391.43,170.91,Compra
2022-06-06,-282.48,-369.64,87.16,Compra
2022-06-07,-327.81,-361.27,33.46,Compra
2022-06-08,-354.47,-359.91,5.44,Compra
2022-06-09,-386.67,-365.26,-21.41,Venda
2022-06-10,-384.46,-369.10,-15.36,Venda
2022-06-13,-370.67,-369.42,-1.25,Venda
2022-06-14,-396.59,-374.85,-21.74,Venda
2022-06-15,-371.43,-374.17,2.74,Compra
2022-06-16,-334.69,-366.27,31.58,Compra
2022-06-17,-273.93,-347.80,73.87,Compra
2022-06-21,-197.62,-317.77,120.15,Compra
2022-06-22,-181.64,-290.54,108.90,Compra
2022-06-23,-128.67,-258.17,129.50,Compra
2022-06-24,-83.14,-223.16,140.02,Compra
2022-06-27,-20.92,-182.71,161.79,Compra
2022-06-28,-5.21,-147.21,142.00,Compra
2022-06-29,-17.16,-121.20,104.04,Compra
2022-06-30,-89.03,-114.77,25.74,Compra
2022-07-01,-90.58,-109.93,19.35,Compra
2022-07-05,-139.38,-115.82,-23.56,Venda
2022-07-06,-122.29,-117.11,-5.18,Venda
2022-07-07,-94.70,-112.63,17.93,Compra
2022-07-08,-72.01,-104.51,32.50,Compra
2022-07-11,-104.60,-104.53,-0.07,Venda
2022-07-12,-177.57,-119.13,-58.44,Venda
2022-07-13,-255.75,-146.46,-109.29,Venda
2022-07-14,-326.88,-182.54,-144.34,Venda
2022-07-15,-432.63,-232.56,-200.07,Venda
2022-07-18,-482.40,-282.53,-199.87,Venda
2022-07-19,-521.02,-330.23,-190.79,Venda
2022-07-20,-524.86,-369.15,-155.71,Venda
2022-07-21,-534.69,-402.26,-132.43,Venda
2022-07-22,-618.19,-445.45,-172.74,Venda
2022-07-25,-648.42,-486.04,-162.38,Venda
2022-07-26,-710.78,-530.99,-179.79,Venda
2022-07-27,-738.74,-572.54,-166.20,Venda
2022-07-28,-765.03,-611.04,-153.99,Venda
2022-07-29,-784.58,-645.75,-138.83,Venda
2022-08-01,-798.64,-676.32,-122.32,Venda
2022-08-02,-833.82,-707.82,-126.00,Venda
2022-08-03,-851.88,-736.63,-115.25,Venda
2022-08-04,-866.56,-762.62,-103.94,Venda
2022-08-05,-878.43,-785.78,-92.65,Venda
2022-08-08,-839.32,-796.49,-42.83,Venda
2022-08-09,-819.59,-801.11,-18.48,Venda
2022-08-10,-815.27,-803.94,-11.33,Venda
2022-08-11,-779.56,-799.07,19.51,Compra
2022-08-12,-745.26,-788.30,43.04,Compra
2022-08-15,-707.33,-772.11,64.78,Compra
2022-08-16,-674.67,-752.62,77.95,Compra
2022-08-17,-646.52,-731.40,84.88,Compra
2022-08-18,-639.35,-712.99,73.64,Compra
2022-08-19,-660.50,-702.49,41.99,Compra
2022-08-22,-692.57,-700.51,7.94,Compra
2022-08-23,-689.33,-698.27,8.94,Compra
2022-08-24,-686.61,-695.94,9.33,Compra
2022-08-25,-653.63,-687.48,33.85,Compra
2022-08-26,-617.77,-673.54,55.77,Compra
2022-08-29,-613.36,-661.50,48.14,Compra
2022-08-30,-590.11,-647.22,57.11,Compra
2022-08-31,-580.53,-633.88,53.35,Compra
2022-09-01,-581.76,-623.46,41.70,Compra
2022-09-02,-604.25,-619.62,15.37,Compra
2022-09-06,-632.90,-622.27,-10.63,Venda
2022-09-07,-640.45,-625.91,-14.54,Venda
2022-09-08,-621.16,-624.96,3.80,Compra
2022-09-09,-586.17,-617.20,31.03,Compra
2022-09-12,-564.87,-606.74,41.87,Compra
2022-09-13,-544.30,-594.25,49.95,Compra
2022-09-14,-539.90,-583.38,43.48,Compra
2022-09-15,-532.86,-573.27,40.41,Compra
2022-09-16,-531.51,-564.92,33.41,Compra
2022-09-19,-519.28,-555.79,36.51,Compra
2022-09-20,-511.45,-546.92,35.47,Compra
2022-09-21,-517.41,-541.02,23.61,Compra
2022-09-22,-575.04,-547.83,-27.21,Venda
2022-09-23,-603.41,-558.94,-44.47,Venda
2022-09-26,-649.47,-577.05,-72.42,Venda
2022-09-27,-673.03,-596.24,-76.79,Venda
2022-09-28,-738.85,-624.77,-114.08,Venda
2022-09-29,-796.08,-659.03,-137.05,Venda
2022-09-30,-831.84,-693.59,-138.25,Venda
2022-10-03,-847.56,-724.38,-123.18,Venda
2022-10-04,-865.84,-752.68,-113.16,Venda
2022-10-05,-875.66,-777.27,-98.39,Venda
2022-10-06,-885.15,-798.85,-86.30,Venda
2022-10-07,-888.39,-816.76,-71.63,Venda
2022-10-10,-882.84,-829.97,-52.87,Venda
2022-10-11,-870.74,-838.13,-32.61,Venda
2022-10-12,-800.92,-830.69,29.77,Compra
2022-10-13,-754.75,-815.50,60.75,Compra
2022-10-14,-742.22,-800.84,58.62,Compra
2022-10-17,-748.01,-790.28,42.27,Compra
2022-10-18,-722.77,-776.77,54.00,Compra
2022-10-19,-703.21,-762.06,58.85,Compra
2022-10-20,-685.25,-746.70,61.45,Compra
2022-10-21,-640.33,-725.43,85.10,Compra
2022-10-24,-609.10,-702.16,93.06,Compra
2022-10-25,-573.34,-676.40,103.06,Compra
2022-10-26,-544.68,-650.05,105.37,Compra
2022-10-27,-521.13,-624.27,103.14,Compra
2022-10-28,-501.61,-599.74,98.13,Compra
2022-10-31,-480.85,-575.96,95.11,Compra
2022-11-01,-454.24,-551.62,97.38,Compra
2022-11-02,-433.09,-527.91,94.82,Compra
2022-11-03,-405.43,-503.41,97.98,Compra
2022-11-04,-385.29,-479.79,94.50,Compra
2022-11-07,-372.79,-458.39,85.60,Compra
2022-11-08,-366.43,-440.00,73.57,Compra
2022-11-09,-372.37,-426.47,54.10,Compra
2022-11-10,-366.13,-414.40,48.27,Compra
2022-11-11,-340.94,-399.71,58.77,Compra
2022-11-14,-309.13,-381.59,72.46,Compra
2022-11-15,-267.63,-358.80,91.17,Compra
2022-11-16,-237.96,-334.63,96.67,Compra
2022-11-17,-209.95,-309.70,99.75,Compra
2022-11-18,-187.66,-285.29,97.63,Compra
2022-11-21,-175.74,-263.38,87.64,Compra
2022-11-22,-177.19,-246.14,68.95,Compra
2022-11-23,-176.31,-232.18,55.87,Compra
2022-11-25,-182.31,-222.20,39.89,Compra
2022-11-28,-188.52,-215.47,26.95,Compra
2022-11-29,-190.46,-210.46,20.00,Compra
2022-11-30,-182.91,-204.95,22.04,Compra
2022-12-01,-185.66,-201.09,15.43,Compra
2022-12-02,-180.57,-196.99,16.42,Compra
2022-12-05,-161.73,-189.94,28.21,Compra
2022-12-06,-147.69,-181.49,33.80,Compra
2022-12-07,-132.45,-171.68,39.23,Compra
2022-12-08,-116.44,-160.63,44.19,Compra
2022-12-09,-66.73,-141.85,75.12,Compra
2022-12-12,1.12,-113.26,114.38,Compra
2022-12-13,60.41,-78.52,138.93,Compra
2022-12-14,87.24,-45.37,132.61,Compra
2022-12-15,87.81,-18.74,106.55,Compra
2022-12-16,81.12,1.24,79.88,Compra
2022-12-19,64.71,13.93,50.78,Compra
2022-12-20,60.59,23.26,37.33,Compra
2022-12-21,39.52,26.51,13.01,Compra
2022-12-22,7.21,22.65,-15.44,Venda
2022-12-23,-18.19,14.48,-32.67,Venda
2022-12-27,-55.54,0.48,-56.02,Venda
2022-12-28,-81.87,-15.99,-65.88,Venda
2022-12-29,-99.00,-32.59,-66.41,Venda
2022-12-30,-116.16,-49.31,-66.85,Venda
2023-01-03,-118.30,-63.10,-55.20,Venda
2023-01-04,-140.89,-78.66,-62.23,Venda
2023-01-05,-141.63,-91.26,-50.37,Venda
2023-01-06,-116.54,-96.31,-20.23,Venda
2023-01-09,-83.78,-93.81,10.03,Compra
2023-01-10,-55.37,-86.12,30.75,Compra
2023-01-11,-48.09,-78.51,30.42,Compra
2023-01-12,-18.55,-66.52,47.97,Compra
2023-01-13,16.84,-49.85,66.69,Compra
2023-01-17,52.82,-29.31,82.13,Compra
2023-01-18,70.42,-9.37,79.79,Compra
2023-01-19,80.60,8.63,71.97,Compra
2023-01-20,77.92,22.48,55.44,Compra
2023-01-23,76.99,33.39,43.60,Compra
2023-01-24,80.50,42.81,37.69,Compra
2023-01-25,82.33,50.71,31.62,Compra
2023-01-26,82.83,57.14,25.69,Compra
2023-01-27,79.71,61.65,18.06,Compra
2023-01-30,71.25,63.57,7.68,Compra
2023-01-31,63.80,63.62,0.18,Compra
2023-02-01,58.01,62.50,-4.49,Venda
2023-02-02,53.32,60.66,-7.34,Venda
2023-02-03,50.07,58.54,-8.47,Venda
2023-02-06,49.76,56.79,-7.03,Venda
2023-02-07,39.48,53.32,-13.84,Venda
2023-02-08,48.13,52.29,-4.16,Venda
2023-02-09,36.44,49.12,-12.68,Venda
2023-02-10,83.17,55.93,27.24,Compra
2023-02-13,95.55,63.85,31.70,Compra
2023-02-14,91.61,69.40,22.21,Compra
2023-02-15,78.53,71.23,7.30,Compra
2023-02-16,66.61,70.30,-3.69,Venda
2023-02-17,68.81,70.01,-1.20,Venda
2023-02-21,58.48,67.70,-9.22,Venda
2023-02-22,40.51,62.26,-21.75,Venda
2023-02-23,18.54,53.52,-34.98,Venda
2023-02-24,10.08,44.83,-34.75,Venda
2023-02-27,-21.24,31.62,-52.86,Venda
