Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-14,-1.59,3.36,-4.95,Venda
2016-01-15,-3.57,1.98,-5.55,Venda
2016-01-19,-6.20,0.34,-6.54,Venda
2016-01-20,-10.27,-1.78,-8.49,Venda
2016-01-21,-17.96,-5.02,-12.94,Venda
2016-01-22,-23.14,-8.64,-14.50,Venda
2016-01-25,-25.35,-11.98,-13.37,Venda
2016-01-26,-25.35,-14.66,-10.69,Venda
2016-01-27,-26.08,-16.94,-9.14,Venda
2016-01-28,-26.69,-18.89,-7.80,Venda
2016-01-29,-27.27,-20.57,-6.70,Venda
2016-02-01,-23.90,-21.23,-2.67,Venda
2016-02-02,-21.62,-21.31,-0.31,Venda
2016-02-03,-18.32,-20.71,2.39,Compra
2016-02-04,-14.88,-19.55,4.67,Compra
2016-02-05,-12.66,-18.17,5.51,Compra
2016-02-08,-9.97,-16.53,6.56,Compra
2016-02-09,-11.43,-15.51,4.08,Compra
2016-02-10,-13.06,-15.02,1.96,Compra
2016-02-11,-13.72,-14.76,1.04,Compra
2016-02-12,-12.48,-14.30,1.82,Compra
2016-02-16,-9.78,-13.40,3.62,Compra
2016-02-17,-6.91,-12.10,5.19,Compra
2016-02-18,-3.30,-10.34,7.04,Compra
2016-02-19,-0.43,-8.36,7.93,Compra
2016-02-22,2.76,-6.13,8.89,Compra
2016-02-23,4.92,-3.92,8.84,Compra
2016-02-24,6.07,-1.93,8.00,Compra
2016-02-25,3.71,-0.80,4.51,Compra
2016-02-26,11.23,1.61,9.62,Compra
2016-02-29,23.06,5.90,17.16,Compra
2016-03-01,31.59,11.04,20.55,Compra
2016-03-02,39.98,16.83,23.15,Compra
2016-03-03,50.09,23.48,26.61,Compra
2016-03-04,54.89,29.76,25.13,Compra
2016-03-07,61.37,36.08,25.29,Compra
2016-03-08,71.34,43.13,28.21,Compra
2016-03-09,76.26,49.76,26.50,Compra
2016-03-10,71.58,54.12,17.46,Compra
2016-03-11,70.62,57.42,13.20,Compra
2016-03-14,68.74,59.69,9.05,Compra
2016-03-15,63.93,60.53,3.40,Compra
2016-03-16,61.34,60.70,0.64,Compra
2016-03-17,58.30,60.22,-1.92,Venda
2016-03-18,55.41,59.26,-3.85,Venda
2016-03-21,51.24,57.65,-6.41,Venda
2016-03-22,49.47,56.02,-6.55,Venda
2016-03-23,48.95,54.60,-5.65,Venda
2016-03-24,47.18,53.12,-5.94,Venda
2016-03-28,46.38,51.77,-5.39,Venda
2016-03-29,48.42,51.10,-2.68,Venda
2016-03-30,51.69,51.22,0.47,Compra
2016-03-31,54.62,51.90,2.72,Compra
2016-04-01,64.28,54.37,9.91,Compra
2016-04-04,83.55,60.21,23.34,Compra
2016-04-05,102.81,68.73,34.08,Compra
2016-04-06,115.29,78.04,37.25,Compra
2016-04-07,122.79,86.99,35.80,Compra
2016-04-08,125.36,94.67,30.69,Compra
2016-04-11,133.44,102.42,31.02,Compra
2016-04-12,142.08,110.35,31.73,Compra
2016-04-13,152.33,118.75,33.58,Compra
2016-04-14,153.53,125.70,27.83,Compra
2016-04-15,146.17,129.80,16.37,Compra
2016-04-18,131.40,130.12,1.28,Compra
2016-04-19,122.48,128.59,-6.11,Venda
2016-04-20,117.93,126.46,-8.53,Venda
2016-04-21,109.66,123.10,-13.44,Venda
2016-04-22,100.19,118.52,-18.33,Venda
2016-04-25,93.85,113.58,-19.73,Venda
2016-04-26,86.22,108.11,-21.89,Venda
2016-04-27,82.14,102.92,-20.78,Venda
2016-04-28,78.16,97.97,-19.81,Venda
2016-04-29,76.38,93.65,-17.27,Venda
2016-05-02,70.61,89.04,-18.43,Venda
2016-05-03,63.69,83.97,-20.28,Venda
2016-05-04,56.75,78.53,-21.78,Venda
2016-05-05,43.32,71.49,-28.17,Venda
2016-05-06,36.93,64.57,-27.64,Venda
2016-05-09,38.21,59.30,-21.09,Venda
2016-05-10,39.89,55.42,-15.53,Venda
2016-05-11,36.92,51.72,-14.80,Venda
2016-05-12,32.26,47.83,-15.57,Venda
2016-05-13,29.84,44.23,-14.39,Venda
2016-05-16,25.21,40.43,-15.22,Venda
2016-05-17,20.01,36.34,-16.33,Venda
2016-05-18,15.24,32.12,-16.88,Venda
2016-05-19,47.38,35.17,12.21,Compra
2016-05-20,79.05,43.95,35.10,Compra
2016-05-23,121.14,59.39,61.75,Compra
2016-05-24,148.75,77.26,71.49,Compra
2016-05-25,169.48,95.70,73.78,Compra
2016-05-26,179.65,112.49,67.16,Compra
2016-05-27,192.27,128.45,63.82,Compra
2016-05-31,198.37,142.43,55.94,Compra
2016-06-01,223.54,158.65,64.89,Compra
2016-06-02,234.81,173.89,60.92,Compra
2016-06-03,236.50,186.41,50.09,Compra
2016-06-06,224.12,193.95,30.17,Compra
2016-06-07,210.75,197.31,13.44,Compra
2016-06-08,193.25,196.50,-3.25,Venda
2016-06-09,173.18,191.83,-18.65,Venda
2016-06-10,148.95,183.26,-34.31,Venda
2016-06-13,129.54,172.51,-42.97,Venda
2016-06-14,115.73,161.16,-45.43,Venda
2016-06-15,112.68,151.46,-38.78,Venda
2016-06-16,94.33,140.04,-45.71,Venda
2016-06-17,86.54,129.34,-42.80,Venda
2016-06-20,80.89,119.65,-38.76,Venda
2016-06-21,77.77,111.27,-33.50,Venda
2016-06-22,75.87,104.19,-28.32,Venda
2016-06-23,66.58,96.67,-30.09,Venda
2016-06-24,61.02,89.54,-28.52,Venda
2016-06-27,44.80,80.59,-35.79,Venda
2016-06-28,36.68,71.81,-35.13,Venda
2016-06-29,42.03,65.85,-23.82,Venda
2016-06-30,52.21,63.12,-10.91,Venda
2016-07-01,68.28,64.16,4.12,Compra
2016-07-05,75.94,66.51,9.43,Compra
2016-07-06,77.73,68.76,8.97,Compra
2016-07-07,79.37,70.88,8.49,Compra
2016-07-08,84.37,73.58,10.79,Compra
2016-07-11,83.02,75.47,7.55,Compra
2016-07-12,93.78,79.13,14.65,Compra
2016-07-13,77.84,78.87,-1.03,Venda
2016-07-14,45.97,72.29,-26.32,Venda
2016-07-15,14.73,60.78,-46.05,Venda
2016-07-18,-6.09,47.40,-53.49,Venda
2016-07-19,-31.11,31.70,-62.81,Venda
2016-07-20,-49.87,15.39,-65.26,Venda
2016-07-21,-60.18,0.27,-60.45,Venda
2016-07-22,-68.20,-13.42,-54.78,Venda
2016-07-25,-77.54,-26.24,-51.30,Venda
2016-07-26,-84.13,-37.82,-46.31,Venda
2016-07-27,-88.50,-47.96,-40.54,Venda
2016-07-28,-94.42,-57.25,-37.17,Venda
2016-07-29,-96.07,-65.01,-31.06,Venda
2016-08-01,-104.25,-72.86,-31.39,Venda
2016-08-02,-112.34,-80.76,-31.58,Venda
2016-08-03,-124.57,-89.52,-35.05,Venda
2016-08-04,-127.63,-97.14,-30.49,Venda
2016-08-05,-119.01,-101.52,-17.49,Venda
2016-08-08,-103.39,-101.89,-1.50,Venda
2016-08-09,-97.96,-101.10,3.14,Compra
2016-08-10,-93.70,-99.62,5.92,Compra
2016-08-11,-90.25,-97.75,7.50,Compra
2016-08-12,-86.21,-95.44,9.23,Compra
2016-08-15,-70.88,-90.53,19.65,Compra
2016-08-16,-65.09,-85.44,20.35,Compra
2016-08-17,-68.11,-81.97,13.86,Compra
2016-08-18,-68.42,-79.26,10.84,Compra
2016-08-19,-70.75,-77.56,6.81,Compra
2016-08-22,-71.30,-76.31,5.01,Compra
2016-08-23,-70.60,-75.17,4.57,Compra
2016-08-24,-70.67,-74.27,3.60,Compra
2016-08-25,-68.02,-73.02,5.00,Compra
2016-08-26,-64.04,-71.22,7.18,Compra
2016-08-29,-54.14,-67.81,13.67,Compra
2016-08-30,-44.48,-63.14,18.66,Compra
2016-08-31,-35.93,-57.70,21.77,Compra
2016-09-01,-32.01,-52.56,20.55,Compra
2016-09-02,-27.30,-47.51,20.21,Compra
2016-09-06,-23.30,-42.67,19.37,Compra
2016-09-07,-18.79,-37.89,19.10,Compra
2016-09-08,-13.12,-32.94,19.82,Compra
2016-09-09,-17.30,-29.81,12.51,Compra
2016-09-12,-19.75,-27.80,8.05,Compra
2016-09-13,-27.02,-27.64,0.62,Compra
2016-09-14,-32.73,-28.66,-4.07,Venda
2016-09-15,-31.40,-29.21,-2.19,Venda
2016-09-16,-29.85,-29.34,-0.51,Venda
2016-09-19,-25.90,-28.65,2.75,Compra
2016-09-20,-21.87,-27.29,5.42,Compra
2016-09-21,-15.75,-24.98,9.23,Compra
2016-09-22,-12.37,-22.46,10.09,Compra
2016-09-23,-10.38,-20.05,9.67,Compra
2016-09-26,-13.33,-18.70,5.37,Compra
2016-09-27,-17.09,-18.38,1.29,Compra
2016-09-28,-11.06,-16.92,5.86,Compra
2016-09-29,-9.56,-15.44,5.88,Compra
2016-09-30,-9.55,-14.27,4.72,Compra
2016-10-03,-1.62,-11.74,10.12,Compra
2016-10-04,4.45,-8.50,12.95,Compra
2016-10-05,7.08,-5.38,12.46,Compra
2016-10-06,7.47,-2.81,10.28,Compra
2016-10-07,2.42,-1.77,4.19,Compra
2016-10-10,2.27,-0.96,3.23,Compra
2016-10-11,-0.11,-0.79,0.68,Compra
2016-10-12,-1.65,-0.96,-0.69,Venda
2016-10-13,-1.25,-1.02,-0.23,Venda
2016-10-14,2.91,-0.23,3.14,Compra
2016-10-17,8.37,1.49,6.88,Compra
2016-10-18,13.04,3.80,9.24,Compra
2016-10-19,14.62,5.96,8.66,Compra
2016-10-20,13.31,7.43,5.88,Compra
2016-10-21,13.72,8.69,5.03,Compra
2016-10-24,14.05,9.76,4.29,Compra
2016-10-25,10.48,9.91,0.57,Compra
2016-10-26,6.12,9.15,-3.03,Venda
2016-10-27,5.99,8.52,-2.53,Venda
2016-10-28,5.98,8.01,-2.03,Venda
2016-10-31,2.71,6.95,-4.24,Venda
2016-11-01,4.43,6.45,-2.02,Venda
2016-11-02,-3.85,4.39,-8.24,Venda
2016-11-03,-10.29,1.45,-11.74,Venda
2016-11-04,-4.85,0.19,-5.04,Venda
2016-11-07,9.52,2.06,7.46,Compra
2016-11-08,23.54,6.35,17.19,Compra
2016-11-09,46.54,14.39,32.15,Compra
2016-11-10,75.04,26.52,48.52,Compra
2016-11-11,100.66,41.35,59.31,Compra
2016-11-14,111.77,55.43,56.34,Compra
2016-11-15,120.16,68.38,51.78,Compra
2016-11-16,122.97,79.30,43.67,Compra
2016-11-17,125.52,88.54,36.98,Compra
2016-11-18,148.11,100.46,47.65,Compra
2016-11-21,163.32,113.03,50.29,Compra
2016-11-22,165.88,123.60,42.28,Compra
2016-11-23,183.22,135.52,47.70,Compra
2016-11-25,193.29,147.08,46.21,Compra
2016-11-28,191.31,155.92,35.39,Compra
2016-11-29,178.49,160.44,18.05,Compra
2016-11-30,169.12,162.17,6.95,Compra
2016-12-01,156.67,161.07,-4.40,Venda
2016-12-02,151.02,159.06,-8.04,Venda
2016-12-05,145.36,156.32,-10.96,Venda
2016-12-06,135.12,152.08,-16.96,Venda
2016-12-07,123.16,146.30,-23.14,Venda
2016-12-08,109.52,138.94,-29.42,Venda
2016-12-09,96.15,130.38,-34.23,Venda
2016-12-12,78.67,120.04,-41.37,Venda
2016-12-13,67.75,109.58,-41.83,Venda
2016-12-14,55.71,98.81,-43.10,Venda
2016-12-15,58.25,90.70,-32.45,Venda
2016-12-16,57.50,84.06,-26.56,Venda
2016-12-19,65.03,80.25,-15.22,Venda
2016-12-20,76.25,79.45,-3.20,Venda
2016-12-21,77.79,79.12,-1.33,Venda
2016-12-22,75.40,78.38,-2.98,Venda
2016-12-23,77.30,78.16,-0.86,Venda
2016-12-27,91.30,80.79,10.51,Compra
2016-12-28,97.72,84.17,13.55,Compra
2016-12-29,93.03,85.95,7.08,Compra
2016-12-30,91.64,87.08,4.56,Compra
2017-01-03,86.63,86.99,-0.36,Venda
2017-01-04,93.21,88.24,4.97,Compra
2017-01-05,95.23,89.64,5.59,Compra
2017-01-06,83.44,88.40,-4.96,Venda
2017-01-09,65.59,83.84,-18.25,Venda
2017-01-10,54.21,77.91,-23.70,Venda
2017-01-11,40.85,70.50,-29.65,Venda
2017-01-12,30.24,62.45,-32.21,Venda
2017-01-13,22.53,54.46,-31.93,Venda
2017-01-17,17.68,47.11,-29.43,Venda
2017-01-18,18.93,41.47,-22.54,Venda
2017-01-19,16.20,36.42,-20.22,Venda
2017-01-20,16.58,32.45,-15.87,Venda
2017-01-23,13.49,28.66,-15.17,Venda
2017-01-24,0.56,23.04,-22.48,Venda
2017-01-25,-17.88,14.85,-32.73,Venda
2017-01-26,-30.05,5.87,-35.92,Venda
2017-01-27,-41.80,-3.66,-38.14,Venda
2017-01-30,-59.77,-14.88,-44.89,Venda
2017-01-31,-66.00,-25.11,-40.89,Venda
2017-02-01,-76.03,-35.29,-40.74,Venda
2017-02-02,-79.83,-44.20,-35.63,Venda
2017-02-03,-78.86,-51.13,-27.73,Venda
2017-02-06,-85.19,-57.94,-27.25,Venda
2017-02-07,-86.94,-63.74,-23.20,Venda
2017-02-08,-77.90,-66.57,-11.33,Venda
2017-02-09,5.85,-52.09,57.94,Compra
2017-02-10,72.67,-27.14,99.81,Compra
2017-02-13,143.50,6.99,136.51,Compra
2017-02-14,190.98,43.79,147.19,Compra
2017-02-15,224.25,79.88,144.37,Compra
2017-02-16,266.42,117.19,149.23,Compra
2017-02-17,289.89,151.73,138.16,Compra
2017-02-21,306.72,182.73,123.99,Compra
2017-02-22,311.15,208.41,102.74,Compra
2017-02-23,307.09,228.15,78.94,Compra
2017-02-24,292.11,240.94,51.17,Compra
2017-02-27,271.78,247.11,24.67,Compra
2017-02-28,263.28,250.34,12.94,Compra
2017-03-01,262.72,252.82,9.90,Compra
2017-03-02,253.54,252.96,0.58,Compra
2017-03-03,249.53,252.28,-2.75,Venda
2017-03-06,235.24,248.87,-13.63,Venda
2017-03-07,222.32,243.56,-21.24,Venda
2017-03-08,212.70,237.39,-24.69,Venda
2017-03-09,228.90,235.69,-6.79,Venda
2017-03-10,250.31,238.61,11.70,Compra
2017-03-13,299.02,250.70,48.32,Compra
2017-03-14,296.76,259.91,36.85,Compra
2017-03-15,301.81,268.29,33.52,Compra
2017-03-16,297.87,274.20,23.67,Compra
2017-03-17,291.22,277.61,13.61,Compra
2017-03-20,271.21,276.33,-5.12,Venda
2017-03-21,232.97,267.66,-34.69,Venda
2017-03-22,205.15,255.16,-50.01,Venda
2017-03-23,170.96,238.32,-67.36,Venda
2017-03-24,150.20,220.69,-70.49,Venda
2017-03-27,126.01,201.76,-75.75,Venda
2017-03-28,125.56,186.52,-60.96,Venda
2017-03-29,139.41,177.10,-37.69,Venda
2017-03-30,139.90,169.66,-29.76,Venda
2017-03-31,140.28,163.78,-23.50,Venda
2017-04-03,122.87,155.60,-32.73,Venda
2017-04-04,104.16,145.31,-41.15,Venda
2017-04-05,92.46,134.74,-42.28,Venda
2017-04-06,72.67,122.33,-49.66,Venda
2017-04-07,51.07,108.08,-57.01,Venda
2017-04-10,25.91,91.64,-65.73,Venda
2017-04-11,-4.00,72.51,-76.51,Venda
2017-04-12,-28.65,52.28,-80.93,Venda
2017-04-13,-33.13,35.20,-68.33,Venda
2017-04-17,-34.18,21.32,-55.50,Venda
2017-04-18,-35.10,10.04,-45.14,Venda
2017-04-19,-37.65,0.50,-38.15,Venda
2017-04-20,-58.20,-11.24,-46.96,Venda
2017-04-21,-80.98,-25.19,-55.79,Venda
2017-04-24,-87.69,-37.69,-50.00,Venda
2017-04-25,-84.62,-47.07,-37.55,Venda
2017-04-26,-83.47,-54.35,-29.12,Venda
2017-04-27,-75.72,-58.63,-17.09,Venda
2017-04-28,-76.77,-62.26,-14.51,Venda
2017-05-01,-76.07,-65.02,-11.05,Venda
2017-05-02,-67.96,-65.61,-2.35,Venda
2017-05-03,-60.03,-64.49,4.46,Compra
2017-05-04,-52.02,-62.00,9.98,Compra
2017-05-05,-35.25,-56.65,21.40,Compra
2017-05-08,-35.44,-52.41,16.97,Compra
2017-05-09,-38.21,-49.57,11.36,Compra
2017-05-10,-109.19,-61.49,-47.70,Venda
2017-05-11,-150.80,-79.35,-71.45,Venda
2017-05-12,-194.12,-102.31,-91.81,Venda
2017-05-15,-238.61,-129.57,-109.04,Venda
2017-05-16,-269.47,-157.55,-111.92,Venda
2017-05-17,-301.11,-186.26,-114.85,Venda
2017-05-18,-311.94,-211.40,-100.54,Venda
2017-05-19,-323.57,-233.83,-89.74,Venda
2017-05-22,-336.65,-254.39,-82.26,Venda
2017-05-23,-347.37,-272.99,-74.38,Venda
2017-05-24,-348.46,-288.08,-60.38,Venda
2017-05-25,-338.80,-298.23,-40.57,Venda
2017-05-26,-323.23,-303.23,-20.00,Venda
2017-05-30,-306.38,-303.86,-2.52,Venda
2017-05-31,-281.88,-299.46,17.58,Compra
2017-06-01,-260.26,-291.62,31.36,Compra
2017-06-02,-237.17,-280.73,43.56,Compra
2017-06-05,-214.62,-267.51,52.89,Compra
2017-06-06,-184.78,-250.96,66.18,Compra
2017-06-07,-156.41,-232.05,75.64,Compra
2017-06-08,-129.22,-211.49,82.27,Compra
2017-06-09,-105.17,-190.22,85.05,Compra
2017-06-12,-84.17,-169.01,84.84,Compra
2017-06-13,-59.89,-147.19,87.30,Compra
2017-06-14,-57.42,-129.23,71.81,Compra
2017-06-15,-56.59,-114.71,58.12,Compra
2017-06-16,-55.29,-102.82,47.53,Compra
2017-06-19,-55.72,-93.40,37.68,Compra
2017-06-20,-56.37,-86.00,29.63,Compra
2017-06-21,-61.99,-81.19,19.20,Compra
2017-06-22,-65.84,-78.12,12.28,Compra
2017-06-23,-67.15,-75.93,8.78,Compra
2017-06-26,-68.53,-74.45,5.92,Compra
2017-06-27,-66.44,-72.85,6.41,Compra
2017-06-28,-56.54,-69.59,13.05,Compra
2017-06-29,-49.42,-65.55,16.13,Compra
2017-06-30,-42.00,-60.84,18.84,Compra
2017-07-03,-35.71,-55.82,20.11,Compra
2017-07-05,-31.33,-50.92,19.59,Compra
2017-07-06,-36.80,-48.09,11.29,Compra
2017-07-07,-37.31,-45.94,8.63,Compra
2017-07-10,-39.36,-44.62,5.26,Compra
2017-07-11,-33.50,-42.40,8.90,Compra
2017-07-12,-30.12,-39.94,9.82,Compra
2017-07-13,-27.45,-37.44,9.99,Compra
2017-07-14,-30.94,-36.14,5.20,Compra
2017-07-17,-30.14,-34.94,4.80,Compra
2017-07-18,-31.88,-34.33,2.45,Compra
2017-07-19,-30.01,-33.47,3.46,Compra
2017-07-20,-28.20,-32.41,4.21,Compra
2017-07-21,-26.14,-31.16,5.02,Compra
2017-07-24,-27.58,-30.44,2.86,Compra
2017-07-25,-32.22,-30.80,-1.42,Venda
2017-07-26,-31.03,-30.84,-0.19,Venda
2017-07-27,-33.57,-31.39,-2.18,Venda
2017-07-28,-37.72,-32.66,-5.06,Venda
2017-07-31,-39.28,-33.98,-5.30,Venda
2017-08-01,-48.66,-36.92,-11.74,Venda
2017-08-02,-58.49,-41.23,-17.26,Venda
2017-08-03,-61.06,-45.20,-15.86,Venda
2017-08-04,-65.88,-49.33,-16.55,Venda
2017-08-07,-70.67,-53.60,-17.07,Venda
2017-08-08,-73.77,-57.63,-16.14,Venda
2017-08-09,-75.68,-61.24,-14.44,Venda
2017-08-10,-117.15,-72.42,-44.73,Venda
2017-08-11,-150.87,-88.11,-62.76,Venda
2017-08-14,-173.33,-105.16,-68.17,Venda
2017-08-15,-192.46,-122.62,-69.84,Venda
2017-08-16,-223.29,-142.75,-80.54,Venda
2017-08-17,-236.12,-161.43,-74.69,Venda
2017-08-18,-244.92,-178.12,-66.80,Venda
2017-08-21,-242.95,-191.09,-51.86,Venda
2017-08-22,-237.37,-200.35,-37.02,Venda
2017-08-23,-231.09,-206.49,-24.60,Venda
2017-08-24,-227.69,-210.73,-16.96,Venda
2017-08-25,-221.79,-212.94,-8.85,Venda
2017-08-28,-214.32,-213.22,-1.10,Venda
2017-08-29,-208.57,-212.29,3.72,Compra
2017-08-30,-200.90,-210.01,9.11,Compra
2017-08-31,-194.03,-206.82,12.79,Compra
2017-09-01,-190.43,-203.54,13.11,Compra
2017-09-05,-195.97,-202.02,6.05,Compra
2017-09-06,-200.31,-201.68,1.37,Compra
2017-09-07,-212.44,-203.83,-8.61,Venda
2017-09-08,-218.72,-206.81,-11.91,Venda
2017-09-11,-210.62,-207.57,-3.05,Venda
2017-09-12,-198.36,-205.73,7.37,Compra
2017-09-13,-187.13,-202.01,14.88,Compra
2017-09-14,-177.00,-197.01,20.01,Compra
2017-09-15,-161.15,-189.84,28.69,Compra
2017-09-18,-152.31,-182.33,30.02,Compra
2017-09-19,-146.21,-175.11,28.90,Compra
2017-09-20,-146.30,-169.35,23.05,Compra
2017-09-21,-150.61,-165.60,14.99,Compra
2017-09-22,-154.02,-163.28,9.26,Compra
2017-09-25,-153.18,-161.26,8.08,Compra
2017-09-26,-147.27,-158.46,11.19,Compra
2017-09-27,-137.30,-154.23,16.93,Compra
2017-09-28,-110.36,-145.46,35.10,Compra
2017-09-29,-92.79,-134.92,42.13,Compra
2017-10-02,-84.35,-124.81,40.46,Compra
2017-10-03,-76.61,-115.17,38.56,Compra
2017-10-04,-64.41,-105.02,40.61,Compra
2017-10-05,-53.64,-94.74,41.10,Compra
2017-10-06,-43.16,-84.43,41.27,Compra
2017-10-09,-35.73,-74.69,38.96,Compra
2017-10-10,-36.04,-66.96,30.92,Compra
2017-10-11,-38.27,-61.22,22.95,Compra
2017-10-12,-37.34,-56.44,19.10,Compra
2017-10-13,-46.24,-54.40,8.16,Compra
2017-10-16,-60.19,-55.56,-4.63,Venda
2017-10-17,-70.91,-58.63,-12.28,Venda
2017-10-18,-80.89,-63.08,-17.81,Venda
2017-10-19,-88.27,-68.12,-20.15,Venda
2017-10-20,-88.74,-72.24,-16.50,Venda
2017-10-23,-103.41,-78.48,-24.93,Venda
2017-10-24,-120.10,-86.80,-33.30,Venda
2017-10-25,-132.14,-95.87,-36.27,Venda
2017-10-26,-140.38,-104.77,-35.61,Venda
2017-10-27,-148.43,-113.50,-34.93,Venda
