Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-27,1.27,1.36,-0.09,Venda
2024-11-29,1.12,1.31,-0.19,Venda
2024-12-02,1.02,1.26,-0.24,Venda
2024-12-03,1.02,1.21,-0.19,Venda
2024-12-04,0.91,1.15,-0.24,Venda
2024-12-05,0.79,1.08,-0.29,Venda
2024-12-06,0.74,1.01,-0.27,Venda
2024-12-09,0.54,0.92,-0.38,Venda
2024-12-10,0.49,0.83,-0.34,Venda
2024-12-11,0.35,0.73,-0.38,Venda
2024-12-12,0.29,0.65,-0.36,Venda
2024-12-13,0.18,0.55,-0.37,Venda
2024-12-16,-0.04,0.43,-0.47,Venda
2024-12-17,-0.50,0.25,-0.75,Venda
2024-12-18,-0.90,0.02,-0.92,Venda
2024-12-19,-1.19,-0.22,-0.97,Venda
2024-12-20,-1.44,-0.47,-0.97,Venda
2024-12-23,-1.54,-0.68,-0.86,Venda
2024-12-24,-1.69,-0.88,-0.81,Venda
2024-12-26,-1.51,-1.01,-0.50,Venda
2024-12-27,-1.43,-1.09,-0.34,Venda
2024-12-30,-1.38,-1.15,-0.23,Venda
2024-12-31,-1.37,-1.19,-0.18,Venda
2025-01-02,-1.29,-1.21,-0.08,Venda
2025-01-03,-1.17,-1.20,0.03,Compra
2025-01-06,-1.07,-1.18,0.11,Compra
2025-01-07,-0.99,-1.14,0.15,Compra
2025-01-08,-0.96,-1.10,0.14,Compra
2025-01-10,-0.92,-1.07,0.15,Compra
2025-01-13,-0.88,-1.03,0.15,Compra
2025-01-14,-0.85,-0.99,0.14,Compra
2025-01-15,-0.84,-0.96,0.12,Compra
2025-01-16,-0.84,-0.94,0.10,Compra
2025-01-17,-0.76,-0.90,0.14,Compra
2025-01-21,-0.69,-0.86,0.17,Compra
2025-01-22,-0.63,-0.81,0.18,Compra
2025-01-23,-0.63,-0.78,0.15,Compra
2025-01-24,-0.61,-0.74,0.13,Compra
2025-01-27,-0.60,-0.72,0.12,Compra
2025-01-28,-0.61,-0.69,0.08,Compra
2025-01-29,-0.68,-0.69,0.01,Compra
2025-01-30,-0.67,-0.69,0.02,Compra
2025-01-31,-0.65,-0.68,0.03,Compra
2025-02-03,-0.68,-0.68,0.00,Neutro
2025-02-04,-0.66,-0.68,0.02,Compra
2025-02-05,-0.69,-0.68,-0.01,Venda
2025-02-06,-0.71,-0.68,-0.03,Venda
2025-02-07,-0.68,-0.68,0.00,Neutro
2025-02-10,-0.66,-0.68,0.02,Compra
2025-02-11,-0.63,-0.67,0.04,Compra
2025-02-12,-0.66,-0.67,0.01,Compra
2025-02-13,-0.65,-0.66,0.01,Compra
2025-02-14,-0.64,-0.66,0.02,Compra
2025-02-18,-0.59,-0.65,0.06,Compra
2025-02-19,-0.58,-0.63,0.05,Compra
2025-02-20,-0.60,-0.63,0.03,Compra
2025-02-21,-0.64,-0.63,-0.01,Venda
2025-02-24,-0.68,-0.64,-0.04,Venda
2025-02-25,-0.73,-0.66,-0.07,Venda
2025-02-26,-0.74,-0.67,-0.07,Venda
2025-02-27,-0.82,-0.70,-0.12,Venda
2025-02-28,-0.87,-0.74,-0.13,Venda
2025-03-03,-0.90,-0.77,-0.13,Venda
2025-03-04,-0.97,-0.81,-0.16,Venda
2025-03-05,-1.02,-0.85,-0.17,Venda
2025-03-06,-1.01,-0.88,-0.13,Venda
2025-03-07,-0.93,-0.89,-0.04,Venda
2025-03-10,-0.85,-0.88,0.03,Compra
2025-03-11,-0.81,-0.87,0.06,Compra
2025-03-12,-0.76,-0.85,0.09,Compra
2025-03-13,-0.72,-0.82,0.10,Compra
2025-03-14,-0.72,-0.80,0.08,Compra
2025-03-17,-0.69,-0.78,0.09,Compra
2025-03-18,-0.64,-0.75,0.11,Compra
2025-03-19,-0.59,-0.72,0.13,Compra
2025-03-20,-0.50,-0.68,0.18,Compra
2025-03-21,-0.44,-0.63,0.19,Compra
2025-03-24,-0.31,-0.56,0.25,Compra
2025-03-25,-0.23,-0.50,0.27,Compra
2025-03-26,-0.14,-0.43,0.29,Compra
2025-03-27,-0.05,-0.35,0.30,Compra
2025-03-28,0.06,-0.27,0.33,Compra
2025-03-31,0.04,-0.21,0.25,Compra
2025-04-01,-0.21,-0.21,0.00,Neutro
2025-04-02,-0.33,-0.23,-0.10,Venda
2025-04-03,-0.45,-0.28,-0.17,Venda
2025-04-04,-0.56,-0.33,-0.23,Venda
2025-04-07,-0.64,-0.39,-0.25,Venda
2025-04-08,-0.66,-0.45,-0.21,Venda
2025-04-09,-0.70,-0.50,-0.20,Venda
2025-04-10,-0.63,-0.52,-0.11,Venda
2025-04-11,-0.56,-0.53,-0.03,Venda
2025-04-14,-0.50,-0.53,0.03,Compra
2025-04-15,-0.47,-0.51,0.04,Compra
2025-04-16,-0.41,-0.49,0.08,Compra
2025-04-17,-0.40,-0.47,0.07,Compra
2025-04-21,-0.40,-0.46,0.06,Compra
2025-04-22,-0.40,-0.45,0.05,Compra
2025-04-23,-0.40,-0.44,0.04,Compra
2025-04-24,-0.41,-0.43,0.02,Compra
2025-04-25,-0.42,-0.43,0.01,Compra
2025-04-28,-0.47,-0.44,-0.03,Venda
2025-04-29,-0.46,-0.44,-0.02,Venda
2025-04-30,-0.46,-0.45,-0.01,Venda
2025-05-01,-0.48,-0.45,-0.03,Venda
2025-05-02,-0.42,-0.45,0.03,Compra
2025-05-05,-0.38,-0.43,0.05,Compra
2025-05-06,-0.37,-0.42,0.05,Compra
2025-05-07,-0.34,-0.40,0.06,Compra
2025-05-08,-0.27,-0.38,0.11,Compra
2025-05-09,-0.14,-0.33,0.19,Compra
2025-05-12,-0.01,-0.27,0.26,Compra
2025-05-13,0.16,-0.18,0.34,Compra
2025-05-14,0.36,-0.07,0.43,Compra
2025-05-15,0.45,0.03,0.42,Compra
2025-05-16,0.57,0.14,0.43,Compra
2025-05-19,0.72,0.26,0.46,Compra
2025-05-20,0.80,0.36,0.44,Compra
2025-05-21,0.80,0.45,0.35,Compra
2025-05-22,0.75,0.51,0.24,Compra
2025-05-23,0.74,0.56,0.18,Compra
2025-05-27,0.67,0.58,0.09,Compra
2025-05-28,0.57,0.58,-0.01,Venda
2025-05-29,0.48,0.56,-0.08,Venda
2025-05-30,0.41,0.53,-0.12,Venda
2025-06-02,0.34,0.49,-0.15,Venda
2025-06-03,0.28,0.45,-0.17,Venda
2025-06-04,0.22,0.40,-0.18,Venda
2025-06-05,0.18,0.36,-0.18,Venda
2025-06-06,0.14,0.31,-0.17,Venda
2025-06-09,0.11,0.27,-0.16,Venda
2025-06-10,0.06,0.23,-0.17,Venda
2025-06-11,-0.04,0.18,-0.22,Venda
2025-06-12,-0.17,0.11,-0.28,Venda
2025-06-13,-0.34,0.02,-0.36,Venda
2025-06-16,-0.52,-0.09,-0.43,Venda
2025-06-17,-0.66,-0.20,-0.46,Venda
2025-06-18,-0.73,-0.31,-0.42,Venda
2025-06-20,-0.82,-0.41,-0.41,Venda
2025-06-23,-0.84,-0.50,-0.34,Venda
2025-06-24,-0.85,-0.57,-0.28,Venda
2025-06-25,-0.85,-0.62,-0.23,Venda
2025-06-26,-0.85,-0.67,-0.18,Venda
2025-06-27,-0.83,-0.70,-0.13,Venda
2025-06-30,-0.82,-0.73,-0.09,Venda
2025-07-01,-0.84,-0.75,-0.09,Venda
2025-07-02,-0.82,-0.76,-0.06,Venda
2025-07-03,-0.81,-0.77,-0.04,Venda
2025-07-07,-0.77,-0.77,0.00,Neutro
2025-07-08,-0.75,-0.77,0.02,Compra
2025-07-09,-0.12,-0.64,0.52,Compra
2025-07-10,0.65,-0.38,1.03,Compra
2025-07-11,0.83,-0.14,0.97,Compra
2025-07-14,0.98,0.09,0.89,Compra
2025-07-15,1.10,0.29,0.81,Compra
2025-07-16,1.16,0.46,0.70,Compra
2025-07-17,1.23,0.62,0.61,Compra
2025-07-18,1.15,0.72,0.43,Compra
2025-07-21,0.99,0.78,0.21,Compra
2025-07-22,0.83,0.79,0.04,Compra
2025-07-23,0.65,0.76,-0.11,Venda
2025-07-24,0.69,0.75,-0.06,Venda
2025-07-25,0.64,0.72,-0.08,Venda
2025-07-28,0.53,0.69,-0.16,Venda
2025-07-29,0.46,0.64,-0.18,Venda
2025-07-30,0.38,0.59,-0.21,Venda
2025-07-31,0.27,0.52,-0.25,Venda
2025-08-01,0.17,0.45,-0.28,Venda
2025-08-04,0.15,0.39,-0.24,Venda
2025-08-05,0.11,0.34,-0.23,Venda
2025-08-06,-0.00,0.27,-0.27,Venda
2025-08-07,-0.10,0.20,-0.30,Venda
2025-08-08,-0.20,0.12,-0.32,Venda
2025-08-11,-0.30,0.03,-0.33,Venda
2025-08-12,-0.42,-0.06,-0.36,Venda
2025-08-13,-0.48,-0.14,-0.34,Venda
2025-08-14,-0.52,-0.22,-0.30,Venda
2025-08-15,-0.54,-0.28,-0.26,Venda
2025-08-18,-0.59,-0.34,-0.25,Venda
2025-08-19,-0.61,-0.40,-0.21,Venda
2025-08-20,-0.62,-0.44,-0.18,Venda
2025-08-21,-0.76,-0.51,-0.25,Venda
2025-08-22,-0.83,-0.57,-0.26,Venda
2025-08-25,-0.81,-0.62,-0.19,Venda
2025-08-26,-0.76,-0.65,-0.11,Venda
2025-08-27,-0.67,-0.65,-0.02,Venda
2025-08-28,-0.54,-0.63,0.09,Compra
2025-08-29,-0.47,-0.60,0.13,Compra
2025-09-02,-0.42,-0.56,0.14,Compra
2025-09-03,-0.39,-0.53,0.14,Compra
2025-09-04,-0.35,-0.49,0.14,Compra
2025-09-05,-0.32,-0.46,0.14,Compra
2025-09-08,-0.29,-0.42,0.13,Compra
2025-09-09,-0.25,-0.39,0.14,Compra
2025-09-10,-0.24,-0.36,0.12,Compra
2025-09-11,-0.19,-0.33,0.14,Compra
2025-09-12,-0.18,-0.30,0.12,Compra
2025-09-15,-0.19,-0.28,0.09,Compra
2025-09-16,-0.15,-0.25,0.10,Compra
2025-09-17,-0.14,-0.23,0.09,Compra
2025-09-18,-0.12,-0.21,0.09,Compra
2025-09-19,-0.10,-0.19,0.09,Compra
2025-09-22,-0.10,-0.17,0.07,Compra
2025-09-23,-0.11,-0.16,0.05,Compra
2025-09-24,-0.14,-0.15,0.01,Compra
2025-09-25,-0.14,-0.15,0.01,Compra
2025-09-26,-0.19,-0.16,-0.03,Venda
2025-09-29,-0.25,-0.18,-0.07,Venda
2025-09-30,-0.31,-0.20,-0.11,Venda
2025-10-01,-0.27,-0.22,-0.05,Venda
2025-10-02,-0.20,-0.21,0.01,Compra
2025-10-03,-0.12,-0.19,0.07,Compra
2025-10-06,-0.06,-0.17,0.11,Compra
2025-10-07,-0.01,-0.14,0.13,Compra
2025-10-08,0.05,-0.10,0.15,Compra
2025-10-09,0.40,0.00,0.40,Compra
2025-10-10,0.56,0.11,0.45,Compra
2025-10-13,0.70,0.23,0.47,Compra
2025-10-14,0.68,0.32,0.36,Compra
2025-10-15,0.68,0.39,0.29,Compra
2025-10-16,0.66,0.45,0.21,Compra
2025-10-17,0.68,0.49,0.19,Compra
2025-10-20,0.71,0.54,0.17,Compra
2025-10-21,0.74,0.58,0.16,Compra
2025-10-22,0.67,0.60,0.07,Compra
2025-10-23,0.62,0.60,0.02,Compra
2025-10-24,0.56,0.59,-0.03,Venda
2025-10-27,0.46,0.57,-0.11,Venda
2025-10-28,0.35,0.52,-0.17,Venda
2025-10-29,0.23,0.46,-0.23,Venda
2025-10-30,0.08,0.39,-0.31,Venda
2025-10-31,-0.02,0.31,-0.33,Venda
2025-11-03,-0.12,0.22,-0.34,Venda
2025-11-04,-0.21,0.13,-0.34,Venda
2025-11-05,-0.24,0.06,-0.30,Venda
2025-11-06,-0.30,-0.01,-0.29,Venda
2025-11-07,-0.37,-0.08,-0.29,Venda
2025-11-10,-0.30,-0.13,-0.17,Venda
2025-11-11,-0.28,-0.16,-0.12,Venda
2025-11-12,-0.28,-0.18,-0.10,Venda
2025-11-13,-0.28,-0.20,-0.08,Venda
2025-11-14,-0.29,-0.22,-0.07,Venda
2025-11-17,-0.27,-0.23,-0.04,Venda
2025-11-18,-0.30,-0.24,-0.06,Venda
2025-11-19,-0.37,-0.27,-0.10,Venda
2025-11-20,-0.41,-0.30,-0.11,Venda
2025-11-21,-0.37,-0.31,-0.06,Venda
2025-11-24,-0.33,-0.32,-0.01,Venda
2025-11-25,-0.29,-0.31,0.02,Compra
2025-11-26,-0.28,-0.30,0.02,Compra
2025-11-28,-0.26,-0.30,0.04,Compra
2025-12-01,-0.24,-0.28,0.04,Compra
2025-12-02,-0.25,-0.28,0.03,Compra
2025-12-03,-0.26,-0.27,0.01,Compra
2025-12-04,-0.22,-0.26,0.04,Compra
2025-12-05,-0.23,-0.26,0.03,Compra
2025-12-08,-0.12,-0.23,0.11,Compra
2025-12-09,-0.06,-0.20,0.14,Compra
2025-12-10,-0.01,-0.16,0.15,Compra
2025-12-11,-0.04,-0.13,0.09,Compra
2025-12-12,0.02,-0.10,0.12,Compra
2025-12-15,-0.00,-0.08,0.08,Compra
2025-12-16,-0.03,-0.07,0.04,Compra
2025-12-17,-0.07,-0.07,0.00,Neutro
2025-12-18,-0.10,-0.08,-0.02,Venda
2025-12-19,-0.08,-0.08,0.00,Neutro
2025-12-22,-0.05,-0.07,0.02,Compra
2025-12-23,-0.06,-0.07,0.01,Compra
2025-12-24,-0.05,-0.07,0.02,Compra
2025-12-26,-0.00,-0.05,0.05,Compra
2025-12-29,-0.01,-0.04,0.03,Compra
2025-12-30,-0.02,-0.04,0.02,Compra
2025-12-31,-0.03,-0.04,0.01,Compra
2026-01-02,-0.07,-0.04,-0.03,Venda
2026-01-05,-0.10,-0.06,-0.04,Venda
2026-01-06,-0.11,-0.07,-0.04,Venda
2026-01-07,-0.05,-0.06,0.01,Compra
2026-01-08,-0.02,-0.05,0.03,Compra
2026-01-09,-0.02,-0.05,0.03,Compra
2026-01-12,0.04,-0.03,0.07,Compra
2026-01-13,0.07,-0.01,0.08,Compra
2026-01-14,0.06,0.00,0.06,Compra
2026-01-15,0.09,0.02,0.07,Compra
2026-01-16,0.10,0.04,0.06,Compra
2026-01-20,0.07,0.04,0.03,Compra
2026-01-21,0.02,0.04,-0.02,Venda
2026-01-22,0.02,0.04,-0.02,Venda
2026-01-23,-0.02,0.02,-0.04,Venda
2026-01-26,-0.08,0.00,-0.08,Venda
2026-01-27,-0.10,-0.02,-0.08,Venda
2026-01-28,-0.11,-0.04,-0.07,Venda
2026-01-29,-0.12,-0.05,-0.07,Venda
2026-01-30,-0.11,-0.06,-0.05,Venda
2026-02-02,-0.08,-0.07,-0.01,Venda
2026-02-03,-0.05,-0.06,0.01,Compra
2026-02-04,-0.02,-0.06,0.04,Compra
2026-02-05,-0.04,-0.05,0.01,Compra
2026-02-06,-0.06,-0.05,-0.01,Venda
2026-02-09,-0.08,-0.06,-0.02,Venda
2026-02-10,-0.09,-0.07,-0.02,Venda
2026-02-11,-0.09,-0.07,-0.02,Venda
2026-02-12,-0.09,-0.07,-0.02,Venda
2026-02-13,-0.08,-0.08,0.00,Neutro
2026-02-17,-0.11,-0.08,-0.03,Venda
2026-02-18,-0.10,-0.09,-0.01,Venda
2026-02-19,-0.11,-0.09,-0.02,Venda
2026-02-20,-0.11,-0.09,-0.02,Venda
2026-02-23,-0.13,-0.10,-0.03,Venda
2026-02-24,-0.16,-0.11,-0.05,Venda
2026-02-25,-0.18,-0.13,-0.05,Venda
2026-02-26,-0.20,-0.14,-0.06,Venda
2026-02-27,-0.22,-0.16,-0.06,Venda
2026-03-02,-0.24,-0.17,-0.07,Venda
2026-03-03,-0.25,-0.19,-0.06,Venda
2026-03-04,-0.25,-0.20,-0.05,Venda
2026-03-05,-0.26,-0.21,-0.05,Venda
2026-03-06,-0.25,-0.22,-0.03,Venda
2026-03-09,-0.23,-0.22,-0.01,Venda
2026-03-10,-0.22,-0.22,0.00,Neutro
2026-03-11,-0.21,-0.22,0.01,Compra
2026-03-12,-0.20,-0.22,0.02,Compra
2026-03-13,-0.20,-0.21,0.01,Compra
2026-03-16,-0.19,-0.21,0.02,Compra
2026-03-17,-0.19,-0.20,0.01,Compra
2026-03-18,-0.18,-0.20,0.02,Compra
2026-03-19,-0.18,-0.20,0.02,Compra
2026-03-20,-0.19,-0.19,0.00,Neutro
2026-03-23,-0.16,-0.19,0.03,Compra
2026-03-24,-0.15,-0.18,0.03,Compra
2026-03-25,-0.13,-0.17,0.04,Compra
2026-03-26,-0.12,-0.16,0.04,Compra
2026-03-27,-0.11,-0.15,0.04,Compra
2026-03-30,-0.11,-0.14,0.03,Compra
2026-03-31,-0.11,-0.14,0.03,Compra
2026-04-01,-0.10,-0.13,0.03,Compra
2026-04-02,-0.10,-0.12,0.02,Compra
2026-04-06,-0.10,-0.12,0.02,Compra
2026-04-07,-0.11,-0.12,0.01,Compra
2026-04-08,-0.11,-0.12,0.01,Compra
2026-04-09,-0.11,-0.11,0.00,Neutro
2026-04-10,-0.10,-0.11,0.01,Compra
2026-04-13,-0.10,-0.11,0.01,Compra
2026-04-14,-0.11,-0.11,0.00,Neutro
