Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-09-07,-26.92,-35.10,8.18,Compra
2000-09-08,-24.04,-32.89,8.85,Compra
2000-09-11,-20.80,-30.47,9.67,Compra
2000-09-12,-20.00,-28.38,8.38,Compra
2000-09-13,-16.09,-25.92,9.83,Compra
2000-09-14,-16.07,-23.95,7.88,Compra
2000-09-15,-20.19,-23.20,3.01,Compra
2000-09-18,-14.92,-21.54,6.62,Compra
2000-09-19,10.55,-15.12,25.67,Compra
2000-09-20,28.23,-6.45,34.68,Compra
2000-09-21,51.46,5.13,46.33,Compra
2000-09-22,70.51,18.21,52.30,Compra
2000-09-25,96.83,33.93,62.90,Compra
2000-09-26,126.58,52.46,74.12,Compra
2000-09-27,145.04,70.98,74.06,Compra
2000-09-28,163.23,89.43,73.80,Compra
2000-09-29,173.29,106.20,67.09,Compra
2000-10-02,180.09,120.98,59.11,Compra
2000-10-03,176.01,131.98,44.03,Compra
2000-10-04,166.68,138.92,27.76,Compra
2000-10-05,154.78,142.09,12.69,Compra
2000-10-06,130.23,139.72,-9.49,Venda
2000-10-09,104.66,132.71,-28.05,Venda
2000-10-10,69.98,120.16,-50.18,Venda
2000-10-11,47.21,105.57,-58.36,Venda
2000-10-12,30.45,90.55,-60.10,Venda
2000-10-13,30.26,78.49,-48.23,Venda
2000-10-16,41.25,71.04,-29.79,Venda
2000-10-17,41.85,65.20,-23.35,Venda
2000-10-18,56.92,63.55,-6.63,Venda
2000-10-19,75.62,65.96,9.66,Compra
2000-10-20,73.79,67.53,6.26,Compra
2000-10-23,63.08,66.64,-3.56,Venda
2000-10-24,49.48,63.21,-13.73,Venda
2000-10-25,24.27,55.42,-31.15,Venda
2000-10-26,11.59,46.65,-35.06,Venda
2000-10-27,-4.21,36.48,-40.69,Venda
2000-10-30,-17.98,25.59,-43.57,Venda
2000-10-31,-29.11,14.65,-43.76,Venda
2000-11-01,-36.23,4.47,-40.70,Venda
2000-11-02,-43.74,-5.17,-38.57,Venda
2000-11-03,-50.01,-14.14,-35.87,Venda
2000-11-06,-50.77,-21.46,-29.31,Venda
2000-11-07,-50.07,-27.19,-22.88,Venda
2000-11-08,-54.69,-32.69,-22.00,Venda
2000-11-09,-59.53,-38.05,-21.48,Venda
2000-11-10,-69.06,-44.26,-24.80,Venda
2000-11-13,-78.61,-51.13,-27.48,Venda
2000-11-14,-72.63,-55.43,-17.20,Venda
2000-11-15,-51.33,-54.61,3.28,Compra
2000-11-16,-31.90,-50.07,18.17,Compra
2000-11-17,-27.44,-45.54,18.10,Compra
2000-11-20,-27.40,-41.91,14.51,Compra
2000-11-21,-35.85,-40.70,4.85,Compra
2000-11-22,-46.74,-41.91,-4.83,Venda
2000-11-24,-51.86,-43.90,-7.96,Venda
2000-11-27,-61.38,-47.39,-13.99,Venda
2000-11-28,-78.01,-53.52,-24.49,Venda
2000-11-29,-85.67,-59.95,-25.72,Venda
2000-11-30,-96.26,-67.21,-29.05,Venda
2000-12-01,-96.09,-72.99,-23.10,Venda
2000-12-04,-93.80,-77.15,-16.65,Venda
2000-12-05,-80.87,-77.89,-2.98,Venda
2000-12-06,-70.91,-76.50,5.59,Compra
2000-12-07,-65.52,-74.30,8.78,Compra
2000-12-08,-59.65,-71.37,11.72,Compra
2000-12-11,-41.99,-65.49,23.50,Compra
2000-12-12,-29.47,-58.29,28.82,Compra
2000-12-13,-32.79,-53.19,20.40,Compra
2000-12-14,-40.22,-50.60,10.38,Compra
2000-12-15,-44.87,-49.45,4.58,Compra
2000-12-18,-57.51,-51.06,-6.45,Venda
2000-12-19,-61.91,-53.23,-8.68,Venda
2000-12-20,-75.06,-57.60,-17.46,Venda
2000-12-21,-87.21,-63.52,-23.69,Venda
2000-12-22,-95.19,-69.85,-25.34,Venda
2000-12-26,-98.92,-75.67,-23.25,Venda
2000-12-27,-87.44,-78.02,-9.42,Venda
2000-12-28,-79.95,-78.41,-1.54,Venda
2000-12-29,-80.72,-78.87,-1.85,Venda
2001-01-02,-81.30,-79.36,-1.94,Venda
2001-01-03,-81.54,-79.79,-1.75,Venda
2001-01-04,-88.88,-81.61,-7.27,Venda
2001-01-05,-97.56,-84.80,-12.76,Venda
2001-01-08,-99.13,-87.67,-11.46,Venda
2001-01-09,-95.46,-89.22,-6.24,Venda
2001-01-10,-83.95,-88.17,4.22,Compra
2001-01-11,-72.55,-85.05,12.50,Compra
2001-01-12,-60.99,-80.23,19.24,Compra
2001-01-16,-56.44,-75.48,19.04,Compra
2001-01-17,-50.27,-70.43,20.16,Compra
2001-01-18,-37.45,-63.84,26.39,Compra
2001-01-19,-37.97,-58.66,20.69,Compra
2001-01-22,-43.16,-55.56,12.40,Compra
2001-01-23,-46.01,-53.65,7.64,Compra
2001-01-24,-28.87,-48.70,19.83,Compra
2001-01-25,-20.86,-43.13,22.27,Compra
2001-01-26,-16.68,-37.84,21.16,Compra
2001-01-29,-12.14,-32.70,20.56,Compra
2001-01-30,-7.54,-27.67,20.13,Compra
2001-01-31,-5.83,-23.30,17.47,Compra
2001-02-01,-4.24,-19.49,15.25,Compra
2001-02-02,-9.59,-17.51,7.92,Compra
2001-02-05,-18.34,-17.67,-0.67,Venda
2001-02-06,-24.99,-19.14,-5.85,Venda
2001-02-07,-32.78,-21.87,-10.91,Venda
2001-02-08,-40.84,-25.66,-15.18,Venda
2001-02-09,-47.42,-30.01,-17.41,Venda
2001-02-12,-50.23,-34.06,-16.17,Venda
2001-02-13,-54.20,-38.08,-16.12,Venda
2001-02-14,-52.92,-41.05,-11.87,Venda
2001-02-15,-48.62,-42.57,-6.05,Venda
2001-02-16,-48.64,-43.78,-4.86,Venda
2001-02-20,-50.26,-45.08,-5.18,Venda
2001-02-21,-54.37,-46.94,-7.43,Venda
2001-02-22,-57.87,-49.12,-8.75,Venda
2001-02-23,-60.13,-51.32,-8.81,Venda
2001-02-26,-59.60,-52.98,-6.62,Venda
2001-02-27,-61.91,-54.77,-7.14,Venda
2001-02-28,-67.87,-57.39,-10.48,Venda
2001-03-01,-70.32,-59.97,-10.35,Venda
2001-03-02,-71.98,-62.37,-9.61,Venda
2001-03-05,-72.10,-64.32,-7.78,Venda
2001-03-06,-70.12,-65.48,-4.64,Venda
2001-03-07,-67.77,-65.94,-1.83,Venda
2001-03-08,-67.67,-66.28,-1.39,Venda
2001-03-09,-69.69,-66.97,-2.72,Venda
2001-03-12,-72.45,-68.06,-4.39,Venda
2001-03-13,-71.64,-68.78,-2.86,Venda
2001-03-14,-70.36,-69.09,-1.27,Venda
2001-03-15,-67.84,-68.84,1.00,Compra
2001-03-16,-66.89,-68.45,1.56,Compra
2001-03-19,-67.18,-68.20,1.02,Compra
2001-03-20,-66.64,-67.89,1.25,Compra
2001-03-21,-65.10,-67.33,2.23,Compra
2001-03-22,-63.50,-66.56,3.06,Compra
2001-03-23,-56.51,-64.55,8.04,Compra
2001-03-26,-49.67,-61.58,11.91,Compra
2001-03-27,-38.71,-57.00,18.29,Compra
2001-03-28,-37.05,-53.01,15.96,Compra
2001-03-29,-38.91,-50.19,11.28,Compra
2001-03-30,-45.67,-49.29,3.62,Compra
2001-04-02,-54.76,-50.38,-4.38,Venda
2001-04-03,-60.62,-52.43,-8.19,Venda
2001-04-04,-65.69,-55.08,-10.61,Venda
2001-04-05,-62.99,-56.66,-6.33,Venda
2001-04-06,-60.34,-57.40,-2.94,Venda
2001-04-09,-57.73,-57.46,-0.27,Venda
2001-04-10,-48.59,-55.69,7.10,Compra
2001-04-11,-36.36,-51.82,15.46,Compra
2001-04-12,-23.82,-46.22,22.40,Compra
2001-04-16,-13.60,-39.70,26.10,Compra
2001-04-17,-8.23,-33.40,25.17,Compra
2001-04-18,13.22,-24.08,37.30,Compra
2001-04-19,35.96,-12.07,48.03,Compra
2001-04-20,52.02,0.75,51.27,Compra
2001-04-23,59.73,12.54,47.19,Compra
2001-04-24,66.90,23.41,43.49,Compra
2001-04-25,73.79,33.49,40.30,Compra
2001-04-26,74.07,41.61,32.46,Compra
2001-04-27,73.42,47.97,25.45,Compra
2001-04-30,79.83,54.34,25.49,Compra
2001-05-01,90.83,61.64,29.19,Compra
2001-05-02,98.12,68.93,29.19,Compra
2001-05-03,100.14,75.18,24.96,Compra
2001-05-04,100.26,80.19,20.07,Compra
2001-05-07,102.37,84.63,17.74,Compra
2001-05-08,111.56,90.01,21.55,Compra
2001-05-09,128.40,97.69,30.71,Compra
2001-05-10,134.62,105.08,29.54,Compra
2001-05-11,132.93,110.65,22.28,Compra
2001-05-14,123.63,113.24,10.39,Compra
2001-05-15,109.91,112.58,-2.67,Venda
2001-05-16,108.82,111.83,-3.01,Venda
2001-05-17,101.76,109.81,-8.05,Venda
2001-05-18,97.42,107.33,-9.91,Venda
2001-05-21,101.84,106.24,-4.40,Venda
2001-05-22,104.00,105.79,-1.79,Venda
2001-05-23,96.82,103.99,-7.17,Venda
2001-05-24,87.29,100.65,-13.36,Venda
2001-05-25,80.16,96.55,-16.39,Venda
2001-05-29,68.09,90.86,-22.77,Venda
2001-05-30,55.24,83.74,-28.50,Venda
2001-05-31,47.41,76.47,-29.06,Venda
2001-06-01,41.61,69.50,-27.89,Venda
2001-06-04,41.69,63.94,-22.25,Venda
2001-06-05,46.17,60.38,-14.21,Venda
2001-06-06,45.76,57.46,-11.70,Venda
2001-06-07,48.16,55.60,-7.44,Venda
2001-06-08,54.58,55.40,-0.82,Venda
2001-06-11,54.48,55.21,-0.73,Venda
2001-06-12,56.70,55.51,1.19,Compra
2001-06-13,55.13,55.43,-0.30,Venda
2001-06-14,46.87,53.72,-6.85,Venda
2001-06-15,40.86,51.15,-10.29,Venda
2001-06-18,35.55,48.03,-12.48,Venda
2001-06-19,29.81,44.39,-14.58,Venda
2001-06-20,28.30,41.17,-12.87,Venda
2001-06-21,26.50,38.23,-11.73,Venda
2001-06-22,25.69,35.73,-10.04,Venda
2001-06-25,31.39,34.86,-3.47,Venda
2001-06-26,36.30,35.15,1.15,Compra
2001-06-27,37.30,35.58,1.72,Compra
2001-06-28,38.08,36.08,2.00,Compra
2001-06-29,54.46,39.75,14.71,Compra
2001-07-02,62.54,44.31,18.23,Compra
2001-07-03,66.43,48.74,17.69,Compra
2001-07-05,67.31,52.45,14.86,Compra
2001-07-06,58.45,53.65,4.80,Compra
2001-07-09,47.05,52.33,-5.28,Venda
2001-07-10,28.60,47.58,-18.98,Venda
2001-07-11,3.96,38.86,-34.90,Venda
2001-07-12,-15.65,27.96,-43.61,Venda
2001-07-13,-23.68,17.63,-41.31,Venda
2001-07-16,-35.13,7.08,-42.21,Venda
2001-07-17,-45.22,-3.38,-41.84,Venda
2001-07-18,-47.41,-12.19,-35.22,Venda
2001-07-19,-47.90,-19.33,-28.57,Venda
2001-07-20,-52.34,-25.93,-26.41,Venda
2001-07-23,-59.84,-32.71,-27.13,Venda
2001-07-24,-68.73,-39.92,-28.81,Venda
2001-07-25,-77.22,-47.38,-29.84,Venda
2001-07-26,-77.25,-53.35,-23.90,Venda
2001-07-27,-72.91,-57.26,-15.65,Venda
2001-07-30,-67.16,-59.24,-7.92,Venda
2001-07-31,-67.75,-60.94,-6.81,Venda
2001-08-01,-60.09,-60.77,0.68,Compra
2001-08-02,-48.40,-58.30,9.90,Compra
2001-08-03,-39.56,-54.55,14.99,Compra
2001-08-06,-34.27,-50.49,16.22,Compra
2001-08-07,-27.79,-45.95,18.16,Compra
2001-08-08,-27.85,-42.33,14.48,Compra
2001-08-09,-24.04,-38.67,14.63,Compra
2001-08-10,-22.34,-35.41,13.07,Compra
2001-08-13,-20.90,-32.51,11.61,Compra
2001-08-14,-20.04,-30.01,9.97,Compra
2001-08-15,-23.63,-28.74,5.11,Compra
2001-08-16,-22.66,-27.52,4.86,Compra
2001-08-17,-25.09,-27.03,1.94,Compra
2001-08-20,-25.51,-26.73,1.22,Compra
2001-08-21,-29.01,-27.19,-1.82,Venda
2001-08-22,-29.33,-27.61,-1.72,Venda
2001-08-23,-35.89,-29.27,-6.62,Venda
2001-08-24,-44.31,-32.28,-12.03,Venda
2001-08-27,-56.33,-37.09,-19.24,Venda
2001-08-28,-70.93,-43.86,-27.07,Venda
2001-08-29,-80.12,-51.11,-29.01,Venda
2001-08-30,-87.13,-58.31,-28.82,Venda
2001-08-31,-89.48,-64.55,-24.93,Venda
2001-09-04,-91.36,-69.91,-21.45,Venda
2001-09-05,-93.31,-74.59,-18.72,Venda
2001-09-06,-98.32,-79.34,-18.98,Venda
2001-09-07,-100.86,-83.64,-17.22,Venda
2001-09-10,-104.60,-87.83,-16.77,Venda
2001-09-17,-107.89,-91.84,-16.05,Venda
2001-09-18,-111.94,-95.86,-16.08,Venda
2001-09-19,-109.85,-98.66,-11.19,Venda
2001-09-20,-108.04,-100.54,-7.50,Venda
2001-09-21,-106.69,-101.77,-4.92,Venda
2001-09-24,-101.55,-101.72,0.17,Compra
2001-09-25,-94.20,-100.22,6.02,Compra
2001-09-26,-90.62,-98.30,7.68,Compra
2001-09-27,-87.85,-96.21,8.36,Compra
2001-09-28,-79.64,-92.90,13.26,Compra
2001-10-01,-75.38,-89.39,14.01,Compra
2001-10-02,-69.03,-85.32,16.29,Compra
2001-10-03,-61.55,-80.57,19.02,Compra
2001-10-04,-54.49,-75.35,20.86,Compra
2001-10-05,-45.36,-69.35,23.99,Compra
2001-10-08,-36.99,-62.88,25.89,Compra
2001-10-09,-33.78,-57.06,23.28,Compra
2001-10-10,-28.07,-51.26,23.19,Compra
2001-10-11,-19.19,-44.85,25.66,Compra
2001-10-12,-15.81,-39.04,23.23,Compra
2001-10-15,-14.04,-34.04,20.00,Compra
2001-10-16,-11.35,-29.50,18.15,Compra
2001-10-17,-20.40,-27.68,7.28,Compra
2001-10-18,-28.28,-27.80,-0.48,Venda
2001-10-19,-33.66,-28.97,-4.69,Venda
2001-10-22,-38.02,-30.78,-7.24,Venda
2001-10-23,-40.99,-32.82,-8.17,Venda
2001-10-24,-44.05,-35.07,-8.98,Venda
2001-10-25,-43.87,-36.83,-7.04,Venda
2001-10-26,-42.26,-37.92,-4.34,Venda
2001-10-29,-42.61,-38.85,-3.76,Venda
2001-10-30,-42.43,-39.57,-2.86,Venda
2001-10-31,-40.74,-39.80,-0.94,Venda
2001-11-01,-37.67,-39.38,1.71,Compra
2001-11-02,-34.88,-38.48,3.60,Compra
2001-11-05,-30.95,-36.97,6.02,Compra
2001-11-06,-27.46,-35.07,7.61,Compra
2001-11-07,-22.47,-32.55,10.08,Compra
2001-11-08,-17.75,-29.59,11.84,Compra
2001-11-09,-15.03,-26.68,11.65,Compra
2001-11-12,-11.09,-23.56,12.47,Compra
2001-11-13,-5.00,-19.85,14.85,Compra
2001-11-14,3.56,-15.17,18.73,Compra
2001-11-15,10.68,-10.00,20.68,Compra
2001-11-16,17.40,-4.52,21.92,Compra
2001-11-19,25.03,1.39,23.64,Compra
2001-11-20,29.02,6.92,22.10,Compra
2001-11-21,33.66,12.27,21.39,Compra
2001-11-23,37.40,17.29,20.11,Compra
2001-11-26,41.02,22.04,18.98,Compra
2001-11-27,44.25,26.48,17.77,Compra
2001-11-28,43.52,29.89,13.63,Compra
2001-11-29,45.36,32.98,12.38,Compra
2001-11-30,46.99,35.78,11.21,Compra
2001-12-03,45.47,37.72,7.75,Compra
2001-12-04,47.47,39.67,7.80,Compra
2001-12-05,51.65,42.07,9.58,Compra
2001-12-06,55.34,44.72,10.62,Compra
2001-12-07,54.01,46.58,7.43,Compra
2001-12-10,48.39,46.94,1.45,Compra
2001-12-11,44.53,46.46,-1.93,Venda
2001-12-12,41.89,45.55,-3.66,Venda
2001-12-13,38.91,44.22,-5.31,Venda
2001-12-14,35.96,42.57,-6.61,Venda
2001-12-17,32.63,40.58,-7.95,Venda
2001-12-18,33.51,39.17,-5.66,Venda
2001-12-19,32.31,37.79,-5.48,Venda
2001-12-20,26.85,35.61,-8.76,Venda
2001-12-21,23.75,33.23,-9.48,Venda
2001-12-24,21.32,30.85,-9.53,Venda
2001-12-26,17.07,28.10,-11.03,Venda
2001-12-27,13.86,25.25,-11.39,Venda
2001-12-28,11.68,22.53,-10.85,Venda
2001-12-31,9.52,19.93,-10.41,Venda
2002-01-02,8.98,17.74,-8.76,Venda
2002-01-03,10.32,16.26,-5.94,Venda
2002-01-04,10.69,15.14,-4.45,Venda
2002-01-07,8.84,13.88,-5.04,Venda
2002-01-08,6.83,12.47,-5.64,Venda
2002-01-09,5.38,11.05,-5.67,Venda
2002-01-10,2.51,9.35,-6.84,Venda
2002-01-11,-2.89,6.90,-9.79,Venda
2002-01-14,-7.55,4.01,-11.56,Venda
2002-01-15,-13.01,0.60,-13.61,Venda
2002-01-16,-20.47,-3.61,-16.86,Venda
2002-01-17,-22.95,-7.48,-15.47,Venda
2002-01-18,-26.61,-11.30,-15.31,Venda
2002-01-22,-30.27,-15.10,-15.17,Venda
2002-01-23,-30.56,-18.19,-12.37,Venda
2002-01-24,-27.64,-20.08,-7.56,Venda
2002-01-25,-26.42,-21.35,-5.07,Venda
2002-01-28,-23.73,-21.82,-1.91,Venda
2002-01-29,-21.73,-21.81,0.08,Compra
2002-01-30,-19.53,-21.35,1.82,Compra
2002-01-31,-18.17,-20.71,2.54,Compra
2002-02-01,-17.12,-20.00,2.88,Compra
2002-02-04,-16.59,-19.31,2.72,Compra
2002-02-05,-16.13,-18.68,2.55,Compra
2002-02-06,-15.59,-18.06,2.47,Compra
2002-02-07,-17.71,-17.99,0.28,Compra
2002-02-08,-18.11,-18.01,-0.10,Venda
2002-02-11,-18.68,-18.15,-0.53,Venda
2002-02-12,-16.76,-17.87,1.11,Compra
2002-02-13,-16.24,-17.54,1.30,Compra
2002-02-14,-18.52,-17.74,-0.78,Venda
2002-02-15,-19.95,-18.18,-1.77,Venda
2002-02-19,-23.14,-19.17,-3.97,Venda
2002-02-20,-23.48,-20.03,-3.45,Venda
2002-02-21,-26.52,-21.33,-5.19,Venda
2002-02-22,-29.47,-22.96,-6.51,Venda
2002-02-25,-29.86,-24.34,-5.52,Venda
2002-02-26,-28.97,-25.27,-3.70,Venda
2002-02-27,-26.41,-25.49,-0.92,Venda
2002-02-28,-29.34,-26.26,-3.08,Venda
2002-03-01,-28.22,-26.65,-1.57,Venda
2002-03-04,-25.19,-26.36,1.17,Compra
2002-03-05,-23.41,-25.77,2.36,Compra
2002-03-06,-21.87,-24.99,3.12,Compra
2002-03-07,-17.72,-23.54,5.82,Compra
2002-03-08,-11.90,-21.21,9.31,Compra
2002-03-11,-7.16,-18.40,11.24,Compra
2002-03-12,-5.57,-15.83,10.26,Compra
2002-03-13,-5.66,-13.80,8.14,Compra
2002-03-14,-3.95,-11.83,7.88,Compra
2002-03-15,-1.71,-9.81,8.10,Compra
2002-03-18,-0.18,-7.88,7.70,Compra
2002-03-19,0.43,-6.22,6.65,Compra
2002-03-20,-0.58,-5.09,4.51,Compra
2002-03-21,1.85,-3.70,5.55,Compra
2002-03-22,2.87,-2.39,5.26,Compra
2002-03-25,3.38,-1.23,4.61,Compra
2002-03-26,2.59,-0.47,3.06,Compra
2002-03-27,0.80,-0.22,1.02,Compra
2002-03-28,0.73,-0.03,0.76,Compra
2002-04-01,-0.25,-0.07,-0.18,Venda
2002-04-02,-3.89,-0.83,-3.06,Venda
2002-04-03,-11.37,-2.94,-8.43,Venda
2002-04-04,-19.43,-6.24,-13.19,Venda
2002-04-05,-26.02,-10.20,-15.82,Venda
2002-04-08,-31.51,-14.46,-17.05,Venda
2002-04-09,-35.11,-18.59,-16.52,Venda
2002-04-10,-37.10,-22.29,-14.81,Venda
2002-04-11,-39.81,-25.79,-14.02,Venda
2002-04-12,-42.03,-29.04,-12.99,Venda
2002-04-15,-41.94,-31.62,-10.32,Venda
2002-04-16,-39.61,-33.22,-6.39,Venda
2002-04-17,-35.61,-33.70,-1.91,Venda
2002-04-18,-30.47,-33.05,2.58,Compra
2002-04-19,-28.96,-32.23,3.27,Compra
2002-04-22,-28.17,-31.42,3.25,Compra
2002-04-23,-27.94,-30.72,2.78,Compra
2002-04-24,-24.29,-29.44,5.15,Compra
2002-04-25,-22.04,-27.96,5.92,Compra
2002-04-26,-21.55,-26.68,5.13,Compra
2002-04-29,-21.32,-25.61,4.29,Compra
2002-04-30,-18.48,-24.18,5.70,Compra
2002-05-01,-15.48,-22.44,6.96,Compra
2002-05-02,-12.86,-20.52,7.66,Compra
2002-05-03,-12.65,-18.95,6.30,Compra
2002-05-06,-12.30,-17.62,5.32,Compra
2002-05-07,-13.56,-16.81,3.25,Compra
2002-05-08,-12.78,-16.00,3.22,Compra
2002-05-09,-12.55,-15.31,2.76,Compra
2002-05-10,-10.93,-14.44,3.51,Compra
2002-05-13,-6.86,-12.92,6.06,Compra
2002-05-14,-1.44,-10.62,9.18,Compra
2002-05-15,2.62,-7.98,10.60,Compra
2002-05-16,5.11,-5.36,10.47,Compra
2002-05-17,6.17,-3.05,9.22,Compra
2002-05-20,5.95,-1.25,7.20,Compra
2002-05-21,4.94,-0.01,4.95,Compra
2002-05-22,4.12,0.81,3.31,Compra
2002-05-23,3.17,1.28,1.89,Compra
2002-05-24,1.70,1.37,0.33,Compra
2002-05-28,-0.13,1.07,-1.20,Venda
2002-05-29,-2.91,0.27,-3.18,Venda
2002-05-30,-7.30,-1.24,-6.06,Venda
2002-05-31,-10.22,-3.04,-7.18,Venda
2002-06-03,-13.43,-5.12,-8.31,Venda
2002-06-04,-14.21,-6.93,-7.28,Venda
2002-06-05,-15.92,-8.73,-7.19,Venda
2002-06-06,-18.03,-10.59,-7.44,Venda
2002-06-07,-19.53,-12.38,-7.15,Venda
2002-06-10,-19.34,-13.77,-5.57,Venda
2002-06-11,-20.72,-15.16,-5.56,Venda
2002-06-12,-20.68,-16.26,-4.42,Venda
2002-06-13,-20.81,-17.17,-3.64,Venda
2002-06-14,-21.48,-18.04,-3.44,Venda
2002-06-17,-20.61,-18.55,-2.06,Venda
2002-06-18,-18.89,-18.62,-0.27,Venda
2002-06-19,-20.34,-18.96,-1.38,Venda
2002-06-20,-21.65,-19.50,-2.15,Venda
2002-06-21,-22.17,-20.03,-2.14,Venda
2002-06-24,-19.62,-19.95,0.33,Compra
2002-06-25,-18.67,-19.69,1.02,Compra
2002-06-26,-16.10,-18.98,2.88,Compra
2002-06-27,-13.68,-17.92,4.24,Compra
2002-06-28,-11.65,-16.66,5.01,Compra
2002-07-01,-10.99,-15.53,4.54,Compra
2002-07-02,-12.99,-15.02,2.03,Compra
2002-07-03,-15.33,-15.08,-0.25,Venda
2002-07-05,-16.61,-15.39,-1.22,Venda
2002-07-08,-18.75,-16.06,-2.69,Venda
2002-07-09,-19.96,-16.84,-3.12,Venda
2002-07-10,-21.79,-17.83,-3.96,Venda
2002-07-11,-21.74,-18.61,-3.13,Venda
2002-07-12,-20.03,-18.90,-1.13,Venda
2002-07-15,-18.11,-18.74,0.63,Compra
2002-07-16,-16.91,-18.37,1.46,Compra
2002-07-17,-14.43,-17.58,3.15,Compra
2002-07-18,-13.45,-16.76,3.31,Compra
2002-07-19,-12.21,-15.85,3.64,Compra
2002-07-22,-11.55,-14.99,3.44,Compra
2002-07-23,-11.40,-14.27,2.87,Compra
2002-07-24,-9.17,-13.25,4.08,Compra
2002-07-25,-8.52,-12.30,3.78,Compra
2002-07-26,-9.81,-11.81,2.00,Compra
2002-07-29,-9.65,-11.37,1.72,Compra
2002-07-30,-10.10,-11.12,1.02,Compra
2002-07-31,-12.18,-11.33,-0.85,Venda
2002-08-01,-13.55,-11.78,-1.77,Venda
2002-08-02,-16.42,-12.70,-3.72,Venda
2002-08-05,-19.18,-14.00,-5.18,Venda
2002-08-06,-18.91,-14.98,-3.93,Venda
2002-08-07,-18.77,-15.74,-3.03,Venda
2002-08-08,-18.10,-16.21,-1.89,Venda
2002-08-09,-18.20,-16.61,-1.59,Venda
2002-08-12,-17.53,-16.79,-0.74,Venda
2002-08-13,-18.49,-17.13,-1.36,Venda
2002-08-14,-17.17,-17.14,-0.03,Venda
2002-08-15,-16.66,-17.04,0.38,Compra
