Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-13,-6.23,-7.29,1.06,Compra
2023-10-16,-6.16,-7.06,0.90,Compra
2023-10-17,-6.07,-6.86,0.79,Compra
2023-10-18,-5.68,-6.63,0.95,Compra
2023-10-19,-7.82,-6.87,-0.95,Venda
2023-10-20,-9.00,-7.29,-1.71,Venda
2023-10-23,-9.57,-7.75,-1.82,Venda
2023-10-24,-10.10,-8.22,-1.88,Venda
2023-10-25,-10.12,-8.60,-1.52,Venda
2023-10-26,-10.09,-8.90,-1.19,Venda
2023-10-27,-9.94,-9.11,-0.83,Venda
2023-10-30,-9.84,-9.25,-0.59,Venda
2023-10-31,-9.79,-9.36,-0.43,Venda
2023-11-01,-9.59,-9.41,-0.18,Venda
2023-11-02,-9.43,-9.41,-0.02,Venda
2023-11-03,-9.09,-9.35,0.26,Compra
2023-11-06,-8.53,-9.18,0.65,Compra
2023-11-07,-8.58,-9.06,0.48,Compra
2023-11-08,-8.09,-8.87,0.78,Compra
2023-11-09,-8.15,-8.72,0.57,Compra
2023-11-10,-8.26,-8.63,0.37,Compra
2023-11-13,-8.16,-8.54,0.38,Compra
2023-11-14,-8.31,-8.49,0.18,Compra
2023-11-15,-8.82,-8.56,-0.26,Venda
2023-11-16,-9.65,-8.78,-0.87,Venda
2023-11-17,-10.18,-9.06,-1.12,Venda
2023-11-20,-10.39,-9.32,-1.07,Venda
2023-11-21,-10.36,-9.53,-0.83,Venda
2023-11-22,-9.99,-9.62,-0.37,Venda
2023-11-24,-9.54,-9.61,0.07,Compra
2023-11-27,-9.18,-9.52,0.34,Compra
2023-11-28,-7.64,-9.14,1.50,Compra
2023-11-29,-6.59,-8.63,2.04,Compra
2023-11-30,-6.25,-8.16,1.91,Compra
2023-12-01,-4.51,-7.43,2.92,Compra
2023-12-04,-2.80,-6.50,3.70,Compra
2023-12-05,-1.15,-5.43,4.28,Compra
2023-12-06,0.26,-4.29,4.55,Compra
2023-12-07,2.37,-2.96,5.33,Compra
2023-12-08,9.75,-0.42,10.17,Compra
2023-12-11,17.67,3.20,14.47,Compra
2023-12-12,23.81,7.32,16.49,Compra
2023-12-13,31.94,12.25,19.69,Compra
2023-12-14,34.32,16.66,17.66,Compra
2023-12-15,35.79,20.49,15.30,Compra
2023-12-18,33.30,23.05,10.25,Compra
2023-12-19,31.26,24.69,6.57,Compra
2023-12-20,28.02,25.36,2.66,Compra
2023-12-21,25.64,25.41,0.23,Compra
2023-12-22,23.47,25.02,-1.55,Venda
2023-12-26,21.90,24.40,-2.50,Venda
2023-12-27,21.09,23.74,-2.65,Venda
2023-12-28,22.60,23.51,-0.91,Venda
2023-12-29,24.85,23.78,1.07,Compra
2024-01-02,26.54,24.33,2.21,Compra
2024-01-03,26.20,24.70,1.50,Compra
2024-01-04,25.95,24.95,1.00,Compra
2024-01-05,24.38,24.84,-0.46,Venda
2024-01-08,21.82,24.24,-2.42,Venda
2024-01-09,18.85,23.16,-4.31,Venda
2024-01-10,14.87,21.50,-6.63,Venda
2024-01-11,11.34,19.47,-8.13,Venda
2024-01-12,8.39,17.25,-8.86,Venda
2024-01-16,5.49,14.90,-9.41,Venda
2024-01-17,1.97,12.31,-10.34,Venda
2024-01-18,-1.19,9.61,-10.80,Venda
2024-01-19,-3.75,6.94,-10.69,Venda
2024-01-22,-4.71,4.61,-9.32,Venda
2024-01-23,-6.51,2.39,-8.90,Venda
2024-01-24,-7.79,0.35,-8.14,Venda
2024-01-25,-9.20,-1.56,-7.64,Venda
2024-01-26,-10.10,-3.27,-6.83,Venda
2024-01-29,-10.49,-4.71,-5.78,Venda
2024-01-30,-9.81,-5.73,-4.08,Venda
2024-01-31,-9.50,-6.49,-3.01,Venda
2024-02-01,-9.00,-6.99,-2.01,Venda
2024-02-02,-9.00,-7.39,-1.61,Venda
2024-02-05,-9.49,-7.81,-1.68,Venda
2024-02-06,-10.43,-8.33,-2.10,Venda
2024-02-07,-11.51,-8.97,-2.54,Venda
2024-02-08,-12.87,-9.75,-3.12,Venda
2024-02-09,-13.70,-10.54,-3.16,Venda
2024-02-12,-15.14,-11.46,-3.68,Venda
2024-02-13,-16.41,-12.45,-3.96,Venda
2024-02-14,-17.28,-13.42,-3.86,Venda
2024-02-15,-17.58,-14.25,-3.33,Venda
2024-02-16,-17.68,-14.93,-2.75,Venda
2024-02-20,-17.65,-15.48,-2.17,Venda
2024-02-21,-17.33,-15.85,-1.48,Venda
2024-02-22,-16.88,-16.05,-0.83,Venda
2024-02-23,-16.00,-16.04,0.04,Compra
2024-02-26,-14.75,-15.78,1.03,Compra
2024-02-27,-13.16,-15.26,2.10,Compra
2024-02-28,-11.68,-14.54,2.86,Compra
2024-02-29,-10.24,-13.68,3.44,Compra
2024-03-01,-8.41,-12.63,4.22,Compra
2024-03-04,-5.68,-11.24,5.56,Compra
2024-03-05,-2.30,-9.45,7.15,Compra
2024-03-06,0.39,-7.48,7.87,Compra
2024-03-07,3.27,-5.33,8.60,Compra
2024-03-08,5.01,-3.26,8.27,Compra
2024-03-11,5.54,-1.50,7.04,Compra
2024-03-12,4.82,-0.24,5.06,Compra
2024-03-13,3.58,0.53,3.05,Compra
2024-03-14,2.68,0.96,1.72,Compra
2024-03-15,3.25,1.41,1.84,Compra
2024-03-18,3.73,1.88,1.85,Compra
2024-03-19,4.37,2.38,1.99,Compra
2024-03-20,5.30,2.96,2.34,Compra
2024-03-21,6.51,3.67,2.84,Compra
2024-03-22,7.14,4.36,2.78,Compra
2024-03-25,7.13,4.92,2.21,Compra
2024-03-26,7.34,5.40,1.94,Compra
2024-03-27,6.87,5.70,1.17,Compra
2024-03-28,6.72,5.90,0.82,Compra
2024-04-01,6.10,5.94,0.16,Compra
2024-04-02,4.78,5.71,-0.93,Venda
2024-04-03,3.59,5.28,-1.69,Venda
2024-04-04,2.83,4.79,-1.96,Venda
2024-04-05,1.88,4.21,-2.33,Venda
2024-04-08,1.70,3.71,-2.01,Venda
2024-04-09,1.59,3.29,-1.70,Venda
2024-04-10,0.98,2.82,-1.84,Venda
2024-04-11,0.46,2.35,-1.89,Venda
2024-04-12,0.13,1.91,-1.78,Venda
2024-04-15,-0.97,1.33,-2.30,Venda
2024-04-16,-1.95,0.68,-2.63,Venda
2024-04-17,-3.03,-0.07,-2.96,Venda
2024-04-18,-4.09,-0.87,-3.22,Venda
2024-04-19,-4.74,-1.64,-3.10,Venda
2024-04-22,-5.15,-2.35,-2.80,Venda
2024-04-23,-5.12,-2.90,-2.22,Venda
2024-04-24,-5.15,-3.35,-1.80,Venda
2024-04-25,-5.25,-3.73,-1.52,Venda
2024-04-26,-5.27,-4.04,-1.23,Venda
2024-04-29,-4.91,-4.21,-0.70,Venda
2024-04-30,-4.93,-4.36,-0.57,Venda
2024-05-01,-5.00,-4.48,-0.52,Venda
2024-05-02,-4.69,-4.53,-0.16,Venda
2024-05-03,-4.68,-4.56,-0.12,Venda
2024-05-06,-4.83,-4.61,-0.22,Venda
2024-05-07,-4.86,-4.66,-0.20,Venda
2024-05-08,-4.86,-4.70,-0.16,Venda
2024-05-09,-4.79,-4.72,-0.07,Venda
2024-05-10,-4.20,-4.61,0.41,Compra
2024-05-13,-3.69,-4.43,0.74,Compra
2024-05-14,-2.41,-4.03,1.62,Compra
2024-05-15,-0.56,-3.33,2.77,Compra
2024-05-16,1.43,-2.38,3.81,Compra
2024-05-17,2.55,-1.39,3.94,Compra
2024-05-20,3.63,-0.39,4.02,Compra
2024-05-21,4.11,0.51,3.60,Compra
2024-05-22,4.75,1.36,3.39,Compra
2024-05-23,5.35,2.16,3.19,Compra
2024-05-24,5.71,2.87,2.84,Compra
2024-05-28,5.79,3.45,2.34,Compra
2024-05-29,5.51,3.86,1.65,Compra
2024-05-30,5.42,4.17,1.25,Compra
2024-05-31,5.36,4.41,0.95,Compra
2024-06-03,5.10,4.55,0.55,Compra
2024-06-04,5.11,4.66,0.45,Compra
2024-06-05,4.85,4.70,0.15,Compra
2024-06-06,4.69,4.70,-0.01,Venda
2024-06-07,4.12,4.58,-0.46,Venda
2024-06-10,3.62,4.39,-0.77,Venda
2024-06-11,3.57,4.23,-0.66,Venda
2024-06-12,3.23,4.03,-0.80,Venda
2024-06-13,2.80,3.78,-0.98,Venda
2024-06-14,2.62,3.55,-0.93,Venda
2024-06-17,2.09,3.26,-1.17,Venda
2024-06-18,2.08,3.02,-0.94,Venda
2024-06-20,1.58,2.73,-1.15,Venda
2024-06-21,1.53,2.49,-0.96,Venda
2024-06-24,1.92,2.38,-0.46,Venda
2024-06-25,2.23,2.35,-0.12,Venda
2024-06-26,2.13,2.30,-0.17,Venda
2024-06-27,2.01,2.25,-0.24,Venda
2024-06-28,1.85,2.17,-0.32,Venda
2024-07-01,1.75,2.08,-0.33,Venda
2024-07-02,1.54,1.97,-0.43,Venda
2024-07-03,1.33,1.85,-0.52,Venda
2024-07-05,1.06,1.69,-0.63,Venda
2024-07-08,0.74,1.50,-0.76,Venda
2024-07-09,0.44,1.29,-0.85,Venda
2024-07-10,0.52,1.13,-0.61,Venda
2024-07-11,0.82,1.07,-0.25,Venda
2024-07-12,1.18,1.09,0.09,Compra
2024-07-15,1.05,1.08,-0.03,Venda
2024-07-16,1.00,1.07,-0.07,Venda
2024-07-17,0.79,1.01,-0.22,Venda
2024-07-18,0.63,0.94,-0.31,Venda
2024-07-19,0.30,0.81,-0.51,Venda
2024-07-22,0.26,0.70,-0.44,Venda
2024-07-23,0.05,0.57,-0.52,Venda
2024-07-24,-0.20,0.42,-0.62,Venda
2024-07-25,-0.15,0.30,-0.45,Venda
2024-07-26,-0.41,0.16,-0.57,Venda
2024-07-29,-0.81,-0.03,-0.78,Venda
2024-07-30,-0.68,-0.16,-0.52,Venda
2024-07-31,-0.52,-0.23,-0.29,Venda
2024-08-01,-0.40,-0.27,-0.13,Venda
2024-08-02,-0.39,-0.29,-0.10,Venda
2024-08-05,-0.57,-0.35,-0.22,Venda
2024-08-06,-0.61,-0.40,-0.21,Venda
2024-08-07,-0.65,-0.45,-0.20,Venda
2024-08-08,-0.90,-0.54,-0.36,Venda
2024-08-09,-1.25,-0.68,-0.57,Venda
2024-08-12,-1.83,-0.91,-0.92,Venda
2024-08-13,-2.59,-1.25,-1.34,Venda
2024-08-14,-3.01,-1.60,-1.41,Venda
2024-08-15,-3.22,-1.92,-1.30,Venda
2024-08-16,-3.41,-2.22,-1.19,Venda
2024-08-19,-3.78,-2.53,-1.25,Venda
2024-08-20,-3.89,-2.80,-1.09,Venda
2024-08-21,-3.95,-3.03,-0.92,Venda
2024-08-22,-3.88,-3.20,-0.68,Venda
2024-08-23,-3.72,-3.31,-0.41,Venda
2024-08-26,-3.68,-3.38,-0.30,Venda
2024-08-27,-3.47,-3.40,-0.07,Venda
2024-08-28,-3.37,-3.39,0.02,Compra
2024-08-29,-3.29,-3.37,0.08,Compra
2024-08-30,-2.95,-3.29,0.34,Compra
2024-09-03,-2.81,-3.19,0.38,Compra
2024-09-04,-2.54,-3.06,0.52,Compra
2024-09-05,-2.41,-2.93,0.52,Compra
2024-09-06,-2.98,-2.94,-0.04,Venda
2024-09-09,-3.01,-2.95,-0.06,Venda
2024-09-10,-2.96,-2.96,0.00,Neutro
2024-09-11,-2.73,-2.91,0.18,Compra
2024-09-12,-2.55,-2.84,0.29,Compra
2024-09-13,-2.37,-2.74,0.37,Compra
2024-09-16,-2.47,-2.69,0.22,Compra
2024-09-17,-2.53,-2.66,0.13,Compra
2024-09-18,-2.35,-2.60,0.25,Compra
2024-09-19,-2.36,-2.55,0.19,Compra
2024-09-20,-2.73,-2.59,-0.14,Venda
2024-09-23,-2.76,-2.62,-0.14,Venda
2024-09-24,-2.95,-2.69,-0.26,Venda
2024-09-25,-3.54,-2.86,-0.68,Venda
2024-09-26,-4.03,-3.09,-0.94,Venda
2024-09-27,-3.96,-3.27,-0.69,Venda
2024-09-30,-3.88,-3.39,-0.49,Venda
2024-10-01,-3.66,-3.44,-0.22,Venda
2024-10-02,-3.71,-3.50,-0.21,Venda
2024-10-03,-4.00,-3.60,-0.40,Venda
2024-10-04,-3.88,-3.65,-0.23,Venda
2024-10-07,-3.66,-3.65,-0.01,Venda
2024-10-08,-3.48,-3.62,0.14,Compra
2024-10-09,-3.75,-3.65,-0.10,Venda
2024-10-10,-4.36,-3.79,-0.57,Venda
2024-10-11,-4.72,-3.97,-0.75,Venda
2024-10-14,-4.85,-4.15,-0.70,Venda
2024-10-15,-5.20,-4.36,-0.84,Venda
2024-10-16,-5.33,-4.55,-0.78,Venda
2024-10-17,-5.57,-4.76,-0.81,Venda
2024-10-18,-5.30,-4.87,-0.43,Venda
2024-10-21,-5.17,-4.93,-0.24,Venda
2024-10-22,-4.96,-4.93,-0.03,Venda
2024-10-23,-4.85,-4.92,0.07,Compra
2024-10-24,-4.90,-4.91,0.01,Compra
2024-10-25,-4.72,-4.87,0.15,Compra
2024-10-28,-4.74,-4.85,0.11,Compra
2024-10-29,-4.85,-4.85,0.00,Neutro
2024-10-30,-4.98,-4.87,-0.11,Venda
2024-10-31,-4.63,-4.83,0.20,Compra
2024-11-01,-4.17,-4.69,0.52,Compra
2024-11-04,-3.99,-4.55,0.56,Compra
2024-11-05,-3.83,-4.41,0.58,Compra
2024-11-06,-3.55,-4.24,0.69,Compra
2024-11-07,-3.34,-4.06,0.72,Compra
2024-11-08,-2.97,-3.84,0.87,Compra
2024-11-11,-2.85,-3.64,0.79,Compra
2024-11-12,-2.35,-3.38,1.03,Compra
2024-11-13,-2.50,-3.21,0.71,Compra
2024-11-14,-2.45,-3.06,0.61,Compra
2024-11-15,-2.43,-2.93,0.50,Compra
2024-11-18,-2.40,-2.82,0.42,Compra
2024-11-19,-2.63,-2.79,0.16,Compra
2024-11-20,-2.89,-2.81,-0.08,Venda
2024-11-21,-3.55,-2.96,-0.59,Venda
2024-11-22,-4.27,-3.22,-1.05,Venda
2024-11-25,-4.22,-3.42,-0.80,Venda
2024-11-26,-4.48,-3.63,-0.85,Venda
2024-11-27,-4.43,-3.79,-0.64,Venda
2024-11-29,-4.07,-3.85,-0.22,Venda
2024-12-02,-3.84,-3.85,0.01,Compra
2024-12-03,-4.17,-3.91,-0.26,Venda
2024-12-04,-4.21,-3.97,-0.24,Venda
2024-12-05,-4.56,-4.09,-0.47,Venda
2024-12-06,-4.29,-4.13,-0.16,Venda
2024-12-09,-4.19,-4.14,-0.05,Venda
2024-12-10,-4.26,-4.16,-0.10,Venda
2024-12-11,-4.70,-4.27,-0.43,Venda
2024-12-12,-5.56,-4.53,-1.03,Venda
2024-12-13,-6.18,-4.86,-1.32,Venda
2024-12-16,-6.65,-5.22,-1.43,Venda
2024-12-17,-7.01,-5.58,-1.43,Venda
2024-12-18,-7.39,-5.94,-1.45,Venda
2024-12-19,-7.42,-6.24,-1.18,Venda
2024-12-20,-7.61,-6.51,-1.10,Venda
2024-12-23,-7.51,-6.71,-0.80,Venda
2024-12-24,-7.41,-6.85,-0.56,Venda
2024-12-26,-7.30,-6.94,-0.36,Venda
2024-12-27,-6.99,-6.95,-0.04,Venda
2024-12-30,-6.96,-6.95,-0.01,Venda
2024-12-31,-6.99,-6.96,-0.03,Venda
2025-01-02,-6.94,-6.96,0.02,Compra
2025-01-03,-6.61,-6.89,0.28,Compra
2025-01-06,-6.13,-6.74,0.61,Compra
2025-01-07,-5.82,-6.55,0.73,Compra
2025-01-08,-5.28,-6.30,1.02,Compra
2025-01-10,-4.46,-5.93,1.47,Compra
2025-01-13,-3.53,-5.45,1.92,Compra
2025-01-14,-2.10,-4.78,2.68,Compra
2025-01-15,-0.62,-3.95,3.33,Compra
2025-01-16,0.55,-3.05,3.60,Compra
2025-01-17,1.44,-2.15,3.59,Compra
2025-01-21,1.75,-1.37,3.12,Compra
2025-01-22,1.93,-0.71,2.64,Compra
2025-01-23,2.05,-0.16,2.21,Compra
2025-01-24,1.88,0.25,1.63,Compra
2025-01-27,1.50,0.50,1.00,Compra
2025-01-28,1.15,0.63,0.52,Compra
2025-01-29,0.66,0.64,0.02,Compra
2025-01-30,0.29,0.57,-0.28,Venda
2025-01-31,-0.00,0.45,-0.45,Venda
2025-02-03,-0.35,0.29,-0.64,Venda
2025-02-04,-0.40,0.15,-0.55,Venda
2025-02-05,-0.26,0.07,-0.33,Venda
2025-02-06,-0.02,0.05,-0.07,Venda
2025-02-07,-0.13,0.02,-0.15,Venda
2025-02-10,-0.10,-0.01,-0.09,Venda
2025-02-11,-0.15,-0.04,-0.11,Venda
2025-02-12,-0.49,-0.13,-0.36,Venda
2025-02-13,-0.68,-0.24,-0.44,Venda
2025-02-14,-0.93,-0.38,-0.55,Venda
2025-02-18,-1.28,-0.56,-0.72,Venda
2025-02-19,-1.40,-0.73,-0.67,Venda
2025-02-20,-1.27,-0.83,-0.44,Venda
2025-02-21,-1.10,-0.89,-0.21,Venda
2025-02-24,-1.04,-0.92,-0.12,Venda
2025-02-25,-1.11,-0.96,-0.15,Venda
2025-02-26,-1.00,-0.97,-0.03,Venda
2025-02-27,-0.78,-0.93,0.15,Compra
2025-02-28,-0.44,-0.83,0.39,Compra
2025-03-03,-0.19,-0.70,0.51,Compra
2025-03-04,-0.23,-0.61,0.38,Compra
2025-03-05,-0.04,-0.49,0.45,Compra
2025-03-06,0.09,-0.38,0.47,Compra
2025-03-07,-0.01,-0.30,0.29,Compra
2025-03-10,-0.04,-0.25,0.21,Compra
2025-03-11,0.19,-0.16,0.35,Compra
2025-03-12,0.33,-0.06,0.39,Compra
2025-03-13,0.40,0.03,0.37,Compra
2025-03-14,0.44,0.11,0.33,Compra
2025-03-17,0.31,0.15,0.16,Compra
2025-03-18,0.31,0.18,0.13,Compra
2025-03-19,-0.48,0.05,-0.53,Venda
2025-03-20,-1.03,-0.17,-0.86,Venda
2025-03-21,-1.31,-0.39,-0.92,Venda
2025-03-24,-1.41,-0.60,-0.81,Venda
2025-03-25,-1.52,-0.78,-0.74,Venda
2025-03-26,-1.56,-0.94,-0.62,Venda
2025-03-27,-1.80,-1.11,-0.69,Venda
2025-03-28,-1.93,-1.27,-0.66,Venda
2025-03-31,-1.96,-1.41,-0.55,Venda
2025-04-01,-1.79,-1.49,-0.30,Venda
2025-04-02,-1.75,-1.54,-0.21,Venda
2025-04-03,-1.78,-1.59,-0.19,Venda
2025-04-04,-1.85,-1.64,-0.21,Venda
2025-04-07,-1.96,-1.70,-0.26,Venda
2025-04-08,-1.86,-1.74,-0.12,Venda
2025-04-09,-1.82,-1.75,-0.07,Venda
2025-04-10,-1.77,-1.76,-0.01,Venda
2025-04-11,-1.81,-1.77,-0.04,Venda
2025-04-14,-1.86,-1.79,-0.07,Venda
2025-04-15,-1.80,-1.79,-0.01,Venda
2025-04-16,-1.83,-1.80,-0.03,Venda
2025-04-17,-1.86,-1.81,-0.05,Venda
2025-04-21,-1.68,-1.78,0.10,Compra
2025-04-22,-1.57,-1.74,0.17,Compra
2025-04-23,-2.69,-1.93,-0.76,Venda
2025-04-24,-4.34,-2.41,-1.93,Venda
2025-04-25,-6.24,-3.18,-3.06,Venda
2025-04-28,-7.52,-4.05,-3.47,Venda
2025-04-29,-8.51,-4.94,-3.57,Venda
2025-04-30,-9.21,-5.79,-3.42,Venda
2025-05-01,-9.72,-6.58,-3.14,Venda
2025-05-02,-9.97,-7.26,-2.71,Venda
2025-05-05,-10.06,-7.82,-2.24,Venda
2025-05-06,-10.04,-8.26,-1.78,Venda
2025-05-07,-9.93,-8.60,-1.33,Venda
2025-05-08,-9.69,-8.81,-0.88,Venda
2025-05-09,-9.45,-8.94,-0.51,Venda
2025-05-12,-9.16,-8.99,-0.17,Venda
2025-05-13,-8.87,-8.96,0.09,Compra
2025-05-14,-8.61,-8.89,0.28,Compra
2025-05-15,-8.28,-8.77,0.49,Compra
2025-05-16,-8.08,-8.63,0.55,Compra
2025-05-19,-7.87,-8.48,0.61,Compra
2025-05-20,-7.58,-8.30,0.72,Compra
2025-05-21,-7.36,-8.11,0.75,Compra
2025-05-22,-7.12,-7.91,0.79,Compra
2025-05-23,-6.94,-7.72,0.78,Compra
2025-05-27,-6.71,-7.52,0.81,Compra
2025-05-28,-6.48,-7.31,0.83,Compra
2025-05-29,-6.07,-7.06,0.99,Compra
2025-05-30,-5.50,-6.75,1.25,Compra
2025-06-02,-4.77,-6.35,1.58,Compra
2025-06-03,-4.30,-5.94,1.64,Compra
2025-06-04,-3.96,-5.55,1.59,Compra
2025-06-05,-3.69,-5.17,1.48,Compra
2025-06-06,-3.42,-4.82,1.40,Compra
2025-06-09,-3.12,-4.48,1.36,Compra
2025-06-10,-2.81,-4.15,1.34,Compra
2025-06-11,-2.39,-3.80,1.41,Compra
2025-06-12,-2.54,-3.55,1.01,Compra
2025-06-13,-2.64,-3.36,0.72,Compra
2025-06-16,-2.71,-3.23,0.52,Compra
2025-06-17,-2.78,-3.14,0.36,Compra
2025-06-18,-2.73,-3.06,0.33,Compra
2025-06-20,-2.75,-3.00,0.25,Compra
2025-06-23,-2.68,-2.93,0.25,Compra
2025-06-24,-2.60,-2.87,0.27,Compra
2025-06-25,-2.52,-2.80,0.28,Compra
2025-06-26,-2.40,-2.72,0.32,Compra
2025-06-27,-2.26,-2.63,0.37,Compra
2025-06-30,-2.14,-2.53,0.39,Compra
2025-07-01,-2.02,-2.43,0.41,Compra
2025-07-02,-1.93,-2.33,0.40,Compra
2025-07-03,-1.84,-2.23,0.39,Compra
2025-07-07,-1.77,-2.14,0.37,Compra
2025-07-08,-1.68,-2.05,0.37,Compra
2025-07-09,-1.56,-1.95,0.39,Compra
2025-07-10,-1.43,-1.85,0.42,Compra
2025-07-11,-1.28,-1.73,0.45,Compra
2025-07-14,-1.14,-1.61,0.47,Compra
2025-07-15,-1.02,-1.50,0.48,Compra
2025-07-16,-0.94,-1.38,0.44,Compra
2025-07-17,-0.84,-1.28,0.44,Compra
2025-07-18,-0.77,-1.17,0.40,Compra
2025-07-21,-0.72,-1.08,0.36,Compra
2025-07-22,-0.70,-1.01,0.31,Compra
2025-07-23,-0.65,-0.94,0.29,Compra
2025-07-24,-0.59,-0.87,0.28,Compra
2025-07-25,-0.54,-0.80,0.26,Compra
2025-07-28,-0.46,-0.73,0.27,Compra
2025-07-29,-0.44,-0.67,0.23,Compra
2025-07-30,-0.44,-0.63,0.19,Compra
2025-07-31,-0.49,-0.60,0.11,Compra
2025-08-01,-0.61,-0.60,-0.01,Venda
2025-08-04,-0.63,-0.61,-0.02,Venda
2025-08-05,-0.60,-0.61,0.01,Compra
2025-08-06,-0.60,-0.60,0.00,Neutro
2025-08-07,-0.63,-0.61,-0.02,Venda
2025-08-08,-0.62,-0.61,-0.01,Venda
2025-08-11,-0.60,-0.61,0.01,Compra
2025-08-12,-0.53,-0.59,0.06,Compra
2025-08-13,-0.48,-0.57,0.09,Compra
2025-08-14,-0.42,-0.54,0.12,Compra
2025-08-15,-0.37,-0.51,0.14,Compra
2025-08-18,-0.31,-0.47,0.16,Compra
2025-08-19,-0.28,-0.43,0.15,Compra
2025-08-20,-0.24,-0.39,0.15,Compra
2025-08-21,-0.18,-0.35,0.17,Compra
2025-08-22,-0.15,-0.31,0.16,Compra
2025-08-25,-0.11,-0.27,0.16,Compra
2025-08-26,-0.10,-0.24,0.14,Compra
2025-08-27,-0.08,-0.20,0.12,Compra
2025-08-28,-0.10,-0.18,0.08,Compra
2025-08-29,-0.12,-0.17,0.05,Compra
2025-09-02,-0.15,-0.17,0.02,Compra
2025-09-03,-0.19,-0.17,-0.02,Venda
2025-09-04,-0.20,-0.18,-0.02,Venda
2025-09-05,-0.20,-0.18,-0.02,Venda
2025-09-08,-0.17,-0.18,0.01,Compra
2025-09-09,-0.17,-0.18,0.01,Compra
2025-09-10,-0.22,-0.19,-0.03,Venda
2025-09-11,-0.30,-0.21,-0.09,Venda
2025-09-12,-0.36,-0.24,-0.12,Venda
2025-09-15,-0.40,-0.27,-0.13,Venda
2025-09-16,-0.41,-0.30,-0.11,Venda
2025-09-17,-0.42,-0.32,-0.10,Venda
