Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-11-01,0.11,0.13,-0.02,Venda
2024-11-04,0.09,0.12,-0.03,Venda
2024-11-05,0.11,0.12,-0.01,Venda
2024-11-06,0.16,0.13,0.03,Compra
2024-11-07,0.15,0.13,0.02,Compra
2024-11-08,0.16,0.14,0.02,Compra
2024-11-11,0.15,0.14,0.01,Compra
2024-11-12,0.11,0.13,-0.02,Venda
2024-11-13,0.03,0.11,-0.08,Venda
2024-11-14,-0.15,0.06,-0.21,Venda
2024-11-15,-0.33,-0.02,-0.31,Venda
2024-11-18,-0.48,-0.11,-0.37,Venda
2024-11-19,-0.46,-0.18,-0.28,Venda
2024-11-20,-0.50,-0.24,-0.26,Venda
2024-11-21,-0.53,-0.30,-0.23,Venda
2024-11-22,-0.56,-0.35,-0.21,Venda
2024-11-25,-0.57,-0.40,-0.17,Venda
2024-11-26,-0.58,-0.43,-0.15,Venda
2024-11-27,-0.55,-0.46,-0.09,Venda
2024-11-29,-0.56,-0.48,-0.08,Venda
2024-12-02,-0.64,-0.51,-0.13,Venda
2024-12-03,-0.67,-0.54,-0.13,Venda
2024-12-04,-0.73,-0.58,-0.15,Venda
2024-12-05,-0.72,-0.61,-0.11,Venda
2024-12-06,-0.68,-0.62,-0.06,Venda
2024-12-09,-0.66,-0.63,-0.03,Venda
2024-12-10,-0.66,-0.64,-0.02,Venda
2024-12-11,-0.65,-0.64,-0.01,Venda
2024-12-12,-0.61,-0.63,0.02,Compra
2024-12-13,-0.60,-0.63,0.03,Compra
2024-12-16,-0.57,-0.62,0.05,Compra
2024-12-17,-0.53,-0.60,0.07,Compra
2024-12-18,-0.51,-0.58,0.07,Compra
2024-12-19,-0.48,-0.56,0.08,Compra
2024-12-20,-0.43,-0.53,0.10,Compra
2024-12-23,-0.43,-0.51,0.08,Compra
2024-12-24,-0.44,-0.50,0.06,Compra
2024-12-26,-0.42,-0.48,0.06,Compra
2024-12-27,-0.43,-0.47,0.04,Compra
2024-12-30,-0.47,-0.47,0.00,Neutro
2024-12-31,-0.47,-0.47,0.00,Neutro
2025-01-02,-0.44,-0.47,0.03,Compra
2025-01-03,-0.39,-0.45,0.06,Compra
2025-01-06,-0.32,-0.42,0.10,Compra
2025-01-07,-0.32,-0.40,0.08,Compra
2025-01-08,-0.35,-0.39,0.04,Compra
2025-01-10,-0.42,-0.40,-0.02,Venda
2025-01-13,-0.45,-0.41,-0.04,Venda
2025-01-14,-0.44,-0.41,-0.03,Venda
2025-01-15,-0.42,-0.42,0.00,Neutro
2025-01-16,-0.39,-0.41,0.02,Compra
2025-01-17,-0.38,-0.40,0.02,Compra
2025-01-21,-0.38,-0.40,0.02,Compra
2025-01-22,-0.42,-0.40,-0.02,Venda
2025-01-23,-0.47,-0.42,-0.05,Venda
2025-01-24,-0.50,-0.43,-0.07,Venda
2025-01-27,-0.51,-0.45,-0.06,Venda
2025-01-28,-0.52,-0.46,-0.06,Venda
2025-01-29,-0.53,-0.48,-0.05,Venda
2025-01-30,-0.52,-0.49,-0.03,Venda
2025-01-31,-0.44,-0.48,0.04,Compra
2025-02-03,-0.38,-0.46,0.08,Compra
2025-02-04,-0.33,-0.43,0.10,Compra
2025-02-05,-0.31,-0.41,0.10,Compra
2025-02-06,-0.33,-0.39,0.06,Compra
2025-02-07,-0.42,-0.40,-0.02,Venda
2025-02-10,-0.55,-0.43,-0.12,Venda
2025-02-11,-0.63,-0.47,-0.16,Venda
2025-02-12,-0.69,-0.51,-0.18,Venda
2025-02-13,-0.72,-0.55,-0.17,Venda
2025-02-14,-0.72,-0.59,-0.13,Venda
2025-02-18,-0.73,-0.62,-0.11,Venda
2025-02-19,-0.73,-0.64,-0.09,Venda
2025-02-20,-0.71,-0.65,-0.06,Venda
2025-02-21,-0.69,-0.66,-0.03,Venda
2025-02-24,-0.66,-0.66,0.00,Neutro
2025-02-25,-0.66,-0.66,0.00,Neutro
2025-02-26,-0.67,-0.66,-0.01,Venda
2025-02-27,-0.67,-0.66,-0.01,Venda
2025-02-28,-0.66,-0.66,0.00,Neutro
2025-03-03,-0.65,-0.66,0.01,Compra
2025-03-04,-0.64,-0.66,0.02,Compra
2025-03-05,-0.61,-0.65,0.04,Compra
2025-03-06,-0.55,-0.63,0.08,Compra
2025-03-07,-0.51,-0.60,0.09,Compra
2025-03-10,-0.48,-0.58,0.10,Compra
2025-03-11,-0.45,-0.55,0.10,Compra
2025-03-12,-0.41,-0.52,0.11,Compra
2025-03-13,-0.40,-0.50,0.10,Compra
2025-03-14,-0.40,-0.48,0.08,Compra
2025-03-17,-0.41,-0.47,0.06,Compra
2025-03-18,-0.40,-0.45,0.05,Compra
2025-03-19,-0.39,-0.44,0.05,Compra
2025-03-20,-0.45,-0.44,-0.01,Venda
2025-03-21,-0.48,-0.45,-0.03,Venda
2025-03-24,-0.49,-0.46,-0.03,Venda
2025-03-25,-0.47,-0.46,-0.01,Venda
2025-03-26,-0.38,-0.44,0.06,Compra
2025-03-27,-0.33,-0.42,0.09,Compra
2025-03-28,-0.20,-0.38,0.18,Compra
2025-03-31,-0.07,-0.32,0.25,Compra
2025-04-01,0.13,-0.23,0.36,Compra
2025-04-02,0.49,-0.08,0.57,Compra
2025-04-03,0.67,0.07,0.60,Compra
2025-04-04,0.91,0.24,0.67,Compra
2025-04-07,1.10,0.41,0.69,Compra
2025-04-08,1.02,0.53,0.49,Compra
2025-04-09,1.00,0.62,0.38,Compra
2025-04-10,0.87,0.67,0.20,Compra
2025-04-11,0.73,0.69,0.04,Compra
2025-04-14,0.53,0.65,-0.12,Venda
2025-04-15,0.35,0.59,-0.24,Venda
2025-04-16,0.19,0.51,-0.32,Venda
2025-04-17,0.06,0.42,-0.36,Venda
2025-04-21,-0.06,0.33,-0.39,Venda
2025-04-22,-0.14,0.23,-0.37,Venda
2025-04-23,-0.22,0.14,-0.36,Venda
2025-04-24,-0.31,0.05,-0.36,Venda
2025-04-25,-0.38,-0.03,-0.35,Venda
2025-04-28,-0.44,-0.12,-0.32,Venda
2025-04-29,-0.47,-0.19,-0.28,Venda
2025-04-30,-0.50,-0.25,-0.25,Venda
2025-05-01,-0.54,-0.31,-0.23,Venda
2025-05-02,-0.51,-0.35,-0.16,Venda
2025-05-05,-0.50,-0.38,-0.12,Venda
2025-05-06,-0.48,-0.40,-0.08,Venda
2025-05-07,-0.43,-0.40,-0.03,Venda
2025-05-08,-0.34,-0.39,0.05,Compra
2025-05-09,-0.29,-0.37,0.08,Compra
2025-05-12,-0.23,-0.34,0.11,Compra
2025-05-13,-0.25,-0.32,0.07,Compra
2025-05-14,-0.25,-0.31,0.06,Compra
2025-05-15,-0.18,-0.28,0.10,Compra
2025-05-16,-0.11,-0.25,0.14,Compra
2025-05-19,-0.02,-0.20,0.18,Compra
2025-05-20,-0.04,-0.17,0.13,Compra
2025-05-21,-0.06,-0.15,0.09,Compra
2025-05-22,-0.07,-0.13,0.06,Compra
2025-05-23,-0.07,-0.12,0.05,Compra
2025-05-27,-0.11,-0.12,0.01,Compra
2025-05-28,-0.18,-0.13,-0.05,Venda
2025-05-29,-0.23,-0.15,-0.08,Venda
2025-05-30,-0.30,-0.18,-0.12,Venda
2025-06-02,-0.37,-0.22,-0.15,Venda
2025-06-03,-0.41,-0.26,-0.15,Venda
2025-06-04,-0.44,-0.29,-0.15,Venda
2025-06-05,-0.46,-0.33,-0.13,Venda
2025-06-06,-0.46,-0.35,-0.11,Venda
2025-06-09,-0.46,-0.37,-0.09,Venda
2025-06-10,-0.46,-0.39,-0.07,Venda
2025-06-11,-0.46,-0.41,-0.05,Venda
2025-06-12,-0.47,-0.42,-0.05,Venda
2025-06-13,-0.47,-0.43,-0.04,Venda
2025-06-16,-0.46,-0.43,-0.03,Venda
2025-06-17,-0.47,-0.44,-0.03,Venda
2025-06-18,-0.46,-0.45,-0.01,Venda
2025-06-20,-0.47,-0.45,-0.02,Venda
2025-06-23,-0.47,-0.45,-0.02,Venda
2025-06-24,-0.45,-0.45,0.00,Neutro
2025-06-25,-0.43,-0.45,0.02,Compra
2025-06-26,-0.39,-0.44,0.05,Compra
2025-06-27,-0.37,-0.42,0.05,Compra
2025-06-30,-0.35,-0.41,0.06,Compra
2025-07-01,-0.33,-0.39,0.06,Compra
2025-07-02,-0.29,-0.37,0.08,Compra
2025-07-03,-0.25,-0.35,0.10,Compra
2025-07-07,-0.22,-0.32,0.10,Compra
2025-07-08,-0.18,-0.29,0.11,Compra
2025-07-09,-0.15,-0.27,0.12,Compra
2025-07-10,-0.11,-0.23,0.12,Compra
2025-07-11,-0.09,-0.21,0.12,Compra
2025-07-14,-0.06,-0.18,0.12,Compra
2025-07-15,-0.05,-0.15,0.10,Compra
2025-07-16,-0.04,-0.13,0.09,Compra
2025-07-17,-0.03,-0.11,0.08,Compra
2025-07-18,-0.04,-0.10,0.06,Compra
2025-07-21,-0.04,-0.08,0.04,Compra
2025-07-22,-0.05,-0.08,0.03,Compra
2025-07-23,-0.01,-0.06,0.05,Compra
2025-07-24,0.03,-0.05,0.08,Compra
2025-07-25,0.05,-0.03,0.08,Compra
2025-07-28,0.09,-0.00,0.09,Compra
2025-07-29,0.11,0.02,0.09,Compra
2025-07-30,0.13,0.04,0.09,Compra
2025-07-31,0.15,0.06,0.09,Compra
2025-08-01,0.17,0.08,0.09,Compra
2025-08-04,0.17,0.10,0.07,Compra
2025-08-05,0.18,0.12,0.06,Compra
2025-08-06,0.20,0.13,0.07,Compra
2025-08-07,0.21,0.15,0.06,Compra
2025-08-08,0.22,0.16,0.06,Compra
2025-08-11,0.22,0.17,0.05,Compra
2025-08-12,0.23,0.19,0.04,Compra
2025-08-13,0.23,0.19,0.04,Compra
2025-08-14,0.23,0.20,0.03,Compra
2025-08-15,0.25,0.21,0.04,Compra
2025-08-18,0.28,0.23,0.05,Compra
2025-08-19,0.28,0.24,0.04,Compra
2025-08-20,0.26,0.24,0.02,Compra
2025-08-21,0.25,0.24,0.01,Compra
2025-08-22,0.26,0.25,0.01,Compra
2025-08-25,0.27,0.25,0.02,Compra
2025-08-26,0.27,0.25,0.02,Compra
2025-08-27,0.27,0.26,0.01,Compra
2025-08-28,0.25,0.26,-0.01,Venda
2025-08-29,0.23,0.25,-0.02,Venda
2025-09-02,0.22,0.24,-0.02,Venda
2025-09-03,0.20,0.24,-0.04,Venda
2025-09-04,0.18,0.22,-0.04,Venda
2025-09-05,0.16,0.21,-0.05,Venda
2025-09-08,0.12,0.19,-0.07,Venda
2025-09-09,0.09,0.17,-0.08,Venda
2025-09-10,0.06,0.15,-0.09,Venda
2025-09-11,0.04,0.13,-0.09,Venda
2025-09-12,0.03,0.11,-0.08,Venda
2025-09-15,0.02,0.09,-0.07,Venda
2025-09-16,-0.00,0.07,-0.07,Venda
2025-09-17,-0.02,0.05,-0.07,Venda
2025-09-18,-0.03,0.04,-0.07,Venda
2025-09-19,-0.04,0.02,-0.06,Venda
2025-09-22,-0.05,0.01,-0.06,Venda
2025-09-23,-0.06,-0.01,-0.05,Venda
2025-09-24,-0.07,-0.02,-0.05,Venda
2025-09-25,-0.08,-0.03,-0.05,Venda
2025-09-26,-0.09,-0.04,-0.05,Venda
2025-09-29,-0.10,-0.05,-0.05,Venda
2025-09-30,-0.11,-0.07,-0.04,Venda
2025-10-01,-0.10,-0.07,-0.03,Venda
2025-10-02,-0.11,-0.08,-0.03,Venda
2025-10-03,-0.11,-0.09,-0.02,Venda
2025-10-06,-0.10,-0.09,-0.01,Venda
2025-10-07,-0.05,-0.08,0.03,Compra
2025-10-08,-0.03,-0.07,0.04,Compra
2025-10-09,0.00,-0.06,0.06,Compra
2025-10-10,0.02,-0.04,0.06,Compra
2025-10-13,0.04,-0.03,0.07,Compra
2025-10-14,0.06,-0.01,0.07,Compra
2025-10-15,0.10,0.01,0.09,Compra
2025-10-16,0.10,0.03,0.07,Compra
2025-10-17,0.10,0.04,0.06,Compra
2025-10-20,0.11,0.06,0.05,Compra
2025-10-21,0.11,0.07,0.04,Compra
2025-10-22,0.10,0.07,0.03,Compra
2025-10-23,0.10,0.08,0.02,Compra
2025-10-24,0.09,0.08,0.01,Compra
2025-10-27,0.10,0.09,0.01,Compra
2025-10-28,0.12,0.09,0.03,Compra
2025-10-29,0.11,0.10,0.01,Compra
2025-10-30,0.11,0.10,0.01,Compra
2025-10-31,0.11,0.10,0.01,Compra
2025-11-03,0.09,0.10,-0.01,Venda
2025-11-04,0.08,0.10,-0.02,Venda
2025-11-05,0.07,0.09,-0.02,Venda
2025-11-06,0.07,0.09,-0.02,Venda
2025-11-07,0.07,0.08,-0.01,Venda
2025-11-10,0.10,0.09,0.01,Compra
2025-11-11,0.14,0.10,0.04,Compra
2025-11-12,0.17,0.11,0.06,Compra
2025-11-13,0.19,0.13,0.06,Compra
2025-11-14,0.22,0.15,0.07,Compra
2025-11-17,0.25,0.17,0.08,Compra
2025-11-18,0.33,0.20,0.13,Compra
2025-11-19,0.41,0.24,0.17,Compra
2025-11-20,0.49,0.29,0.20,Compra
2025-11-21,0.58,0.35,0.23,Compra
2025-11-24,0.65,0.41,0.24,Compra
2025-11-25,0.69,0.47,0.22,Compra
2025-11-26,0.74,0.52,0.22,Compra
2025-11-28,0.78,0.57,0.21,Compra
2025-12-01,0.77,0.61,0.16,Compra
2025-12-02,0.76,0.64,0.12,Compra
2025-12-03,0.78,0.67,0.11,Compra
2025-12-04,0.82,0.70,0.12,Compra
2025-12-05,1.07,0.77,0.30,Compra
2025-12-08,1.25,0.87,0.38,Compra
2025-12-09,1.41,0.98,0.43,Compra
2025-12-10,1.57,1.10,0.47,Compra
2025-12-11,1.63,1.20,0.43,Compra
2025-12-12,1.65,1.29,0.36,Compra
2025-12-15,1.64,1.36,0.28,Compra
2025-12-16,1.62,1.41,0.21,Compra
2025-12-17,1.51,1.43,0.08,Compra
2025-12-18,1.46,1.44,0.02,Compra
2025-12-19,1.41,1.43,-0.02,Venda
2025-12-22,1.35,1.42,-0.07,Venda
2025-12-23,1.31,1.39,-0.08,Venda
2025-12-24,1.26,1.37,-0.11,Venda
2025-12-26,1.17,1.33,-0.16,Venda
2025-12-29,1.05,1.27,-0.22,Venda
2025-12-30,0.89,1.20,-0.31,Venda
2025-12-31,0.75,1.11,-0.36,Venda
2026-01-02,0.57,1.00,-0.43,Venda
2026-01-05,0.37,0.87,-0.50,Venda
2026-01-06,0.84,0.87,-0.03,Venda
2026-01-07,1.33,0.96,0.37,Compra
2026-01-08,1.72,1.11,0.61,Compra
2026-01-09,2.12,1.31,0.81,Compra
2026-01-12,2.53,1.56,0.97,Compra
2026-01-13,2.90,1.83,1.07,Compra
2026-01-14,3.34,2.13,1.21,Compra
2026-01-15,3.63,2.43,1.20,Compra
2026-01-16,3.79,2.70,1.09,Compra
2026-01-20,4.05,2.97,1.08,Compra
2026-01-21,4.26,3.23,1.03,Compra
2026-01-22,4.34,3.45,0.89,Compra
2026-01-23,4.21,3.60,0.61,Compra
2026-01-26,4.21,3.72,0.49,Compra
2026-01-27,4.13,3.81,0.32,Compra
2026-01-28,4.16,3.88,0.28,Compra
2026-01-29,4.07,3.92,0.15,Compra
2026-01-30,3.76,3.88,-0.12,Venda
2026-02-02,3.63,3.83,-0.20,Venda
2026-02-03,3.54,3.77,-0.23,Venda
2026-02-04,3.37,3.69,-0.32,Venda
2026-02-05,3.20,3.59,-0.39,Venda
2026-02-06,3.02,3.48,-0.46,Venda
2026-02-09,2.83,3.35,-0.52,Venda
2026-02-10,2.70,3.22,-0.52,Venda
2026-02-11,2.48,3.07,-0.59,Venda
2026-02-12,2.38,2.93,-0.55,Venda
2026-02-13,2.25,2.80,-0.55,Venda
2026-02-17,2.12,2.66,-0.54,Venda
2026-02-18,2.08,2.55,-0.47,Venda
2026-02-19,2.15,2.47,-0.32,Venda
2026-02-20,2.09,2.39,-0.30,Venda
2026-02-23,1.99,2.31,-0.32,Venda
2026-02-24,1.92,2.23,-0.31,Venda
2026-02-25,1.95,2.18,-0.23,Venda
2026-02-26,2.00,2.14,-0.14,Venda
2026-02-27,1.99,2.11,-0.12,Venda
2026-03-02,1.97,2.08,-0.11,Venda
2026-03-03,1.80,2.03,-0.23,Venda
2026-03-04,1.70,1.96,-0.26,Venda
2026-03-05,1.51,1.87,-0.36,Venda
2026-03-06,1.28,1.75,-0.47,Venda
2026-03-09,1.09,1.62,-0.53,Venda
2026-03-10,1.02,1.50,-0.48,Venda
2026-03-11,0.82,1.36,-0.54,Venda
2026-03-12,0.54,1.20,-0.66,Venda
2026-03-13,0.31,1.02,-0.71,Venda
2026-03-16,0.23,0.86,-0.63,Venda
2026-03-17,0.16,0.72,-0.56,Venda
2026-03-18,0.05,0.59,-0.54,Venda
2026-03-19,-0.05,0.46,-0.51,Venda
2026-03-20,-0.14,0.34,-0.48,Venda
2026-03-23,-0.36,0.20,-0.56,Venda
2026-03-24,-0.54,0.05,-0.59,Venda
2026-03-25,-0.54,-0.07,-0.47,Venda
2026-03-26,-0.41,-0.13,-0.28,Venda
2026-03-27,-0.43,-0.19,-0.24,Venda
2026-03-30,-0.80,-0.32,-0.48,Venda
2026-03-31,-0.94,-0.44,-0.50,Venda
2026-04-01,-0.99,-0.55,-0.44,Venda
2026-04-02,-0.96,-0.63,-0.33,Venda
2026-04-06,-1.04,-0.71,-0.33,Venda
2026-04-07,-1.06,-0.78,-0.28,Venda
2026-04-08,-1.03,-0.83,-0.20,Venda
2026-04-09,-0.98,-0.86,-0.12,Venda
2026-04-10,-0.92,-0.87,-0.05,Venda
2026-04-13,-0.91,-0.88,-0.03,Venda
2026-04-14,-0.85,-0.87,0.02,Compra
2026-04-15,-0.70,-0.84,0.14,Compra
2026-04-16,-0.51,-0.77,0.26,Compra
2026-04-17,-0.35,-0.69,0.34,Compra
2026-04-20,-0.25,-0.60,0.35,Compra
2026-04-21,-0.14,-0.51,0.37,Compra
2026-04-22,0.02,-0.40,0.42,Compra
2026-04-23,0.15,-0.29,0.44,Compra
2026-04-24,0.16,-0.20,0.36,Compra
2026-04-27,0.16,-0.13,0.29,Compra
2026-04-28,0.10,-0.08,0.18,Compra
2026-04-29,-0.04,-0.07,0.03,Compra
2026-04-30,-0.01,-0.06,0.05,Compra
2026-05-01,0.06,-0.04,0.10,Compra
2026-05-04,0.11,-0.01,0.12,Compra
2026-05-05,0.23,0.04,0.19,Compra
2026-05-06,0.26,0.08,0.18,Compra
2026-05-07,0.15,0.10,0.05,Compra
2026-05-08,0.05,0.09,-0.04,Venda
2026-05-11,-0.03,0.06,-0.09,Venda
2026-05-12,-0.10,0.03,-0.13,Venda
2026-05-13,-0.05,0.01,-0.06,Venda
2026-05-14,-0.02,0.01,-0.03,Venda
2026-05-15,-0.15,-0.02,-0.13,Venda
2026-05-18,-0.38,-0.09,-0.29,Venda
2026-05-19,-0.53,-0.18,-0.35,Venda
2026-05-20,-0.59,-0.26,-0.33,Venda
2026-05-21,-0.63,-0.34,-0.29,Venda
2026-05-22,-0.66,-0.40,-0.26,Venda
2026-05-26,-0.66,-0.45,-0.21,Venda
2026-05-27,-0.72,-0.51,-0.21,Venda
2026-05-28,-0.76,-0.56,-0.20,Venda
2026-05-29,-0.77,-0.60,-0.17,Venda
2026-06-01,-0.87,-0.65,-0.22,Venda
2026-06-02,-0.96,-0.72,-0.24,Venda
2026-06-03,-1.01,-0.77,-0.24,Venda
