Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-02-29,0.06,-0.02,0.08,Compra
2016-03-01,0.08,-0.00,0.08,Compra
2016-03-02,0.10,0.02,0.08,Compra
2016-03-03,0.13,0.04,0.09,Compra
2016-03-04,0.19,0.07,0.12,Compra
2016-03-07,0.24,0.10,0.14,Compra
2016-03-08,0.25,0.13,0.12,Compra
2016-03-09,0.28,0.16,0.12,Compra
2016-03-10,0.26,0.18,0.08,Compra
2016-03-11,0.28,0.20,0.08,Compra
2016-03-14,0.26,0.21,0.05,Compra
2016-03-15,0.23,0.22,0.01,Compra
2016-03-16,0.20,0.21,-0.01,Venda
2016-03-17,0.22,0.21,0.01,Compra
2016-03-18,0.25,0.22,0.03,Compra
2016-03-21,0.28,0.23,0.05,Compra
2016-03-22,0.30,0.25,0.05,Compra
2016-03-23,0.29,0.26,0.03,Compra
2016-03-24,0.32,0.27,0.05,Compra
2016-03-28,0.33,0.28,0.05,Compra
2016-03-29,0.34,0.29,0.05,Compra
2016-03-30,0.35,0.30,0.05,Compra
2016-03-31,0.35,0.31,0.04,Compra
2016-04-01,0.34,0.32,0.02,Compra
2016-04-04,0.33,0.32,0.01,Compra
2016-04-05,0.34,0.32,0.02,Compra
2016-04-06,0.34,0.33,0.01,Compra
2016-04-07,0.31,0.32,-0.01,Venda
2016-04-08,0.30,0.32,-0.02,Venda
2016-04-11,0.28,0.31,-0.03,Venda
2016-04-12,0.28,0.31,-0.03,Venda
2016-04-13,0.29,0.30,-0.01,Venda
2016-04-14,0.30,0.30,0.00,Neutro
2016-04-15,0.30,0.30,0.00,Neutro
2016-04-18,0.33,0.31,0.02,Compra
2016-04-19,0.35,0.32,0.03,Compra
2016-04-20,0.37,0.33,0.04,Compra
2016-04-21,0.35,0.33,0.02,Compra
2016-04-22,0.35,0.33,0.02,Compra
2016-04-25,0.33,0.33,0.00,Neutro
2016-04-26,0.33,0.33,0.00,Neutro
2016-04-27,0.32,0.33,-0.01,Venda
2016-04-28,0.28,0.32,-0.04,Venda
2016-04-29,0.26,0.31,-0.05,Venda
2016-05-02,0.24,0.29,-0.05,Venda
2016-05-03,0.20,0.28,-0.08,Venda
2016-05-04,0.15,0.25,-0.10,Venda
2016-05-05,0.10,0.22,-0.12,Venda
2016-05-06,0.07,0.19,-0.12,Venda
2016-05-09,0.06,0.16,-0.10,Venda
2016-05-10,0.08,0.15,-0.07,Venda
2016-05-11,0.10,0.14,-0.04,Venda
2016-05-12,0.12,0.13,-0.01,Venda
2016-05-13,0.13,0.13,0.00,Neutro
2016-05-16,0.15,0.14,0.01,Compra
2016-05-17,0.16,0.14,0.02,Compra
2016-05-18,0.17,0.15,0.02,Compra
2016-05-19,0.15,0.15,0.00,Neutro
2016-05-20,0.17,0.15,0.02,Compra
2016-05-23,0.17,0.16,0.01,Compra
2016-05-24,0.18,0.16,0.02,Compra
2016-05-25,0.19,0.17,0.02,Compra
2016-05-26,0.20,0.17,0.03,Compra
2016-05-27,0.22,0.18,0.04,Compra
2016-05-31,0.23,0.19,0.04,Compra
2016-06-01,0.25,0.20,0.05,Compra
2016-06-02,0.29,0.22,0.07,Compra
2016-06-03,0.33,0.24,0.09,Compra
2016-06-06,0.36,0.27,0.09,Compra
2016-06-07,0.37,0.29,0.08,Compra
2016-06-08,0.38,0.31,0.07,Compra
2016-06-09,0.38,0.32,0.06,Compra
2016-06-10,0.37,0.33,0.04,Compra
2016-06-13,0.33,0.33,0.00,Neutro
2016-06-14,0.30,0.32,-0.02,Venda
2016-06-15,0.26,0.31,-0.05,Venda
2016-06-16,0.23,0.30,-0.07,Venda
2016-06-17,0.24,0.28,-0.04,Venda
2016-06-20,0.23,0.27,-0.04,Venda
2016-06-21,0.21,0.26,-0.05,Venda
2016-06-22,0.19,0.25,-0.06,Venda
2016-06-23,0.19,0.24,-0.05,Venda
2016-06-24,0.17,0.22,-0.05,Venda
2016-06-27,0.07,0.19,-0.12,Venda
2016-06-28,0.01,0.16,-0.15,Venda
2016-06-29,-0.04,0.12,-0.16,Venda
2016-06-30,-0.05,0.08,-0.13,Venda
2016-07-01,-0.05,0.06,-0.11,Venda
2016-07-05,-0.05,0.04,-0.09,Venda
2016-07-06,-0.07,0.01,-0.08,Venda
2016-07-07,-0.07,-0.00,-0.07,Venda
2016-07-08,-0.04,-0.01,-0.03,Venda
2016-07-11,0.03,-0.00,0.03,Compra
2016-07-12,0.09,0.02,0.07,Compra
2016-07-13,0.14,0.04,0.10,Compra
2016-07-14,0.17,0.07,0.10,Compra
2016-07-15,0.21,0.10,0.11,Compra
2016-07-18,0.23,0.12,0.11,Compra
2016-07-19,0.22,0.14,0.08,Compra
2016-07-20,0.22,0.16,0.06,Compra
2016-07-21,0.19,0.16,0.03,Compra
2016-07-22,0.18,0.17,0.01,Compra
2016-07-25,0.15,0.16,-0.01,Venda
2016-07-26,0.12,0.16,-0.04,Venda
2016-07-27,0.11,0.15,-0.04,Venda
2016-07-28,0.10,0.14,-0.04,Venda
2016-07-29,0.08,0.13,-0.05,Venda
2016-08-01,0.07,0.11,-0.04,Venda
2016-08-02,0.05,0.10,-0.05,Venda
2016-08-03,0.07,0.10,-0.03,Venda
2016-08-04,0.07,0.09,-0.02,Venda
2016-08-05,0.10,0.09,0.01,Compra
2016-08-08,0.12,0.10,0.02,Compra
2016-08-09,0.14,0.11,0.03,Compra
2016-08-10,0.14,0.11,0.03,Compra
2016-08-11,0.15,0.12,0.03,Compra
2016-08-12,0.16,0.13,0.03,Compra
2016-08-15,0.19,0.14,0.05,Compra
2016-08-16,0.20,0.15,0.05,Compra
2016-08-17,0.21,0.16,0.05,Compra
2016-08-18,0.24,0.18,0.06,Compra
2016-08-19,0.29,0.20,0.09,Compra
2016-08-22,0.32,0.23,0.09,Compra
2016-08-23,0.32,0.24,0.08,Compra
2016-08-24,0.31,0.26,0.05,Compra
2016-08-25,0.32,0.27,0.05,Compra
2016-08-26,0.31,0.28,0.03,Compra
2016-08-29,0.29,0.28,0.01,Compra
2016-08-30,0.28,0.28,0.00,Neutro
2016-08-31,0.27,0.28,-0.01,Venda
2016-09-01,0.27,0.28,-0.01,Venda
2016-09-02,0.26,0.27,-0.01,Venda
2016-09-06,0.25,0.27,-0.02,Venda
2016-09-07,0.25,0.26,-0.01,Venda
2016-09-08,0.24,0.26,-0.02,Venda
2016-09-09,0.19,0.25,-0.06,Venda
2016-09-12,0.19,0.23,-0.04,Venda
2016-09-13,0.17,0.22,-0.05,Venda
2016-09-14,0.15,0.21,-0.06,Venda
2016-09-15,0.15,0.20,-0.05,Venda
2016-09-16,0.18,0.19,-0.01,Venda
2016-09-19,0.18,0.19,-0.01,Venda
2016-09-20,0.17,0.19,-0.02,Venda
2016-09-21,0.18,0.18,0.00,Neutro
2016-09-22,0.19,0.19,0.00,Neutro
2016-09-23,0.19,0.19,0.00,Neutro
2016-09-26,0.18,0.19,-0.01,Venda
2016-09-27,0.17,0.18,-0.01,Venda
2016-09-28,0.18,0.18,0.00,Neutro
2016-09-29,0.16,0.18,-0.02,Venda
2016-09-30,0.17,0.18,-0.01,Venda
2016-10-03,0.15,0.17,-0.02,Venda
2016-10-04,0.13,0.16,-0.03,Venda
2016-10-05,0.14,0.16,-0.02,Venda
2016-10-06,0.15,0.16,-0.01,Venda
2016-10-07,0.14,0.15,-0.01,Venda
2016-10-10,0.16,0.15,0.01,Compra
2016-10-11,0.16,0.16,0.00,Neutro
2016-10-12,0.17,0.16,0.01,Compra
2016-10-13,0.15,0.16,-0.01,Venda
2016-10-14,0.15,0.16,-0.01,Venda
2016-10-17,0.17,0.16,0.01,Compra
2016-10-18,0.15,0.16,-0.01,Venda
2016-10-19,0.14,0.15,-0.01,Venda
2016-10-20,0.14,0.15,-0.01,Venda
2016-10-21,0.12,0.14,-0.02,Venda
2016-10-24,0.13,0.14,-0.01,Venda
2016-10-25,0.14,0.14,0.00,Neutro
2016-10-26,0.14,0.14,0.00,Neutro
2016-10-27,0.14,0.14,0.00,Neutro
2016-10-28,0.14,0.14,0.00,Neutro
2016-10-31,0.12,0.14,-0.02,Venda
2016-11-01,0.08,0.13,-0.05,Venda
2016-11-02,0.02,0.10,-0.08,Venda
2016-11-03,-0.01,0.08,-0.09,Venda
2016-11-04,-0.04,0.06,-0.10,Venda
2016-11-07,-0.03,0.04,-0.07,Venda
2016-11-08,0.02,0.04,-0.02,Venda
2016-11-09,0.11,0.05,0.06,Compra
2016-11-10,0.17,0.07,0.10,Compra
2016-11-11,0.29,0.12,0.17,Compra
2016-11-14,0.36,0.17,0.19,Compra
2016-11-15,0.42,0.22,0.20,Compra
2016-11-16,0.45,0.26,0.19,Compra
2016-11-17,0.47,0.30,0.17,Compra
2016-11-18,0.52,0.35,0.17,Compra
2016-11-21,0.57,0.39,0.18,Compra
2016-11-22,0.61,0.44,0.17,Compra
2016-11-23,0.66,0.48,0.18,Compra
2016-11-25,0.70,0.52,0.18,Compra
2016-11-28,0.75,0.57,0.18,Compra
2016-11-29,0.78,0.61,0.17,Compra
2016-11-30,0.77,0.64,0.13,Compra
2016-12-01,0.76,0.67,0.09,Compra
2016-12-02,0.72,0.68,0.04,Compra
2016-12-05,0.71,0.68,0.03,Compra
2016-12-06,0.73,0.69,0.04,Compra
2016-12-07,0.75,0.70,0.05,Compra
2016-12-08,0.78,0.72,0.06,Compra
2016-12-09,0.80,0.74,0.06,Compra
2016-12-12,0.80,0.75,0.05,Compra
2016-12-13,0.77,0.75,0.02,Compra
2016-12-14,0.69,0.74,-0.05,Venda
2016-12-15,0.63,0.72,-0.09,Venda
2016-12-16,0.56,0.69,-0.13,Venda
2016-12-19,0.51,0.65,-0.14,Venda
2016-12-20,0.48,0.62,-0.14,Venda
2016-12-21,0.44,0.58,-0.14,Venda
2016-12-22,0.39,0.54,-0.15,Venda
2016-12-23,0.37,0.51,-0.14,Venda
2016-12-27,0.36,0.48,-0.12,Venda
2016-12-28,0.37,0.46,-0.09,Venda
2016-12-29,0.37,0.44,-0.07,Venda
2016-12-30,0.36,0.42,-0.06,Venda
2017-01-03,0.39,0.42,-0.03,Venda
2017-01-04,0.43,0.42,0.01,Compra
2017-01-05,0.42,0.42,0.00,Neutro
2017-01-06,0.39,0.41,-0.02,Venda
2017-01-09,0.34,0.40,-0.06,Venda
2017-01-10,0.31,0.38,-0.07,Venda
2017-01-11,0.44,0.39,0.05,Compra
2017-01-12,0.56,0.43,0.13,Compra
2017-01-13,0.65,0.47,0.18,Compra
2017-01-17,0.63,0.50,0.13,Compra
2017-01-18,0.63,0.53,0.10,Compra
2017-01-19,0.66,0.55,0.11,Compra
2017-01-20,0.66,0.58,0.08,Compra
2017-01-23,0.71,0.60,0.11,Compra
2017-01-24,0.74,0.63,0.11,Compra
2017-01-25,0.73,0.65,0.08,Compra
2017-01-26,0.69,0.66,0.03,Compra
2017-01-27,0.67,0.66,0.01,Compra
2017-01-30,0.61,0.65,-0.04,Venda
2017-01-31,0.53,0.63,-0.10,Venda
2017-02-01,0.48,0.60,-0.12,Venda
2017-02-02,0.47,0.57,-0.10,Venda
2017-02-03,0.47,0.55,-0.08,Venda
2017-02-06,0.45,0.53,-0.08,Venda
2017-02-07,0.45,0.51,-0.06,Venda
2017-02-08,0.47,0.51,-0.04,Venda
2017-02-09,0.51,0.51,0.00,Neutro
2017-02-10,0.57,0.52,0.05,Compra
2017-02-13,0.63,0.54,0.09,Compra
2017-02-14,0.66,0.57,0.09,Compra
2017-02-15,0.70,0.59,0.11,Compra
2017-02-16,0.71,0.62,0.09,Compra
2017-02-17,0.70,0.63,0.07,Compra
2017-02-21,0.67,0.64,0.03,Compra
2017-02-22,0.65,0.64,0.01,Compra
2017-02-23,0.61,0.64,-0.03,Venda
2017-02-24,0.59,0.63,-0.04,Venda
2017-02-27,0.57,0.62,-0.05,Venda
2017-02-28,0.53,0.60,-0.07,Venda
2017-03-01,0.56,0.59,-0.03,Venda
2017-03-02,0.58,0.59,-0.01,Venda
2017-03-03,0.62,0.59,0.03,Compra
2017-03-06,0.56,0.59,-0.03,Venda
2017-03-07,0.60,0.59,0.01,Compra
2017-03-08,0.65,0.60,0.05,Compra
2017-03-09,0.70,0.62,0.08,Compra
2017-03-10,0.76,0.65,0.11,Compra
2017-03-13,0.79,0.68,0.11,Compra
2017-03-14,0.77,0.70,0.07,Compra
2017-03-15,0.79,0.71,0.08,Compra
2017-03-16,0.79,0.73,0.06,Compra
2017-03-17,0.86,0.76,0.10,Compra
2017-03-20,0.88,0.78,0.10,Compra
2017-03-21,0.87,0.80,0.07,Compra
2017-03-22,0.84,0.81,0.03,Compra
2017-03-23,0.81,0.81,0.00,Neutro
2017-03-24,0.77,0.80,-0.03,Venda
2017-03-27,0.73,0.79,-0.06,Venda
2017-03-28,0.68,0.76,-0.08,Venda
2017-03-29,0.64,0.74,-0.10,Venda
2017-03-30,0.60,0.71,-0.11,Venda
2017-03-31,0.55,0.68,-0.13,Venda
2017-04-03,0.47,0.64,-0.17,Venda
2017-04-04,0.40,0.59,-0.19,Venda
2017-04-05,0.41,0.55,-0.14,Venda
2017-04-06,0.43,0.53,-0.10,Venda
2017-04-07,0.43,0.51,-0.08,Venda
2017-04-10,0.42,0.49,-0.07,Venda
2017-04-11,0.43,0.48,-0.05,Venda
2017-04-12,0.40,0.46,-0.06,Venda
2017-04-13,0.33,0.44,-0.11,Venda
2017-04-17,0.27,0.40,-0.13,Venda
2017-04-18,0.20,0.36,-0.16,Venda
2017-04-19,0.19,0.33,-0.14,Venda
2017-04-20,0.24,0.31,-0.07,Venda
2017-04-21,0.26,0.30,-0.04,Venda
2017-04-24,0.32,0.30,0.02,Compra
2017-04-25,0.38,0.32,0.06,Compra
2017-04-26,0.42,0.34,0.08,Compra
2017-04-27,0.48,0.37,0.11,Compra
2017-04-28,0.49,0.39,0.10,Compra
2017-05-01,0.52,0.42,0.10,Compra
2017-05-02,0.54,0.44,0.10,Compra
2017-05-03,0.52,0.46,0.06,Compra
2017-05-04,0.47,0.46,0.01,Compra
2017-05-05,0.48,0.46,0.02,Compra
2017-05-08,0.63,0.50,0.13,Compra
2017-05-09,0.79,0.56,0.23,Compra
2017-05-10,0.91,0.63,0.28,Compra
2017-05-11,1.04,0.71,0.33,Compra
2017-05-12,1.15,0.80,0.35,Compra
2017-05-15,1.26,0.89,0.37,Compra
2017-05-16,1.36,0.98,0.38,Compra
2017-05-17,1.41,1.07,0.34,Compra
2017-05-18,1.44,1.14,0.30,Compra
2017-05-19,1.46,1.21,0.25,Compra
2017-05-22,1.48,1.26,0.22,Compra
2017-05-23,1.46,1.30,0.16,Compra
2017-05-24,1.52,1.34,0.18,Compra
2017-05-25,1.57,1.39,0.18,Compra
2017-05-26,1.58,1.43,0.15,Compra
2017-05-30,1.56,1.45,0.11,Compra
2017-05-31,1.55,1.47,0.08,Compra
2017-06-01,1.55,1.49,0.06,Compra
2017-06-02,1.61,1.51,0.10,Compra
2017-06-05,1.61,1.53,0.08,Compra
2017-06-06,1.72,1.57,0.15,Compra
2017-06-07,1.90,1.64,0.26,Compra
2017-06-08,1.99,1.71,0.28,Compra
2017-06-09,1.98,1.76,0.22,Compra
2017-06-12,1.82,1.77,0.05,Compra
2017-06-13,1.68,1.75,-0.07,Venda
2017-06-14,1.50,1.70,-0.20,Venda
2017-06-15,1.28,1.62,-0.34,Venda
2017-06-16,1.27,1.55,-0.28,Venda
2017-06-19,1.30,1.50,-0.20,Venda
2017-06-20,1.22,1.44,-0.22,Venda
2017-06-21,1.17,1.39,-0.22,Venda
2017-06-22,1.11,1.33,-0.22,Venda
2017-06-23,1.04,1.27,-0.23,Venda
2017-06-26,1.01,1.22,-0.21,Venda
2017-06-27,0.95,1.17,-0.22,Venda
2017-06-28,0.93,1.12,-0.19,Venda
2017-06-29,0.86,1.07,-0.21,Venda
2017-06-30,0.80,1.01,-0.21,Venda
2017-07-03,0.78,0.97,-0.19,Venda
2017-07-05,0.78,0.93,-0.15,Venda
2017-07-06,0.75,0.89,-0.14,Venda
2017-07-07,0.77,0.87,-0.10,Venda
2017-07-10,0.76,0.85,-0.09,Venda
2017-07-11,0.76,0.83,-0.07,Venda
2017-07-12,0.79,0.82,-0.03,Venda
2017-07-13,0.77,0.81,-0.04,Venda
2017-07-14,0.76,0.80,-0.04,Venda
2017-07-17,0.73,0.79,-0.06,Venda
2017-07-18,0.68,0.77,-0.09,Venda
2017-07-19,0.66,0.74,-0.08,Venda
2017-07-20,0.65,0.73,-0.08,Venda
2017-07-21,0.62,0.70,-0.08,Venda
2017-07-24,0.64,0.69,-0.05,Venda
2017-07-25,0.60,0.67,-0.07,Venda
2017-07-26,0.58,0.65,-0.07,Venda
2017-07-27,0.53,0.63,-0.10,Venda
2017-07-28,0.47,0.60,-0.13,Venda
2017-07-31,0.41,0.56,-0.15,Venda
2017-08-01,0.46,0.54,-0.08,Venda
2017-08-02,0.45,0.52,-0.07,Venda
2017-08-03,0.43,0.50,-0.07,Venda
2017-08-04,0.40,0.48,-0.08,Venda
2017-08-07,0.44,0.47,-0.03,Venda
2017-08-08,0.48,0.48,0.00,Neutro
2017-08-09,0.45,0.47,-0.02,Venda
2017-08-10,0.32,0.44,-0.12,Venda
2017-08-11,0.23,0.40,-0.17,Venda
2017-08-14,0.22,0.36,-0.14,Venda
2017-08-15,0.18,0.33,-0.15,Venda
2017-08-16,0.19,0.30,-0.11,Venda
2017-08-17,0.16,0.27,-0.11,Venda
2017-08-18,0.14,0.24,-0.10,Venda
2017-08-21,0.13,0.22,-0.09,Venda
2017-08-22,0.13,0.20,-0.07,Venda
2017-08-23,0.14,0.19,-0.05,Venda
2017-08-24,0.18,0.19,-0.01,Venda
2017-08-25,0.22,0.19,0.03,Compra
2017-08-28,0.24,0.20,0.04,Compra
2017-08-29,0.25,0.21,0.04,Compra
2017-08-30,0.30,0.23,0.07,Compra
2017-08-31,0.38,0.26,0.12,Compra
2017-09-01,0.44,0.30,0.14,Compra
2017-09-05,0.47,0.33,0.14,Compra
2017-09-06,0.50,0.36,0.14,Compra
2017-09-07,0.57,0.41,0.16,Compra
2017-09-08,0.65,0.45,0.20,Compra
2017-09-11,0.79,0.52,0.27,Compra
2017-09-12,0.87,0.59,0.28,Compra
2017-09-13,1.01,0.68,0.33,Compra
2017-09-14,1.14,0.77,0.37,Compra
2017-09-15,1.24,0.86,0.38,Compra
2017-09-18,1.35,0.96,0.39,Compra
2017-09-19,1.45,1.06,0.39,Compra
2017-09-20,1.50,1.15,0.35,Compra
2017-09-21,1.47,1.21,0.26,Compra
2017-09-22,1.41,1.25,0.16,Compra
2017-09-25,1.32,1.26,0.06,Compra
2017-09-26,1.23,1.26,-0.03,Venda
2017-09-27,1.26,1.26,0.00,Neutro
2017-09-28,1.26,1.26,0.00,Neutro
2017-09-29,1.25,1.26,-0.01,Venda
2017-10-02,1.39,1.28,0.11,Compra
2017-10-03,1.46,1.32,0.14,Compra
2017-10-04,1.49,1.35,0.14,Compra
2017-10-05,1.56,1.39,0.17,Compra
2017-10-06,1.56,1.43,0.13,Compra
2017-10-09,1.49,1.44,0.05,Compra
2017-10-10,1.39,1.43,-0.04,Venda
2017-10-11,1.27,1.40,-0.13,Venda
2017-10-12,1.13,1.34,-0.21,Venda
2017-10-13,1.05,1.29,-0.24,Venda
2017-10-16,0.99,1.23,-0.24,Venda
2017-10-17,0.90,1.16,-0.26,Venda
2017-10-18,0.89,1.11,-0.22,Venda
2017-10-19,0.87,1.06,-0.19,Venda
2017-10-20,0.86,1.02,-0.16,Venda
2017-10-23,0.86,0.99,-0.13,Venda
2017-10-24,0.88,0.97,-0.09,Venda
2017-10-25,0.89,0.95,-0.06,Venda
2017-10-26,0.88,0.94,-0.06,Venda
2017-10-27,0.94,0.94,0.00,Neutro
2017-10-30,0.96,0.94,0.02,Compra
2017-10-31,1.03,0.96,0.07,Compra
2017-11-01,1.02,0.97,0.05,Compra
2017-11-02,1.43,1.06,0.37,Compra
2017-11-03,1.82,1.21,0.61,Compra
2017-11-06,2.03,1.38,0.65,Compra
2017-11-07,2.10,1.52,0.58,Compra
2017-11-08,2.15,1.65,0.50,Compra
2017-11-09,2.20,1.76,0.44,Compra
2017-11-10,2.22,1.85,0.37,Compra
2017-11-13,2.28,1.94,0.34,Compra
2017-11-14,2.27,2.00,0.27,Compra
2017-11-15,2.25,2.05,0.20,Compra
2017-11-16,2.21,2.08,0.13,Compra
2017-11-17,2.15,2.10,0.05,Compra
2017-11-20,2.14,2.11,0.03,Compra
2017-11-21,2.22,2.13,0.09,Compra
2017-11-22,2.20,2.14,0.06,Compra
2017-11-24,2.20,2.15,0.05,Compra
2017-11-27,2.03,2.13,-0.10,Venda
2017-11-28,1.91,2.09,-0.18,Venda
2017-11-29,1.49,1.97,-0.48,Venda
2017-11-30,1.04,1.78,-0.74,Venda
2017-12-01,0.56,1.54,-0.98,Venda
2017-12-04,-0.01,1.23,-1.24,Venda
2017-12-05,-0.44,0.89,-1.33,Venda
2017-12-06,-0.75,0.57,-1.32,Venda
2017-12-07,-0.91,0.27,-1.18,Venda
2017-12-08,-0.84,0.05,-0.89,Venda
2017-12-11,-0.68,-0.10,-0.58,Venda
2017-12-12,-0.59,-0.20,-0.39,Venda
2017-12-13,-0.46,-0.25,-0.21,Venda
2017-12-14,-0.33,-0.27,-0.06,Venda
2017-12-15,-0.00,-0.21,0.21,Compra
2017-12-18,0.15,-0.14,0.29,Compra
2017-12-19,0.34,-0.04,0.38,Compra
2017-12-20,0.43,0.05,0.38,Compra
2017-12-21,0.47,0.13,0.34,Compra
2017-12-22,0.45,0.20,0.25,Compra
2017-12-26,0.41,0.24,0.17,Compra
2017-12-27,0.38,0.27,0.11,Compra
2017-12-28,0.35,0.28,0.07,Compra
2017-12-29,0.30,0.29,0.01,Compra
2018-01-02,0.30,0.29,0.01,Compra
2018-01-03,0.34,0.30,0.04,Compra
2018-01-04,0.36,0.31,0.05,Compra
2018-01-05,0.37,0.32,0.05,Compra
2018-01-08,0.45,0.35,0.10,Compra
2018-01-09,0.53,0.39,0.14,Compra
2018-01-10,0.62,0.43,0.19,Compra
2018-01-11,0.75,0.50,0.25,Compra
2018-01-12,0.95,0.59,0.36,Compra
2018-01-16,1.19,0.71,0.48,Compra
2018-01-17,1.48,0.86,0.62,Compra
2018-01-18,1.71,1.03,0.68,Compra
2018-01-19,1.99,1.22,0.77,Compra
2018-01-22,2.21,1.42,0.79,Compra
2018-01-23,2.29,1.59,0.70,Compra
2018-01-24,2.27,1.73,0.54,Compra
2018-01-25,2.32,1.85,0.47,Compra
2018-01-26,2.40,1.96,0.44,Compra
2018-01-29,2.37,2.04,0.33,Compra
2018-01-30,2.28,2.09,0.19,Compra
2018-01-31,2.13,2.10,0.03,Compra
2018-02-01,1.99,2.08,-0.09,Venda
2018-02-02,1.68,2.00,-0.32,Venda
2018-02-05,1.18,1.83,-0.65,Venda
2018-02-06,0.84,1.63,-0.79,Venda
2018-02-07,0.44,1.40,-0.96,Venda
2018-02-08,-0.13,1.09,-1.22,Venda
2018-02-09,-0.41,0.79,-1.20,Venda
2018-02-12,-0.65,0.50,-1.15,Venda
2018-02-13,-0.82,0.24,-1.06,Venda
2018-02-14,-0.82,0.03,-0.85,Venda
2018-02-15,-0.66,-0.11,-0.55,Venda
2018-02-16,-0.58,-0.20,-0.38,Venda
2018-02-20,-0.41,-0.25,-0.16,Venda
2018-02-21,-0.26,-0.25,-0.01,Venda
2018-02-22,-0.22,-0.24,0.02,Compra
2018-02-23,-0.18,-0.23,0.05,Compra
2018-02-26,-0.09,-0.20,0.11,Compra
2018-02-27,-0.04,-0.17,0.13,Compra
2018-02-28,0.11,-0.11,0.22,Compra
2018-03-01,0.24,-0.04,0.28,Compra
2018-03-02,0.39,0.04,0.35,Compra
2018-03-05,0.37,0.11,0.26,Compra
2018-03-06,0.35,0.16,0.19,Compra
2018-03-07,0.39,0.20,0.19,Compra
2018-03-08,0.37,0.24,0.13,Compra
2018-03-09,0.50,0.29,0.21,Compra
2018-03-12,0.59,0.35,0.24,Compra
2018-03-13,0.64,0.41,0.23,Compra
2018-03-14,0.69,0.46,0.23,Compra
2018-03-15,0.72,0.52,0.20,Compra
2018-03-16,0.74,0.56,0.18,Compra
2018-03-19,0.64,0.58,0.06,Compra
2018-03-20,0.62,0.58,0.04,Compra
2018-03-21,0.62,0.59,0.03,Compra
2018-03-22,0.42,0.56,-0.14,Venda
2018-03-23,0.09,0.46,-0.37,Venda
2018-03-26,-0.06,0.36,-0.42,Venda
2018-03-27,-0.27,0.23,-0.50,Venda
2018-03-28,-0.56,0.07,-0.63,Venda
2018-03-29,-0.67,-0.07,-0.60,Venda
2018-04-02,-0.84,-0.23,-0.61,Venda
2018-04-03,-0.94,-0.37,-0.57,Venda
2018-04-04,-0.98,-0.49,-0.49,Venda
2018-04-05,-0.95,-0.58,-0.37,Venda
2018-04-06,-1.02,-0.67,-0.35,Venda
2018-04-09,-1.06,-0.75,-0.31,Venda
2018-04-10,-0.97,-0.79,-0.18,Venda
2018-04-11,-0.86,-0.81,-0.05,Venda
2018-04-12,-0.55,-0.76,0.21,Compra
2018-04-13,-0.16,-0.64,0.48,Compra
2018-04-16,0.23,-0.46,0.69,Compra
2018-04-17,0.81,-0.21,1.02,Compra
2018-04-18,1.35,0.10,1.25,Compra
2018-04-19,1.71,0.42,1.29,Compra
2018-04-20,1.98,0.74,1.24,Compra
2018-04-23,2.14,1.02,1.12,Compra
2018-04-24,2.18,1.25,0.93,Compra
2018-04-25,2.08,1.42,0.66,Compra
2018-04-26,1.95,1.52,0.43,Compra
2018-04-27,1.76,1.57,0.19,Compra
2018-04-30,1.59,1.57,0.02,Compra
2018-05-01,1.44,1.55,-0.11,Venda
