Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-11,554.06,272.26,281.80,Compra
2016-03-14,616.13,341.03,275.10,Compra
2016-03-15,650.55,402.93,247.62,Compra
2016-03-16,672.51,456.85,215.66,Compra
2016-03-17,671.67,499.81,171.86,Compra
2016-03-18,643.42,528.54,114.88,Compra
2016-03-21,600.39,542.91,57.48,Compra
2016-03-22,555.85,545.49,10.36,Compra
2016-03-23,493.08,535.01,-41.93,Venda
2016-03-24,446.26,517.26,-71.00,Venda
2016-03-28,415.65,496.94,-81.29,Venda
2016-03-29,432.41,484.03,-51.62,Venda
2016-03-30,426.26,472.48,-46.22,Venda
2016-03-31,441.30,466.24,-24.94,Venda
2016-04-01,440.88,461.17,-20.29,Venda
2016-04-04,453.08,459.55,-6.47,Venda
2016-04-05,453.49,458.34,-4.85,Venda
2016-04-06,455.42,457.76,-2.34,Venda
2016-04-07,457.72,457.75,-0.03,Venda
2016-04-08,423.20,450.84,-27.64,Venda
2016-04-11,387.34,438.14,-50.80,Venda
2016-04-12,352.44,421.00,-68.56,Venda
2016-04-13,343.41,405.48,-62.07,Venda
2016-04-14,360.35,396.46,-36.11,Venda
2016-04-15,393.44,395.85,-2.41,Venda
2016-04-18,481.90,413.06,68.84,Compra
2016-04-19,543.31,439.11,104.20,Compra
2016-04-20,557.32,462.75,94.57,Compra
2016-04-21,532.19,476.64,55.55,Compra
2016-04-22,522.63,485.84,36.79,Compra
2016-04-25,496.41,487.95,8.46,Compra
2016-04-26,449.48,480.26,-30.78,Venda
2016-04-27,402.80,464.77,-61.97,Venda
2016-04-28,384.77,448.77,-64.00,Venda
2016-04-29,347.91,428.60,-80.69,Venda
2016-05-02,303.90,403.66,-99.76,Venda
2016-05-03,243.62,371.65,-128.03,Venda
2016-05-04,200.00,337.32,-137.32,Venda
2016-05-05,149.98,299.85,-149.87,Venda
2016-05-06,88.35,257.55,-169.20,Venda
2016-05-09,35.06,213.05,-177.99,Venda
2016-05-10,-20.65,166.31,-186.96,Venda
2016-05-11,-83.21,116.41,-199.62,Venda
2016-05-12,-191.10,54.91,-246.01,Venda
2016-05-13,-270.26,-10.13,-260.13,Venda
2016-05-16,-326.02,-73.31,-252.71,Venda
2016-05-17,-374.75,-133.59,-241.16,Venda
2016-05-18,-379.15,-182.71,-196.44,Venda
2016-05-19,-401.41,-226.45,-174.96,Venda
2016-05-20,-390.91,-259.34,-131.57,Venda
2016-05-23,-402.39,-287.95,-114.44,Venda
2016-05-24,-398.03,-309.97,-88.06,Venda
2016-05-25,-390.07,-325.99,-64.08,Venda
2016-05-26,-380.19,-336.83,-43.36,Venda
2016-05-27,-364.93,-342.45,-22.48,Venda
2016-05-31,-354.40,-344.84,-9.56,Venda
2016-06-01,-352.47,-346.36,-6.11,Venda
2016-06-02,-319.03,-340.90,21.87,Compra
2016-06-03,-303.55,-333.43,29.88,Compra
2016-06-06,-288.77,-324.50,35.73,Compra
2016-06-07,-289.84,-317.57,27.73,Compra
2016-06-08,-278.61,-309.77,31.16,Compra
2016-06-09,-275.41,-302.90,27.49,Compra
2016-06-10,-285.72,-299.47,13.75,Compra
2016-06-13,-320.05,-303.58,-16.47,Venda
2016-06-14,-358.46,-314.56,-43.90,Venda
2016-06-15,-386.07,-328.86,-57.21,Venda
2016-06-16,-329.10,-328.91,-0.19,Venda
2016-06-17,-346.94,-332.51,-14.43,Venda
2016-06-20,-355.36,-337.08,-18.28,Venda
2016-06-21,-337.17,-337.10,-0.07,Venda
2016-06-22,-291.95,-328.07,36.12,Compra
2016-06-23,-241.23,-310.70,69.47,Compra
2016-06-24,-221.08,-292.78,71.70,Compra
2016-06-27,-248.24,-283.87,35.63,Compra
2016-06-28,-236.38,-274.37,37.99,Compra
2016-06-29,-210.04,-261.51,51.47,Compra
2016-06-30,-164.27,-242.06,77.79,Compra
2016-07-01,-127.73,-219.19,91.46,Compra
2016-07-05,-101.56,-195.67,94.11,Compra
2016-07-06,-67.22,-169.98,102.76,Compra
2016-07-07,-40.34,-144.05,103.71,Compra
2016-07-08,9.10,-113.42,122.52,Compra
2016-07-11,83.62,-74.01,157.63,Compra
2016-07-12,141.86,-30.84,172.70,Compra
2016-07-13,169.12,9.15,159.97,Compra
2016-07-14,188.54,45.03,143.51,Compra
2016-07-15,200.82,76.19,124.63,Compra
2016-07-18,224.10,105.77,118.33,Compra
2016-07-19,220.64,128.74,91.90,Compra
2016-07-20,247.25,152.45,94.80,Compra
2016-07-21,253.39,172.63,80.76,Compra
2016-07-22,286.43,195.39,91.04,Compra
2016-07-25,321.81,220.68,101.13,Compra
2016-07-26,358.62,248.27,110.35,Compra
2016-07-27,378.60,274.33,104.27,Compra
2016-07-28,413.86,302.24,111.62,Compra
2016-07-29,471.07,336.00,135.07,Compra
2016-08-01,623.81,393.57,230.24,Compra
2016-08-02,750.72,465.00,285.72,Compra
2016-08-03,887.87,549.57,338.30,Compra
2016-08-04,1063.38,652.33,411.05,Compra
2016-08-05,1171.14,756.09,415.05,Compra
2016-08-08,1184.06,841.69,342.37,Compra
2016-08-09,1117.68,896.89,220.79,Compra
2016-08-10,1064.10,930.33,133.77,Compra
2016-08-11,1076.20,959.50,116.70,Compra
2016-08-12,1086.98,985.00,101.98,Compra
2016-08-15,1057.52,999.50,58.02,Compra
2016-08-16,1013.60,1002.32,11.28,Compra
2016-08-17,996.76,1001.21,-4.45,Venda
2016-08-18,971.01,995.17,-24.16,Venda
2016-08-19,932.60,982.66,-50.06,Venda
2016-08-22,879.10,961.94,-82.84,Venda
2016-08-23,830.37,935.63,-105.26,Venda
2016-08-24,746.82,897.87,-151.05,Venda
2016-08-25,670.38,852.37,-181.99,Venda
2016-08-26,593.36,800.57,-207.21,Venda
2016-08-29,533.44,747.14,-213.70,Venda
2016-08-30,489.18,695.55,-206.37,Venda
2016-08-31,446.54,645.75,-199.21,Venda
2016-09-01,400.87,596.77,-195.90,Venda
2016-09-02,378.86,553.19,-174.33,Venda
2016-09-06,366.87,515.93,-149.06,Venda
2016-09-07,354.10,483.56,-129.46,Venda
2016-09-08,323.30,451.51,-128.21,Venda
2016-09-09,265.97,414.40,-148.43,Venda
2016-09-12,246.75,380.87,-134.12,Venda
2016-09-13,200.95,344.89,-143.94,Venda
2016-09-14,178.73,311.66,-132.93,Venda
2016-09-15,150.99,279.52,-128.53,Venda
2016-09-16,116.69,246.96,-130.27,Venda
2016-09-19,88.49,215.26,-126.77,Venda
2016-09-20,70.96,186.40,-115.44,Venda
2016-09-21,55.63,160.25,-104.62,Venda
2016-09-22,49.36,138.07,-88.71,Venda
2016-09-23,44.69,119.39,-74.70,Venda
2016-09-26,24.56,100.43,-75.87,Venda
2016-09-27,17.29,83.80,-66.51,Venda
2016-09-28,15.38,70.12,-54.74,Venda
2016-09-29,-37.34,48.62,-85.96,Venda
2016-09-30,-94.98,19.90,-114.88,Venda
2016-10-03,-124.69,-9.01,-115.68,Venda
2016-10-04,-153.73,-37.96,-115.77,Venda
2016-10-05,-228.17,-76.00,-152.17,Venda
2016-10-06,-245.61,-109.92,-135.69,Venda
2016-10-07,-256.47,-139.23,-117.24,Venda
2016-10-10,-207.81,-152.95,-54.86,Venda
2016-10-11,-202.42,-162.84,-39.58,Venda
2016-10-12,-176.67,-165.61,-11.06,Venda
2016-10-13,-172.90,-167.07,-5.83,Venda
2016-10-14,-208.67,-175.39,-33.28,Venda
2016-10-17,-227.93,-185.90,-42.03,Venda
2016-10-18,-231.64,-195.04,-36.60,Venda
2016-10-19,-227.13,-201.46,-25.67,Venda
2016-10-20,-226.59,-206.49,-20.10,Venda
2016-10-21,-219.60,-209.11,-10.49,Venda
2016-10-24,-218.00,-210.89,-7.11,Venda
2016-10-25,-229.41,-214.59,-14.82,Venda
2016-10-26,-272.44,-226.16,-46.28,Venda
2016-10-27,-345.33,-250.00,-95.33,Venda
2016-10-28,-428.81,-285.76,-143.05,Venda
2016-10-31,-505.28,-329.66,-175.62,Venda
2016-11-01,-577.79,-379.29,-198.50,Venda
2016-11-02,-604.07,-424.24,-179.83,Venda
2016-11-03,-652.09,-469.81,-182.28,Venda
2016-11-04,-701.42,-516.13,-185.29,Venda
2016-11-07,-696.98,-552.30,-144.68,Venda
2016-11-08,-679.18,-577.68,-101.50,Venda
2016-11-09,-629.57,-588.06,-41.51,Venda
2016-11-10,-599.48,-590.34,-9.14,Venda
2016-11-11,-569.07,-586.09,17.02,Compra
2016-11-14,-593.01,-587.47,-5.54,Venda
2016-11-15,-589.05,-587.79,-1.26,Venda
2016-11-16,-591.21,-588.47,-2.74,Venda
2016-11-17,-580.57,-586.89,6.32,Compra
2016-11-18,-564.03,-582.32,18.29,Compra
2016-11-21,-547.83,-575.42,27.59,Compra
2016-11-22,-540.86,-568.51,27.65,Compra
2016-11-23,-514.88,-557.78,42.90,Compra
2016-11-25,-479.88,-542.20,62.32,Compra
2016-11-28,-462.15,-526.19,64.04,Compra
2016-11-29,-451.76,-511.31,59.55,Compra
2016-11-30,-465.60,-502.16,36.56,Compra
2016-12-01,-456.78,-493.09,36.31,Compra
2016-12-02,-439.07,-482.28,43.21,Compra
2016-12-05,-418.61,-469.55,50.94,Compra
2016-12-06,-383.44,-452.33,68.89,Compra
2016-12-07,-357.90,-433.44,75.54,Compra
2016-12-08,-333.01,-413.36,80.35,Compra
2016-12-09,-306.53,-391.99,85.46,Compra
2016-12-12,-274.31,-368.45,94.14,Compra
2016-12-13,-253.92,-345.55,91.63,Compra
2016-12-14,-237.44,-323.93,86.49,Compra
2016-12-15,-222.62,-303.66,81.04,Compra
2016-12-16,-215.66,-286.06,70.40,Compra
2016-12-19,-246.83,-278.22,31.39,Compra
2016-12-20,-261.26,-274.83,13.57,Compra
2016-12-21,-358.14,-291.49,-66.65,Venda
2016-12-22,-433.14,-319.82,-113.32,Venda
2016-12-23,-443.10,-344.48,-98.62,Venda
2016-12-27,-441.86,-363.95,-77.91,Venda
2016-12-28,-430.28,-377.22,-53.06,Venda
2016-12-29,-409.91,-383.76,-26.15,Venda
2016-12-30,-384.50,-383.90,-0.60,Venda
2017-01-03,-364.99,-380.12,15.13,Compra
2017-01-04,-332.79,-370.66,37.87,Compra
2017-01-05,-301.37,-356.80,55.43,Compra
2017-01-06,-250.19,-335.48,85.29,Compra
2017-01-09,-231.96,-314.77,82.81,Compra
2017-01-10,-224.62,-296.74,72.12,Compra
2017-01-11,-208.32,-279.06,70.74,Compra
2017-01-12,-201.16,-263.48,62.32,Compra
2017-01-13,-186.08,-248.00,61.92,Compra
2017-01-17,-187.29,-235.86,48.57,Compra
2017-01-18,-194.09,-227.50,33.41,Compra
2017-01-19,-205.18,-223.04,17.86,Compra
2017-01-20,-205.95,-219.62,13.67,Compra
2017-01-23,-220.96,-219.89,-1.07,Venda
2017-01-24,-250.14,-225.94,-24.20,Venda
2017-01-25,-281.32,-237.02,-44.30,Venda
2017-01-26,-256.27,-240.87,-15.40,Venda
2017-01-27,-261.65,-245.02,-16.63,Venda
2017-01-30,-278.84,-251.79,-27.05,Venda
2017-01-31,-279.55,-257.34,-22.21,Venda
2017-02-01,-284.11,-262.69,-21.42,Venda
2017-02-02,-305.98,-271.35,-34.63,Venda
2017-02-03,-292.50,-275.58,-16.92,Venda
2017-02-06,-262.65,-272.99,10.34,Compra
2017-02-07,-244.25,-267.25,23.00,Compra
2017-02-08,-230.25,-259.85,29.60,Compra
2017-02-09,-254.94,-258.87,3.93,Compra
2017-02-10,-254.63,-258.02,3.39,Compra
2017-02-13,-237.92,-254.00,16.08,Compra
2017-02-14,-224.51,-248.10,23.59,Compra
2017-02-15,-208.26,-240.13,31.87,Compra
2017-02-16,-185.97,-229.30,43.33,Compra
2017-02-17,-160.80,-215.60,54.80,Compra
2017-02-21,-159.20,-204.32,45.12,Compra
2017-02-22,-172.88,-198.03,25.15,Compra
2017-02-23,-191.20,-196.67,5.47,Compra
2017-02-24,-193.00,-195.93,2.93,Compra
2017-02-27,-200.99,-196.94,-4.05,Venda
2017-02-28,-183.42,-194.24,10.82,Compra
2017-03-01,-169.16,-189.22,20.06,Compra
2017-03-02,-148.08,-180.99,32.91,Compra
2017-03-03,-141.05,-173.01,31.96,Compra
2017-03-06,-116.38,-161.68,45.30,Compra
2017-03-07,-92.54,-147.85,55.31,Compra
2017-03-08,-69.61,-132.20,62.59,Compra
2017-03-09,-34.90,-112.74,77.84,Compra
2017-03-10,17.42,-86.71,104.13,Compra
2017-03-13,58.21,-57.73,115.94,Compra
2017-03-14,97.49,-26.68,124.17,Compra
2017-03-15,130.34,4.72,125.62,Compra
2017-03-16,155.39,34.86,120.53,Compra
2017-03-17,152.50,58.38,94.12,Compra
2017-03-20,163.66,79.44,84.22,Compra
2017-03-21,166.55,96.86,69.69,Compra
2017-03-22,161.33,109.76,51.57,Compra
2017-03-23,160.19,119.84,40.35,Compra
2017-03-24,166.25,129.12,37.13,Compra
2017-03-27,149.95,133.29,16.66,Compra
2017-03-28,120.32,130.70,-10.38,Venda
2017-03-29,76.58,119.87,-43.29,Venda
2017-03-30,15.92,99.08,-83.16,Venda
2017-03-31,-23.01,74.66,-97.67,Venda
2017-04-03,-59.64,47.80,-107.44,Venda
2017-04-04,-70.10,24.22,-94.32,Venda
2017-04-05,-78.30,3.72,-82.02,Venda
2017-04-06,-83.83,-13.79,-70.04,Venda
2017-04-07,-84.81,-28.00,-56.81,Venda
2017-04-10,-48.72,-32.14,-16.58,Venda
2017-04-11,-35.84,-32.88,-2.96,Venda
2017-04-12,-15.77,-29.46,13.69,Compra
2017-04-13,-20.61,-27.69,7.08,Compra
2017-04-17,-22.57,-26.66,4.09,Compra
2017-04-18,-26.24,-26.58,0.34,Compra
2017-04-19,-31.21,-27.51,-3.70,Venda
2017-04-20,-22.78,-26.56,3.78,Compra
2017-04-21,16.79,-17.89,34.68,Compra
2017-04-24,34.84,-7.34,42.18,Compra
2017-04-25,52.57,4.64,47.93,Compra
2017-04-26,67.46,17.20,50.26,Compra
2017-04-27,70.37,27.84,42.53,Compra
2017-04-28,61.49,34.57,26.92,Compra
2017-05-01,29.10,33.47,-4.37,Venda
2017-05-02,4.98,27.77,-22.79,Venda
2017-05-03,-12.37,19.75,-32.12,Venda
2017-05-04,-32.21,9.35,-41.56,Venda
2017-05-05,-52.17,-2.95,-49.22,Venda
2017-05-08,-68.01,-15.96,-52.05,Venda
2017-05-09,-87.63,-30.30,-57.33,Venda
2017-05-10,-86.84,-41.60,-45.24,Venda
2017-05-11,-68.48,-46.98,-21.50,Venda
2017-05-12,-59.70,-49.52,-10.18,Venda
2017-05-15,-40.97,-47.81,6.84,Compra
2017-05-16,-13.86,-41.02,27.16,Compra
2017-05-17,-7.62,-34.34,26.72,Compra
2017-05-18,-5.04,-28.48,23.44,Compra
2017-05-19,-5.36,-23.86,18.50,Compra
2017-05-22,27.17,-13.65,40.82,Compra
2017-05-23,36.38,-3.65,40.03,Compra
2017-05-24,22.45,1.57,20.88,Compra
2017-05-25,22.44,5.75,16.69,Compra
2017-05-26,11.02,6.80,4.22,Compra
2017-05-30,-30.77,-0.71,-30.06,Venda
2017-05-31,-67.94,-14.16,-53.78,Venda
2017-06-01,-107.86,-32.90,-74.96,Venda
2017-06-02,-127.93,-51.90,-76.03,Venda
2017-06-05,-143.80,-70.28,-73.52,Venda
2017-06-06,-164.96,-89.22,-75.74,Venda
2017-06-07,-182.85,-107.95,-74.90,Venda
2017-06-08,-183.62,-123.08,-60.54,Venda
2017-06-09,-184.36,-135.34,-49.02,Venda
2017-06-12,-180.60,-144.39,-36.21,Venda
2017-06-13,-162.84,-148.08,-14.76,Venda
2017-06-14,-159.03,-150.27,-8.76,Venda
2017-06-15,-168.59,-153.93,-14.66,Venda
2017-06-16,-217.24,-166.59,-50.65,Venda
2017-06-19,-214.59,-176.19,-38.40,Venda
2017-06-20,-188.53,-178.66,-9.87,Venda
2017-06-21,-182.72,-179.47,-3.25,Venda
2017-06-22,-190.44,-181.67,-8.77,Venda
2017-06-23,-184.74,-182.28,-2.46,Venda
2017-06-26,-193.33,-184.49,-8.84,Venda
2017-06-27,-205.04,-188.60,-16.44,Venda
2017-06-28,-214.27,-193.73,-20.54,Venda
2017-06-29,-245.38,-204.06,-41.32,Venda
2017-06-30,-252.60,-213.77,-38.83,Venda
2017-07-03,-270.54,-225.12,-45.42,Venda
2017-07-05,-280.71,-236.24,-44.47,Venda
2017-07-06,-297.45,-248.48,-48.97,Venda
2017-07-07,-301.59,-259.10,-42.49,Venda
2017-07-10,-313.36,-269.96,-43.40,Venda
2017-07-11,-321.40,-280.24,-41.16,Venda
2017-07-12,-316.86,-287.57,-29.29,Venda
2017-07-13,-288.95,-287.84,-1.11,Venda
2017-07-14,-241.46,-278.57,37.11,Compra
2017-07-17,-191.92,-261.24,69.32,Compra
2017-07-18,-145.34,-238.06,92.72,Compra
2017-07-19,-90.44,-208.53,118.09,Compra
2017-07-20,-25.65,-171.96,146.31,Compra
2017-07-21,17.42,-134.08,151.50,Compra
2017-07-24,82.08,-90.85,172.93,Compra
2017-07-25,190.84,-34.51,225.35,Compra
2017-07-26,269.08,26.21,242.87,Compra
2017-07-27,284.24,77.81,206.43,Compra
2017-07-28,316.81,125.61,191.20,Compra
2017-07-31,309.21,162.33,146.88,Compra
2017-08-01,257.44,181.35,76.09,Compra
2017-08-02,194.01,183.88,10.13,Compra
2017-08-03,126.15,172.34,-46.19,Venda
2017-08-04,85.90,155.05,-69.15,Venda
2017-08-07,35.84,131.21,-95.37,Venda
2017-08-08,-17.35,101.50,-118.85,Venda
2017-08-09,-72.39,66.72,-139.11,Venda
2017-08-10,-111.50,31.08,-142.58,Venda
2017-08-11,-147.88,-4.72,-143.16,Venda
2017-08-14,-167.69,-37.31,-130.38,Venda
2017-08-15,-178.90,-65.63,-113.27,Venda
2017-08-16,-185.64,-89.63,-96.01,Venda
2017-08-17,-170.47,-105.80,-64.67,Venda
2017-08-18,-139.88,-112.61,-27.27,Venda
2017-08-21,-124.69,-115.03,-9.66,Venda
2017-08-22,-108.18,-113.66,5.48,Compra
2017-08-23,-102.79,-111.49,8.70,Compra
2017-08-24,-114.94,-112.18,-2.76,Venda
2017-08-25,-105.60,-110.86,5.26,Compra
2017-08-28,-117.82,-112.25,-5.57,Venda
2017-08-29,-138.82,-117.57,-21.25,Venda
2017-08-30,-144.19,-122.89,-21.30,Venda
2017-08-31,-135.51,-125.41,-10.10,Venda
2017-09-01,-128.68,-126.07,-2.61,Venda
2017-09-05,-138.70,-128.59,-10.11,Venda
2017-09-06,-150.55,-132.99,-17.56,Venda
2017-09-07,-155.72,-137.53,-18.19,Venda
2017-09-08,-165.98,-143.22,-22.76,Venda
2017-09-11,-162.55,-147.09,-15.46,Venda
2017-09-12,-154.02,-148.47,-5.55,Venda
2017-09-13,-133.62,-145.50,11.88,Compra
2017-09-14,-117.71,-139.94,22.23,Compra
2017-09-15,-87.15,-129.39,42.24,Compra
2017-09-18,-51.05,-113.72,62.67,Compra
2017-09-19,-12.61,-93.50,80.89,Compra
2017-09-20,8.08,-73.18,81.26,Compra
2017-09-21,28.99,-52.75,81.74,Compra
2017-09-22,52.21,-31.76,83.97,Compra
2017-09-25,69.81,-11.44,81.25,Compra
2017-09-26,115.52,13.95,101.57,Compra
2017-09-27,120.49,35.26,85.23,Compra
2017-09-28,199.60,68.13,131.47,Compra
2017-09-29,319.92,118.49,201.43,Compra
2017-10-02,410.55,176.90,233.65,Compra
2017-10-03,363.60,214.24,149.36,Compra
2017-10-04,344.22,240.23,103.99,Compra
2017-10-05,344.25,261.04,83.21,Compra
2017-10-06,314.82,271.79,43.03,Compra
2017-10-09,266.64,270.76,-4.12,Venda
2017-10-10,221.07,260.82,-39.75,Venda
2017-10-11,178.86,244.43,-65.57,Venda
2017-10-12,137.52,223.05,-85.53,Venda
2017-10-13,98.63,198.17,-99.54,Venda
2017-10-16,63.04,171.14,-108.10,Venda
2017-10-17,21.68,141.25,-119.57,Venda
2017-10-18,-22.15,108.57,-130.72,Venda
2017-10-19,-50.64,76.73,-127.37,Venda
2017-10-20,-34.90,54.40,-89.30,Venda
2017-10-23,-33.34,36.85,-70.19,Venda
2017-10-24,-36.52,22.18,-58.70,Venda
2017-10-25,-40.19,9.70,-49.89,Venda
2017-10-26,-46.60,-1.56,-45.04,Venda
2017-10-27,-46.30,-10.50,-35.80,Venda
2017-10-30,-51.12,-18.63,-32.49,Venda
2017-10-31,-58.31,-26.56,-31.75,Venda
2017-11-01,-64.87,-34.23,-30.64,Venda
2017-11-02,-73.26,-42.03,-31.23,Venda
2017-11-03,-83.78,-50.38,-33.40,Venda
2017-11-06,-130.24,-66.35,-63.89,Venda
2017-11-07,-228.89,-98.86,-130.03,Venda
2017-11-08,-480.67,-175.22,-305.45,Venda
2017-11-09,-665.28,-273.23,-392.05,Venda
2017-11-10,-803.92,-379.37,-424.55,Venda
2017-11-13,-919.34,-487.37,-431.97,Venda
2017-11-14,-1012.06,-592.30,-419.76,Venda
2017-11-15,-1076.36,-689.12,-387.24,Venda
2017-11-16,-1100.90,-771.47,-329.43,Venda
2017-11-17,-1102.01,-837.58,-264.43,Venda
2017-11-20,-1088.72,-887.81,-200.91,Venda
2017-11-21,-1074.67,-925.18,-149.49,Venda
2017-11-22,-1052.22,-950.59,-101.63,Venda
2017-11-24,-1028.22,-966.11,-62.11,Venda
2017-11-27,-996.11,-972.11,-24.00,Venda
2017-11-28,-958.00,-969.29,11.29,Compra
2017-11-29,-919.62,-959.36,39.74,Compra
2017-11-30,-878.27,-943.14,64.87,Compra
2017-12-01,-835.07,-921.53,86.46,Compra
2017-12-04,-793.30,-895.88,102.58,Compra
2017-12-05,-770.68,-870.84,100.16,Compra
2017-12-06,-759.33,-848.54,89.21,Compra
2017-12-07,-713.87,-821.60,107.73,Compra
2017-12-08,-695.64,-796.41,100.77,Compra
2017-12-11,-675.02,-772.13,97.11,Compra
2017-12-12,-653.57,-748.42,94.85,Compra
2017-12-13,-615.76,-721.89,106.13,Compra
2017-12-14,-575.13,-692.54,117.41,Compra
2017-12-15,-534.34,-660.90,126.56,Compra
2017-12-18,-485.13,-625.74,140.61,Compra
2017-12-19,-449.03,-590.40,141.37,Compra
2017-12-20,-421.21,-556.56,135.35,Compra
2017-12-21,-394.61,-524.17,129.56,Compra
2017-12-22,-366.08,-492.55,126.47,Compra
2017-12-26,-337.97,-461.64,123.67,Compra
2017-12-27,-297.73,-428.86,131.13,Compra
2017-12-28,-259.62,-395.01,135.39,Compra
2017-12-29,-222.01,-360.41,138.40,Compra
2018-01-02,-190.82,-326.49,135.67,Compra
2018-01-03,-137.48,-288.69,151.21,Compra
2018-01-04,-92.93,-249.54,156.61,Compra
2018-01-05,-53.78,-210.39,156.61,Compra
2018-01-08,-32.86,-174.88,142.02,Compra
2018-01-09,-16.89,-143.28,126.39,Compra
2018-01-10,-5.78,-115.78,110.00,Compra
2018-01-11,-9.78,-94.58,84.80,Compra
2018-01-12,-15.19,-78.70,63.51,Compra
2018-01-16,-15.27,-66.02,50.75,Compra
2018-01-17,-19.15,-56.64,37.49,Compra
2018-01-18,-18.77,-49.07,30.30,Compra
2018-01-19,-15.87,-42.43,26.56,Compra
2018-01-22,-6.24,-35.19,28.95,Compra
2018-01-23,15.73,-25.01,40.74,Compra
2018-01-24,31.18,-13.77,44.95,Compra
2018-01-25,49.30,-1.16,50.46,Compra
2018-01-26,113.20,21.72,91.48,Compra
2018-01-29,212.62,59.90,152.72,Compra
2018-01-30,272.54,102.43,170.11,Compra
2018-01-31,282.88,138.52,144.36,Compra
2018-02-01,282.17,167.25,114.92,Compra
2018-02-02,253.67,184.53,69.14,Compra
2018-02-05,206.91,189.01,17.90,Compra
2018-02-06,176.69,186.54,-9.85,Venda
2018-02-07,174.93,184.22,-9.29,Venda
2018-02-08,142.05,175.79,-33.74,Venda
2018-02-09,121.84,165.00,-43.16,Venda
2018-02-12,113.40,154.68,-41.28,Venda
2018-02-13,106.29,145.00,-38.71,Venda
2018-02-14,105.89,137.18,-31.29,Venda
2018-02-15,106.76,131.09,-24.33,Venda
2018-02-16,121.39,129.15,-7.76,Venda
2018-02-20,138.64,131.05,7.59,Compra
2018-02-21,154.57,135.75,18.82,Compra
2018-02-22,162.89,141.18,21.71,Compra
2018-02-23,171.54,147.25,24.29,Compra
2018-02-26,177.17,153.24,23.93,Compra
2018-02-27,175.56,157.70,17.86,Compra
2018-02-28,188.26,163.81,24.45,Compra
2018-03-01,194.47,169.94,24.53,Compra
2018-03-02,189.14,173.78,15.36,Compra
2018-03-05,158.88,170.80,-11.92,Venda
2018-03-06,130.96,162.83,-31.87,Venda
2018-03-07,117.97,153.86,-35.89,Venda
2018-03-08,107.25,144.54,-37.29,Venda
2018-03-09,96.82,135.00,-38.18,Venda
2018-03-12,65.22,121.04,-55.82,Venda
2018-03-13,37.32,104.30,-66.98,Venda
2018-03-14,21.42,87.72,-66.30,Venda
2018-03-15,-9.63,68.25,-77.88,Venda
2018-03-16,-23.48,49.90,-73.38,Venda
2018-03-19,-53.21,29.28,-82.49,Venda
2018-03-20,-79.88,7.45,-87.33,Venda
2018-03-21,-98.27,-13.69,-84.58,Venda
2018-03-22,-109.17,-32.79,-76.38,Venda
2018-03-23,-126.03,-51.44,-74.59,Venda
