Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-23,0.00,0.00,0.00,Neutro
2021-09-24,-12.37,-2.47,-9.90,Venda
2021-09-27,-33.56,-8.69,-24.87,Venda
2021-09-28,-51.71,-17.29,-34.42,Venda
2021-09-29,-63.73,-26.58,-37.15,Venda
2021-09-30,-55.46,-32.36,-23.10,Venda
2021-10-01,-45.28,-34.94,-10.34,Venda
2021-10-04,-12.23,-30.40,18.17,Compra
2021-10-05,20.39,-20.24,40.63,Compra
2021-10-06,33.31,-9.53,42.84,Compra
2021-10-07,31.42,-1.34,32.76,Compra
2021-10-08,25.06,3.94,21.12,Compra
2021-10-11,38.21,10.79,27.42,Compra
2021-10-12,23.46,13.33,10.13,Compra
2021-10-13,-40.97,2.47,-43.44,Venda
2021-10-14,-88.39,-15.70,-72.69,Venda
2021-10-15,-131.00,-38.76,-92.24,Venda
2021-10-18,-165.80,-64.17,-101.63,Venda
2021-10-19,-199.57,-91.25,-108.32,Venda
2021-10-20,-226.02,-118.20,-107.82,Venda
2021-10-21,-232.86,-141.14,-91.72,Venda
2021-10-22,-239.44,-160.80,-78.64,Venda
2021-10-25,-247.03,-178.04,-68.99,Venda
2021-10-26,-252.11,-192.86,-59.25,Venda
2021-10-27,-253.86,-205.06,-48.80,Venda
2021-10-28,-254.27,-214.90,-39.37,Venda
2021-10-29,-242.33,-220.39,-21.94,Venda
2021-11-01,-235.39,-223.39,-12.00,Venda
2021-11-02,-225.00,-223.71,-1.29,Venda
2021-11-03,-177.46,-214.46,37.00,Compra
2021-11-04,-134.00,-198.37,64.37,Compra
2021-11-05,-102.30,-179.15,76.85,Compra
2021-11-08,-81.46,-159.62,78.16,Compra
2021-11-09,-80.69,-143.83,63.14,Compra
2021-11-10,-82.39,-131.54,49.15,Compra
2021-11-11,-86.99,-122.63,35.64,Compra
2021-11-12,-97.03,-117.51,20.48,Compra
2021-11-15,-95.71,-113.15,17.44,Compra
2021-11-16,-97.47,-110.01,12.54,Compra
2021-11-17,-102.58,-108.53,5.95,Compra
2021-11-18,-109.61,-108.74,-0.87,Venda
2021-11-19,-112.26,-109.45,-2.81,Venda
2021-11-22,-113.38,-110.23,-3.15,Venda
2021-11-23,-120.07,-112.20,-7.87,Venda
2021-11-24,-123.30,-114.42,-8.88,Venda
2021-11-26,-127.01,-116.94,-10.07,Venda
2021-11-29,-128.14,-119.18,-8.96,Venda
2021-11-30,-128.86,-121.12,-7.74,Venda
2021-12-01,-131.51,-123.19,-8.32,Venda
2021-12-02,-136.61,-125.88,-10.73,Venda
2021-12-03,-141.96,-129.09,-12.87,Venda
2021-12-06,-147.76,-132.83,-14.93,Venda
2021-12-07,-142.23,-134.71,-7.52,Venda
2021-12-08,-132.07,-134.18,2.11,Compra
2021-12-09,-120.34,-131.41,11.07,Compra
2021-12-10,-114.63,-128.06,13.43,Compra
2021-12-13,-113.05,-125.05,12.00,Compra
2021-12-14,-116.01,-123.25,7.24,Compra
2021-12-15,-117.01,-122.00,4.99,Compra
2021-12-16,-117.43,-121.08,3.65,Compra
2021-12-17,-112.54,-119.38,6.84,Compra
2021-12-20,-109.05,-117.31,8.26,Compra
2021-12-21,-104.42,-114.73,10.31,Compra
2021-12-22,-98.96,-111.58,12.62,Compra
2021-12-23,-92.91,-107.84,14.93,Compra
2021-12-27,-91.95,-104.67,12.72,Compra
2021-12-28,-91.77,-102.09,10.32,Compra
2021-12-29,-86.38,-98.95,12.57,Compra
2021-12-30,-77.95,-94.75,16.80,Compra
2021-12-31,-69.80,-89.76,19.96,Compra
2022-01-03,-59.40,-83.69,24.29,Compra
2022-01-04,-50.57,-77.06,26.49,Compra
2022-01-05,-45.98,-70.85,24.87,Compra
2022-01-06,-43.80,-65.44,21.64,Compra
2022-01-07,-44.82,-61.31,16.49,Compra
2022-01-10,-45.12,-58.07,12.95,Compra
2022-01-11,-39.98,-54.46,14.48,Compra
2022-01-12,-40.68,-51.70,11.02,Compra
2022-01-13,-39.46,-49.25,9.79,Compra
2022-01-14,-36.77,-46.76,9.99,Compra
2022-01-18,-38.12,-45.03,6.91,Compra
2022-01-19,-41.33,-44.29,2.96,Compra
2022-01-20,-42.40,-43.91,1.51,Compra
2022-01-21,-45.66,-44.26,-1.40,Venda
2022-01-24,-53.84,-46.18,-7.66,Venda
2022-01-25,-56.40,-48.22,-8.18,Venda
2022-01-26,-60.35,-50.65,-9.70,Venda
