Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-07-24,0.00,0.00,0.00,Neutro
2025-07-25,0.37,0.07,0.30,Compra
2025-07-28,0.63,0.19,0.44,Compra
2025-07-29,0.66,0.28,0.38,Compra
2025-07-30,0.54,0.33,0.21,Compra
2025-07-31,0.44,0.35,0.09,Compra
2025-08-01,0.29,0.34,-0.05,Venda
2025-08-04,0.14,0.30,-0.16,Venda
2025-08-05,0.02,0.24,-0.22,Venda
2025-08-06,0.12,0.22,-0.10,Venda
2025-08-07,0.21,0.22,-0.01,Venda
2025-08-08,0.27,0.23,0.04,Compra
2025-08-11,0.29,0.24,0.05,Compra
2025-08-12,0.30,0.25,0.05,Compra
2025-08-13,0.26,0.25,0.01,Compra
2025-08-14,0.19,0.24,-0.05,Venda
2025-08-15,0.09,0.21,-0.12,Venda
2025-08-18,0.14,0.20,-0.06,Venda
2025-08-19,0.10,0.18,-0.08,Venda
2025-08-20,0.05,0.15,-0.10,Venda
2025-08-21,0.04,0.13,-0.09,Venda
2025-08-22,0.04,0.11,-0.07,Venda
2025-08-25,0.07,0.10,-0.03,Venda
2025-08-26,0.21,0.12,0.09,Compra
2025-08-27,0.31,0.16,0.15,Compra
2025-08-28,0.37,0.20,0.17,Compra
2025-08-29,0.48,0.26,0.22,Compra
2025-09-02,0.57,0.32,0.25,Compra
2025-09-03,0.59,0.37,0.22,Compra
2025-09-04,0.60,0.42,0.18,Compra
2025-09-05,0.62,0.46,0.16,Compra
2025-09-08,0.61,0.49,0.12,Compra
2025-09-09,0.58,0.51,0.07,Compra
2025-09-10,0.58,0.52,0.06,Compra
2025-09-11,0.58,0.53,0.05,Compra
2025-09-12,0.59,0.55,0.04,Compra
2025-09-15,0.58,0.55,0.03,Compra
2025-09-16,0.53,0.55,-0.02,Venda
2025-09-17,0.53,0.54,-0.01,Venda
2025-09-18,0.52,0.54,-0.02,Venda
2025-09-19,0.54,0.54,0.00,Neutro
2025-09-22,0.52,0.54,-0.02,Venda
2025-09-23,0.53,0.53,0.00,Neutro
2025-09-24,0.51,0.53,-0.02,Venda
2025-09-25,0.50,0.52,-0.02,Venda
2025-09-26,0.51,0.52,-0.01,Venda
2025-09-29,0.50,0.52,-0.02,Venda
2025-09-30,0.46,0.51,-0.05,Venda
2025-10-01,0.49,0.50,-0.01,Venda
2025-10-02,0.47,0.50,-0.03,Venda
2025-10-03,0.39,0.47,-0.08,Venda
2025-10-06,0.36,0.45,-0.09,Venda
2025-10-07,0.34,0.43,-0.09,Venda
2025-10-08,0.29,0.40,-0.11,Venda
2025-10-09,0.22,0.37,-0.15,Venda
2025-10-10,0.19,0.33,-0.14,Venda
2025-10-13,0.19,0.30,-0.11,Venda
2025-10-14,0.21,0.28,-0.07,Venda
2025-10-15,0.23,0.27,-0.04,Venda
2025-10-16,0.29,0.28,0.01,Compra
2025-10-17,0.40,0.30,0.10,Compra
2025-10-20,0.43,0.33,0.10,Compra
2025-10-21,0.45,0.35,0.10,Compra
2025-10-22,0.45,0.37,0.08,Compra
2025-10-23,0.47,0.39,0.08,Compra
2025-10-24,0.48,0.41,0.07,Compra
2025-10-27,0.47,0.42,0.05,Compra
2025-10-28,0.51,0.44,0.07,Compra
2025-10-29,0.52,0.46,0.06,Compra
2025-10-30,0.47,0.46,0.01,Compra
2025-10-31,0.44,0.45,-0.01,Venda
2025-11-03,0.44,0.45,-0.01,Venda
2025-11-04,0.36,0.43,-0.07,Venda
2025-11-05,0.35,0.42,-0.07,Venda
2025-11-06,0.36,0.41,-0.05,Venda
2025-11-07,0.37,0.40,-0.03,Venda
2025-11-10,0.39,0.40,-0.01,Venda
2025-11-11,0.38,0.39,-0.01,Venda
2025-11-12,0.38,0.39,-0.01,Venda
2025-11-13,0.38,0.39,-0.01,Venda
2025-11-14,0.39,0.39,0.00,Neutro
2025-11-17,0.35,0.38,-0.03,Venda
2025-11-18,0.36,0.38,-0.02,Venda
2025-11-19,0.34,0.37,-0.03,Venda
2025-11-20,0.33,0.36,-0.03,Venda
2025-11-21,0.32,0.35,-0.03,Venda
2025-11-24,0.34,0.35,-0.01,Venda
2025-11-25,0.39,0.36,0.03,Compra
2025-11-26,0.47,0.38,0.09,Compra
2025-11-28,0.53,0.41,0.12,Compra
2025-12-01,0.62,0.45,0.17,Compra
2025-12-02,0.77,0.52,0.25,Compra
2025-12-03,0.99,0.61,0.38,Compra
2025-12-04,0.95,0.68,0.27,Compra
2025-12-05,0.84,0.71,0.13,Compra
2025-12-08,0.90,0.75,0.15,Compra
2025-12-09,0.95,0.79,0.16,Compra
2025-12-10,0.82,0.80,0.02,Compra
2025-12-11,0.74,0.78,-0.04,Venda
2025-12-12,0.67,0.76,-0.09,Venda
2025-12-15,0.62,0.73,-0.11,Venda
2025-12-16,0.56,0.70,-0.14,Venda
2025-12-17,0.24,0.61,-0.37,Venda
2025-12-18,0.13,0.51,-0.38,Venda
2025-12-19,0.17,0.44,-0.27,Venda
2025-12-22,-0.04,0.35,-0.39,Venda
2025-12-23,-0.34,0.21,-0.55,Venda
2025-12-24,-0.62,0.04,-0.66,Venda
2025-12-26,-0.85,-0.14,-0.71,Venda
2025-12-29,-0.97,-0.30,-0.67,Venda
2025-12-30,-1.04,-0.45,-0.59,Venda
2025-12-31,-1.11,-0.58,-0.53,Venda
2026-01-02,-1.10,-0.69,-0.41,Venda
2026-01-05,-1.15,-0.78,-0.37,Venda
2026-01-06,-1.17,-0.86,-0.31,Venda
2026-01-07,-1.19,-0.92,-0.27,Venda
2026-01-08,-1.22,-0.98,-0.24,Venda
2026-01-09,-1.22,-1.03,-0.19,Venda
2026-01-12,-1.23,-1.07,-0.16,Venda
2026-01-13,-1.21,-1.10,-0.11,Venda
2026-01-14,-1.23,-1.12,-0.11,Venda
2026-01-15,-1.26,-1.15,-0.11,Venda
2026-01-16,-1.39,-1.20,-0.19,Venda
2026-01-20,-1.63,-1.29,-0.34,Venda
2026-01-21,-1.82,-1.39,-0.43,Venda
2026-01-22,-1.97,-1.51,-0.46,Venda
2026-01-23,-2.07,-1.62,-0.45,Venda
2026-01-26,-2.15,-1.73,-0.42,Venda
2026-01-27,-2.19,-1.82,-0.37,Venda
2026-01-28,-2.21,-1.90,-0.31,Venda
2026-01-29,-2.19,-1.96,-0.23,Venda
2026-01-30,-2.16,-2.00,-0.16,Venda
2026-02-02,-2.12,-2.02,-0.10,Venda
2026-02-03,-2.07,-2.03,-0.04,Venda
2026-02-04,-2.02,-2.03,0.01,Compra
2026-02-05,-1.94,-2.01,0.07,Compra
2026-02-06,-1.85,-1.98,0.13,Compra
2026-02-09,-1.77,-1.94,0.17,Compra
2026-02-10,-1.66,-1.88,0.22,Compra
2026-02-11,-1.57,-1.82,0.25,Compra
2026-02-12,-1.48,-1.75,0.27,Compra
2026-02-13,-1.40,-1.68,0.28,Compra
2026-02-17,-1.31,-1.61,0.30,Compra
2026-02-18,-1.23,-1.53,0.30,Compra
2026-02-19,-1.15,-1.46,0.31,Compra
2026-02-20,-1.08,-1.38,0.30,Compra
2026-02-23,-1.02,-1.31,0.29,Compra
2026-02-24,-0.96,-1.24,0.28,Compra
2026-02-25,-0.90,-1.17,0.27,Compra
2026-02-26,-0.84,-1.10,0.26,Compra
2026-02-27,-0.79,-1.04,0.25,Compra
2026-03-02,-0.74,-0.98,0.24,Compra
2026-03-03,-0.70,-0.93,0.23,Compra
2026-03-04,-0.65,-0.87,0.22,Compra
2026-03-05,-0.60,-0.82,0.22,Compra
2026-03-06,-0.56,-0.76,0.20,Compra
2026-03-09,-0.52,-0.72,0.20,Compra
2026-03-10,-0.47,-0.67,0.20,Compra
2026-03-11,-0.43,-0.62,0.19,Compra
2026-03-12,-0.40,-0.58,0.18,Compra
2026-03-13,-0.37,-0.53,0.16,Compra
2026-03-16,-0.34,-0.50,0.16,Compra
2026-03-17,-0.32,-0.46,0.14,Compra
2026-03-18,-0.31,-0.43,0.12,Compra
2026-03-19,-0.30,-0.40,0.10,Compra
2026-03-20,-0.29,-0.38,0.09,Compra
2026-03-23,-0.27,-0.36,0.09,Compra
2026-03-24,-0.26,-0.34,0.08,Compra
2026-03-25,-0.25,-0.32,0.07,Compra
2026-03-26,-0.24,-0.31,0.07,Compra
2026-03-27,-0.23,-0.29,0.06,Compra
2026-03-30,-0.22,-0.28,0.06,Compra
2026-03-31,-0.21,-0.26,0.05,Compra
