Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-23,-2.44,-3.43,0.99,Compra
2021-03-24,-2.80,-3.31,0.51,Compra
2021-03-25,-2.99,-3.24,0.25,Compra
2021-03-26,-3.14,-3.22,0.08,Compra
2021-03-29,-3.28,-3.23,-0.05,Venda
2021-03-30,-3.36,-3.26,-0.10,Venda
2021-03-31,-3.17,-3.24,0.07,Compra
2021-04-01,-2.99,-3.19,0.20,Compra
2021-04-05,-2.24,-3.00,0.76,Compra
2021-04-06,-1.93,-2.79,0.86,Compra
2021-04-07,-1.97,-2.62,0.65,Compra
2021-04-08,-2.05,-2.51,0.46,Compra
2021-04-09,-2.15,-2.44,0.29,Compra
2021-04-12,-2.45,-2.44,-0.01,Venda
2021-04-13,-2.63,-2.48,-0.15,Venda
2021-04-14,-2.79,-2.54,-0.25,Venda
2021-04-15,-3.02,-2.64,-0.38,Venda
2021-04-16,-3.21,-2.75,-0.46,Venda
2021-04-19,-3.42,-2.88,-0.54,Venda
2021-04-20,-3.71,-3.05,-0.66,Venda
2021-04-21,-3.67,-3.17,-0.50,Venda
2021-04-22,-3.62,-3.26,-0.36,Venda
2021-04-23,-3.47,-3.30,-0.17,Venda
2021-04-26,-3.29,-3.30,0.01,Compra
2021-04-27,-2.97,-3.24,0.27,Compra
2021-04-28,-2.71,-3.13,0.42,Compra
2021-04-29,-2.59,-3.02,0.43,Compra
2021-04-30,-2.51,-2.92,0.41,Compra
2021-05-03,-2.60,-2.86,0.26,Compra
2021-05-04,-2.71,-2.83,0.12,Compra
2021-05-05,-2.85,-2.83,-0.02,Venda
2021-05-06,-2.91,-2.85,-0.06,Venda
2021-05-07,-2.96,-2.87,-0.09,Venda
2021-05-10,-3.20,-2.94,-0.26,Venda
2021-05-11,-3.74,-3.10,-0.64,Venda
2021-05-12,-4.03,-3.28,-0.75,Venda
2021-05-13,-4.42,-3.51,-0.91,Venda
2021-05-14,-4.51,-3.71,-0.80,Venda
2021-05-17,-4.56,-3.88,-0.68,Venda
2021-05-18,-4.33,-3.97,-0.36,Venda
2021-05-19,-4.16,-4.01,-0.15,Venda
2021-05-20,-3.92,-3.99,0.07,Compra
2021-05-21,-3.79,-3.95,0.16,Compra
2021-05-24,-3.65,-3.89,0.24,Compra
2021-05-25,-3.56,-3.82,0.26,Compra
2021-05-26,-3.33,-3.73,0.40,Compra
2021-05-27,-2.92,-3.56,0.64,Compra
2021-05-28,-2.64,-3.38,0.74,Compra
2021-06-01,-2.26,-3.16,0.90,Compra
2021-06-02,-1.96,-2.92,0.96,Compra
2021-06-03,-1.62,-2.66,1.04,Compra
2021-06-04,-1.33,-2.39,1.06,Compra
2021-06-07,-1.00,-2.11,1.11,Compra
2021-06-08,-0.73,-1.84,1.11,Compra
2021-06-09,-0.42,-1.55,1.13,Compra
2021-06-10,-0.26,-1.29,1.03,Compra
2021-06-11,-0.05,-1.05,1.00,Compra
2021-06-14,0.07,-0.82,0.89,Compra
2021-06-15,0.10,-0.64,0.74,Compra
2021-06-16,0.09,-0.49,0.58,Compra
2021-06-17,0.29,-0.34,0.63,Compra
2021-06-18,0.40,-0.19,0.59,Compra
2021-06-21,0.54,-0.04,0.58,Compra
2021-06-22,0.63,0.09,0.54,Compra
2021-06-23,0.69,0.21,0.48,Compra
2021-06-24,0.68,0.31,0.37,Compra
2021-06-25,0.80,0.40,0.40,Compra
2021-06-28,1.02,0.53,0.49,Compra
2021-06-29,1.15,0.65,0.50,Compra
2021-06-30,1.17,0.76,0.41,Compra
2021-07-01,1.15,0.83,0.32,Compra
2021-07-02,1.02,0.87,0.15,Compra
2021-07-06,1.03,0.90,0.13,Compra
2021-07-07,0.90,0.90,0.00,Neutro
2021-07-08,0.75,0.87,-0.12,Venda
2021-07-09,0.72,0.84,-0.12,Venda
2021-07-12,0.70,0.81,-0.11,Venda
2021-07-13,0.55,0.76,-0.21,Venda
2021-07-14,0.45,0.70,-0.25,Venda
2021-07-15,0.24,0.61,-0.37,Venda
2021-07-16,-0.12,0.46,-0.58,Venda
2021-07-19,-0.36,0.30,-0.66,Venda
2021-07-20,-0.44,0.15,-0.59,Venda
2021-07-21,-0.47,0.03,-0.50,Venda
2021-07-22,-0.53,-0.09,-0.44,Venda
2021-07-23,-0.56,-0.18,-0.38,Venda
2021-07-26,-0.59,-0.26,-0.33,Venda
2021-07-27,-0.60,-0.33,-0.27,Venda
2021-07-28,-0.53,-0.37,-0.16,Venda
2021-07-29,-0.45,-0.39,-0.06,Venda
2021-07-30,-0.42,-0.39,-0.03,Venda
2021-08-02,-0.34,-0.38,0.04,Compra
2021-08-03,-0.25,-0.36,0.11,Compra
2021-08-04,-0.20,-0.32,0.12,Compra
2021-08-05,-0.08,-0.28,0.20,Compra
2021-08-06,0.02,-0.22,0.24,Compra
2021-08-09,0.10,-0.15,0.25,Compra
2021-08-10,-0.16,-0.15,-0.01,Venda
2021-08-11,-0.36,-0.20,-0.16,Venda
2021-08-12,-0.34,-0.22,-0.12,Venda
2021-08-13,-0.41,-0.26,-0.15,Venda
2021-08-16,-0.63,-0.34,-0.29,Venda
2021-08-17,-0.88,-0.44,-0.44,Venda
2021-08-18,-1.09,-0.57,-0.52,Venda
2021-08-19,-1.42,-0.74,-0.68,Venda
2021-08-20,-1.57,-0.91,-0.66,Venda
2021-08-23,-1.64,-1.05,-0.59,Venda
2021-08-24,-1.58,-1.16,-0.42,Venda
2021-08-25,-1.51,-1.23,-0.28,Venda
2021-08-26,-1.48,-1.28,-0.20,Venda
2021-08-27,-1.37,-1.30,-0.07,Venda
2021-08-30,-1.30,-1.30,0.00,Neutro
2021-08-31,-1.19,-1.28,0.09,Compra
2021-09-01,-1.05,-1.23,0.18,Compra
2021-09-02,-0.93,-1.17,0.24,Compra
2021-09-03,-0.84,-1.10,0.26,Compra
2021-09-07,-0.82,-1.05,0.23,Compra
2021-09-08,-0.82,-1.00,0.18,Compra
2021-09-09,-0.83,-0.97,0.14,Compra
2021-09-10,-0.87,-0.95,0.08,Compra
2021-09-13,-0.94,-0.95,0.01,Compra
2021-09-14,-1.03,-0.96,-0.07,Venda
2021-09-15,-1.05,-0.98,-0.07,Venda
2021-09-16,-0.97,-0.98,0.01,Compra
2021-09-17,-0.83,-0.95,0.12,Compra
2021-09-20,-0.84,-0.93,0.09,Compra
2021-09-21,-0.79,-0.90,0.11,Compra
2021-09-22,-0.70,-0.86,0.16,Compra
2021-09-23,-0.59,-0.81,0.22,Compra
2021-09-24,-0.49,-0.74,0.25,Compra
2021-09-27,-0.30,-0.65,0.35,Compra
2021-09-28,-0.24,-0.57,0.33,Compra
2021-09-29,-0.34,-0.53,0.19,Compra
2021-09-30,-0.42,-0.50,0.08,Compra
2021-10-01,-0.45,-0.49,0.04,Compra
2021-10-04,-0.54,-0.50,-0.04,Venda
2021-10-05,-0.49,-0.50,0.01,Compra
2021-10-06,-0.54,-0.51,-0.03,Venda
2021-10-07,-0.54,-0.51,-0.03,Venda
2021-10-08,-0.59,-0.53,-0.06,Venda
2021-10-11,-0.66,-0.56,-0.10,Venda
2021-10-12,-0.64,-0.57,-0.07,Venda
2021-10-13,-0.59,-0.58,-0.01,Venda
2021-10-14,-0.51,-0.56,0.05,Compra
2021-10-15,-0.47,-0.54,0.07,Compra
2021-10-18,-0.43,-0.52,0.09,Compra
2021-10-19,-0.36,-0.49,0.13,Compra
2021-10-20,-0.26,-0.44,0.18,Compra
2021-10-21,-0.19,-0.39,0.20,Compra
2021-10-22,-0.20,-0.35,0.15,Compra
2021-10-25,-0.18,-0.32,0.14,Compra
2021-10-26,-0.20,-0.30,0.10,Compra
2021-10-27,-0.25,-0.29,0.04,Compra
2021-10-28,-0.24,-0.28,0.04,Compra
2021-10-29,-0.23,-0.27,0.04,Compra
2021-11-01,-0.09,-0.23,0.14,Compra
2021-11-02,-0.02,-0.19,0.17,Compra
2021-11-03,0.29,-0.09,0.38,Compra
2021-11-04,0.49,0.02,0.47,Compra
2021-11-05,0.57,0.13,0.44,Compra
2021-11-08,0.72,0.25,0.47,Compra
2021-11-09,0.68,0.34,0.34,Compra
2021-11-10,0.56,0.38,0.18,Compra
2021-11-11,0.44,0.39,0.05,Compra
2021-11-12,0.36,0.39,-0.03,Venda
2021-11-15,0.23,0.35,-0.12,Venda
2021-11-16,0.02,0.29,-0.27,Venda
2021-11-17,-0.29,0.17,-0.46,Venda
2021-11-18,-0.61,0.02,-0.63,Venda
2021-11-19,-0.85,-0.16,-0.69,Venda
2021-11-22,-0.96,-0.32,-0.64,Venda
2021-11-23,-1.02,-0.46,-0.56,Venda
2021-11-24,-1.03,-0.57,-0.46,Venda
2021-11-26,-1.05,-0.67,-0.38,Venda
2021-11-29,-0.97,-0.73,-0.24,Venda
2021-11-30,-0.93,-0.77,-0.16,Venda
2021-12-01,-1.10,-0.84,-0.26,Venda
2021-12-02,-1.25,-0.92,-0.33,Venda
2021-12-03,-1.49,-1.03,-0.46,Venda
2021-12-06,-1.68,-1.16,-0.52,Venda
2021-12-07,-1.64,-1.26,-0.38,Venda
2021-12-08,-1.62,-1.33,-0.29,Venda
2021-12-09,-1.69,-1.40,-0.29,Venda
2021-12-10,-1.68,-1.46,-0.22,Venda
2021-12-13,-1.64,-1.49,-0.15,Venda
2021-12-14,-1.62,-1.52,-0.10,Venda
2021-12-15,-1.50,-1.52,0.02,Compra
2021-12-16,-1.40,-1.49,0.09,Compra
2021-12-17,-1.20,-1.43,0.23,Compra
2021-12-20,-1.11,-1.37,0.26,Compra
2021-12-21,-0.96,-1.29,0.33,Compra
2021-12-22,-0.83,-1.20,0.37,Compra
2021-12-23,-0.78,-1.11,0.33,Compra
2021-12-27,-0.84,-1.06,0.22,Compra
2021-12-28,-0.92,-1.03,0.11,Compra
2021-12-29,-1.03,-1.03,0.00,Neutro
2021-12-30,-1.10,-1.04,-0.06,Venda
2021-12-31,-1.20,-1.08,-0.12,Venda
2022-01-03,-1.15,-1.09,-0.06,Venda
2022-01-04,-1.14,-1.10,-0.04,Venda
2022-01-05,-1.24,-1.13,-0.11,Venda
2022-01-06,-1.34,-1.17,-0.17,Venda
2022-01-07,-1.45,-1.23,-0.22,Venda
2022-01-10,-1.52,-1.29,-0.23,Venda
2022-01-11,-1.54,-1.34,-0.20,Venda
2022-01-12,-1.60,-1.39,-0.21,Venda
2022-01-13,-1.65,-1.44,-0.21,Venda
2022-01-14,-1.70,-1.49,-0.21,Venda
2022-01-18,-1.79,-1.55,-0.24,Venda
2022-01-19,-1.86,-1.61,-0.25,Venda
2022-01-20,-1.85,-1.66,-0.19,Venda
2022-01-21,-1.82,-1.69,-0.13,Venda
2022-01-24,-1.75,-1.70,-0.05,Venda
2022-01-25,-1.74,-1.71,-0.03,Venda
2022-01-26,-1.76,-1.72,-0.04,Venda
2022-01-27,-1.81,-1.74,-0.07,Venda
2022-01-28,-1.75,-1.74,-0.01,Venda
2022-01-31,-1.61,-1.71,0.10,Compra
2022-02-01,-1.46,-1.66,0.20,Compra
2022-02-02,-1.40,-1.61,0.21,Compra
2022-02-03,-1.38,-1.56,0.18,Compra
2022-02-04,-1.27,-1.51,0.24,Compra
2022-02-07,-1.18,-1.44,0.26,Compra
2022-02-08,-1.06,-1.36,0.30,Compra
2022-02-09,-0.93,-1.28,0.35,Compra
2022-02-10,-0.87,-1.20,0.33,Compra
2022-02-11,-0.87,-1.13,0.26,Compra
2022-02-14,-0.90,-1.08,0.18,Compra
2022-02-15,-0.83,-1.03,0.20,Compra
2022-02-16,-0.79,-0.99,0.20,Compra
2022-02-17,-0.79,-0.95,0.16,Compra
2022-02-18,-0.80,-0.92,0.12,Compra
2022-02-22,-0.83,-0.90,0.07,Compra
2022-02-23,-0.88,-0.90,0.02,Compra
2022-02-24,-0.85,-0.89,0.04,Compra
2022-02-25,-0.80,-0.87,0.07,Compra
2022-02-28,-0.74,-0.84,0.10,Compra
2022-03-01,-0.71,-0.82,0.11,Compra
2022-03-02,-0.62,-0.78,0.16,Compra
2022-03-03,-0.57,-0.74,0.17,Compra
2022-03-04,-0.55,-0.70,0.15,Compra
2022-03-07,-0.55,-0.67,0.12,Compra
2022-03-08,-0.56,-0.65,0.09,Compra
2022-03-09,-0.51,-0.62,0.11,Compra
2022-03-10,-0.50,-0.60,0.10,Compra
2022-03-11,-0.53,-0.58,0.05,Compra
2022-03-14,-0.61,-0.59,-0.02,Venda
2022-03-15,-0.63,-0.60,-0.03,Venda
2022-03-16,-0.59,-0.60,0.01,Compra
2022-03-17,-0.52,-0.58,0.06,Compra
2022-03-18,-0.45,-0.55,0.10,Compra
2022-03-21,-0.38,-0.52,0.14,Compra
2022-03-22,-0.32,-0.48,0.16,Compra
2022-03-23,-0.30,-0.44,0.14,Compra
2022-03-24,-0.28,-0.41,0.13,Compra
2022-03-25,-0.28,-0.38,0.10,Compra
2022-03-28,-0.28,-0.36,0.08,Compra
2022-03-29,-0.25,-0.34,0.09,Compra
2022-03-30,-0.24,-0.32,0.08,Compra
2022-03-31,-0.12,-0.28,0.16,Compra
2022-04-01,-0.03,-0.23,0.20,Compra
2022-04-04,0.15,-0.15,0.30,Compra
2022-04-05,0.39,-0.05,0.44,Compra
2022-04-06,0.52,0.07,0.45,Compra
2022-04-07,0.64,0.18,0.46,Compra
2022-04-08,0.64,0.27,0.37,Compra
2022-04-11,0.58,0.33,0.25,Compra
2022-04-12,0.50,0.37,0.13,Compra
2022-04-13,0.48,0.39,0.09,Compra
2022-04-14,0.46,0.40,0.06,Compra
2022-04-18,0.38,0.40,-0.02,Venda
2022-04-19,0.36,0.39,-0.03,Venda
2022-04-20,0.27,0.37,-0.10,Venda
2022-04-21,0.17,0.33,-0.16,Venda
2022-04-22,0.08,0.28,-0.20,Venda
2022-04-25,0.08,0.24,-0.16,Venda
2022-04-26,0.00,0.19,-0.19,Venda
2022-04-27,-0.08,0.14,-0.22,Venda
2022-04-28,-0.16,0.08,-0.24,Venda
2022-04-29,-0.25,0.01,-0.26,Venda
2022-05-02,-0.26,-0.04,-0.22,Venda
2022-05-03,-0.28,-0.09,-0.19,Venda
2022-05-04,-0.28,-0.13,-0.15,Venda
2022-05-05,-0.33,-0.17,-0.16,Venda
2022-05-06,-0.37,-0.21,-0.16,Venda
2022-05-09,-0.36,-0.24,-0.12,Venda
2022-05-10,-0.38,-0.27,-0.11,Venda
2022-05-11,-0.39,-0.29,-0.10,Venda
2022-05-12,-0.42,-0.32,-0.10,Venda
2022-05-13,-0.38,-0.33,-0.05,Venda
2022-05-16,-0.34,-0.33,-0.01,Venda
2022-05-17,-0.28,-0.32,0.04,Compra
2022-05-18,-0.27,-0.31,0.04,Compra
2022-05-19,-0.13,-0.27,0.14,Compra
2022-05-20,-0.09,-0.24,0.15,Compra
2022-05-23,-0.10,-0.21,0.11,Compra
2022-05-24,-0.15,-0.20,0.05,Compra
2022-05-25,-0.16,-0.19,0.03,Compra
2022-05-26,-0.15,-0.18,0.03,Compra
2022-05-27,-0.08,-0.16,0.08,Compra
2022-05-31,-0.04,-0.14,0.10,Compra
2022-06-01,-0.04,-0.12,0.08,Compra
2022-06-02,-0.03,-0.10,0.07,Compra
2022-06-03,-0.06,-0.09,0.03,Compra
2022-06-06,-0.01,-0.08,0.07,Compra
2022-06-07,0.06,-0.05,0.11,Compra
2022-06-08,0.11,-0.02,0.13,Compra
2022-06-09,0.10,0.01,0.09,Compra
2022-06-10,0.09,0.02,0.07,Compra
2022-06-13,-0.00,0.02,-0.02,Venda
2022-06-14,-0.05,0.00,-0.05,Venda
2022-06-15,-0.05,-0.01,-0.04,Venda
2022-06-16,-0.07,-0.02,-0.05,Venda
2022-06-17,-0.03,-0.02,-0.01,Venda
2022-06-21,0.05,-0.01,0.06,Compra
2022-06-22,0.11,0.02,0.09,Compra
2022-06-23,0.22,0.06,0.16,Compra
2022-06-24,0.31,0.11,0.20,Compra
2022-06-27,0.35,0.16,0.19,Compra
2022-06-28,0.36,0.20,0.16,Compra
2022-06-29,0.38,0.23,0.15,Compra
2022-06-30,0.39,0.26,0.13,Compra
2022-07-01,0.35,0.28,0.07,Compra
2022-07-05,0.37,0.30,0.07,Compra
2022-07-06,0.42,0.32,0.10,Compra
2022-07-07,0.49,0.36,0.13,Compra
2022-07-08,0.55,0.40,0.15,Compra
2022-07-11,0.54,0.42,0.12,Compra
2022-07-12,0.56,0.45,0.11,Compra
2022-07-13,0.57,0.48,0.09,Compra
2022-07-14,0.57,0.49,0.08,Compra
2022-07-15,0.57,0.51,0.06,Compra
2022-07-18,0.54,0.52,0.02,Compra
2022-07-19,0.53,0.52,0.01,Compra
2022-07-20,0.60,0.53,0.07,Compra
2022-07-21,0.67,0.56,0.11,Compra
2022-07-22,0.64,0.58,0.06,Compra
2022-07-25,0.63,0.59,0.04,Compra
2022-07-26,0.58,0.59,-0.01,Venda
2022-07-27,0.56,0.58,-0.02,Venda
2022-07-28,0.56,0.58,-0.02,Venda
2022-07-29,0.46,0.55,-0.09,Venda
2022-08-01,0.42,0.53,-0.11,Venda
2022-08-02,0.44,0.51,-0.07,Venda
2022-08-03,0.47,0.50,-0.03,Venda
2022-08-04,0.54,0.51,0.03,Compra
2022-08-05,0.58,0.52,0.06,Compra
2022-08-08,0.60,0.54,0.06,Compra
2022-08-09,0.52,0.53,-0.01,Venda
2022-08-10,0.55,0.54,0.01,Compra
2022-08-11,0.64,0.56,0.08,Compra
2022-08-12,0.73,0.59,0.14,Compra
2022-08-15,0.81,0.64,0.17,Compra
2022-08-16,0.92,0.69,0.23,Compra
2022-08-17,0.92,0.74,0.18,Compra
2022-08-18,0.86,0.76,0.10,Compra
2022-08-19,0.78,0.77,0.01,Compra
2022-08-22,0.66,0.74,-0.08,Venda
2022-08-23,0.59,0.71,-0.12,Venda
2022-08-24,0.57,0.69,-0.12,Venda
2022-08-25,0.56,0.66,-0.10,Venda
2022-08-26,0.48,0.62,-0.14,Venda
2022-08-29,0.35,0.57,-0.22,Venda
2022-08-30,0.23,0.50,-0.27,Venda
2022-08-31,0.15,0.43,-0.28,Venda
2022-09-01,0.05,0.35,-0.30,Venda
2022-09-02,-0.00,0.28,-0.28,Venda
2022-09-06,-0.12,0.20,-0.32,Venda
2022-09-07,-0.23,0.12,-0.35,Venda
2022-09-08,-0.34,0.03,-0.37,Venda
2022-09-09,-0.39,-0.06,-0.33,Venda
2022-09-12,-0.39,-0.12,-0.27,Venda
2022-09-13,-0.44,-0.19,-0.25,Venda
2022-09-14,-0.42,-0.23,-0.19,Venda
2022-09-15,-0.39,-0.27,-0.12,Venda
2022-09-16,-0.37,-0.29,-0.08,Venda
2022-09-19,-0.38,-0.30,-0.08,Venda
2022-09-20,-0.42,-0.33,-0.09,Venda
2022-09-21,-0.47,-0.36,-0.11,Venda
2022-09-22,-0.53,-0.39,-0.14,Venda
2022-09-23,-0.63,-0.44,-0.19,Venda
2022-09-26,-0.72,-0.50,-0.22,Venda
2022-09-27,-0.77,-0.55,-0.22,Venda
2022-09-28,-0.64,-0.57,-0.07,Venda
2022-09-29,-0.59,-0.57,-0.02,Venda
2022-09-30,-0.55,-0.57,0.02,Compra
2022-10-03,-0.51,-0.56,0.05,Compra
2022-10-04,-0.43,-0.53,0.10,Compra
2022-10-05,-0.36,-0.50,0.14,Compra
2022-10-06,-0.26,-0.45,0.19,Compra
2022-10-07,-0.27,-0.41,0.14,Compra
2022-10-10,-0.28,-0.39,0.11,Compra
2022-10-11,-0.25,-0.36,0.11,Compra
2022-10-12,-0.21,-0.33,0.12,Compra
2022-10-13,-0.10,-0.28,0.18,Compra
2022-10-14,-0.13,-0.25,0.12,Compra
2022-10-17,-0.13,-0.23,0.10,Compra
2022-10-18,-0.14,-0.21,0.07,Compra
2022-10-19,-0.19,-0.21,0.02,Compra
2022-10-20,-0.20,-0.21,0.01,Compra
2022-10-21,-0.17,-0.20,0.03,Compra
2022-10-24,-0.14,-0.19,0.05,Compra
2022-10-25,-0.06,-0.16,0.10,Compra
2022-10-26,-0.00,-0.13,0.13,Compra
2022-10-27,0.05,-0.09,0.14,Compra
2022-10-28,0.16,-0.04,0.20,Compra
2022-10-31,0.31,0.03,0.28,Compra
2022-11-01,0.39,0.10,0.29,Compra
2022-11-02,0.41,0.16,0.25,Compra
2022-11-03,0.46,0.22,0.24,Compra
2022-11-04,0.44,0.27,0.17,Compra
2022-11-07,0.45,0.30,0.15,Compra
2022-11-08,0.40,0.32,0.08,Compra
2022-11-09,0.27,0.31,-0.04,Venda
2022-11-10,0.23,0.30,-0.07,Venda
2022-11-11,0.29,0.29,0.00,Neutro
2022-11-14,0.33,0.30,0.03,Compra
2022-11-15,0.40,0.32,0.08,Compra
2022-11-16,0.29,0.31,-0.02,Venda
