Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-12-03,3.64,3.34,0.30,Compra
2020-12-04,3.47,3.36,0.11,Compra
2020-12-07,3.70,3.43,0.27,Compra
2020-12-08,3.81,3.51,0.30,Compra
2020-12-09,3.70,3.55,0.15,Compra
2020-12-10,3.60,3.56,0.04,Compra
2020-12-11,3.50,3.55,-0.05,Venda
2020-12-14,3.38,3.51,-0.13,Venda
2020-12-15,3.18,3.45,-0.27,Venda
2020-12-16,2.95,3.35,-0.40,Venda
2020-12-17,2.84,3.25,-0.41,Venda
2020-12-18,2.62,3.12,-0.50,Venda
2020-12-21,2.62,3.02,-0.40,Venda
2020-12-22,2.56,2.93,-0.37,Venda
2020-12-23,2.53,2.85,-0.32,Venda
2020-12-24,2.40,2.76,-0.36,Venda
2020-12-28,2.10,2.63,-0.53,Venda
2020-12-29,1.77,2.46,-0.69,Venda
2020-12-30,1.52,2.27,-0.75,Venda
2020-12-31,1.19,2.05,-0.86,Venda
2021-01-04,0.90,1.82,-0.92,Venda
2021-01-05,0.76,1.61,-0.85,Venda
2021-01-06,0.56,1.40,-0.84,Venda
2021-01-07,0.51,1.22,-0.71,Venda
2021-01-08,0.48,1.07,-0.59,Venda
2021-01-11,0.52,0.96,-0.44,Venda
2021-01-12,0.55,0.88,-0.33,Venda
2021-01-13,0.52,0.81,-0.29,Venda
2021-01-14,0.45,0.74,-0.29,Venda
2021-01-15,0.44,0.68,-0.24,Venda
2021-01-19,0.51,0.64,-0.13,Venda
2021-01-20,0.53,0.62,-0.09,Venda
2021-01-21,0.52,0.60,-0.08,Venda
2021-01-22,1.03,0.69,0.34,Compra
2021-01-25,1.70,0.89,0.81,Compra
2021-01-26,2.15,1.14,1.01,Compra
2021-01-27,2.76,1.47,1.29,Compra
2021-01-28,2.94,1.76,1.18,Compra
2021-01-29,3.01,2.01,1.00,Compra
2021-02-01,2.93,2.19,0.74,Compra
2021-02-02,2.61,2.28,0.33,Compra
2021-02-03,2.38,2.30,0.08,Compra
2021-02-04,2.20,2.28,-0.08,Venda
2021-02-05,2.19,2.26,-0.07,Venda
2021-02-08,2.32,2.27,0.05,Compra
2021-02-09,2.56,2.33,0.23,Compra
2021-02-10,2.52,2.37,0.15,Compra
2021-02-11,2.26,2.35,-0.09,Venda
2021-02-12,1.93,2.26,-0.33,Venda
2021-02-16,1.33,2.08,-0.75,Venda
2021-02-17,0.78,1.82,-1.04,Venda
2021-02-18,0.19,1.49,-1.30,Venda
2021-02-19,0.03,1.20,-1.17,Venda
2021-02-22,-0.18,0.92,-1.10,Venda
2021-02-23,-0.43,0.65,-1.08,Venda
2021-02-24,-0.66,0.39,-1.05,Venda
2021-02-25,-1.02,0.11,-1.13,Venda
2021-02-26,-1.30,-0.17,-1.13,Venda
2021-03-01,-1.43,-0.42,-1.01,Venda
2021-03-02,-1.54,-0.65,-0.89,Venda
2021-03-03,-1.69,-0.86,-0.83,Venda
2021-03-04,-1.69,-1.02,-0.67,Venda
2021-03-05,-1.73,-1.16,-0.57,Venda
2021-03-08,-1.86,-1.30,-0.56,Venda
2021-03-09,-1.80,-1.40,-0.40,Venda
2021-03-10,-1.69,-1.46,-0.23,Venda
2021-03-11,-1.43,-1.45,0.02,Compra
2021-03-12,-1.20,-1.40,0.20,Compra
2021-03-15,-1.01,-1.32,0.31,Compra
2021-03-16,-0.94,-1.25,0.31,Compra
2021-03-17,-0.92,-1.18,0.26,Compra
2021-03-18,-0.98,-1.14,0.16,Compra
2021-03-19,-0.99,-1.11,0.12,Compra
2021-03-22,-1.00,-1.09,0.09,Compra
2021-03-23,-1.07,-1.09,0.02,Compra
2021-03-24,-1.22,-1.11,-0.11,Venda
2021-03-25,-1.27,-1.14,-0.13,Venda
2021-03-26,-1.30,-1.18,-0.12,Venda
2021-03-29,-1.37,-1.21,-0.16,Venda
2021-03-30,-1.39,-1.25,-0.14,Venda
2021-03-31,-1.28,-1.26,-0.02,Venda
2021-04-01,-1.21,-1.25,0.04,Compra
2021-04-05,-1.10,-1.22,0.12,Compra
2021-04-06,-1.02,-1.18,0.16,Compra
2021-04-07,-0.98,-1.14,0.16,Compra
2021-04-08,-0.89,-1.09,0.20,Compra
2021-04-09,-0.76,-1.02,0.26,Compra
2021-04-12,-0.71,-0.96,0.25,Compra
2021-04-13,-0.49,-0.87,0.38,Compra
2021-04-14,-0.45,-0.78,0.33,Compra
2021-04-15,-0.46,-0.72,0.26,Compra
2021-04-16,-0.52,-0.68,0.16,Compra
2021-04-19,-0.60,-0.66,0.06,Compra
2021-04-20,-0.67,-0.66,-0.01,Venda
2021-04-21,-0.65,-0.66,0.01,Compra
2021-04-22,-0.60,-0.65,0.05,Compra
2021-04-23,-0.52,-0.62,0.10,Compra
2021-04-26,-0.39,-0.58,0.19,Compra
2021-04-27,-0.31,-0.52,0.21,Compra
2021-04-28,-0.24,-0.47,0.23,Compra
2021-04-29,-0.22,-0.42,0.20,Compra
2021-04-30,-0.23,-0.38,0.15,Compra
2021-05-03,-0.29,-0.36,0.07,Compra
2021-05-04,-0.39,-0.37,-0.02,Venda
2021-05-05,-0.50,-0.39,-0.11,Venda
2021-05-06,-0.67,-0.45,-0.22,Venda
2021-05-07,-0.82,-0.52,-0.30,Venda
2021-05-10,-1.03,-0.62,-0.41,Venda
2021-05-11,-1.05,-0.71,-0.34,Venda
2021-05-12,-1.15,-0.80,-0.35,Venda
2021-05-13,-1.26,-0.89,-0.37,Venda
2021-05-14,-1.20,-0.95,-0.25,Venda
2021-05-17,-1.10,-0.98,-0.12,Venda
2021-05-18,-0.95,-0.98,0.03,Compra
2021-05-19,-0.87,-0.95,0.08,Compra
2021-05-20,-0.80,-0.92,0.12,Compra
2021-05-21,-0.73,-0.88,0.15,Compra
2021-05-24,-0.62,-0.83,0.21,Compra
2021-05-25,-0.51,-0.77,0.26,Compra
2021-05-26,-0.37,-0.69,0.32,Compra
2021-05-27,-0.21,-0.59,0.38,Compra
2021-05-28,-0.06,-0.49,0.43,Compra
2021-06-01,0.07,-0.37,0.44,Compra
2021-06-02,0.28,-0.24,0.52,Compra
2021-06-03,0.37,-0.12,0.49,Compra
2021-06-04,0.47,-0.00,0.47,Compra
2021-06-07,0.58,0.11,0.47,Compra
2021-06-08,0.66,0.22,0.44,Compra
2021-06-09,0.69,0.32,0.37,Compra
2021-06-10,0.70,0.39,0.31,Compra
2021-06-11,0.75,0.46,0.29,Compra
2021-06-14,0.80,0.53,0.27,Compra
2021-06-15,0.79,0.58,0.21,Compra
2021-06-16,0.80,0.63,0.17,Compra
2021-06-17,0.85,0.67,0.18,Compra
2021-06-18,0.88,0.71,0.17,Compra
2021-06-21,0.89,0.75,0.14,Compra
2021-06-22,0.89,0.78,0.11,Compra
2021-06-23,0.95,0.81,0.14,Compra
2021-06-24,1.00,0.85,0.15,Compra
2021-06-25,1.05,0.89,0.16,Compra
2021-06-28,1.13,0.94,0.19,Compra
2021-06-29,1.12,0.97,0.15,Compra
2021-06-30,1.07,0.99,0.08,Compra
2021-07-01,0.90,0.97,-0.07,Venda
2021-07-02,0.72,0.92,-0.20,Venda
2021-07-06,0.60,0.86,-0.26,Venda
2021-07-07,0.35,0.76,-0.41,Venda
2021-07-08,0.17,0.64,-0.47,Venda
2021-07-09,0.04,0.52,-0.48,Venda
2021-07-12,-0.08,0.40,-0.48,Venda
2021-07-13,-0.22,0.28,-0.50,Venda
2021-07-14,-0.40,0.14,-0.54,Venda
2021-07-15,-0.54,0.00,-0.54,Venda
2021-07-16,-0.65,-0.13,-0.52,Venda
2021-07-19,-0.72,-0.25,-0.47,Venda
2021-07-20,-0.72,-0.34,-0.38,Venda
2021-07-21,-0.68,-0.41,-0.27,Venda
2021-07-22,-0.67,-0.46,-0.21,Venda
2021-07-23,-0.68,-0.50,-0.18,Venda
2021-07-26,-0.66,-0.54,-0.12,Venda
2021-07-27,-0.67,-0.56,-0.11,Venda
2021-07-28,-0.59,-0.57,-0.02,Venda
2021-07-29,-0.56,-0.57,0.01,Compra
2021-07-30,-0.57,-0.57,0.00,Neutro
2021-08-02,-0.54,-0.56,0.02,Compra
2021-08-03,-0.49,-0.55,0.06,Compra
2021-08-04,-0.45,-0.53,0.08,Compra
2021-08-05,-0.39,-0.50,0.11,Compra
2021-08-06,-0.40,-0.48,0.08,Compra
2021-08-09,-0.31,-0.45,0.14,Compra
2021-08-10,-0.24,-0.40,0.16,Compra
2021-08-11,-0.22,-0.37,0.15,Compra
2021-08-12,-0.01,-0.30,0.29,Compra
2021-08-13,0.16,-0.21,0.37,Compra
2021-08-16,0.26,-0.11,0.37,Compra
2021-08-17,0.29,-0.03,0.32,Compra
2021-08-18,0.42,0.06,0.36,Compra
2021-08-19,0.42,0.13,0.29,Compra
2021-08-20,0.41,0.19,0.22,Compra
2021-08-23,0.46,0.24,0.22,Compra
2021-08-24,0.52,0.30,0.22,Compra
2021-08-25,0.50,0.34,0.16,Compra
2021-08-26,0.52,0.37,0.15,Compra
2021-08-27,0.59,0.42,0.17,Compra
2021-08-30,0.65,0.46,0.19,Compra
2021-08-31,0.73,0.52,0.21,Compra
2021-09-01,0.78,0.57,0.21,Compra
2021-09-02,0.83,0.62,0.21,Compra
2021-09-03,0.87,0.67,0.20,Compra
2021-09-07,0.90,0.72,0.18,Compra
2021-09-08,0.82,0.74,0.08,Compra
2021-09-09,0.79,0.75,0.04,Compra
2021-09-10,0.77,0.75,0.02,Compra
2021-09-13,0.72,0.75,-0.03,Venda
2021-09-14,0.70,0.74,-0.04,Venda
2021-09-15,0.74,0.74,0.00,Neutro
2021-09-16,0.89,0.77,0.12,Compra
2021-09-17,1.00,0.81,0.19,Compra
2021-09-20,0.90,0.83,0.07,Compra
2021-09-21,0.82,0.83,-0.01,Venda
2021-09-22,0.82,0.83,-0.01,Venda
2021-09-23,0.91,0.84,0.07,Compra
2021-09-24,0.95,0.87,0.08,Compra
2021-09-27,0.89,0.87,0.02,Compra
2021-09-28,0.66,0.83,-0.17,Venda
2021-09-29,0.41,0.74,-0.33,Venda
2021-09-30,0.17,0.63,-0.46,Venda
2021-10-01,0.00,0.50,-0.50,Venda
2021-10-04,-0.22,0.36,-0.58,Venda
2021-10-05,-0.39,0.21,-0.60,Venda
2021-10-06,-0.49,0.07,-0.56,Venda
2021-10-07,-0.55,-0.05,-0.50,Venda
2021-10-08,-0.61,-0.17,-0.44,Venda
2021-10-11,-0.65,-0.26,-0.39,Venda
2021-10-12,-0.66,-0.34,-0.32,Venda
2021-10-13,-0.62,-0.40,-0.22,Venda
2021-10-14,-0.57,-0.43,-0.14,Venda
2021-10-15,-0.55,-0.46,-0.09,Venda
2021-10-18,-0.51,-0.47,-0.04,Venda
2021-10-19,-0.43,-0.46,0.03,Compra
2021-10-20,-0.41,-0.45,0.04,Compra
2021-10-21,-0.34,-0.43,0.09,Compra
2021-10-22,-0.31,-0.40,0.09,Compra
2021-10-25,-0.20,-0.36,0.16,Compra
2021-10-26,-0.11,-0.31,0.20,Compra
2021-10-27,-0.07,-0.26,0.19,Compra
2021-10-28,0.00,-0.21,0.21,Compra
2021-10-29,0.08,-0.15,0.23,Compra
2021-11-01,0.20,-0.08,0.28,Compra
2021-11-02,0.24,-0.02,0.26,Compra
2021-11-03,0.28,0.04,0.24,Compra
2021-11-04,0.34,0.10,0.24,Compra
2021-11-05,0.34,0.15,0.19,Compra
2021-11-08,0.40,0.20,0.20,Compra
2021-11-09,0.24,0.21,0.03,Compra
2021-11-10,-0.02,0.16,-0.18,Venda
2021-11-11,-0.19,0.09,-0.28,Venda
2021-11-12,-0.34,0.01,-0.35,Venda
2021-11-15,-0.40,-0.08,-0.32,Venda
2021-11-16,-0.46,-0.15,-0.31,Venda
2021-11-17,-0.56,-0.23,-0.33,Venda
2021-11-18,-0.71,-0.33,-0.38,Venda
2021-11-19,-0.83,-0.43,-0.40,Venda
2021-11-22,-0.97,-0.54,-0.43,Venda
2021-11-23,-1.07,-0.64,-0.43,Venda
2021-11-24,-1.10,-0.74,-0.36,Venda
2021-11-26,-1.12,-0.81,-0.31,Venda
2021-11-29,-1.12,-0.87,-0.25,Venda
2021-11-30,-1.13,-0.92,-0.21,Venda
2021-12-01,-1.24,-0.99,-0.25,Venda
2021-12-02,-1.28,-1.05,-0.23,Venda
2021-12-03,-1.35,-1.11,-0.24,Venda
2021-12-06,-1.41,-1.17,-0.24,Venda
2021-12-07,-1.39,-1.21,-0.18,Venda
2021-12-08,-1.32,-1.23,-0.09,Venda
2021-12-09,-1.31,-1.25,-0.06,Venda
2021-12-10,-1.30,-1.26,-0.04,Venda
2021-12-13,-1.33,-1.27,-0.06,Venda
2021-12-14,-1.31,-1.28,-0.03,Venda
2021-12-15,-1.27,-1.28,0.01,Compra
2021-12-16,-1.26,-1.27,0.01,Compra
2021-12-17,-1.18,-1.26,0.08,Compra
2021-12-20,-1.19,-1.24,0.05,Compra
2021-12-21,-1.11,-1.22,0.11,Compra
2021-12-22,-1.04,-1.18,0.14,Compra
2021-12-23,-0.97,-1.14,0.17,Compra
2021-12-27,-0.90,-1.09,0.19,Compra
2021-12-28,-0.87,-1.05,0.18,Compra
2021-12-29,-0.86,-1.01,0.15,Compra
2021-12-30,-0.81,-0.97,0.16,Compra
2021-12-31,-0.79,-0.93,0.14,Compra
2022-01-03,-0.75,-0.90,0.15,Compra
2022-01-04,-0.73,-0.86,0.13,Compra
2022-01-05,-0.81,-0.85,0.04,Compra
2022-01-06,-0.87,-0.86,-0.01,Venda
2022-01-07,-0.93,-0.87,-0.06,Venda
2022-01-10,-0.97,-0.89,-0.08,Venda
2022-01-11,-0.96,-0.90,-0.06,Venda
2022-01-12,-0.95,-0.91,-0.04,Venda
2022-01-13,-0.99,-0.93,-0.06,Venda
2022-01-14,-1.01,-0.95,-0.06,Venda
2022-01-18,-1.10,-0.98,-0.12,Venda
2022-01-19,-1.19,-1.02,-0.17,Venda
2022-01-20,-1.24,-1.06,-0.18,Venda
2022-01-21,-1.36,-1.12,-0.24,Venda
2022-01-24,-1.44,-1.19,-0.25,Venda
2022-01-25,-1.51,-1.25,-0.26,Venda
2022-01-26,-1.58,-1.32,-0.26,Venda
2022-01-27,-1.65,-1.38,-0.27,Venda
2022-01-28,-1.66,-1.44,-0.22,Venda
2022-01-31,-1.56,-1.46,-0.10,Venda
2022-02-01,-1.43,-1.46,0.03,Compra
2022-02-02,-1.38,-1.44,0.06,Compra
2022-02-03,-1.39,-1.43,0.04,Compra
2022-02-04,-1.35,-1.41,0.06,Compra
2022-02-07,-1.30,-1.39,0.09,Compra
2022-02-08,-1.23,-1.36,0.13,Compra
2022-02-09,-1.10,-1.31,0.21,Compra
2022-02-10,-1.02,-1.25,0.23,Compra
2022-02-11,-0.97,-1.19,0.22,Compra
2022-02-14,-0.91,-1.14,0.23,Compra
2022-02-15,-0.79,-1.07,0.28,Compra
2022-02-16,-0.69,-0.99,0.30,Compra
2022-02-17,-0.79,-0.95,0.16,Compra
2022-02-18,-0.91,-0.94,0.03,Compra
2022-02-22,-1.04,-0.96,-0.08,Venda
2022-02-23,-1.14,-1.00,-0.14,Venda
2022-02-24,-1.09,-1.02,-0.07,Venda
2022-02-25,-1.07,-1.03,-0.04,Venda
2022-02-28,-1.00,-1.02,0.02,Compra
2022-03-01,-0.92,-1.00,0.08,Compra
2022-03-02,-0.85,-0.97,0.12,Compra
2022-03-03,-0.85,-0.95,0.10,Compra
2022-03-04,-0.86,-0.93,0.07,Compra
2022-03-07,-0.85,-0.91,0.06,Compra
2022-03-08,-0.84,-0.90,0.06,Compra
2022-03-09,-0.78,-0.88,0.10,Compra
2022-03-10,-0.70,-0.84,0.14,Compra
2022-03-11,-0.67,-0.81,0.14,Compra
2022-03-14,-0.70,-0.78,0.08,Compra
2022-03-15,-0.70,-0.77,0.07,Compra
2022-03-16,-0.62,-0.74,0.12,Compra
2022-03-17,-0.50,-0.69,0.19,Compra
2022-03-18,-0.36,-0.62,0.26,Compra
2022-03-21,-0.26,-0.55,0.29,Compra
2022-03-22,-0.13,-0.47,0.34,Compra
2022-03-23,-0.04,-0.38,0.34,Compra
2022-03-24,0.06,-0.29,0.35,Compra
2022-03-25,0.10,-0.21,0.31,Compra
2022-03-28,0.16,-0.14,0.30,Compra
2022-03-29,0.27,-0.06,0.33,Compra
2022-03-30,0.33,0.02,0.31,Compra
2022-03-31,0.36,0.09,0.27,Compra
2022-04-01,0.39,0.15,0.24,Compra
2022-04-04,0.47,0.21,0.26,Compra
2022-04-05,0.47,0.26,0.21,Compra
2022-04-06,0.39,0.29,0.10,Compra
2022-04-07,0.31,0.29,0.02,Compra
2022-04-08,0.24,0.28,-0.04,Venda
2022-04-11,0.17,0.26,-0.09,Venda
2022-04-12,0.11,0.23,-0.12,Venda
2022-04-13,0.09,0.20,-0.11,Venda
2022-04-14,0.03,0.17,-0.14,Venda
2022-04-18,-0.03,0.13,-0.16,Venda
2022-04-19,-0.02,0.10,-0.12,Venda
2022-04-20,-0.03,0.07,-0.10,Venda
2022-04-21,-0.06,0.05,-0.11,Venda
2022-04-22,-0.12,0.01,-0.13,Venda
2022-04-25,-0.15,-0.02,-0.13,Venda
2022-04-26,-0.26,-0.07,-0.19,Venda
2022-04-27,-0.38,-0.13,-0.25,Venda
2022-04-28,-0.44,-0.19,-0.25,Venda
2022-04-29,-0.52,-0.26,-0.26,Venda
2022-05-02,-0.56,-0.32,-0.24,Venda
2022-05-03,-0.59,-0.37,-0.22,Venda
2022-05-04,-0.58,-0.41,-0.17,Venda
2022-05-05,-0.63,-0.46,-0.17,Venda
2022-05-06,-0.72,-0.51,-0.21,Venda
2022-05-09,-0.94,-0.60,-0.34,Venda
2022-05-10,-1.11,-0.70,-0.41,Venda
2022-05-11,-1.28,-0.81,-0.47,Venda
2022-05-12,-1.35,-0.92,-0.43,Venda
2022-05-13,-1.31,-1.00,-0.31,Venda
2022-05-16,-1.29,-1.06,-0.23,Venda
2022-05-17,-1.23,-1.09,-0.14,Venda
2022-05-18,-1.19,-1.11,-0.08,Venda
2022-05-19,-1.13,-1.12,-0.01,Venda
2022-05-20,-1.09,-1.11,0.02,Compra
2022-05-23,-1.05,-1.10,0.05,Compra
2022-05-24,-1.04,-1.09,0.05,Compra
2022-05-25,-0.99,-1.07,0.08,Compra
2022-05-26,-0.91,-1.04,0.13,Compra
2022-05-27,-0.79,-0.99,0.20,Compra
2022-05-31,-0.71,-0.93,0.22,Compra
2022-06-01,-0.65,-0.88,0.23,Compra
2022-06-02,-0.53,-0.81,0.28,Compra
2022-06-03,-0.46,-0.74,0.28,Compra
2022-06-06,-0.40,-0.67,0.27,Compra
2022-06-07,-0.33,-0.60,0.27,Compra
2022-06-08,-0.27,-0.54,0.27,Compra
2022-06-09,-0.26,-0.48,0.22,Compra
2022-06-10,-0.28,-0.44,0.16,Compra
2022-06-13,-0.35,-0.42,0.07,Compra
2022-06-14,-0.38,-0.41,0.03,Compra
2022-06-15,-0.38,-0.41,0.03,Compra
2022-06-16,-0.41,-0.41,0.00,Neutro
2022-06-17,-0.38,-0.40,0.02,Compra
2022-06-21,-0.31,-0.38,0.07,Compra
2022-06-22,-0.24,-0.35,0.11,Compra
2022-06-23,-0.14,-0.31,0.17,Compra
2022-06-24,-0.00,-0.25,0.25,Compra
2022-06-27,0.06,-0.19,0.25,Compra
2022-06-28,0.08,-0.13,0.21,Compra
2022-06-29,0.10,-0.09,0.19,Compra
2022-06-30,0.09,-0.05,0.14,Compra
2022-07-01,0.10,-0.02,0.12,Compra
2022-07-05,0.17,0.02,0.15,Compra
2022-07-06,0.20,0.05,0.15,Compra
2022-07-07,0.26,0.09,0.17,Compra
2022-07-08,0.30,0.14,0.16,Compra
2022-07-11,0.27,0.16,0.11,Compra
2022-07-12,0.25,0.18,0.07,Compra
2022-07-13,0.21,0.19,0.02,Compra
2022-07-14,0.14,0.18,-0.04,Venda
2022-07-15,0.10,0.16,-0.06,Venda
2022-07-18,0.07,0.14,-0.07,Venda
2022-07-19,0.07,0.13,-0.06,Venda
2022-07-20,0.12,0.13,-0.01,Venda
2022-07-21,0.20,0.14,0.06,Compra
2022-07-22,0.20,0.15,0.05,Compra
2022-07-25,0.19,0.16,0.03,Compra
2022-07-26,0.16,0.16,0.00,Neutro
2022-07-27,0.18,0.16,0.02,Compra
2022-07-28,0.20,0.17,0.03,Compra
2022-07-29,0.24,0.19,0.05,Compra
2022-08-01,0.27,0.20,0.07,Compra
2022-08-02,0.33,0.23,0.10,Compra
2022-08-03,0.39,0.26,0.13,Compra
2022-08-04,0.45,0.30,0.15,Compra
2022-08-05,0.50,0.34,0.16,Compra
2022-08-08,0.40,0.35,0.05,Compra
2022-08-09,0.27,0.33,-0.06,Venda
2022-08-10,0.20,0.31,-0.11,Venda
2022-08-11,0.13,0.27,-0.14,Venda
2022-08-12,0.10,0.24,-0.14,Venda
2022-08-15,0.09,0.21,-0.12,Venda
2022-08-16,0.06,0.18,-0.12,Venda
2022-08-17,0.01,0.14,-0.13,Venda
2022-08-18,-0.05,0.11,-0.16,Venda
2022-08-19,-0.15,0.05,-0.20,Venda
2022-08-22,-0.26,-0.01,-0.25,Venda
2022-08-23,-0.34,-0.07,-0.27,Venda
2022-08-24,-0.40,-0.14,-0.26,Venda
2022-08-25,-0.42,-0.20,-0.22,Venda
2022-08-26,-0.46,-0.25,-0.21,Venda
2022-08-29,-0.50,-0.30,-0.20,Venda
2022-08-30,-0.53,-0.35,-0.18,Venda
2022-08-31,-0.55,-0.39,-0.16,Venda
2022-09-01,-0.58,-0.42,-0.16,Venda
2022-09-02,-0.60,-0.46,-0.14,Venda
2022-09-06,-0.62,-0.49,-0.13,Venda
2022-09-07,-0.62,-0.52,-0.10,Venda
2022-09-08,-0.61,-0.54,-0.07,Venda
2022-09-09,-0.56,-0.54,-0.02,Venda
2022-09-12,-0.51,-0.53,0.02,Compra
2022-09-13,-0.50,-0.53,0.03,Compra
2022-09-14,-0.48,-0.52,0.04,Compra
2022-09-15,-0.42,-0.50,0.08,Compra
2022-09-16,-0.39,-0.48,0.09,Compra
2022-09-19,-0.36,-0.45,0.09,Compra
2022-09-20,-0.35,-0.43,0.08,Compra
2022-09-21,-0.33,-0.41,0.08,Compra
2022-09-22,-0.34,-0.40,0.06,Compra
2022-09-23,-0.34,-0.39,0.05,Compra
2022-09-26,-0.32,-0.37,0.05,Compra
2022-09-27,-0.30,-0.36,0.06,Compra
2022-09-28,-0.25,-0.34,0.09,Compra
2022-09-29,-0.20,-0.31,0.11,Compra
2022-09-30,-0.16,-0.28,0.12,Compra
2022-10-03,-0.11,-0.25,0.14,Compra
2022-10-04,-0.05,-0.21,0.16,Compra
2022-10-05,-0.01,-0.17,0.16,Compra
2022-10-06,0.02,-0.13,0.15,Compra
2022-10-07,0.02,-0.10,0.12,Compra
2022-10-10,0.02,-0.08,0.10,Compra
2022-10-11,0.01,-0.06,0.07,Compra
2022-10-12,0.01,-0.04,0.05,Compra
2022-10-13,0.01,-0.03,0.04,Compra
2022-10-14,-0.04,-0.04,0.00,Neutro
2022-10-17,-0.04,-0.04,0.00,Neutro
2022-10-18,-0.02,-0.03,0.01,Compra
2022-10-19,-0.03,-0.03,0.00,Neutro
2022-10-20,-0.02,-0.03,0.01,Compra
2022-10-21,0.00,-0.02,0.02,Compra
2022-10-24,0.02,-0.02,0.04,Compra
2022-10-25,0.06,-0.00,0.06,Compra
2022-10-26,0.09,0.02,0.07,Compra
2022-10-27,0.11,0.04,0.07,Compra
2022-10-28,0.13,0.06,0.07,Compra
2022-10-31,0.16,0.08,0.08,Compra
2022-11-01,0.16,0.09,0.07,Compra
2022-11-02,0.13,0.10,0.03,Compra
2022-11-03,0.10,0.10,0.00,Neutro
2022-11-04,0.06,0.09,-0.03,Venda
2022-11-07,-0.05,0.06,-0.11,Venda
2022-11-08,-0.12,0.03,-0.15,Venda
2022-11-09,-0.19,-0.02,-0.17,Venda
2022-11-10,-0.19,-0.05,-0.14,Venda
2022-11-11,-0.12,-0.06,-0.06,Venda
2022-11-14,-0.10,-0.07,-0.03,Venda
2022-11-15,-0.06,-0.07,0.01,Compra
2022-11-16,-0.05,-0.07,0.02,Compra
2022-11-17,-0.07,-0.07,0.00,Neutro
2022-11-18,-0.11,-0.08,-0.03,Venda
2022-11-21,-0.15,-0.09,-0.06,Venda
2022-11-22,-0.19,-0.11,-0.08,Venda
2022-11-23,-0.20,-0.13,-0.07,Venda
2022-11-25,-0.21,-0.14,-0.07,Venda
2022-11-28,-0.23,-0.16,-0.07,Venda
2022-11-29,-0.24,-0.18,-0.06,Venda
2022-11-30,-0.22,-0.19,-0.03,Venda
2022-12-01,-0.17,-0.18,0.01,Compra
2022-12-02,-0.15,-0.18,0.03,Compra
2022-12-05,-0.16,-0.17,0.01,Compra
2022-12-06,-0.19,-0.18,-0.01,Venda
2022-12-07,-0.20,-0.18,-0.02,Venda
2022-12-08,-0.21,-0.19,-0.02,Venda
2022-12-09,-0.21,-0.19,-0.02,Venda
2022-12-12,-0.19,-0.19,0.00,Neutro
2022-12-13,-0.16,-0.18,0.02,Compra
2022-12-14,-0.15,-0.18,0.03,Compra
2022-12-15,-0.16,-0.17,0.01,Compra
2022-12-16,-0.18,-0.18,0.00,Neutro
2022-12-19,-0.24,-0.19,-0.05,Venda
2022-12-20,-0.28,-0.21,-0.07,Venda
2022-12-21,-0.30,-0.23,-0.07,Venda
2022-12-22,-0.32,-0.24,-0.08,Venda
2022-12-23,-0.34,-0.26,-0.08,Venda
2022-12-27,-0.37,-0.28,-0.09,Venda
