Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-08-13,-0.03,-0.18,0.15,Compra
2024-08-14,-0.02,-0.15,0.13,Compra
2024-08-15,0.01,-0.12,0.13,Compra
2024-08-16,0.03,-0.09,0.12,Compra
2024-08-19,0.04,-0.06,0.10,Compra
2024-08-20,0.04,-0.04,0.08,Compra
2024-08-21,-0.00,-0.03,0.03,Compra
2024-08-22,-0.02,-0.03,0.01,Compra
2024-08-23,0.00,-0.02,0.02,Compra
2024-08-26,0.05,-0.01,0.06,Compra
2024-08-27,0.07,0.01,0.06,Compra
2024-08-28,0.11,0.03,0.08,Compra
2024-08-29,0.12,0.05,0.07,Compra
2024-08-30,0.15,0.07,0.08,Compra
2024-09-03,0.10,0.07,0.03,Compra
2024-09-04,0.09,0.08,0.01,Compra
2024-09-05,0.04,0.07,-0.03,Venda
2024-09-06,0.01,0.06,-0.05,Venda
2024-09-09,-0.04,0.04,-0.08,Venda
2024-09-10,-0.05,0.02,-0.07,Venda
2024-09-11,-0.02,0.01,-0.03,Venda
2024-09-12,0.04,0.02,0.02,Compra
2024-09-13,0.08,0.03,0.05,Compra
2024-09-16,0.03,0.03,0.00,Neutro
2024-09-17,-0.05,0.01,-0.06,Venda
2024-09-18,-0.08,-0.00,-0.08,Venda
2024-09-19,-0.08,-0.02,-0.06,Venda
2024-09-20,-0.10,-0.04,-0.06,Venda
2024-09-23,-0.09,-0.05,-0.04,Venda
2024-09-24,-0.08,-0.05,-0.03,Venda
2024-09-25,-0.06,-0.05,-0.01,Venda
2024-09-26,-0.03,-0.05,0.02,Compra
2024-09-27,-0.02,-0.04,0.02,Compra
2024-09-30,0.05,-0.03,0.08,Compra
2024-10-01,0.03,-0.01,0.04,Compra
2024-10-02,0.02,-0.01,0.03,Compra
2024-10-03,-0.02,-0.01,-0.01,Venda
2024-10-04,-0.01,-0.01,0.00,Neutro
2024-10-07,-0.07,-0.02,-0.05,Venda
2024-10-08,-0.06,-0.03,-0.03,Venda
2024-10-09,-0.07,-0.04,-0.03,Venda
2024-10-10,-0.09,-0.05,-0.04,Venda
2024-10-11,-0.09,-0.06,-0.03,Venda
2024-10-14,-0.10,-0.07,-0.03,Venda
2024-10-15,-0.10,-0.07,-0.03,Venda
2024-10-16,-0.09,-0.08,-0.01,Venda
2024-10-17,-0.06,-0.07,0.01,Compra
2024-10-18,-0.02,-0.06,0.04,Compra
2024-10-21,0.04,-0.04,0.08,Compra
2024-10-22,0.03,-0.03,0.06,Compra
2024-10-23,0.03,-0.02,0.05,Compra
2024-10-24,0.01,-0.01,0.02,Compra
2024-10-25,-0.01,-0.01,0.00,Neutro
2024-10-28,-0.01,-0.01,0.00,Neutro
2024-10-29,0.01,-0.01,0.02,Compra
2024-10-30,0.01,-0.00,0.01,Compra
2024-10-31,0.00,-0.00,0.00,Neutro
2024-11-01,0.01,0.00,0.01,Compra
2024-11-04,-0.01,-0.00,-0.01,Venda
2024-11-05,0.03,0.00,0.03,Compra
2024-11-06,-0.04,-0.00,-0.04,Venda
2024-11-07,-0.09,-0.02,-0.07,Venda
2024-11-08,-0.09,-0.04,-0.05,Venda
2024-11-11,-0.15,-0.06,-0.09,Venda
2024-11-12,-0.18,-0.08,-0.10,Venda
2024-11-13,-0.14,-0.09,-0.05,Venda
2024-11-14,-0.07,-0.09,0.02,Compra
2024-11-15,-0.02,-0.08,0.06,Compra
2024-11-18,0.03,-0.05,0.08,Compra
2024-11-19,0.06,-0.03,0.09,Compra
2024-11-20,0.08,-0.01,0.09,Compra
2024-11-21,0.07,0.01,0.06,Compra
2024-11-22,0.08,0.02,0.06,Compra
2024-11-25,0.10,0.04,0.06,Compra
2024-11-26,0.13,0.06,0.07,Compra
2024-11-27,0.11,0.07,0.04,Compra
2024-11-29,0.16,0.09,0.07,Compra
2024-12-02,0.14,0.10,0.04,Compra
2024-12-03,0.14,0.10,0.04,Compra
2024-12-04,0.12,0.11,0.01,Compra
2024-12-05,0.09,0.10,-0.01,Venda
2024-12-06,0.09,0.10,-0.01,Venda
2024-12-09,0.10,0.10,0.00,Neutro
2024-12-10,0.11,0.10,0.01,Compra
2024-12-11,0.10,0.10,0.00,Neutro
2024-12-12,0.07,0.10,-0.03,Venda
2024-12-13,0.04,0.08,-0.04,Venda
2024-12-16,0.06,0.08,-0.02,Venda
2024-12-17,0.07,0.08,-0.01,Venda
2024-12-18,0.02,0.07,-0.05,Venda
2024-12-19,-0.03,0.05,-0.08,Venda
2024-12-20,-0.05,0.03,-0.08,Venda
2024-12-23,-0.02,0.02,-0.04,Venda
2024-12-24,0.09,0.03,0.06,Compra
2024-12-26,0.18,0.06,0.12,Compra
2024-12-27,0.22,0.09,0.13,Compra
2024-12-30,0.25,0.12,0.13,Compra
2024-12-31,0.28,0.16,0.12,Compra
2025-01-02,0.30,0.18,0.12,Compra
2025-01-03,0.33,0.21,0.12,Compra
2025-01-06,0.35,0.24,0.11,Compra
2025-01-07,0.33,0.26,0.07,Compra
2025-01-08,0.30,0.27,0.03,Compra
2025-01-10,0.26,0.27,-0.01,Venda
2025-01-13,0.21,0.25,-0.04,Venda
2025-01-14,0.18,0.24,-0.06,Venda
2025-01-15,0.18,0.23,-0.05,Venda
2025-01-16,0.14,0.21,-0.07,Venda
2025-01-17,0.15,0.20,-0.05,Venda
2025-01-21,0.19,0.20,-0.01,Venda
2025-01-22,0.13,0.18,-0.05,Venda
2025-01-23,0.06,0.16,-0.10,Venda
2025-01-24,0.02,0.13,-0.11,Venda
2025-01-27,-0.03,0.10,-0.13,Venda
2025-01-28,-0.09,0.06,-0.15,Venda
2025-01-29,-0.10,0.03,-0.13,Venda
2025-01-30,-0.15,-0.01,-0.14,Venda
2025-01-31,-0.18,-0.04,-0.14,Venda
2025-02-03,-0.18,-0.07,-0.11,Venda
2025-02-04,-0.15,-0.09,-0.06,Venda
2025-02-05,-0.07,-0.08,0.01,Compra
2025-02-06,-0.07,-0.08,0.01,Compra
2025-02-07,-0.04,-0.07,0.03,Compra
2025-02-10,-0.03,-0.06,0.03,Compra
2025-02-11,-0.01,-0.05,0.04,Compra
2025-02-12,-0.03,-0.05,0.02,Compra
2025-02-13,0.00,-0.04,0.04,Compra
2025-02-14,0.04,-0.02,0.06,Compra
2025-02-18,0.07,-0.00,0.07,Compra
2025-02-19,0.15,0.03,0.12,Compra
2025-02-20,0.23,0.07,0.16,Compra
2025-02-21,0.28,0.11,0.17,Compra
2025-02-24,0.24,0.14,0.10,Compra
2025-02-25,0.25,0.16,0.09,Compra
2025-02-26,0.25,0.18,0.07,Compra
2025-02-27,0.24,0.19,0.05,Compra
2025-02-28,0.19,0.19,0.00,Neutro
2025-03-03,0.15,0.18,-0.03,Venda
2025-03-04,0.12,0.17,-0.05,Venda
2025-03-05,0.07,0.15,-0.08,Venda
2025-03-06,0.04,0.13,-0.09,Venda
2025-03-07,0.01,0.10,-0.09,Venda
2025-03-10,0.02,0.09,-0.07,Venda
2025-03-11,0.02,0.07,-0.05,Venda
2025-03-12,-0.00,0.06,-0.06,Venda
2025-03-13,0.02,0.05,-0.03,Venda
2025-03-14,0.06,0.05,0.01,Compra
2025-03-17,0.11,0.06,0.05,Compra
2025-03-18,0.10,0.07,0.03,Compra
2025-03-19,0.08,0.07,0.01,Compra
2025-03-20,0.01,0.06,-0.05,Venda
2025-03-21,-0.05,0.04,-0.09,Venda
2025-03-24,-0.13,0.00,-0.13,Venda
2025-03-25,-0.18,-0.03,-0.15,Venda
2025-03-26,-0.22,-0.07,-0.15,Venda
2025-03-27,-0.22,-0.10,-0.12,Venda
2025-03-28,-0.26,-0.13,-0.13,Venda
2025-03-31,-0.26,-0.16,-0.10,Venda
2025-04-01,-0.24,-0.17,-0.07,Venda
2025-04-02,-0.23,-0.19,-0.04,Venda
2025-04-03,-0.28,-0.20,-0.08,Venda
2025-04-04,-0.34,-0.23,-0.11,Venda
2025-04-07,-0.36,-0.26,-0.10,Venda
2025-04-08,-0.41,-0.29,-0.12,Venda
