Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-29,-53.13,-72.14,19.01,Compra
2025-09-30,-49.72,-67.65,17.93,Compra
2025-10-01,-46.48,-63.42,16.94,Compra
2025-10-02,-42.54,-59.24,16.70,Compra
2025-10-03,-39.20,-55.23,16.03,Compra
2025-10-06,-36.38,-51.46,15.08,Compra
2025-10-07,-33.99,-47.97,13.98,Compra
2025-10-08,-30.86,-44.55,13.69,Compra
2025-10-09,-28.37,-41.31,12.94,Compra
2025-10-10,-26.74,-38.40,11.66,Compra
2025-10-13,-25.00,-35.72,10.72,Compra
2025-10-14,-23.66,-33.31,9.65,Compra
2025-10-15,-22.99,-31.24,8.25,Compra
2025-10-16,-21.80,-29.35,7.55,Compra
2025-10-17,-21.17,-27.72,6.55,Compra
2025-10-20,-19.41,-26.06,6.65,Compra
2025-10-21,-18.44,-24.53,6.09,Compra
2025-10-22,-18.75,-23.38,4.63,Compra
2025-10-23,-18.70,-22.44,3.74,Compra
2025-10-24,-20.28,-22.01,1.73,Compra
2025-10-27,-18.02,-21.21,3.19,Compra
2025-10-28,-16.28,-20.22,3.94,Compra
2025-10-29,-15.77,-19.33,3.56,Compra
2025-10-30,-15.99,-18.67,2.68,Compra
2025-10-31,-16.37,-18.21,1.84,Compra
2025-11-03,-16.65,-17.89,1.24,Compra
2025-11-04,-16.36,-17.59,1.23,Compra
2025-11-05,-16.74,-17.42,0.68,Compra
2025-11-06,-16.05,-17.14,1.09,Compra
2025-11-07,-15.09,-16.73,1.64,Compra
2025-11-10,-12.89,-15.96,3.07,Compra
2025-11-11,-11.57,-15.09,3.52,Compra
2025-11-12,-10.97,-14.26,3.29,Compra
2025-11-13,-10.53,-13.52,2.99,Compra
2025-11-14,-11.11,-13.03,1.92,Compra
2025-11-17,-11.67,-12.76,1.09,Compra
2025-11-18,-12.14,-12.64,0.50,Compra
2025-11-19,-12.13,-12.54,0.41,Compra
2025-11-20,-12.54,-12.54,0.00,Neutro
2025-11-21,-13.11,-12.65,-0.46,Venda
2025-11-24,-11.58,-12.44,0.86,Compra
2025-11-25,-9.69,-11.89,2.20,Compra
2025-11-26,-7.93,-11.10,3.17,Compra
2025-11-28,-6.71,-10.22,3.51,Compra
2025-12-01,-6.24,-9.42,3.18,Compra
2025-12-02,-4.04,-8.35,4.31,Compra
2025-12-03,-1.24,-6.93,5.69,Compra
2025-12-04,1.85,-5.17,7.02,Compra
2025-12-05,2.82,-3.57,6.39,Compra
2025-12-08,3.54,-2.15,5.69,Compra
2025-12-09,4.15,-0.89,5.04,Compra
2025-12-10,3.94,0.08,3.86,Compra
2025-12-11,1.65,0.39,1.26,Compra
2025-12-12,0.56,0.42,0.14,Compra
2025-12-15,-0.94,0.15,-1.09,Venda
2025-12-16,-1.86,-0.25,-1.61,Venda
2025-12-17,-3.60,-0.92,-2.68,Venda
2025-12-18,-3.89,-1.51,-2.38,Venda
2025-12-19,-3.67,-1.95,-1.72,Venda
2025-12-22,-2.90,-2.14,-0.76,Venda
2025-12-23,-3.21,-2.35,-0.86,Venda
2025-12-24,-3.19,-2.52,-0.67,Venda
2025-12-26,-4.09,-2.83,-1.26,Venda
2025-12-29,-5.39,-3.34,-2.05,Venda
2025-12-30,-6.66,-4.01,-2.65,Venda
2025-12-31,-5.75,-4.36,-1.39,Venda
2026-01-02,-5.45,-4.57,-0.88,Venda
2026-01-05,-4.91,-4.64,-0.27,Venda
2026-01-06,-4.83,-4.68,-0.15,Venda
2026-01-07,-5.43,-4.83,-0.60,Venda
2026-01-08,-3.93,-4.65,0.72,Compra
2026-01-09,-3.10,-4.34,1.24,Compra
2026-01-12,-2.90,-4.05,1.15,Compra
2026-01-13,-2.23,-3.69,1.46,Compra
2026-01-14,-2.23,-3.40,1.17,Compra
2026-01-15,-1.66,-3.05,1.39,Compra
2026-01-16,-1.10,-2.66,1.56,Compra
2026-01-20,-1.38,-2.40,1.02,Compra
2026-01-21,-2.02,-2.33,0.31,Compra
2026-01-22,-2.05,-2.27,0.22,Compra
2026-01-23,-2.54,-2.33,-0.21,Venda
2026-01-26,-2.93,-2.45,-0.48,Venda
2026-01-27,-3.24,-2.60,-0.64,Venda
2026-01-28,-3.45,-2.77,-0.68,Venda
2026-01-29,-4.53,-3.13,-1.40,Venda
2026-01-30,-3.89,-3.28,-0.61,Venda
2026-02-02,-3.66,-3.35,-0.31,Venda
2026-02-03,-3.44,-3.37,-0.07,Venda
2026-02-04,-2.27,-3.15,0.88,Compra
2026-02-05,-1.81,-2.88,1.07,Compra
2026-02-06,-2.07,-2.72,0.65,Compra
2026-02-09,-2.48,-2.67,0.19,Compra
2026-02-10,-2.78,-2.69,-0.09,Venda
2026-02-11,-3.14,-2.78,-0.36,Venda
2026-02-12,-3.39,-2.90,-0.49,Venda
2026-02-13,-4.58,-3.24,-1.34,Venda
2026-02-17,-4.34,-3.46,-0.88,Venda
2026-02-18,-4.19,-3.61,-0.58,Venda
2026-02-19,-3.78,-3.64,-0.14,Venda
2026-02-20,-2.70,-3.45,0.75,Compra
2026-02-23,-1.11,-2.98,1.87,Compra
2026-02-24,0.16,-2.36,2.52,Compra
2026-02-25,0.67,-1.75,2.42,Compra
2026-02-26,0.28,-1.34,1.62,Compra
2026-02-27,0.29,-1.02,1.31,Compra
2026-03-02,-0.61,-0.94,0.33,Compra
2026-03-03,-1.62,-1.07,-0.55,Venda
2026-03-04,-2.07,-1.27,-0.80,Venda
2026-03-05,-2.40,-1.50,-0.90,Venda
2026-03-06,-2.19,-1.64,-0.55,Venda
2026-03-09,-1.33,-1.57,0.24,Compra
2026-03-10,-1.03,-1.47,0.44,Compra
2026-03-11,0.49,-1.07,1.56,Compra
2026-03-12,3.19,-0.22,3.41,Compra
2026-03-13,8.22,1.47,6.75,Compra
2026-03-16,10.00,3.17,6.83,Compra
2026-03-17,12.63,5.06,7.57,Compra
2026-03-18,13.27,6.71,6.56,Compra
2026-03-19,13.74,8.11,5.63,Compra
2026-03-20,13.99,9.29,4.70,Compra
2026-03-23,14.67,10.36,4.31,Compra
2026-03-24,14.39,11.17,3.22,Compra
2026-03-25,15.77,12.09,3.68,Compra
2026-03-26,16.98,13.07,3.91,Compra
2026-03-27,17.26,13.91,3.35,Compra
2026-03-30,15.93,14.31,1.62,Compra
2026-03-31,17.02,14.85,2.17,Compra
2026-04-01,14.81,14.84,-0.03,Venda
2026-04-02,11.31,14.14,-2.83,Venda
2026-04-06,11.07,13.52,-2.45,Venda
2026-04-07,11.79,13.18,-1.39,Venda
2026-04-08,12.07,12.96,-0.89,Venda
2026-04-09,9.99,12.36,-2.37,Venda
2026-04-10,8.09,11.51,-3.42,Venda
2026-04-13,4.60,10.13,-5.53,Venda
2026-04-14,1.72,8.45,-6.73,Venda
2026-04-15,0.25,6.81,-6.56,Venda
2026-04-16,-0.26,5.39,-5.65,Venda
2026-04-17,-0.67,4.18,-4.85,Venda
2026-04-20,-0.42,3.26,-3.68,Venda
2026-04-21,-1.41,2.33,-3.74,Venda
2026-04-22,-0.50,1.76,-2.26,Venda
2026-04-23,-0.26,1.36,-1.62,Venda
2026-04-24,-18.46,-2.61,-15.85,Venda
2026-04-27,-33.55,-8.80,-24.75,Venda
2026-04-28,-45.12,-16.06,-29.06,Venda
2026-04-29,-53.71,-23.59,-30.12,Venda
2026-04-30,-59.86,-30.84,-29.02,Venda
2026-05-01,-64.00,-37.48,-26.52,Venda
2026-05-04,-66.50,-43.28,-23.22,Venda
2026-05-05,-67.76,-48.18,-19.58,Venda
2026-05-06,-68.03,-52.15,-15.88,Venda
2026-05-07,-67.44,-55.21,-12.23,Venda
2026-05-08,-66.25,-57.41,-8.84,Venda
2026-05-11,-64.56,-58.84,-5.72,Venda
2026-05-12,-62.50,-59.57,-2.93,Venda
2026-05-13,-60.17,-59.69,-0.48,Venda
2026-05-14,-57.66,-59.29,1.63,Compra
2026-05-15,-55.05,-58.44,3.39,Compra
2026-05-18,-52.38,-57.23,4.85,Compra
2026-05-19,-49.69,-55.72,6.03,Compra
2026-05-20,-47.02,-53.98,6.96,Compra
2026-05-21,-44.38,-52.06,7.68,Compra
2026-05-22,-41.82,-50.01,8.19,Compra
2026-05-26,-39.34,-47.88,8.54,Compra
2026-05-27,-36.96,-45.69,8.73,Compra
2026-05-28,-34.67,-43.49,8.82,Compra
2026-05-29,-32.48,-41.29,8.81,Compra
2026-06-01,-30.39,-39.11,8.72,Compra
2026-06-02,-28.41,-36.97,8.56,Compra
2026-06-03,-26.52,-34.88,8.36,Compra
