Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-21,-45.36,-39.18,-6.18,Venda
2016-06-22,-48.73,-41.09,-7.64,Venda
2016-06-23,-53.16,-43.50,-9.66,Venda
2016-06-24,-59.25,-46.65,-12.60,Venda
2016-06-27,-64.42,-50.21,-14.21,Venda
2016-06-28,-70.97,-54.36,-16.61,Venda
2016-06-29,-80.14,-59.51,-20.63,Venda
2016-06-30,-90.00,-65.61,-24.39,Venda
2016-07-01,-97.60,-72.01,-25.59,Venda
2016-07-05,-102.44,-78.10,-24.34,Venda
2016-07-06,-87.65,-80.01,-7.64,Venda
2016-07-07,-73.99,-78.80,4.81,Compra
2016-07-08,-58.86,-74.81,15.95,Compra
2016-07-11,-31.25,-66.10,34.85,Compra
2016-07-12,-2.44,-53.37,50.93,Compra
2016-07-13,21.93,-38.31,60.24,Compra
2016-07-14,38.46,-22.96,61.42,Compra
2016-07-15,52.05,-7.95,60.00,Compra
2016-07-18,60.22,5.68,54.54,Compra
2016-07-19,59.56,16.46,43.10,Compra
2016-07-20,57.83,24.73,33.10,Compra
2016-07-21,52.40,30.26,22.14,Compra
2016-07-22,45.04,33.22,11.82,Compra
2016-07-25,46.84,35.94,10.90,Compra
2016-07-26,43.94,37.54,6.40,Compra
2016-07-27,41.17,38.27,2.90,Compra
2016-07-28,42.48,39.11,3.37,Compra
2016-07-29,42.48,39.78,2.70,Compra
2016-08-01,45.77,40.98,4.79,Compra
2016-08-02,47.83,42.35,5.48,Compra
2016-08-03,46.11,43.10,3.01,Compra
2016-08-04,43.43,43.17,0.26,Compra
2016-08-05,41.55,42.84,-1.29,Venda
2016-08-08,39.25,42.13,-2.88,Venda
2016-08-09,-3.92,32.92,-36.84,Venda
2016-08-10,-36.81,18.97,-55.78,Venda
2016-08-11,-62.87,2.60,-65.47,Venda
2016-08-12,-83.65,-14.65,-69.00,Venda
2016-08-15,-96.64,-31.05,-65.59,Venda
2016-08-16,-105.00,-45.84,-59.16,Venda
2016-08-17,-110.89,-58.85,-52.04,Venda
2016-08-18,-113.53,-69.78,-43.75,Venda
2016-08-19,-114.66,-78.76,-35.90,Venda
2016-08-22,-114.42,-85.89,-28.53,Venda
2016-08-23,-114.00,-91.51,-22.49,Venda
2016-08-24,-112.37,-95.68,-16.69,Venda
2016-08-25,-110.00,-98.55,-11.45,Venda
2016-08-26,-107.42,-100.32,-7.10,Venda
2016-08-29,-106.87,-101.63,-5.24,Venda
2016-08-30,-104.15,-102.14,-2.01,Venda
2016-08-31,-100.83,-101.87,1.04,Compra
2016-09-01,-96.36,-100.77,4.41,Compra
2016-09-02,-92.11,-99.04,6.93,Compra
2016-09-06,-86.49,-96.53,10.04,Compra
2016-09-07,-80.01,-93.23,13.22,Compra
2016-09-08,-74.21,-89.42,15.21,Compra
2016-09-09,-69.53,-85.44,15.91,Compra
2016-09-12,-66.87,-81.73,14.86,Compra
2016-09-13,-66.18,-78.62,12.44,Compra
2016-09-14,-63.63,-75.62,11.99,Compra
2016-09-15,-61.98,-72.89,10.91,Compra
2016-09-16,-61.24,-70.56,9.32,Compra
2016-09-19,-60.32,-68.51,8.19,Compra
2016-09-20,-59.45,-66.70,7.25,Compra
2016-09-21,-57.91,-64.94,7.03,Compra
2016-09-22,-55.87,-63.13,7.26,Compra
2016-09-23,-55.24,-61.55,6.31,Compra
2016-09-26,-53.23,-59.89,6.66,Compra
2016-09-27,-42.07,-56.32,14.25,Compra
2016-09-28,-14.00,-47.86,33.86,Compra
2016-09-29,-0.82,-38.45,37.63,Compra
2016-09-30,10.41,-28.68,39.09,Compra
2016-10-03,29.86,-16.97,46.83,Compra
2016-10-04,45.29,-4.52,49.81,Compra
2016-10-05,59.74,8.33,51.41,Compra
2016-10-06,69.49,20.56,48.93,Compra
2016-10-07,74.71,31.39,43.32,Compra
2016-10-10,84.24,41.96,42.28,Compra
2016-10-11,96.66,52.90,43.76,Compra
2016-10-12,108.53,64.03,44.50,Compra
2016-10-13,113.71,73.96,39.75,Compra
2016-10-14,111.28,81.43,29.85,Compra
2016-10-17,111.87,87.52,24.35,Compra
2016-10-18,108.36,91.68,16.68,Compra
2016-10-19,104.92,94.33,10.59,Compra
2016-10-20,97.08,94.88,2.20,Compra
2016-10-21,91.09,94.12,-3.03,Venda
2016-10-24,82.13,91.72,-9.59,Venda
2016-10-25,59.99,85.38,-25.39,Venda
2016-10-26,27.96,73.89,-45.93,Venda
2016-10-27,10.98,61.31,-50.33,Venda
2016-10-28,-0.47,48.96,-49.43,Venda
2016-10-31,-9.80,37.20,-47.00,Venda
2016-11-01,-24.35,24.89,-49.24,Venda
2016-11-02,-31.88,13.54,-45.42,Venda
2016-11-03,-39.04,3.02,-42.06,Venda
2016-11-04,-45.64,-6.71,-38.93,Venda
2016-11-07,-51.72,-15.71,-36.01,Venda
2016-11-08,-55.18,-23.61,-31.57,Venda
2016-11-09,-53.49,-29.58,-23.91,Venda
2016-11-10,-52.28,-34.12,-18.16,Venda
2016-11-11,-52.71,-37.84,-14.87,Venda
2016-11-14,-53.34,-40.94,-12.40,Venda
2016-11-15,-54.30,-43.61,-10.69,Venda
2016-11-16,-54.62,-45.81,-8.81,Venda
2016-11-17,-52.99,-47.25,-5.74,Venda
2016-11-18,-50.21,-47.84,-2.37,Venda
2016-11-21,-46.74,-47.62,0.88,Compra
2016-11-22,-45.11,-47.12,2.01,Compra
2016-11-23,-37.39,-45.17,7.78,Compra
2016-11-25,-25.35,-41.21,15.86,Compra
2016-11-28,-19.58,-36.88,17.30,Compra
2016-11-29,-16.09,-32.72,16.63,Compra
2016-11-30,-14.61,-29.10,14.49,Compra
2016-12-01,-13.11,-25.90,12.79,Compra
2016-12-02,-13.75,-23.47,9.72,Compra
2016-12-05,-6.92,-20.16,13.24,Compra
2016-12-06,1.92,-15.75,17.67,Compra
2016-12-07,7.21,-11.15,18.36,Compra
2016-12-08,11.09,-6.71,17.80,Compra
2016-12-09,7.72,-3.82,11.54,Compra
2016-12-12,2.30,-2.60,4.90,Compra
2016-12-13,-0.35,-2.15,1.80,Compra
2016-12-14,-2.25,-2.17,-0.08,Venda
2016-12-15,-4.79,-2.69,-2.10,Venda
2016-12-16,-5.82,-3.32,-2.50,Venda
2016-12-19,-4.06,-3.47,-0.59,Venda
2016-12-20,-4.24,-3.62,-0.62,Venda
2016-12-21,-5.41,-3.98,-1.43,Venda
2016-12-22,-8.60,-4.90,-3.70,Venda
2016-12-23,-12.26,-6.37,-5.89,Venda
2016-12-27,-15.53,-8.21,-7.32,Venda
2016-12-28,-17.55,-10.07,-7.48,Venda
2016-12-29,-19.83,-12.03,-7.80,Venda
2016-12-30,-23.19,-14.26,-8.93,Venda
2017-01-03,-24.12,-16.23,-7.89,Venda
2017-01-04,-25.47,-18.08,-7.39,Venda
2017-01-05,-24.98,-19.46,-5.52,Venda
2017-01-06,-22.88,-20.14,-2.74,Venda
2017-01-09,-17.20,-19.55,2.35,Compra
2017-01-10,-14.35,-18.51,4.16,Compra
2017-01-11,-12.49,-17.31,4.82,Compra
2017-01-12,-11.07,-16.06,4.99,Compra
2017-01-13,-11.27,-15.10,3.83,Compra
2017-01-17,-11.30,-14.34,3.04,Compra
2017-01-18,-12.63,-14.00,1.37,Compra
2017-01-19,-14.06,-14.01,-0.05,Venda
2017-01-20,-13.05,-13.82,0.77,Compra
2017-01-23,-13.91,-13.84,-0.07,Venda
2017-01-24,-13.52,-13.77,0.25,Compra
2017-01-25,-12.71,-13.56,0.85,Compra
2017-01-26,-12.48,-13.35,0.87,Compra
2017-01-27,-11.60,-13.00,1.40,Compra
2017-01-30,-11.32,-12.66,1.34,Compra
2017-01-31,-11.15,-12.36,1.21,Compra
2017-02-01,-11.25,-12.14,0.89,Compra
2017-02-02,-10.30,-11.77,1.47,Compra
2017-02-03,-9.80,-11.38,1.58,Compra
2017-02-06,-9.30,-10.96,1.66,Compra
2017-02-07,-10.23,-10.81,0.58,Compra
2017-02-08,-11.03,-10.86,-0.17,Venda
2017-02-09,-10.81,-10.85,0.04,Compra
2017-02-10,-9.79,-10.64,0.85,Compra
2017-02-13,-9.43,-10.40,0.97,Compra
2017-02-14,-9.57,-10.23,0.66,Compra
2017-02-15,-10.29,-10.24,-0.05,Venda
2017-02-16,-10.92,-10.38,-0.54,Venda
2017-02-17,-13.26,-10.95,-2.31,Venda
2017-02-21,-16.38,-12.04,-4.34,Venda
2017-02-22,-18.81,-13.39,-5.42,Venda
2017-02-23,-24.46,-15.61,-8.85,Venda
2017-02-24,-28.06,-18.10,-9.96,Venda
2017-02-27,-35.59,-21.60,-13.99,Venda
2017-02-28,-43.42,-25.96,-17.46,Venda
2017-03-01,-43.31,-29.43,-13.88,Venda
2017-03-02,-45.97,-32.74,-13.23,Venda
2017-03-03,-47.34,-35.66,-11.68,Venda
2017-03-06,-48.24,-38.18,-10.06,Venda
2017-03-07,-49.65,-40.47,-9.18,Venda
2017-03-08,-48.57,-42.09,-6.48,Venda
2017-03-09,-48.43,-43.36,-5.07,Venda
2017-03-10,-50.46,-44.78,-5.68,Venda
2017-03-13,-54.53,-46.73,-7.80,Venda
2017-03-14,-62.48,-49.88,-12.60,Venda
2017-03-15,-64.05,-52.71,-11.34,Venda
2017-03-16,-65.80,-55.33,-10.47,Venda
2017-03-17,-57.81,-55.83,-1.98,Venda
2017-03-20,-45.69,-53.80,8.11,Compra
2017-03-21,-39.44,-50.93,11.49,Compra
2017-03-22,-32.11,-47.16,15.05,Compra
2017-03-23,-23.14,-42.36,19.22,Compra
2017-03-24,-11.90,-36.27,24.37,Compra
2017-03-27,3.51,-28.31,31.82,Compra
2017-03-28,14.46,-19.76,34.22,Compra
2017-03-29,16.60,-12.49,29.09,Compra
2017-03-30,22.03,-5.58,27.61,Compra
2017-03-31,27.83,1.10,26.73,Compra
2017-04-03,19.49,4.78,14.71,Compra
2017-04-04,13.81,6.58,7.23,Compra
2017-04-05,8.85,7.04,1.81,Compra
2017-04-06,2.35,6.10,-3.75,Venda
2017-04-07,-0.62,4.76,-5.38,Venda
2017-04-10,-4.56,2.89,-7.45,Venda
2017-04-11,-9.92,0.33,-10.25,Venda
2017-04-12,-14.55,-2.65,-11.90,Venda
2017-04-13,-21.06,-6.33,-14.73,Venda
2017-04-17,-26.28,-10.32,-15.96,Venda
2017-04-18,-30.97,-14.45,-16.52,Venda
2017-04-19,-34.82,-18.52,-16.30,Venda
2017-04-20,-38.35,-22.49,-15.86,Venda
2017-04-21,-40.67,-26.12,-14.55,Venda
2017-04-24,-42.03,-29.31,-12.72,Venda
2017-04-25,-42.79,-32.00,-10.79,Venda
2017-04-26,-43.08,-34.22,-8.86,Venda
2017-04-27,-41.38,-35.65,-5.73,Venda
2017-04-28,-40.12,-36.54,-3.58,Venda
2017-05-01,-38.85,-37.01,-1.84,Venda
2017-05-02,-41.36,-37.88,-3.48,Venda
2017-05-03,-46.09,-39.52,-6.57,Venda
2017-05-04,-49.45,-41.51,-7.94,Venda
2017-05-05,-51.87,-43.58,-8.29,Venda
2017-05-08,-51.03,-45.07,-5.96,Venda
2017-05-09,-49.61,-45.98,-3.63,Venda
2017-05-10,-57.08,-48.20,-8.88,Venda
2017-05-11,-64.62,-51.48,-13.14,Venda
2017-05-12,-75.18,-56.22,-18.96,Venda
2017-05-15,-76.84,-60.35,-16.49,Venda
2017-05-16,-80.69,-64.41,-16.28,Venda
2017-05-17,-83.50,-68.23,-15.27,Venda
2017-05-18,-85.82,-71.75,-14.07,Venda
2017-05-19,-87.92,-74.98,-12.94,Venda
2017-05-22,-91.44,-78.27,-13.17,Venda
2017-05-23,-94.41,-81.50,-12.91,Venda
2017-05-24,-100.68,-85.34,-15.34,Venda
2017-05-25,-103.38,-88.95,-14.43,Venda
2017-05-26,-105.38,-92.23,-13.15,Venda
2017-05-30,-107.01,-95.19,-11.82,Venda
2017-05-31,-106.53,-97.46,-9.07,Venda
2017-06-01,-103.68,-98.70,-4.98,Venda
2017-06-02,-95.60,-98.08,2.48,Compra
2017-06-05,-91.06,-96.68,5.62,Compra
2017-06-06,-85.02,-94.35,9.33,Compra
2017-06-07,-81.47,-91.77,10.30,Compra
2017-06-08,-77.41,-88.90,11.49,Compra
2017-06-09,-72.81,-85.68,12.87,Compra
2017-06-12,-67.65,-82.07,14.42,Compra
2017-06-13,-62.48,-78.16,15.68,Compra
2017-06-14,-48.21,-72.17,23.96,Compra
2017-06-15,-31.09,-63.95,32.86,Compra
2017-06-16,-20.73,-55.31,34.58,Compra
2017-06-19,-14.72,-47.19,32.47,Compra
2017-06-20,-8.40,-39.43,31.03,Compra
2017-06-21,-2.82,-32.11,29.29,Compra
2017-06-22,4.10,-24.87,28.97,Compra
2017-06-23,15.04,-16.89,31.93,Compra
2017-06-26,19.13,-9.68,28.81,Compra
2017-06-27,20.33,-3.68,24.01,Compra
2017-06-28,29.82,3.02,26.80,Compra
2017-06-29,37.28,9.87,27.41,Compra
2017-06-30,39.11,15.72,23.39,Compra
2017-07-03,39.56,20.49,19.07,Compra
2017-07-05,39.11,24.21,14.90,Compra
2017-07-06,35.07,26.38,8.69,Compra
2017-07-07,32.59,27.62,4.97,Compra
2017-07-10,29.19,27.94,1.25,Compra
2017-07-11,26.56,27.66,-1.10,Venda
2017-07-12,24.19,26.97,-2.78,Venda
2017-07-13,22.78,26.13,-3.35,Venda
2017-07-14,24.65,25.83,-1.18,Venda
2017-07-17,25.29,25.73,-0.44,Venda
2017-07-18,21.74,24.93,-3.19,Venda
2017-07-19,9.91,21.92,-12.01,Venda
2017-07-20,-1.98,17.14,-19.12,Venda
2017-07-21,-6.43,12.43,-18.86,Venda
2017-07-24,-9.48,8.05,-17.53,Venda
2017-07-25,-12.13,4.01,-16.14,Venda
2017-07-26,-13.88,0.43,-14.31,Venda
2017-07-27,-16.71,-3.00,-13.71,Venda
2017-07-28,-17.30,-5.86,-11.44,Venda
2017-07-31,-16.13,-7.91,-8.22,Venda
2017-08-01,-11.62,-8.65,-2.97,Venda
2017-08-02,-9.03,-8.73,-0.30,Venda
2017-08-03,-6.18,-8.22,2.04,Compra
2017-08-04,-4.78,-7.53,2.75,Compra
2017-08-07,-2.19,-6.46,4.27,Compra
2017-08-08,-2.10,-5.59,3.49,Compra
2017-08-09,-3.09,-5.09,2.00,Compra
2017-08-10,-6.35,-5.34,-1.01,Venda
2017-08-11,-12.95,-6.86,-6.09,Venda
2017-08-14,-16.54,-8.80,-7.74,Venda
2017-08-15,-18.09,-10.66,-7.43,Venda
2017-08-16,-20.53,-12.63,-7.90,Venda
2017-08-17,-22.03,-14.51,-7.52,Venda
2017-08-18,-22.42,-16.09,-6.33,Venda
2017-08-21,-24.44,-17.76,-6.68,Venda
2017-08-22,-26.82,-19.57,-7.25,Venda
2017-08-23,-29.64,-21.59,-8.05,Venda
2017-08-24,-32.76,-23.82,-8.94,Venda
2017-08-25,-35.02,-26.06,-8.96,Venda
2017-08-28,-37.46,-28.34,-9.12,Venda
2017-08-29,-39.67,-30.61,-9.06,Venda
2017-08-30,-39.01,-32.29,-6.72,Venda
2017-08-31,-38.01,-33.43,-4.58,Venda
2017-09-01,-38.59,-34.46,-4.13,Venda
2017-09-05,-38.03,-35.18,-2.85,Venda
2017-09-06,-37.55,-35.65,-1.90,Venda
2017-09-07,-37.11,-35.94,-1.17,Venda
2017-09-08,-36.87,-36.13,-0.74,Venda
2017-09-11,-35.11,-35.92,0.81,Compra
2017-09-12,-31.80,-35.10,3.30,Compra
2017-09-13,-30.27,-34.13,3.86,Compra
2017-09-14,-28.02,-32.91,4.89,Compra
2017-09-15,-27.37,-31.80,4.43,Compra
2017-09-18,-26.19,-30.68,4.49,Compra
2017-09-19,-25.33,-29.61,4.28,Compra
2017-09-20,-24.36,-28.56,4.20,Compra
2017-09-21,-23.51,-27.55,4.04,Compra
2017-09-22,-20.06,-26.05,5.99,Compra
2017-09-25,-16.23,-24.09,7.86,Compra
2017-09-26,-13.76,-22.02,8.26,Compra
2017-09-27,-12.03,-20.02,7.99,Compra
2017-09-28,-10.90,-18.20,7.30,Compra
2017-09-29,-10.60,-16.68,6.08,Compra
2017-10-02,-10.25,-15.39,5.14,Compra
2017-10-03,-10.22,-14.36,4.14,Compra
2017-10-04,-9.36,-13.36,4.00,Compra
2017-10-05,-9.29,-12.55,3.26,Compra
2017-10-06,-8.96,-11.83,2.87,Compra
2017-10-09,-8.95,-11.25,2.30,Compra
2017-10-10,-7.59,-10.52,2.93,Compra
2017-10-11,-7.33,-9.88,2.55,Compra
2017-10-12,-7.50,-9.41,1.91,Compra
2017-10-13,-7.27,-8.98,1.71,Compra
2017-10-16,-7.37,-8.66,1.29,Compra
2017-10-17,-8.62,-8.65,0.03,Compra
2017-10-18,-8.96,-8.71,-0.25,Venda
2017-10-19,-9.13,-8.80,-0.33,Venda
2017-10-20,-9.16,-8.87,-0.29,Venda
2017-10-23,-8.71,-8.84,0.13,Compra
2017-10-24,-8.45,-8.76,0.31,Compra
2017-10-25,-8.86,-8.78,-0.08,Venda
2017-10-26,-9.08,-8.84,-0.24,Venda
2017-10-27,-9.69,-9.01,-0.68,Venda
2017-10-30,-10.24,-9.26,-0.98,Venda
2017-10-31,-10.19,-9.44,-0.75,Venda
2017-11-01,-10.66,-9.69,-0.97,Venda
2017-11-02,-9.57,-9.66,0.09,Compra
2017-11-03,-8.42,-9.41,0.99,Compra
2017-11-06,-7.61,-9.05,1.44,Compra
2017-11-07,-6.88,-8.62,1.74,Compra
2017-11-08,-6.95,-8.28,1.33,Compra
2017-11-09,-7.47,-8.12,0.65,Compra
2017-11-10,0.83,-6.33,7.16,Compra
2017-11-13,16.12,-1.84,17.96,Compra
2017-11-14,23.06,3.14,19.92,Compra
2017-11-15,28.42,8.20,20.22,Compra
2017-11-16,34.99,13.55,21.44,Compra
2017-11-17,48.35,20.51,27.84,Compra
2017-11-20,67.78,29.97,37.81,Compra
2017-11-21,103.95,44.76,59.19,Compra
2017-11-22,119.61,59.73,59.88,Compra
2017-11-24,119.58,71.70,47.88,Compra
2017-11-27,121.59,81.68,39.91,Compra
2017-11-28,118.92,89.13,29.79,Compra
2017-11-29,109.54,93.21,16.33,Compra
2017-11-30,95.74,93.72,2.02,Compra
2017-12-01,84.92,91.96,-7.04,Venda
2017-12-04,76.37,88.84,-12.47,Venda
2017-12-05,72.21,85.51,-13.30,Venda
2017-12-06,72.97,83.00,-10.03,Venda
2017-12-07,70.22,80.45,-10.23,Venda
2017-12-08,67.81,77.92,-10.11,Venda
2017-12-11,62.63,74.86,-12.23,Venda
2017-12-12,56.97,71.28,-14.31,Venda
2017-12-13,47.57,66.54,-18.97,Venda
2017-12-14,41.64,61.56,-19.92,Venda
2017-12-15,33.83,56.01,-22.18,Venda
2017-12-18,27.68,50.35,-22.67,Venda
2017-12-19,21.83,44.64,-22.81,Venda
2017-12-20,14.13,38.54,-24.41,Venda
2017-12-21,8.47,32.53,-24.06,Venda
2017-12-22,3.94,26.81,-22.87,Venda
2017-12-26,5.37,22.52,-17.15,Venda
2017-12-27,9.30,19.88,-10.58,Venda
2017-12-28,6.18,17.14,-10.96,Venda
2017-12-29,1.86,14.08,-12.22,Venda
2018-01-02,-2.98,10.67,-13.65,Venda
2018-01-03,-9.43,6.65,-16.08,Venda
2018-01-04,-13.47,2.63,-16.10,Venda
2018-01-05,-17.39,-1.38,-16.01,Venda
2018-01-08,-19.90,-5.08,-14.82,Venda
2018-01-09,-20.92,-8.25,-12.67,Venda
2018-01-10,-22.92,-11.18,-11.74,Venda
2018-01-11,-21.71,-13.29,-8.42,Venda
2018-01-12,-20.70,-14.77,-5.93,Venda
2018-01-16,-21.82,-16.18,-5.64,Venda
2018-01-17,-22.63,-17.47,-5.16,Venda
2018-01-18,-24.44,-18.86,-5.58,Venda
2018-01-19,-26.12,-20.32,-5.80,Venda
2018-01-22,-27.86,-21.82,-6.04,Venda
2018-01-23,-32.14,-23.89,-8.25,Venda
2018-01-24,-32.43,-25.60,-6.83,Venda
2018-01-25,-32.82,-27.04,-5.78,Venda
2018-01-26,-33.66,-28.36,-5.30,Venda
2018-01-29,-35.54,-29.80,-5.74,Venda
2018-01-30,-36.25,-31.09,-5.16,Venda
2018-01-31,-38.01,-32.47,-5.54,Venda
2018-02-01,-38.78,-33.74,-5.04,Venda
2018-02-02,-39.84,-34.96,-4.88,Venda
2018-02-05,-42.36,-36.44,-5.92,Venda
2018-02-06,-42.07,-37.56,-4.51,Venda
2018-02-07,-41.71,-38.39,-3.32,Venda
2018-02-08,-39.88,-38.69,-1.19,Venda
2018-02-09,-38.71,-38.69,-0.02,Venda
2018-02-12,-37.36,-38.43,1.07,Compra
2018-02-13,-35.51,-37.84,2.33,Compra
2018-02-14,-31.68,-36.61,4.93,Compra
2018-02-15,-28.32,-34.95,6.63,Compra
2018-02-16,-25.01,-32.96,7.95,Compra
2018-02-20,-23.38,-31.05,7.67,Compra
2018-02-21,-22.02,-29.24,7.22,Compra
2018-02-22,-20.71,-27.54,6.83,Compra
2018-02-23,-17.11,-25.45,8.34,Compra
2018-02-26,-15.88,-23.54,7.66,Compra
2018-02-27,-14.93,-21.82,6.89,Compra
2018-02-28,-13.29,-20.11,6.82,Compra
2018-03-01,-11.31,-18.35,7.04,Compra
2018-03-02,-10.00,-16.68,6.68,Compra
2018-03-05,-9.39,-15.22,5.83,Compra
2018-03-06,-8.27,-13.83,5.56,Compra
2018-03-07,-3.53,-11.77,8.24,Compra
2018-03-08,1.48,-9.12,10.60,Compra
2018-03-09,5.57,-6.18,11.75,Compra
2018-03-12,8.71,-3.20,11.91,Compra
2018-03-13,8.92,-0.78,9.70,Compra
2018-03-14,6.65,0.71,5.94,Compra
2018-03-15,3.71,1.31,2.40,Compra
2018-03-16,2.63,1.57,1.06,Compra
2018-03-19,0.31,1.32,-1.01,Venda
2018-03-20,-0.43,0.97,-1.40,Venda
