Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-13,2.17,1.29,0.88,Compra
2016-06-14,2.21,1.47,0.74,Compra
2016-06-15,2.42,1.66,0.76,Compra
2016-06-16,2.41,1.81,0.60,Compra
2016-06-17,2.43,1.93,0.50,Compra
2016-06-20,2.49,2.05,0.44,Compra
2016-06-21,2.43,2.12,0.31,Compra
2016-06-22,2.36,2.17,0.19,Compra
2016-06-23,2.30,2.20,0.10,Compra
2016-06-24,2.40,2.24,0.16,Compra
2016-06-27,2.44,2.28,0.16,Compra
2016-06-28,2.43,2.31,0.12,Compra
2016-06-29,2.53,2.35,0.18,Compra
2016-06-30,2.68,2.42,0.26,Compra
2016-07-01,2.95,2.52,0.43,Compra
2016-07-05,3.14,2.65,0.49,Compra
2016-07-06,3.51,2.82,0.69,Compra
2016-07-07,3.83,3.02,0.81,Compra
2016-07-08,4.23,3.26,0.97,Compra
2016-07-11,4.58,3.53,1.05,Compra
2016-07-12,4.60,3.74,0.86,Compra
2016-07-13,4.66,3.93,0.73,Compra
2016-07-14,4.64,4.07,0.57,Compra
2016-07-15,4.50,4.15,0.35,Compra
2016-07-18,4.41,4.21,0.20,Compra
2016-07-19,4.21,4.21,0.00,Neutro
2016-07-20,3.78,4.12,-0.34,Venda
2016-07-21,3.51,4.00,-0.49,Venda
2016-07-22,3.30,3.86,-0.56,Venda
2016-07-25,2.97,3.68,-0.71,Venda
2016-07-26,2.87,3.52,-0.65,Venda
2016-07-27,2.89,3.39,-0.50,Venda
2016-07-28,2.87,3.29,-0.42,Venda
2016-07-29,3.00,3.23,-0.23,Venda
2016-08-01,3.16,3.22,-0.06,Venda
2016-08-02,3.20,3.21,-0.01,Venda
2016-08-03,3.21,3.21,0.00,Neutro
2016-08-04,3.16,3.20,-0.04,Venda
2016-08-05,2.97,3.16,-0.19,Venda
2016-08-08,2.84,3.09,-0.25,Venda
2016-08-09,2.76,3.03,-0.27,Venda
2016-08-10,2.74,2.97,-0.23,Venda
2016-08-11,2.59,2.89,-0.30,Venda
2016-08-12,2.35,2.78,-0.43,Venda
2016-08-15,2.14,2.66,-0.52,Venda
2016-08-16,1.95,2.51,-0.56,Venda
2016-08-17,1.76,2.36,-0.60,Venda
2016-08-18,1.68,2.23,-0.55,Venda
2016-08-19,1.52,2.09,-0.57,Venda
2016-08-22,1.37,1.94,-0.57,Venda
2016-08-23,1.21,1.80,-0.59,Venda
2016-08-24,0.57,1.55,-0.98,Venda
2016-08-25,0.06,1.25,-1.19,Venda
2016-08-26,-0.32,0.94,-1.26,Venda
2016-08-29,-0.55,0.64,-1.19,Venda
2016-08-30,-0.95,0.32,-1.27,Venda
2016-08-31,-1.28,0.00,-1.28,Venda
2016-09-01,-1.35,-0.27,-1.08,Venda
2016-09-02,-1.24,-0.46,-0.78,Venda
2016-09-06,-0.81,-0.53,-0.28,Venda
2016-09-07,-0.48,-0.52,0.04,Compra
2016-09-08,-0.36,-0.49,0.13,Compra
2016-09-09,-0.56,-0.50,-0.06,Venda
2016-09-12,-0.52,-0.51,-0.01,Venda
2016-09-13,-0.68,-0.54,-0.14,Venda
2016-09-14,-0.80,-0.59,-0.21,Venda
2016-09-15,-0.87,-0.65,-0.22,Venda
2016-09-16,-0.96,-0.71,-0.25,Venda
2016-09-19,-0.91,-0.75,-0.16,Venda
2016-09-20,-0.82,-0.76,-0.06,Venda
2016-09-21,-0.20,-0.65,0.45,Compra
2016-09-22,0.21,-0.48,0.69,Compra
2016-09-23,0.34,-0.32,0.66,Compra
2016-09-26,0.34,-0.18,0.52,Compra
2016-09-27,0.20,-0.11,0.31,Compra
2016-09-28,0.21,-0.04,0.25,Compra
2016-09-29,0.16,-0.00,0.16,Compra
2016-09-30,0.01,-0.00,0.01,Compra
2016-10-03,-0.24,-0.05,-0.19,Venda
2016-10-04,-0.92,-0.22,-0.70,Venda
2016-10-05,-1.43,-0.46,-0.97,Venda
2016-10-06,-2.04,-0.78,-1.26,Venda
2016-10-07,-2.47,-1.12,-1.35,Venda
2016-10-10,-2.73,-1.44,-1.29,Venda
2016-10-11,-3.02,-1.76,-1.26,Venda
2016-10-12,-3.13,-2.03,-1.10,Venda
2016-10-13,-3.12,-2.25,-0.87,Venda
2016-10-14,-3.16,-2.43,-0.73,Venda
2016-10-17,-3.08,-2.56,-0.52,Venda
2016-10-18,-2.85,-2.62,-0.23,Venda
2016-10-19,-2.56,-2.61,0.05,Compra
2016-10-20,-2.30,-2.55,0.25,Compra
2016-10-21,-2.18,-2.47,0.29,Compra
2016-10-24,-2.15,-2.41,0.26,Compra
2016-10-25,-1.95,-2.32,0.37,Compra
2016-10-26,-1.85,-2.22,0.37,Compra
2016-10-27,-1.87,-2.15,0.28,Compra
2016-10-28,-1.89,-2.10,0.21,Compra
2016-10-31,-1.70,-2.02,0.32,Compra
2016-11-01,-1.46,-1.91,0.45,Compra
2016-11-02,-1.30,-1.79,0.49,Compra
2016-11-03,-0.78,-1.59,0.81,Compra
2016-11-04,-0.26,-1.32,1.06,Compra
2016-11-07,0.12,-1.03,1.15,Compra
2016-11-08,0.38,-0.75,1.13,Compra
2016-11-09,0.69,-0.46,1.15,Compra
2016-11-10,0.61,-0.25,0.86,Compra
2016-11-11,0.07,-0.18,0.25,Compra
2016-11-14,-0.29,-0.21,-0.08,Venda
2016-11-15,-0.36,-0.24,-0.12,Venda
2016-11-16,-0.40,-0.27,-0.13,Venda
2016-11-17,-0.52,-0.32,-0.20,Venda
2016-11-18,-0.61,-0.38,-0.23,Venda
2016-11-21,-0.56,-0.41,-0.15,Venda
2016-11-22,-0.46,-0.42,-0.04,Venda
2016-11-23,-0.57,-0.45,-0.12,Venda
2016-11-25,-0.64,-0.49,-0.15,Venda
2016-11-28,-0.47,-0.49,0.02,Compra
2016-11-29,-0.28,-0.44,0.16,Compra
2016-11-30,-0.28,-0.41,0.13,Compra
2016-12-01,-0.35,-0.40,0.05,Compra
2016-12-02,-0.24,-0.37,0.13,Compra
2016-12-05,-0.14,-0.32,0.18,Compra
2016-12-06,-0.14,-0.29,0.15,Compra
2016-12-07,-0.17,-0.26,0.09,Compra
2016-12-08,-0.20,-0.25,0.05,Compra
2016-12-09,-0.38,-0.28,-0.10,Venda
2016-12-12,-0.49,-0.32,-0.17,Venda
2016-12-13,-0.43,-0.34,-0.09,Venda
2016-12-14,-0.58,-0.39,-0.19,Venda
2016-12-15,-0.98,-0.51,-0.47,Venda
2016-12-16,-1.36,-0.68,-0.68,Venda
2016-12-19,-1.60,-0.86,-0.74,Venda
2016-12-20,-1.78,-1.05,-0.73,Venda
2016-12-21,-1.85,-1.21,-0.64,Venda
2016-12-22,-1.93,-1.35,-0.58,Venda
2016-12-23,-1.94,-1.47,-0.47,Venda
2016-12-27,-1.85,-1.55,-0.30,Venda
2016-12-28,-1.73,-1.58,-0.15,Venda
2016-12-29,-1.41,-1.55,0.14,Compra
2016-12-30,-1.38,-1.51,0.13,Compra
2017-01-03,-1.25,-1.46,0.21,Compra
2017-01-04,-1.09,-1.39,0.30,Compra
2017-01-05,-0.80,-1.27,0.47,Compra
2017-01-06,-0.68,-1.15,0.47,Compra
2017-01-09,-0.56,-1.03,0.47,Compra
2017-01-10,-0.37,-0.90,0.53,Compra
2017-01-11,-0.24,-0.77,0.53,Compra
2017-01-12,-0.15,-0.64,0.49,Compra
2017-01-13,-0.02,-0.52,0.50,Compra
2017-01-17,0.16,-0.38,0.54,Compra
2017-01-18,0.28,-0.25,0.53,Compra
2017-01-19,0.37,-0.13,0.50,Compra
2017-01-20,0.49,-0.00,0.49,Compra
2017-01-23,0.68,0.13,0.55,Compra
2017-01-24,0.92,0.29,0.63,Compra
2017-01-25,1.10,0.45,0.65,Compra
2017-01-26,1.08,0.58,0.50,Compra
2017-01-27,1.11,0.68,0.43,Compra
2017-01-30,1.07,0.76,0.31,Compra
2017-01-31,1.20,0.85,0.35,Compra
2017-02-01,1.24,0.93,0.31,Compra
2017-02-02,1.21,0.98,0.23,Compra
2017-02-03,1.11,1.01,0.10,Compra
2017-02-06,1.14,1.04,0.10,Compra
2017-02-07,1.10,1.05,0.05,Compra
2017-02-08,1.09,1.06,0.03,Compra
2017-02-09,0.97,1.04,-0.07,Venda
2017-02-10,0.98,1.03,-0.05,Venda
2017-02-13,0.96,1.01,-0.05,Venda
2017-02-14,0.93,1.00,-0.07,Venda
2017-02-15,0.88,0.97,-0.09,Venda
2017-02-16,0.85,0.95,-0.10,Venda
2017-02-17,0.71,0.90,-0.19,Venda
2017-02-21,0.68,0.86,-0.18,Venda
2017-02-22,0.48,0.78,-0.30,Venda
2017-02-23,0.33,0.69,-0.36,Venda
2017-02-24,0.16,0.58,-0.42,Venda
2017-02-27,-0.11,0.45,-0.56,Venda
2017-02-28,-0.35,0.29,-0.64,Venda
2017-03-01,-0.46,0.14,-0.60,Venda
2017-03-02,-0.72,-0.03,-0.69,Venda
2017-03-03,-0.84,-0.20,-0.64,Venda
2017-03-06,-1.08,-0.37,-0.71,Venda
2017-03-07,-1.34,-0.57,-0.77,Venda
2017-03-08,-1.53,-0.76,-0.77,Venda
2017-03-09,-1.71,-0.95,-0.76,Venda
2017-03-10,-1.73,-1.11,-0.62,Venda
2017-03-13,-1.72,-1.23,-0.49,Venda
2017-03-14,-1.78,-1.34,-0.44,Venda
2017-03-15,-1.57,-1.38,-0.19,Venda
2017-03-16,-1.41,-1.39,-0.02,Venda
2017-03-17,-1.26,-1.36,0.10,Compra
2017-03-20,-1.10,-1.31,0.21,Compra
2017-03-21,-0.86,-1.22,0.36,Compra
2017-03-22,-0.61,-1.10,0.49,Compra
2017-03-23,-0.42,-0.96,0.54,Compra
2017-03-24,-0.27,-0.82,0.55,Compra
2017-03-27,-0.03,-0.67,0.64,Compra
2017-03-28,0.12,-0.51,0.63,Compra
2017-03-29,0.31,-0.34,0.65,Compra
2017-03-30,0.45,-0.19,0.64,Compra
2017-03-31,0.61,-0.03,0.64,Compra
2017-04-03,0.74,0.13,0.61,Compra
2017-04-04,0.92,0.29,0.63,Compra
2017-04-05,1.00,0.43,0.57,Compra
2017-04-06,1.12,0.57,0.55,Compra
2017-04-07,1.25,0.70,0.55,Compra
2017-04-10,1.34,0.83,0.51,Compra
2017-04-11,1.58,0.98,0.60,Compra
2017-04-12,1.75,1.13,0.62,Compra
2017-04-13,1.85,1.28,0.57,Compra
2017-04-17,1.93,1.41,0.52,Compra
2017-04-18,2.00,1.53,0.47,Compra
2017-04-19,1.89,1.60,0.29,Compra
2017-04-20,1.74,1.63,0.11,Compra
2017-04-21,1.58,1.62,-0.04,Venda
2017-04-24,1.44,1.58,-0.14,Venda
2017-04-25,1.17,1.50,-0.33,Venda
2017-04-26,0.94,1.39,-0.45,Venda
2017-04-27,0.68,1.25,-0.57,Venda
2017-04-28,0.56,1.11,-0.55,Venda
2017-05-01,0.35,0.96,-0.61,Venda
2017-05-02,0.21,0.81,-0.60,Venda
2017-05-03,0.05,0.66,-0.61,Venda
2017-05-04,-0.15,0.49,-0.64,Venda
2017-05-05,-0.15,0.37,-0.52,Venda
2017-05-08,-0.14,0.26,-0.40,Venda
2017-05-09,-0.11,0.19,-0.30,Venda
2017-05-10,-0.08,0.14,-0.22,Venda
2017-05-11,0.29,0.17,0.12,Compra
2017-05-12,0.71,0.28,0.43,Compra
2017-05-15,1.06,0.43,0.63,Compra
2017-05-16,1.40,0.63,0.77,Compra
2017-05-17,1.75,0.85,0.90,Compra
2017-05-18,1.86,1.05,0.81,Compra
2017-05-19,1.99,1.24,0.75,Compra
2017-05-22,2.13,1.42,0.71,Compra
2017-05-23,2.18,1.57,0.61,Compra
2017-05-24,2.23,1.70,0.53,Compra
2017-05-25,2.26,1.81,0.45,Compra
2017-05-26,2.31,1.91,0.40,Compra
2017-05-30,2.30,1.99,0.31,Compra
2017-05-31,2.27,2.05,0.22,Compra
2017-06-01,2.18,2.07,0.11,Compra
2017-06-02,2.08,2.07,0.01,Compra
2017-06-05,1.94,2.05,-0.11,Venda
2017-06-06,1.89,2.02,-0.13,Venda
2017-06-07,1.73,1.96,-0.23,Venda
2017-06-08,1.63,1.89,-0.26,Venda
2017-06-09,1.40,1.79,-0.39,Venda
2017-06-12,1.15,1.67,-0.52,Venda
2017-06-13,1.02,1.54,-0.52,Venda
2017-06-14,0.76,1.38,-0.62,Venda
2017-06-15,0.50,1.20,-0.70,Venda
2017-06-16,0.26,1.02,-0.76,Venda
2017-06-19,0.09,0.83,-0.74,Venda
2017-06-20,-0.06,0.65,-0.71,Venda
2017-06-21,-0.09,0.50,-0.59,Venda
2017-06-22,-0.05,0.39,-0.44,Venda
2017-06-23,0.03,0.32,-0.29,Venda
2017-06-26,0.09,0.27,-0.18,Venda
2017-06-27,0.15,0.25,-0.10,Venda
2017-06-28,0.27,0.25,0.02,Compra
2017-06-29,0.20,0.24,-0.04,Venda
2017-06-30,0.24,0.24,0.00,Neutro
2017-07-03,0.20,0.23,-0.03,Venda
2017-07-05,0.21,0.23,-0.02,Venda
2017-07-06,0.20,0.22,-0.02,Venda
2017-07-07,0.17,0.21,-0.04,Venda
2017-07-10,0.23,0.22,0.01,Compra
2017-07-11,0.35,0.24,0.11,Compra
2017-07-12,0.43,0.28,0.15,Compra
2017-07-13,0.43,0.31,0.12,Compra
2017-07-14,0.61,0.37,0.24,Compra
2017-07-17,0.79,0.45,0.34,Compra
2017-07-18,1.00,0.56,0.44,Compra
2017-07-19,1.16,0.68,0.48,Compra
2017-07-20,1.33,0.81,0.52,Compra
2017-07-21,1.48,0.95,0.53,Compra
2017-07-24,1.61,1.08,0.53,Compra
2017-07-25,1.69,1.20,0.49,Compra
2017-07-26,1.86,1.33,0.53,Compra
2017-07-27,1.94,1.45,0.49,Compra
2017-07-28,2.05,1.57,0.48,Compra
2017-07-31,2.12,1.68,0.44,Compra
2017-08-01,2.19,1.78,0.41,Compra
2017-08-02,2.18,1.86,0.32,Compra
2017-08-03,2.15,1.92,0.23,Compra
2017-08-04,1.99,1.93,0.06,Compra
2017-08-07,1.83,1.91,-0.08,Venda
2017-08-08,1.65,1.86,-0.21,Venda
2017-08-09,1.52,1.79,-0.27,Venda
2017-08-10,1.53,1.74,-0.21,Venda
2017-08-11,1.55,1.70,-0.15,Venda
2017-08-14,1.49,1.66,-0.17,Venda
2017-08-15,1.39,1.61,-0.22,Venda
2017-08-16,1.40,1.56,-0.16,Venda
2017-08-17,1.37,1.53,-0.16,Venda
2017-08-18,1.28,1.48,-0.20,Venda
2017-08-21,1.24,1.43,-0.19,Venda
2017-08-22,1.19,1.38,-0.19,Venda
2017-08-23,1.18,1.34,-0.16,Venda
2017-08-24,1.19,1.31,-0.12,Venda
2017-08-25,1.25,1.30,-0.05,Venda
2017-08-28,1.52,1.34,0.18,Compra
2017-08-29,1.75,1.42,0.33,Compra
2017-08-30,1.79,1.50,0.29,Compra
2017-08-31,1.97,1.59,0.38,Compra
2017-09-01,2.06,1.69,0.37,Compra
2017-09-05,2.21,1.79,0.42,Compra
2017-09-06,2.15,1.86,0.29,Compra
2017-09-07,2.14,1.92,0.22,Compra
2017-09-08,2.10,1.95,0.15,Compra
2017-09-11,1.95,1.95,0.00,Neutro
2017-09-12,1.89,1.94,-0.05,Venda
2017-09-13,1.66,1.88,-0.22,Venda
2017-09-14,1.44,1.80,-0.36,Venda
2017-09-15,1.22,1.68,-0.46,Venda
2017-09-18,1.08,1.56,-0.48,Venda
2017-09-19,1.04,1.46,-0.42,Venda
2017-09-20,0.91,1.35,-0.44,Venda
2017-09-21,0.73,1.22,-0.49,Venda
2017-09-22,0.60,1.10,-0.50,Venda
2017-09-25,0.48,0.98,-0.50,Venda
2017-09-26,0.27,0.83,-0.56,Venda
2017-09-27,-0.01,0.67,-0.68,Venda
2017-09-28,-0.22,0.49,-0.71,Venda
2017-09-29,-0.42,0.31,-0.73,Venda
2017-10-02,-0.56,0.13,-0.69,Venda
2017-10-03,-0.67,-0.03,-0.64,Venda
2017-10-04,-0.71,-0.16,-0.55,Venda
2017-10-05,-0.73,-0.28,-0.45,Venda
2017-10-06,-0.63,-0.35,-0.28,Venda
2017-10-09,-0.47,-0.37,-0.10,Venda
2017-10-10,-0.34,-0.37,0.03,Compra
2017-10-11,-0.28,-0.35,0.07,Compra
2017-10-12,-0.19,-0.32,0.13,Compra
2017-10-13,-0.16,-0.29,0.13,Compra
2017-10-16,-0.18,-0.26,0.08,Compra
2017-10-17,-0.20,-0.25,0.05,Compra
2017-10-18,-0.21,-0.24,0.03,Compra
2017-10-19,-0.21,-0.24,0.03,Compra
2017-10-20,-0.27,-0.24,-0.03,Venda
2017-10-23,-0.35,-0.26,-0.09,Venda
2017-10-24,-0.40,-0.29,-0.11,Venda
2017-10-25,-0.43,-0.32,-0.11,Venda
2017-10-26,-0.62,-0.38,-0.24,Venda
2017-10-27,-0.72,-0.45,-0.27,Venda
2017-10-30,-0.77,-0.51,-0.26,Venda
2017-10-31,-0.86,-0.58,-0.28,Venda
2017-11-01,-0.98,-0.66,-0.32,Venda
2017-11-02,-0.82,-0.69,-0.13,Venda
2017-11-03,-0.74,-0.70,-0.04,Venda
2017-11-06,-0.46,-0.65,0.19,Compra
2017-11-07,-0.22,-0.57,0.35,Compra
2017-11-08,-0.01,-0.46,0.45,Compra
2017-11-09,0.03,-0.36,0.39,Compra
2017-11-10,-0.08,-0.30,0.22,Compra
2017-11-13,-0.11,-0.26,0.15,Compra
2017-11-14,-0.16,-0.24,0.08,Compra
2017-11-15,-0.26,-0.25,-0.01,Venda
2017-11-16,-0.30,-0.26,-0.04,Venda
2017-11-17,-0.35,-0.28,-0.07,Venda
2017-11-20,-0.38,-0.30,-0.08,Venda
2017-11-21,-0.29,-0.30,0.01,Compra
2017-11-22,-0.19,-0.27,0.08,Compra
2017-11-24,-0.14,-0.25,0.11,Compra
2017-11-27,-0.13,-0.22,0.09,Compra
2017-11-28,-0.22,-0.22,0.00,Neutro
2017-11-29,-0.51,-0.28,-0.23,Venda
2017-11-30,-0.67,-0.36,-0.31,Venda
2017-12-01,-0.79,-0.44,-0.35,Venda
2017-12-04,-0.93,-0.54,-0.39,Venda
2017-12-05,-1.05,-0.64,-0.41,Venda
2017-12-06,-1.16,-0.75,-0.41,Venda
2017-12-07,-1.20,-0.84,-0.36,Venda
2017-12-08,-1.12,-0.89,-0.23,Venda
2017-12-11,-1.01,-0.92,-0.09,Venda
2017-12-12,-0.93,-0.92,-0.01,Venda
2017-12-13,-0.77,-0.89,0.12,Compra
2017-12-14,-0.63,-0.84,0.21,Compra
2017-12-15,-0.56,-0.78,0.22,Compra
2017-12-18,-0.46,-0.72,0.26,Compra
2017-12-19,-0.38,-0.65,0.27,Compra
2017-12-20,-0.22,-0.56,0.34,Compra
2017-12-21,-0.09,-0.47,0.38,Compra
2017-12-22,0.07,-0.36,0.43,Compra
2017-12-26,0.27,-0.24,0.51,Compra
2017-12-27,0.36,-0.12,0.48,Compra
2017-12-28,0.08,-0.08,0.16,Compra
2017-12-29,-0.13,-0.09,-0.04,Venda
2018-01-02,-0.17,-0.10,-0.07,Venda
2018-01-03,-0.22,-0.13,-0.09,Venda
2018-01-04,-0.21,-0.14,-0.07,Venda
2018-01-05,-0.25,-0.17,-0.08,Venda
2018-01-08,-0.28,-0.19,-0.09,Venda
2018-01-09,-0.25,-0.20,-0.05,Venda
2018-01-10,-0.22,-0.20,-0.02,Venda
2018-01-11,-0.14,-0.19,0.05,Compra
2018-01-12,-0.02,-0.16,0.14,Compra
2018-01-16,0.07,-0.11,0.18,Compra
2018-01-17,0.20,-0.05,0.25,Compra
2018-01-18,0.27,0.01,0.26,Compra
2018-01-19,0.41,0.09,0.32,Compra
2018-01-22,0.52,0.18,0.34,Compra
2018-01-23,0.70,0.28,0.42,Compra
2018-01-24,0.91,0.41,0.50,Compra
2018-01-25,0.94,0.51,0.43,Compra
2018-01-26,1.01,0.61,0.40,Compra
2018-01-29,0.94,0.68,0.26,Compra
2018-01-30,0.95,0.73,0.22,Compra
2018-01-31,1.01,0.79,0.22,Compra
2018-02-01,1.05,0.84,0.21,Compra
2018-02-02,0.93,0.86,0.07,Compra
2018-02-05,0.66,0.82,-0.16,Venda
2018-02-06,0.23,0.70,-0.47,Venda
2018-02-07,-0.20,0.52,-0.72,Venda
2018-02-08,-0.43,0.33,-0.76,Venda
2018-02-09,-0.69,0.13,-0.82,Venda
2018-02-12,-0.72,-0.04,-0.68,Venda
2018-02-13,-0.78,-0.19,-0.59,Venda
2018-02-14,-0.64,-0.28,-0.36,Venda
2018-02-15,-0.49,-0.32,-0.17,Venda
2018-02-16,-0.41,-0.34,-0.07,Venda
2018-02-20,-0.57,-0.39,-0.18,Venda
2018-02-21,-0.65,-0.44,-0.21,Venda
2018-02-22,-0.70,-0.49,-0.21,Venda
2018-02-23,-0.66,-0.52,-0.14,Venda
2018-02-26,-0.58,-0.54,-0.04,Venda
2018-02-27,-0.71,-0.57,-0.14,Venda
2018-02-28,-0.84,-0.62,-0.22,Venda
2018-03-01,-0.90,-0.68,-0.22,Venda
2018-03-02,-0.93,-0.73,-0.20,Venda
2018-03-05,-0.91,-0.77,-0.14,Venda
2018-03-06,-0.75,-0.76,0.01,Compra
2018-03-07,-0.74,-0.76,0.02,Compra
2018-03-08,-0.71,-0.75,0.04,Compra
2018-03-09,-0.69,-0.74,0.05,Compra
2018-03-12,-0.60,-0.71,0.11,Compra
2018-03-13,-0.48,-0.66,0.18,Compra
2018-03-14,-0.36,-0.60,0.24,Compra
2018-03-15,-0.25,-0.53,0.28,Compra
2018-03-16,-0.17,-0.46,0.29,Compra
2018-03-19,-0.10,-0.39,0.29,Compra
2018-03-20,-0.09,-0.33,0.24,Compra
2018-03-21,0.02,-0.26,0.28,Compra
2018-03-22,0.07,-0.19,0.26,Compra
2018-03-23,0.19,-0.12,0.31,Compra
2018-03-26,0.33,-0.03,0.36,Compra
2018-03-27,0.33,0.04,0.29,Compra
2018-03-28,0.24,0.08,0.16,Compra
2018-03-29,0.36,0.14,0.22,Compra
2018-04-02,0.52,0.22,0.30,Compra
2018-04-03,0.54,0.28,0.26,Compra
2018-04-04,0.63,0.35,0.28,Compra
2018-04-05,0.67,0.41,0.26,Compra
2018-04-06,0.71,0.47,0.24,Compra
2018-04-09,0.68,0.51,0.17,Compra
2018-04-10,0.79,0.57,0.22,Compra
