Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-02,12.91,9.39,3.52,Compra
2021-06-03,13.92,10.30,3.62,Compra
2021-06-04,14.49,11.14,3.35,Compra
2021-06-07,15.25,11.96,3.29,Compra
2021-06-08,15.03,12.57,2.46,Compra
2021-06-09,13.93,12.85,1.08,Compra
2021-06-10,12.42,12.76,-0.34,Venda
2021-06-11,9.43,12.09,-2.66,Venda
2021-06-14,6.92,11.06,-4.14,Venda
2021-06-15,4.74,9.80,-5.06,Venda
2021-06-16,2.66,8.37,-5.71,Venda
2021-06-17,1.58,7.01,-5.43,Venda
2021-06-18,0.52,5.71,-5.19,Venda
2021-06-21,-0.52,4.47,-4.99,Venda
2021-06-22,-1.46,3.28,-4.74,Venda
2021-06-23,-1.75,2.27,-4.02,Venda
2021-06-24,-2.08,1.40,-3.48,Venda
2021-06-25,-2.42,0.64,-3.06,Venda
2021-06-28,-2.53,0.01,-2.54,Venda
2021-06-29,-2.66,-0.53,-2.13,Venda
2021-06-30,-2.57,-0.94,-1.63,Venda
2021-07-01,-2.55,-1.26,-1.29,Venda
2021-07-02,-2.72,-1.55,-1.17,Venda
2021-07-06,-2.92,-1.82,-1.10,Venda
2021-07-07,-3.25,-2.11,-1.14,Venda
2021-07-08,-3.29,-2.35,-0.94,Venda
2021-07-09,-3.26,-2.53,-0.73,Venda
2021-07-12,-2.41,-2.51,0.10,Compra
2021-07-13,-2.55,-2.51,-0.04,Venda
2021-07-14,-3.14,-2.64,-0.50,Venda
2021-07-15,-3.56,-2.82,-0.74,Venda
2021-07-16,-3.80,-3.02,-0.78,Venda
2021-07-19,-3.82,-3.18,-0.64,Venda
2021-07-20,-3.61,-3.27,-0.34,Venda
2021-07-21,-3.28,-3.27,-0.01,Venda
2021-07-22,-3.16,-3.25,0.09,Compra
2021-07-23,-3.06,-3.21,0.15,Compra
2021-07-26,-2.53,-3.07,0.54,Compra
2021-07-27,-2.57,-2.97,0.40,Compra
2021-07-28,-2.09,-2.80,0.71,Compra
2021-07-29,-1.52,-2.54,1.02,Compra
2021-07-30,-1.31,-2.29,0.98,Compra
2021-08-02,-0.12,-1.86,1.74,Compra
2021-08-03,0.44,-1.40,1.84,Compra
2021-08-04,0.82,-0.96,1.78,Compra
2021-08-05,1.52,-0.46,1.98,Compra
2021-08-06,1.96,0.02,1.94,Compra
2021-08-09,2.69,0.56,2.13,Compra
2021-08-10,3.12,1.07,2.05,Compra
2021-08-11,6.25,2.11,4.14,Compra
2021-08-12,9.18,3.52,5.66,Compra
2021-08-13,13.38,5.49,7.89,Compra
2021-08-16,16.33,7.66,8.67,Compra
2021-08-17,18.39,9.81,8.58,Compra
2021-08-18,20.77,12.00,8.77,Compra
2021-08-19,20.92,13.78,7.14,Compra
2021-08-20,20.95,15.22,5.73,Compra
2021-08-23,21.31,16.44,4.87,Compra
2021-08-24,22.67,17.68,4.99,Compra
2021-08-25,23.05,18.76,4.29,Compra
2021-08-26,23.30,19.66,3.64,Compra
2021-08-27,23.73,20.48,3.25,Compra
2021-08-30,23.21,21.02,2.19,Compra
2021-08-31,23.60,21.54,2.06,Compra
2021-09-01,23.46,21.92,1.54,Compra
2021-09-02,24.12,22.36,1.76,Compra
2021-09-03,24.96,22.88,2.08,Compra
2021-09-07,26.56,23.62,2.94,Compra
2021-09-08,28.44,24.58,3.86,Compra
2021-09-09,30.81,25.83,4.98,Compra
2021-09-10,30.78,26.82,3.96,Compra
2021-09-13,31.01,27.66,3.35,Compra
2021-09-14,30.13,28.15,1.98,Compra
2021-09-15,29.89,28.50,1.39,Compra
2021-09-16,30.50,28.90,1.60,Compra
2021-09-17,31.43,29.41,2.02,Compra
2021-09-20,31.01,29.73,1.28,Compra
2021-09-21,32.51,30.28,2.23,Compra
2021-09-22,33.53,30.93,2.60,Compra
2021-09-23,34.97,31.74,3.23,Compra
2021-09-24,35.03,32.40,2.63,Compra
2021-09-27,35.00,32.92,2.08,Compra
2021-09-28,33.10,32.95,0.15,Compra
2021-09-29,31.76,32.72,-0.96,Venda
2021-09-30,30.06,32.18,-2.12,Venda
2021-10-01,26.98,31.14,-4.16,Venda
2021-10-04,23.54,29.62,-6.08,Venda
2021-10-05,21.10,27.92,-6.82,Venda
2021-10-06,19.85,26.30,-6.45,Venda
2021-10-07,18.62,24.77,-6.15,Venda
2021-10-08,17.76,23.37,-5.61,Venda
2021-10-11,16.85,22.06,-5.21,Venda
2021-10-12,17.72,21.19,-3.47,Venda
2021-10-13,19.13,20.78,-1.65,Venda
2021-10-14,22.80,21.19,1.61,Compra
2021-10-15,26.24,22.20,4.04,Compra
2021-10-18,28.09,23.37,4.72,Compra
2021-10-19,27.94,24.29,3.65,Compra
2021-10-20,26.60,24.75,1.85,Compra
2021-10-21,25.13,24.83,0.30,Compra
2021-10-22,22.75,24.41,-1.66,Venda
2021-10-25,22.01,23.93,-1.92,Venda
2021-10-26,18.56,22.86,-4.30,Venda
2021-10-27,14.65,21.22,-6.57,Venda
2021-10-28,12.65,19.50,-6.85,Venda
2021-10-29,10.30,17.66,-7.36,Venda
2021-11-01,10.16,16.16,-6.00,Venda
2021-11-02,9.88,14.91,-5.03,Venda
2021-11-03,8.43,13.61,-5.18,Venda
2021-11-04,6.53,12.19,-5.66,Venda
2021-11-05,5.76,10.91,-5.15,Venda
2021-11-08,5.32,9.79,-4.47,Venda
2021-11-09,3.26,8.48,-5.22,Venda
2021-11-10,-2.95,6.20,-9.15,Venda
2021-11-11,-8.63,3.23,-11.86,Venda
2021-11-12,-11.53,0.28,-11.81,Venda
2021-11-15,-16.10,-3.00,-13.10,Venda
2021-11-16,-19.31,-6.26,-13.05,Venda
2021-11-17,-21.93,-9.39,-12.54,Venda
2021-11-18,-24.18,-12.35,-11.83,Venda
2021-11-19,-27.22,-15.32,-11.90,Venda
2021-11-22,-29.41,-18.14,-11.27,Venda
2021-11-23,-31.43,-20.80,-10.63,Venda
2021-11-24,-31.84,-23.01,-8.83,Venda
2021-11-26,-31.66,-24.74,-6.92,Venda
2021-11-29,-30.91,-25.97,-4.94,Venda
2021-11-30,-30.58,-26.89,-3.69,Venda
2021-12-01,-31.98,-27.91,-4.07,Venda
2021-12-02,-32.93,-28.91,-4.02,Venda
2021-12-03,-33.72,-29.88,-3.84,Venda
2021-12-06,-33.60,-30.62,-2.98,Venda
2021-12-07,-31.71,-30.84,-0.87,Venda
2021-12-08,-29.82,-30.63,0.81,Compra
2021-12-09,-29.19,-30.35,1.16,Compra
2021-12-10,-29.86,-30.25,0.39,Compra
2021-12-13,-30.82,-30.36,-0.46,Venda
2021-12-14,-31.70,-30.63,-1.07,Venda
2021-12-15,-31.30,-30.76,-0.54,Venda
2021-12-16,-31.71,-30.95,-0.76,Venda
2021-12-17,-31.78,-31.12,-0.66,Venda
2021-12-20,-32.09,-31.31,-0.78,Venda
2021-12-21,-30.53,-31.16,0.63,Compra
2021-12-22,-29.30,-30.79,1.49,Compra
2021-12-23,-27.77,-30.18,2.41,Compra
2021-12-27,-25.31,-29.21,3.90,Compra
2021-12-28,-23.98,-28.16,4.18,Compra
2021-12-29,-22.74,-27.08,4.34,Compra
2021-12-30,-20.91,-25.84,4.93,Compra
2021-12-31,-19.57,-24.59,5.02,Compra
2022-01-03,-18.83,-23.44,4.61,Compra
2022-01-04,-18.68,-22.49,3.81,Compra
2022-01-05,-19.36,-21.86,2.50,Compra
2022-01-06,-20.11,-21.51,1.40,Compra
2022-01-07,-20.59,-21.33,0.74,Compra
2022-01-10,-20.92,-21.25,0.33,Compra
2022-01-11,-20.42,-21.08,0.66,Compra
2022-01-12,-20.01,-20.87,0.86,Compra
2022-01-13,-20.18,-20.73,0.55,Compra
2022-01-14,-19.94,-20.57,0.63,Compra
2022-01-18,-19.62,-20.38,0.76,Compra
2022-01-19,-19.46,-20.20,0.74,Compra
2022-01-20,-19.02,-19.96,0.94,Compra
2022-01-21,-19.61,-19.89,0.28,Compra
2022-01-24,-19.96,-19.90,-0.06,Venda
2022-01-25,-19.78,-19.88,0.10,Compra
2022-01-26,-19.26,-19.76,0.50,Compra
2022-01-27,-19.11,-19.63,0.52,Compra
2022-01-28,-18.38,-19.38,1.00,Compra
2022-01-31,-16.49,-18.80,2.31,Compra
2022-02-01,-14.15,-17.87,3.72,Compra
2022-02-02,-13.08,-16.91,3.83,Compra
2022-02-03,-12.72,-16.07,3.35,Compra
2022-02-04,-12.24,-15.31,3.07,Compra
2022-02-07,-11.92,-14.63,2.71,Compra
2022-02-08,-11.23,-13.95,2.72,Compra
2022-02-09,-9.58,-13.08,3.50,Compra
2022-02-10,-8.67,-12.19,3.52,Compra
2022-02-11,-8.34,-11.42,3.08,Compra
2022-02-14,-7.62,-10.66,3.04,Compra
2022-02-15,-6.61,-9.85,3.24,Compra
2022-02-16,-2.64,-8.41,5.77,Compra
2022-02-17,-0.17,-6.76,6.59,Compra
2022-02-18,1.00,-5.21,6.21,Compra
2022-02-22,1.15,-3.94,5.09,Compra
2022-02-23,0.61,-3.03,3.64,Compra
2022-02-24,1.70,-2.08,3.78,Compra
2022-02-25,2.88,-1.09,3.97,Compra
2022-02-28,5.54,0.24,5.30,Compra
2022-03-01,6.56,1.50,5.06,Compra
2022-03-02,8.20,2.84,5.36,Compra
2022-03-03,8.84,4.04,4.80,Compra
2022-03-04,7.50,4.73,2.77,Compra
2022-03-07,5.12,4.81,0.31,Compra
2022-03-08,3.15,4.48,-1.33,Venda
2022-03-09,1.98,3.98,-2.00,Venda
2022-03-10,0.68,3.32,-2.64,Venda
2022-03-11,-1.34,2.39,-3.73,Venda
2022-03-14,-3.77,1.16,-4.93,Venda
2022-03-15,-4.99,-0.07,-4.92,Venda
2022-03-16,-5.12,-1.08,-4.04,Venda
2022-03-17,-4.40,-1.75,-2.65,Venda
2022-03-18,-3.08,-2.01,-1.07,Venda
2022-03-21,-1.98,-2.01,0.03,Compra
2022-03-22,-0.98,-1.80,0.82,Compra
2022-03-23,-0.87,-1.61,0.74,Compra
2022-03-24,-1.04,-1.50,0.46,Compra
2022-03-25,-2.08,-1.62,-0.46,Venda
2022-03-28,-2.53,-1.80,-0.73,Venda
2022-03-29,-1.89,-1.82,-0.07,Venda
2022-03-30,-1.85,-1.82,-0.03,Venda
2022-03-31,-2.20,-1.90,-0.30,Venda
2022-04-01,-2.46,-2.01,-0.45,Venda
2022-04-04,-2.24,-2.06,-0.18,Venda
2022-04-05,-2.86,-2.22,-0.64,Venda
2022-04-06,-3.82,-2.54,-1.28,Venda
2022-04-07,-4.69,-2.97,-1.72,Venda
2022-04-08,-5.65,-3.50,-2.15,Venda
2022-04-11,-6.45,-4.09,-2.36,Venda
2022-04-12,-7.46,-4.77,-2.69,Venda
2022-04-13,-7.85,-5.38,-2.47,Venda
2022-04-14,-8.49,-6.00,-2.49,Venda
2022-04-18,-8.97,-6.60,-2.37,Venda
2022-04-19,-8.78,-7.03,-1.75,Venda
2022-04-20,-9.16,-7.46,-1.70,Venda
2022-04-21,-9.70,-7.91,-1.79,Venda
2022-04-22,-10.04,-8.33,-1.71,Venda
2022-04-25,-9.82,-8.63,-1.19,Venda
2022-04-26,-9.87,-8.88,-0.99,Venda
2022-04-27,-10.08,-9.12,-0.96,Venda
2022-04-28,-9.63,-9.22,-0.41,Venda
2022-04-29,-9.42,-9.26,-0.16,Venda
2022-05-02,-8.46,-9.10,0.64,Compra
2022-05-03,-7.46,-8.77,1.31,Compra
2022-05-04,-5.95,-8.21,2.26,Compra
2022-05-05,-5.06,-7.58,2.52,Compra
2022-05-06,-4.71,-7.00,2.29,Compra
2022-05-09,-4.93,-6.59,1.66,Compra
2022-05-10,-8.51,-6.97,-1.54,Venda
2022-05-11,-11.67,-7.91,-3.76,Venda
2022-05-12,-13.63,-9.06,-4.57,Venda
2022-05-13,-14.58,-10.16,-4.42,Venda
2022-05-16,-15.19,-11.17,-4.02,Venda
2022-05-17,-14.79,-11.89,-2.90,Venda
2022-05-18,-14.17,-12.35,-1.82,Venda
2022-05-19,-13.26,-12.53,-0.73,Venda
2022-05-20,-12.95,-12.61,-0.34,Venda
2022-05-23,-12.78,-12.65,-0.13,Venda
2022-05-24,-12.88,-12.69,-0.19,Venda
2022-05-25,-12.55,-12.66,0.11,Compra
2022-05-26,-11.94,-12.52,0.58,Compra
2022-05-27,-10.74,-12.16,1.42,Compra
2022-05-31,-9.68,-11.67,1.99,Compra
2022-06-01,-9.09,-11.15,2.06,Compra
2022-06-02,-8.07,-10.54,2.47,Compra
2022-06-03,-7.43,-9.91,2.48,Compra
2022-06-06,-7.04,-9.34,2.30,Compra
2022-06-07,-6.69,-8.81,2.12,Compra
2022-06-08,-6.52,-8.35,1.83,Compra
2022-06-09,-6.61,-8.00,1.39,Compra
2022-06-10,-6.78,-7.76,0.98,Compra
2022-06-13,-7.14,-7.63,0.49,Compra
2022-06-14,-7.29,-7.57,0.28,Compra
2022-06-15,-7.26,-7.50,0.24,Compra
2022-06-16,-7.40,-7.48,0.08,Compra
2022-06-17,-7.17,-7.42,0.25,Compra
2022-06-21,-6.67,-7.27,0.60,Compra
2022-06-22,-6.37,-7.09,0.72,Compra
2022-06-23,-5.85,-6.84,0.99,Compra
2022-06-24,-5.20,-6.51,1.31,Compra
2022-06-27,-4.80,-6.17,1.37,Compra
2022-06-28,-4.67,-5.87,1.20,Compra
2022-06-29,-4.81,-5.66,0.85,Compra
2022-06-30,-4.90,-5.51,0.61,Compra
2022-07-01,-4.83,-5.37,0.54,Compra
2022-07-05,-4.50,-5.20,0.70,Compra
2022-07-06,-4.39,-5.04,0.65,Compra
2022-07-07,-4.19,-4.87,0.68,Compra
2022-07-08,-4.52,-4.80,0.28,Compra
2022-07-11,-4.74,-4.79,0.05,Compra
2022-07-12,-4.88,-4.80,-0.08,Venda
2022-07-13,-5.06,-4.86,-0.20,Venda
2022-07-14,-5.22,-4.93,-0.29,Venda
2022-07-15,-5.16,-4.97,-0.19,Venda
2022-07-18,-5.02,-4.98,-0.04,Venda
2022-07-19,-4.68,-4.92,0.24,Compra
2022-07-20,-4.33,-4.80,0.47,Compra
2022-07-21,-4.03,-4.65,0.62,Compra
2022-07-22,-3.94,-4.51,0.57,Compra
2022-07-25,-3.94,-4.39,0.45,Compra
2022-07-26,-4.04,-4.32,0.28,Compra
2022-07-27,-3.91,-4.24,0.33,Compra
2022-07-28,-3.80,-4.15,0.35,Compra
2022-07-29,-3.67,-4.06,0.39,Compra
2022-08-01,-3.56,-3.96,0.40,Compra
2022-08-02,-3.31,-3.83,0.52,Compra
2022-08-03,-2.79,-3.62,0.83,Compra
2022-08-04,-2.41,-3.38,0.97,Compra
2022-08-05,-1.98,-3.10,1.12,Compra
2022-08-08,-1.41,-2.76,1.35,Compra
2022-08-09,-1.25,-2.46,1.21,Compra
2022-08-10,-0.71,-2.11,1.40,Compra
2022-08-11,-0.42,-1.77,1.35,Compra
2022-08-12,0.06,-1.40,1.46,Compra
2022-08-15,0.29,-1.07,1.36,Compra
2022-08-16,0.73,-0.71,1.44,Compra
2022-08-17,0.81,-0.40,1.21,Compra
2022-08-18,0.70,-0.18,0.88,Compra
2022-08-19,0.40,-0.07,0.47,Compra
2022-08-22,0.03,-0.05,0.08,Compra
2022-08-23,-0.27,-0.09,-0.18,Venda
2022-08-24,-0.49,-0.17,-0.32,Venda
2022-08-25,-0.56,-0.25,-0.31,Venda
2022-08-26,-0.83,-0.37,-0.46,Venda
2022-08-29,-1.02,-0.50,-0.52,Venda
2022-08-30,-1.19,-0.63,-0.56,Venda
2022-08-31,-1.24,-0.76,-0.48,Venda
2022-09-01,-1.26,-0.86,-0.40,Venda
2022-09-02,-1.39,-0.96,-0.43,Venda
2022-09-06,-1.46,-1.06,-0.40,Venda
2022-09-07,-1.33,-1.12,-0.21,Venda
2022-09-08,-1.20,-1.13,-0.07,Venda
2022-09-09,-1.03,-1.11,0.08,Compra
2022-09-12,-0.85,-1.06,0.21,Compra
2022-09-13,-0.93,-1.03,0.10,Compra
2022-09-14,-0.96,-1.02,0.06,Compra
2022-09-15,-0.93,-1.00,0.07,Compra
2022-09-16,-1.00,-1.00,0.00,Neutro
2022-09-19,-1.13,-1.03,-0.10,Venda
2022-09-20,-1.26,-1.07,-0.19,Venda
2022-09-21,-1.35,-1.13,-0.22,Venda
2022-09-22,-1.54,-1.21,-0.33,Venda
2022-09-23,-1.65,-1.30,-0.35,Venda
2022-09-26,-1.77,-1.39,-0.38,Venda
2022-09-27,-1.81,-1.48,-0.33,Venda
2022-09-28,-1.73,-1.53,-0.20,Venda
2022-09-29,-1.76,-1.57,-0.19,Venda
2022-09-30,-1.78,-1.61,-0.17,Venda
2022-10-03,-1.79,-1.65,-0.14,Venda
2022-10-04,-1.63,-1.65,0.02,Compra
2022-10-05,-1.54,-1.62,0.08,Compra
2022-10-06,-1.39,-1.58,0.19,Compra
2022-10-07,-1.39,-1.54,0.15,Compra
2022-10-10,-1.32,-1.50,0.18,Compra
2022-10-11,-1.11,-1.42,0.31,Compra
2022-10-12,-0.82,-1.30,0.48,Compra
2022-10-13,-0.62,-1.16,0.54,Compra
2022-10-14,-0.56,-1.04,0.48,Compra
2022-10-17,-0.49,-0.93,0.44,Compra
2022-10-18,-0.30,-0.81,0.51,Compra
2022-10-19,-0.30,-0.70,0.40,Compra
2022-10-20,-0.31,-0.63,0.32,Compra
2022-10-21,-0.38,-0.58,0.20,Compra
2022-10-24,-0.48,-0.56,0.08,Compra
2022-10-25,-0.36,-0.52,0.16,Compra
2022-10-26,-0.26,-0.47,0.21,Compra
2022-10-27,-0.21,-0.41,0.20,Compra
2022-10-28,-0.14,-0.36,0.22,Compra
2022-10-31,-0.12,-0.31,0.19,Compra
2022-11-01,-0.19,-0.29,0.10,Compra
2022-11-02,-0.38,-0.31,-0.07,Venda
2022-11-03,-0.58,-0.36,-0.22,Venda
2022-11-04,-0.76,-0.44,-0.32,Venda
2022-11-07,-0.95,-0.54,-0.41,Venda
2022-11-08,-1.05,-0.64,-0.41,Venda
2022-11-09,-1.28,-0.77,-0.51,Venda
2022-11-10,-1.08,-0.83,-0.25,Venda
2022-11-11,-0.84,-0.83,-0.01,Venda
2022-11-14,-0.80,-0.83,0.03,Compra
2022-11-15,-0.67,-0.80,0.13,Compra
2022-11-16,-0.68,-0.77,0.09,Compra
2022-11-17,-0.74,-0.77,0.03,Compra
2022-11-18,-0.79,-0.77,-0.02,Venda
2022-11-21,-0.88,-0.79,-0.09,Venda
2022-11-22,-0.98,-0.83,-0.15,Venda
2022-11-23,-1.02,-0.87,-0.15,Venda
2022-11-25,-1.03,-0.90,-0.13,Venda
2022-11-28,-1.05,-0.93,-0.12,Venda
2022-11-29,-1.02,-0.95,-0.07,Venda
2022-11-30,-0.91,-0.94,0.03,Compra
2022-12-01,-0.86,-0.92,0.06,Compra
2022-12-02,-0.83,-0.91,0.08,Compra
2022-12-05,-0.91,-0.91,0.00,Neutro
2022-12-06,-0.98,-0.92,-0.06,Venda
2022-12-07,-1.04,-0.94,-0.10,Venda
2022-12-08,-1.06,-0.97,-0.09,Venda
2022-12-09,-1.06,-0.99,-0.07,Venda
2022-12-12,-1.03,-1.00,-0.03,Venda
2022-12-13,-1.02,-1.00,-0.02,Venda
2022-12-14,-1.02,-1.00,-0.02,Venda
2022-12-15,-1.08,-1.02,-0.06,Venda
2022-12-16,-1.16,-1.05,-0.11,Venda
2022-12-19,-1.27,-1.09,-0.18,Venda
2022-12-20,-1.36,-1.15,-0.21,Venda
2022-12-21,-1.44,-1.20,-0.24,Venda
2022-12-22,-1.54,-1.27,-0.27,Venda
2022-12-23,-1.61,-1.34,-0.27,Venda
2022-12-27,-1.72,-1.42,-0.30,Venda
2022-12-28,-1.79,-1.49,-0.30,Venda
2022-12-29,-1.75,-1.54,-0.21,Venda
2022-12-30,-1.70,-1.57,-0.13,Venda
2023-01-03,-1.67,-1.59,-0.08,Venda
2023-01-04,-1.54,-1.58,0.04,Compra
2023-01-05,-1.50,-1.57,0.07,Compra
2023-01-06,-1.44,-1.54,0.10,Compra
2023-01-09,-1.34,-1.50,0.16,Compra
2023-01-10,-1.20,-1.44,0.24,Compra
2023-01-11,-0.97,-1.35,0.38,Compra
2023-01-12,-0.64,-1.21,0.57,Compra
2023-01-13,-0.39,-1.04,0.65,Compra
2023-01-17,-0.17,-0.87,0.70,Compra
2023-01-18,-0.05,-0.70,0.65,Compra
2023-01-19,-0.04,-0.57,0.53,Compra
2023-01-20,0.11,-0.44,0.55,Compra
2023-01-23,0.33,-0.28,0.61,Compra
2023-01-24,0.45,-0.14,0.59,Compra
2023-01-25,0.55,0.00,0.55,Compra
2023-01-26,0.57,0.12,0.45,Compra
2023-01-27,0.72,0.24,0.48,Compra
2023-01-30,0.79,0.35,0.44,Compra
2023-01-31,0.83,0.44,0.39,Compra
2023-02-01,0.98,0.55,0.43,Compra
2023-02-02,1.37,0.71,0.66,Compra
2023-02-03,1.52,0.88,0.64,Compra
2023-02-06,1.54,1.01,0.53,Compra
2023-02-07,1.49,1.10,0.39,Compra
2023-02-08,1.32,1.15,0.17,Compra
2023-02-09,0.97,1.11,-0.14,Venda
2023-02-10,0.67,1.02,-0.35,Venda
2023-02-13,0.41,0.90,-0.49,Venda
2023-02-14,0.26,0.77,-0.51,Venda
2023-02-15,0.52,0.72,-0.20,Venda
2023-02-16,0.50,0.68,-0.18,Venda
2023-02-17,0.44,0.63,-0.19,Venda
2023-02-21,0.40,0.58,-0.18,Venda
2023-02-22,0.37,0.54,-0.17,Venda
2023-02-23,0.33,0.50,-0.17,Venda
2023-02-24,0.26,0.45,-0.19,Venda
2023-02-27,0.22,0.41,-0.19,Venda
2023-02-28,0.21,0.37,-0.16,Venda
2023-03-01,0.15,0.32,-0.17,Venda
2023-03-02,0.08,0.27,-0.19,Venda
2023-03-03,0.12,0.24,-0.12,Venda
2023-03-06,0.13,0.22,-0.09,Venda
2023-03-07,0.04,0.18,-0.14,Venda
2023-03-08,-0.01,0.15,-0.16,Venda
2023-03-09,-0.17,0.08,-0.25,Venda
2023-03-10,-0.34,-0.00,-0.34,Venda
2023-03-13,-0.49,-0.10,-0.39,Venda
2023-03-14,-0.66,-0.21,-0.45,Venda
2023-03-15,-0.74,-0.32,-0.42,Venda
