Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-17,0.00,0.00,0.00,Neutro
2021-06-18,-1.10,-0.22,-0.88,Venda
2021-06-21,-1.22,-0.42,-0.80,Venda
2021-06-22,-1.39,-0.61,-0.78,Venda
2021-06-23,-1.59,-0.81,-0.78,Venda
2021-06-24,-2.60,-1.17,-1.43,Venda
2021-06-25,-3.39,-1.61,-1.78,Venda
2021-06-28,-3.05,-1.90,-1.15,Venda
2021-06-29,-3.14,-2.15,-0.99,Venda
2021-06-30,-3.30,-2.38,-0.92,Venda
2021-07-01,-3.75,-2.65,-1.10,Venda
2021-07-02,-4.03,-2.93,-1.10,Venda
2021-07-06,-5.03,-3.35,-1.68,Venda
2021-07-07,-5.97,-3.87,-2.10,Venda
2021-07-08,-6.84,-4.47,-2.37,Venda
2021-07-09,-6.44,-4.86,-1.58,Venda
2021-07-12,-5.44,-4.98,-0.46,Venda
2021-07-13,-4.66,-4.91,0.25,Compra
2021-07-14,-3.29,-4.59,1.30,Compra
2021-07-15,-3.13,-4.30,1.17,Compra
2021-07-16,-1.63,-3.76,2.13,Compra
2021-07-19,-1.17,-3.24,2.07,Compra
2021-07-20,-0.40,-2.68,2.28,Compra
2021-07-21,-1.38,-2.42,1.04,Compra
2021-07-22,-2.35,-2.40,0.05,Compra
2021-07-23,-4.89,-2.90,-1.99,Venda
2021-07-26,-6.64,-3.65,-2.99,Venda
2021-07-27,-8.16,-4.55,-3.61,Venda
2021-07-28,-10.69,-5.78,-4.91,Venda
2021-07-29,-11.82,-6.99,-4.83,Venda
2021-07-30,-11.72,-7.93,-3.79,Venda
2021-08-02,-11.16,-8.58,-2.58,Venda
2021-08-03,-9.27,-8.72,-0.55,Venda
2021-08-04,-7.41,-8.46,1.05,Compra
2021-08-05,-4.97,-7.76,2.79,Compra
2021-08-06,-4.03,-7.01,2.98,Compra
2021-08-09,-4.22,-6.45,2.23,Compra
2021-08-10,-4.66,-6.10,1.44,Compra
2021-08-11,-5.60,-6.00,0.40,Compra
2021-08-12,-6.48,-6.09,-0.39,Venda
2021-08-13,-6.25,-6.12,-0.13,Venda
2021-08-16,-7.17,-6.33,-0.84,Venda
2021-08-17,-6.77,-6.42,-0.35,Venda
2021-08-18,-6.15,-6.37,0.22,Compra
2021-08-19,-6.13,-6.32,0.19,Compra
2021-08-20,-5.08,-6.07,0.99,Compra
2021-08-23,-3.45,-5.55,2.10,Compra
2021-08-24,-2.34,-4.91,2.57,Compra
2021-08-25,-1.42,-4.21,2.79,Compra
2021-08-26,-1.01,-3.57,2.56,Compra
2021-08-27,0.82,-2.69,3.51,Compra
2021-08-30,1.53,-1.85,3.38,Compra
2021-08-31,2.08,-1.06,3.14,Compra
2021-09-01,2.98,-0.25,3.23,Compra
2021-09-02,4.61,0.72,3.89,Compra
2021-09-03,5.49,1.67,3.82,Compra
2021-09-07,6.94,2.73,4.21,Compra
2021-09-08,8.08,3.80,4.28,Compra
2021-09-09,8.57,4.75,3.82,Compra
2021-09-10,10.60,5.92,4.68,Compra
2021-09-13,9.04,6.55,2.49,Compra
2021-09-14,5.26,6.29,-1.03,Venda
2021-09-15,0.11,5.05,-4.94,Venda
2021-09-16,-6.34,2.77,-9.11,Venda
2021-09-17,-11.09,0.00,-11.09,Venda
2021-09-20,-15.93,-3.19,-12.74,Venda
2021-09-21,-19.59,-6.47,-13.12,Venda
2021-09-22,-21.77,-9.53,-12.24,Venda
2021-09-23,-23.32,-12.29,-11.03,Venda
2021-09-24,-22.60,-14.35,-8.25,Venda
2021-09-27,-20.88,-15.65,-5.23,Venda
2021-09-28,-17.26,-15.98,-1.28,Venda
2021-09-29,-13.52,-15.48,1.96,Compra
2021-09-30,-10.05,-14.40,4.35,Compra
2021-10-01,-9.63,-13.44,3.81,Compra
2021-10-04,-9.48,-12.65,3.17,Compra
2021-10-05,-10.81,-12.28,1.47,Compra
2021-10-06,-12.63,-12.35,-0.28,Venda
2021-10-07,-12.50,-12.38,-0.12,Venda
2021-10-08,-11.48,-12.20,0.72,Compra
2021-10-11,-11.73,-12.11,0.38,Compra
2021-10-12,-10.28,-11.74,1.46,Compra
2021-10-13,-9.50,-11.29,1.79,Compra
