Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-12,-2.00,-0.39,-1.61,Venda
2021-11-15,-2.45,-0.80,-1.65,Venda
2021-11-16,-2.48,-1.14,-1.34,Venda
2021-11-17,-2.64,-1.44,-1.20,Venda
2021-11-18,-3.18,-1.78,-1.40,Venda
2021-11-19,-3.31,-2.09,-1.22,Venda
2021-11-22,-4.21,-2.51,-1.70,Venda
2021-11-23,-5.09,-3.03,-2.06,Venda
2021-11-24,-5.04,-3.43,-1.61,Venda
2021-11-26,-5.24,-3.79,-1.45,Venda
2021-11-29,-4.83,-4.00,-0.83,Venda
2021-11-30,-4.51,-4.10,-0.41,Venda
2021-12-01,-4.69,-4.22,-0.47,Venda
2021-12-02,-4.52,-4.28,-0.24,Venda
2021-12-03,-4.88,-4.40,-0.48,Venda
2021-12-06,-5.62,-4.64,-0.98,Venda
2021-12-07,-5.87,-4.89,-0.98,Venda
2021-12-08,-5.37,-4.99,-0.38,Venda
2021-12-09,-5.46,-5.08,-0.38,Venda
2021-12-10,-5.62,-5.19,-0.43,Venda
2021-12-13,-5.75,-5.30,-0.45,Venda
2021-12-14,-5.93,-5.43,-0.50,Venda
2021-12-15,-5.13,-5.37,0.24,Compra
2021-12-16,-5.11,-5.32,0.21,Compra
2021-12-17,-5.03,-5.26,0.23,Compra
2021-12-20,-5.21,-5.25,0.04,Compra
2021-12-21,-5.19,-5.24,0.05,Compra
2021-12-22,-5.08,-5.21,0.13,Compra
2021-12-23,-4.88,-5.14,0.26,Compra
2021-12-27,-4.76,-5.06,0.30,Compra
2021-12-28,-4.58,-4.97,0.39,Compra
2021-12-29,-4.64,-4.90,0.26,Compra
2021-12-30,-4.60,-4.84,0.24,Compra
2021-12-31,-4.81,-4.84,0.03,Compra
2022-01-03,-4.75,-4.82,0.07,Compra
2022-01-04,-4.75,-4.80,0.05,Compra
2022-01-05,-4.80,-4.80,0.00,Neutro
2022-01-06,-4.81,-4.80,-0.01,Venda
2022-01-07,-5.01,-4.85,-0.16,Venda
2022-01-10,-4.99,-4.87,-0.12,Venda
2022-01-11,-4.50,-4.80,0.30,Compra
2022-01-12,-4.32,-4.70,0.38,Compra
2022-01-13,-4.14,-4.59,0.45,Compra
2022-01-14,-4.23,-4.52,0.29,Compra
2022-01-18,-4.47,-4.51,0.04,Compra
2022-01-19,-4.87,-4.58,-0.29,Venda
2022-01-20,-4.33,-4.53,0.20,Compra
2022-01-21,-4.81,-4.59,-0.22,Venda
2022-01-24,-4.79,-4.63,-0.16,Venda
2022-01-25,-4.42,-4.59,0.17,Compra
2022-01-26,-4.28,-4.52,0.24,Compra
2022-01-27,-4.60,-4.54,-0.06,Venda
2022-01-28,-4.67,-4.57,-0.10,Venda
2022-01-31,-4.38,-4.53,0.15,Compra
2022-02-01,-4.01,-4.42,0.41,Compra
2022-02-02,-3.67,-4.27,0.60,Compra
2022-02-03,-3.56,-4.13,0.57,Compra
2022-02-04,-3.43,-3.99,0.56,Compra
2022-02-07,-2.81,-3.75,0.94,Compra
2022-02-08,-2.36,-3.48,1.12,Compra
2022-02-09,-2.07,-3.19,1.12,Compra
2022-02-10,-1.60,-2.88,1.28,Compra
2022-02-11,-0.93,-2.49,1.56,Compra
2022-02-14,-0.61,-2.11,1.50,Compra
2022-02-15,-0.20,-1.73,1.53,Compra
2022-02-16,0.07,-1.37,1.44,Compra
2022-02-17,0.33,-1.03,1.36,Compra
2022-02-18,0.25,-0.77,1.02,Compra
2022-02-22,-0.29,-0.68,0.39,Compra
2022-02-23,-0.65,-0.67,0.02,Compra
2022-02-24,-1.12,-0.76,-0.36,Venda
2022-02-25,-0.99,-0.81,-0.18,Venda
2022-02-28,-0.97,-0.84,-0.13,Venda
2022-03-01,-1.18,-0.91,-0.27,Venda
2022-03-02,-1.16,-0.96,-0.20,Venda
2022-03-03,-0.78,-0.92,0.14,Compra
2022-03-04,-0.51,-0.84,0.33,Compra
2022-03-07,-0.61,-0.79,0.18,Compra
2022-03-08,-0.59,-0.75,0.16,Compra
2022-03-09,-0.50,-0.70,0.20,Compra
2022-03-10,-0.49,-0.66,0.17,Compra
2022-03-11,-0.47,-0.62,0.15,Compra
2022-03-14,-0.77,-0.65,-0.12,Venda
2022-03-15,-1.13,-0.75,-0.38,Venda
2022-03-16,-1.78,-0.95,-0.83,Venda
2022-03-17,-2.39,-1.24,-1.15,Venda
2022-03-18,-2.46,-1.48,-0.98,Venda
2022-03-21,-2.62,-1.71,-0.91,Venda
2022-03-22,-2.49,-1.87,-0.62,Venda
2022-03-23,-1.62,-1.82,0.20,Compra
2022-03-24,-0.64,-1.58,0.94,Compra
2022-03-25,0.81,-1.10,1.91,Compra
2022-03-28,1.39,-0.61,2.00,Compra
2022-03-29,1.99,-0.09,2.08,Compra
2022-03-30,2.63,0.46,2.17,Compra
2022-03-31,3.77,1.12,2.65,Compra
2022-04-01,5.34,1.96,3.38,Compra
2022-04-04,6.97,2.97,4.00,Compra
2022-04-05,7.63,3.90,3.73,Compra
2022-04-06,8.82,4.88,3.94,Compra
2022-04-07,9.57,5.82,3.75,Compra
2022-04-08,10.07,6.67,3.40,Compra
2022-04-11,10.38,7.41,2.97,Compra
2022-04-12,9.35,7.80,1.55,Compra
2022-04-13,8.28,7.90,0.38,Compra
2022-04-14,7.25,7.77,-0.52,Venda
2022-04-18,6.17,7.45,-1.28,Venda
2022-04-19,5.38,7.03,-1.65,Venda
2022-04-20,4.54,6.54,-2.00,Venda
2022-04-21,3.74,5.98,-2.24,Venda
2022-04-22,3.00,5.38,-2.38,Venda
2022-04-25,1.78,4.66,-2.88,Venda
2022-04-26,0.59,3.85,-3.26,Venda
2022-04-27,-0.04,3.07,-3.11,Venda
2022-04-28,-0.78,2.30,-3.08,Venda
2022-04-29,-1.42,1.56,-2.98,Venda
2022-05-02,-1.91,0.86,-2.77,Venda
2022-05-03,-2.30,0.23,-2.53,Venda
2022-05-04,-2.80,-0.38,-2.42,Venda
2022-05-05,-3.32,-0.96,-2.36,Venda
2022-05-06,-4.17,-1.61,-2.56,Venda
2022-05-09,-4.69,-2.22,-2.47,Venda
2022-05-10,-5.46,-2.87,-2.59,Venda
2022-05-11,-5.91,-3.48,-2.43,Venda
2022-05-12,-6.19,-4.02,-2.17,Venda
2022-05-13,-6.40,-4.50,-1.90,Venda
2022-05-16,-6.05,-4.81,-1.24,Venda
2022-05-17,-5.71,-4.99,-0.72,Venda
2022-05-18,-5.24,-5.04,-0.20,Venda
2022-05-19,-4.63,-4.96,0.33,Compra
2022-05-20,-4.26,-4.82,0.56,Compra
2022-05-23,-3.66,-4.59,0.93,Compra
2022-05-24,-3.76,-4.42,0.66,Compra
2022-05-25,-3.89,-4.31,0.42,Compra
2022-05-26,-3.91,-4.23,0.32,Compra
2022-05-27,-3.79,-4.14,0.35,Compra
2022-05-31,-3.59,-4.03,0.44,Compra
2022-06-01,-3.64,-3.96,0.32,Compra
2022-06-02,-3.04,-3.77,0.73,Compra
2022-06-03,-2.63,-3.54,0.91,Compra
2022-06-06,-2.31,-3.30,0.99,Compra
2022-06-07,-1.62,-2.96,1.34,Compra
2022-06-08,-0.99,-2.57,1.58,Compra
2022-06-09,-0.78,-2.21,1.43,Compra
2022-06-10,-0.79,-1.93,1.14,Compra
2022-06-13,-1.15,-1.77,0.62,Compra
2022-06-14,0.60,-1.30,1.90,Compra
2022-06-15,1.07,-0.82,1.89,Compra
2022-06-16,0.85,-0.49,1.34,Compra
2022-06-17,0.22,-0.35,0.57,Compra
2022-06-21,-0.44,-0.37,-0.07,Venda
2022-06-22,-1.10,-0.51,-0.59,Venda
2022-06-23,-1.33,-0.68,-0.65,Venda
2022-06-24,-1.17,-0.77,-0.40,Venda
2022-06-27,-1.06,-0.83,-0.23,Venda
2022-06-28,-1.03,-0.87,-0.16,Venda
2022-06-29,-0.93,-0.88,-0.05,Venda
2022-06-30,-0.68,-0.84,0.16,Compra
2022-07-01,-0.70,-0.81,0.11,Compra
2022-07-05,-0.42,-0.74,0.32,Compra
2022-07-06,0.09,-0.57,0.66,Compra
2022-07-07,0.73,-0.31,1.04,Compra
2022-07-08,1.43,0.04,1.39,Compra
2022-07-11,2.12,0.45,1.67,Compra
2022-07-12,2.86,0.94,1.92,Compra
2022-07-13,3.18,1.38,1.80,Compra
2022-07-14,2.82,1.67,1.15,Compra
2022-07-15,2.35,1.81,0.54,Compra
2022-07-18,2.37,1.92,0.45,Compra
2022-07-19,2.20,1.98,0.22,Compra
2022-07-20,1.98,1.98,0.00,Neutro
2022-07-21,2.26,2.03,0.23,Compra
2022-07-22,2.13,2.05,0.08,Compra
2022-07-25,1.88,2.02,-0.14,Venda
2022-07-26,1.70,1.95,-0.25,Venda
2022-07-27,1.47,1.86,-0.39,Venda
2022-07-28,1.28,1.74,-0.46,Venda
2022-07-29,1.30,1.65,-0.35,Venda
2022-08-01,1.30,1.58,-0.28,Venda
2022-08-02,1.32,1.53,-0.21,Venda
2022-08-03,1.58,1.54,0.04,Compra
2022-08-04,1.25,1.48,-0.23,Venda
2022-08-05,0.98,1.38,-0.40,Venda
2022-08-08,0.69,1.24,-0.55,Venda
2022-08-09,0.04,1.00,-0.96,Venda
2022-08-10,-0.18,0.77,-0.95,Venda
2022-08-11,-0.76,0.46,-1.22,Venda
2022-08-12,-0.67,0.23,-0.90,Venda
2022-08-15,-0.81,0.03,-0.84,Venda
2022-08-16,-0.82,-0.14,-0.68,Venda
2022-08-17,-0.82,-0.28,-0.54,Venda
2022-08-18,-0.81,-0.38,-0.43,Venda
2022-08-19,-1.27,-0.56,-0.71,Venda
2022-08-22,-0.99,-0.65,-0.34,Venda
2022-08-23,-1.07,-0.73,-0.34,Venda
2022-08-24,0.00,-0.59,0.59,Compra
2022-08-25,0.68,-0.33,1.01,Compra
2022-08-26,1.49,0.03,1.46,Compra
2022-08-29,1.79,0.38,1.41,Compra
2022-08-30,2.20,0.75,1.45,Compra
2022-08-31,2.51,1.10,1.41,Compra
2022-09-01,2.68,1.42,1.26,Compra
2022-09-02,2.74,1.68,1.06,Compra
2022-09-06,2.99,1.94,1.05,Compra
2022-09-07,3.08,2.17,0.91,Compra
2022-09-08,3.34,2.40,0.94,Compra
2022-09-09,3.76,2.68,1.08,Compra
2022-09-12,3.64,2.87,0.77,Compra
2022-09-13,3.37,2.97,0.40,Compra
2022-09-14,2.90,2.95,-0.05,Venda
2022-09-15,2.30,2.82,-0.52,Venda
2022-09-16,1.81,2.62,-0.81,Venda
2022-09-19,1.34,2.36,-1.02,Venda
2022-09-20,0.86,2.06,-1.20,Venda
2022-09-21,-0.26,1.60,-1.86,Venda
2022-09-22,-0.94,1.09,-2.03,Venda
2022-09-23,-1.40,0.59,-1.99,Venda
2022-09-26,-1.24,0.23,-1.47,Venda
2022-09-27,-1.03,-0.02,-1.01,Venda
2022-09-28,-1.30,-0.28,-1.02,Venda
2022-09-29,-1.24,-0.47,-0.77,Venda
2022-09-30,-1.41,-0.66,-0.75,Venda
2022-10-03,-1.46,-0.82,-0.64,Venda
2022-10-04,-1.32,-0.92,-0.40,Venda
2022-10-05,-1.42,-1.02,-0.40,Venda
2022-10-06,-1.74,-1.16,-0.58,Venda
2022-10-07,-1.84,-1.30,-0.54,Venda
2022-10-10,-2.02,-1.44,-0.58,Venda
2022-10-11,-2.28,-1.61,-0.67,Venda
2022-10-12,-2.32,-1.75,-0.57,Venda
2022-10-13,-2.42,-1.89,-0.53,Venda
2022-10-14,-2.31,-1.97,-0.34,Venda
2022-10-17,-1.98,-1.97,-0.01,Venda
2022-10-18,-2.02,-1.98,-0.04,Venda
2022-10-19,-1.83,-1.95,0.12,Compra
2022-10-20,-1.76,-1.91,0.15,Compra
2022-10-21,-1.91,-1.91,0.00,Neutro
2022-10-24,-1.58,-1.85,0.27,Compra
2022-10-25,-1.73,-1.82,0.09,Compra
2022-10-26,-1.76,-1.81,0.05,Compra
2022-10-27,-1.60,-1.77,0.17,Compra
2022-10-28,-1.43,-1.70,0.27,Compra
2022-10-31,-1.28,-1.62,0.34,Compra
2022-11-01,-1.24,-1.54,0.30,Compra
2022-11-02,-1.17,-1.47,0.30,Compra
2022-11-03,-1.38,-1.45,0.07,Compra
2022-11-04,-1.15,-1.39,0.24,Compra
2022-11-07,-0.86,-1.28,0.42,Compra
2022-11-08,-0.79,-1.18,0.39,Compra
2022-11-09,-0.43,-1.03,0.60,Compra
2022-11-10,-0.37,-0.90,0.53,Compra
2022-11-11,-0.54,-0.83,0.29,Compra
2022-11-14,-0.75,-0.81,0.06,Compra
2022-11-15,-0.76,-0.80,0.04,Compra
2022-11-16,-0.73,-0.79,0.06,Compra
2022-11-17,-0.82,-0.79,-0.03,Venda
2022-11-18,-0.50,-0.74,0.24,Compra
2022-11-21,-0.60,-0.71,0.11,Compra
2022-11-22,-0.86,-0.74,-0.12,Venda
2022-11-23,-1.08,-0.81,-0.27,Venda
2022-11-25,-0.71,-0.79,0.08,Compra
2022-11-28,-0.85,-0.80,-0.05,Venda
2022-11-29,-0.92,-0.82,-0.10,Venda
2022-11-30,-1.09,-0.88,-0.21,Venda
2022-12-01,-1.00,-0.90,-0.10,Venda
2022-12-02,-0.81,-0.88,0.07,Compra
2022-12-05,-1.10,-0.93,-0.17,Venda
2022-12-06,-1.41,-1.02,-0.39,Venda
2022-12-07,-1.77,-1.17,-0.60,Venda
2022-12-08,-1.81,-1.30,-0.51,Venda
2022-12-09,-1.88,-1.42,-0.46,Venda
2022-12-12,-1.59,-1.45,-0.14,Venda
2022-12-13,-2.06,-1.57,-0.49,Venda
2022-12-14,-1.85,-1.63,-0.22,Venda
2022-12-15,-1.99,-1.70,-0.29,Venda
2022-12-16,-2.00,-1.76,-0.24,Venda
2022-12-19,-1.96,-1.80,-0.16,Venda
2022-12-20,-2.01,-1.84,-0.17,Venda
2022-12-21,-1.86,-1.85,-0.01,Venda
2022-12-22,-1.88,-1.85,-0.03,Venda
2022-12-23,-1.97,-1.88,-0.09,Venda
2022-12-27,-2.24,-1.95,-0.29,Venda
2022-12-28,-2.62,-2.08,-0.54,Venda
2022-12-29,-2.48,-2.16,-0.32,Venda
2022-12-30,-2.51,-2.23,-0.28,Venda
2023-01-03,-2.36,-2.26,-0.10,Venda
2023-01-04,-2.18,-2.24,0.06,Compra
2023-01-05,-1.78,-2.15,0.37,Compra
2023-01-06,-1.34,-1.99,0.65,Compra
2023-01-09,-1.18,-1.83,0.65,Compra
2023-01-10,-0.78,-1.62,0.84,Compra
2023-01-11,-0.57,-1.41,0.84,Compra
2023-01-12,-0.38,-1.20,0.82,Compra
2023-01-13,0.04,-0.95,0.99,Compra
2023-01-17,0.50,-0.66,1.16,Compra
2023-01-18,0.46,-0.44,0.90,Compra
2023-01-19,0.46,-0.26,0.72,Compra
2023-01-20,0.32,-0.14,0.46,Compra
2023-01-23,0.28,-0.06,0.34,Compra
2023-01-24,0.41,0.04,0.37,Compra
2023-01-25,0.47,0.12,0.35,Compra
2023-01-26,0.38,0.17,0.21,Compra
2023-01-27,0.27,0.19,0.08,Compra
2023-01-30,0.02,0.16,-0.14,Venda
2023-01-31,-0.36,0.05,-0.41,Venda
2023-02-01,-0.59,-0.07,-0.52,Venda
2023-02-02,-0.64,-0.19,-0.45,Venda
2023-02-03,-0.83,-0.32,-0.51,Venda
2023-02-06,-0.84,-0.42,-0.42,Venda
2023-02-07,-1.02,-0.54,-0.48,Venda
2023-02-08,-1.45,-0.72,-0.73,Venda
2023-02-09,-1.81,-0.94,-0.87,Venda
2023-02-10,-1.84,-1.12,-0.72,Venda
2023-02-13,-2.07,-1.31,-0.76,Venda
2023-02-14,-2.15,-1.48,-0.67,Venda
2023-02-15,-2.07,-1.60,-0.47,Venda
2023-02-16,-2.21,-1.72,-0.49,Venda
2023-02-17,-1.90,-1.76,-0.14,Venda
2023-02-21,-1.93,-1.79,-0.14,Venda
2023-02-22,-1.71,-1.77,0.06,Compra
2023-02-23,-1.61,-1.74,0.13,Compra
2023-02-24,-1.66,-1.73,0.07,Compra
2023-02-27,-1.89,-1.76,-0.13,Venda
2023-02-28,-1.98,-1.80,-0.18,Venda
2023-03-01,-2.00,-1.84,-0.16,Venda
2023-03-02,-2.05,-1.88,-0.17,Venda
2023-03-03,-2.10,-1.93,-0.17,Venda
2023-03-06,-1.99,-1.94,-0.05,Venda
2023-03-07,-2.07,-1.97,-0.10,Venda
2023-03-08,-2.02,-1.98,-0.04,Venda
2023-03-09,-2.09,-2.00,-0.09,Venda
2023-03-10,-2.18,-2.04,-0.14,Venda
2023-03-13,-2.28,-2.08,-0.20,Venda
2023-03-14,-2.63,-2.19,-0.44,Venda
2023-03-15,-3.73,-2.50,-1.23,Venda
2023-03-16,-4.80,-2.96,-1.84,Venda
2023-03-17,-5.72,-3.51,-2.21,Venda
2023-03-20,-6.72,-4.15,-2.57,Venda
2023-03-21,-6.89,-4.70,-2.19,Venda
2023-03-22,-6.75,-5.11,-1.64,Venda
2023-03-23,-6.24,-5.34,-0.90,Venda
2023-03-24,-5.97,-5.46,-0.51,Venda
2023-03-27,-5.76,-5.52,-0.24,Venda
2023-03-28,-5.65,-5.55,-0.10,Venda
2023-03-29,-5.08,-5.45,0.37,Compra
2023-03-30,-4.99,-5.36,0.37,Compra
2023-03-31,-4.64,-5.22,0.58,Compra
2023-04-03,-4.44,-5.06,0.62,Compra
2023-04-04,-4.08,-4.87,0.79,Compra
2023-04-05,-3.62,-4.62,1.00,Compra
2023-04-06,-3.37,-4.37,1.00,Compra
2023-04-10,-2.94,-4.08,1.14,Compra
2023-04-11,-2.42,-3.75,1.33,Compra
2023-04-12,-2.18,-3.44,1.26,Compra
2023-04-13,-2.03,-3.15,1.12,Compra
2023-04-14,-1.66,-2.86,1.20,Compra
2023-04-17,-1.45,-2.57,1.12,Compra
2023-04-18,-1.21,-2.30,1.09,Compra
2023-04-19,-1.10,-2.06,0.96,Compra
2023-04-20,-1.29,-1.91,0.62,Compra
2023-04-21,-1.37,-1.80,0.43,Compra
2023-04-24,-1.33,-1.71,0.38,Compra
2023-04-25,-1.34,-1.63,0.29,Compra
2023-04-26,-1.48,-1.60,0.12,Compra
2023-04-27,-1.42,-1.57,0.15,Compra
2023-04-28,-1.26,-1.50,0.24,Compra
2023-05-01,-1.27,-1.46,0.19,Compra
2023-05-02,-1.09,-1.38,0.29,Compra
2023-05-03,-1.11,-1.33,0.22,Compra
2023-05-04,-1.12,-1.29,0.17,Compra
2023-05-05,-0.79,-1.19,0.40,Compra
2023-05-08,-0.72,-1.09,0.37,Compra
2023-05-09,-0.43,-0.96,0.53,Compra
2023-05-10,-0.04,-0.78,0.74,Compra
2023-05-11,0.14,-0.59,0.73,Compra
2023-05-12,0.34,-0.41,0.75,Compra
2023-05-15,0.34,-0.26,0.60,Compra
2023-05-16,0.38,-0.13,0.51,Compra
2023-05-17,0.52,-0.00,0.52,Compra
2023-05-18,0.52,0.10,0.42,Compra
2023-05-19,0.46,0.18,0.28,Compra
2023-05-22,0.80,0.30,0.50,Compra
2023-05-23,1.01,0.44,0.57,Compra
2023-05-24,1.22,0.60,0.62,Compra
2023-05-25,1.31,0.74,0.57,Compra
2023-05-26,1.60,0.91,0.69,Compra
2023-05-30,1.29,0.99,0.30,Compra
2023-05-31,0.91,0.97,-0.06,Venda
2023-06-01,0.79,0.94,-0.15,Venda
2023-06-02,0.92,0.93,-0.01,Venda
2023-06-05,1.45,1.04,0.41,Compra
2023-06-06,2.26,1.28,0.98,Compra
2023-06-07,3.63,1.75,1.88,Compra
2023-06-08,4.87,2.37,2.50,Compra
2023-06-09,5.36,2.97,2.39,Compra
2023-06-12,5.97,3.57,2.40,Compra
2023-06-13,6.07,4.07,2.00,Compra
2023-06-14,6.31,4.52,1.79,Compra
2023-06-15,6.57,4.93,1.64,Compra
2023-06-16,6.64,5.27,1.37,Compra
2023-06-20,6.55,5.53,1.02,Compra
2023-06-21,6.25,5.67,0.58,Compra
2023-06-22,5.94,5.73,0.21,Compra
2023-06-23,6.46,5.87,0.59,Compra
2023-06-26,6.41,5.98,0.43,Compra
2023-06-27,6.30,6.04,0.26,Compra
2023-06-28,6.02,6.04,-0.02,Venda
2023-06-29,5.95,6.02,-0.07,Venda
2023-06-30,5.70,5.96,-0.26,Venda
2023-07-03,5.24,5.81,-0.57,Venda
2023-07-05,4.99,5.65,-0.66,Venda
2023-07-06,4.83,5.49,-0.66,Venda
2023-07-07,4.97,5.38,-0.41,Venda
2023-07-10,4.70,5.25,-0.55,Venda
2023-07-11,4.50,5.10,-0.60,Venda
2023-07-12,4.17,4.91,-0.74,Venda
2023-07-13,4.30,4.79,-0.49,Venda
2023-07-14,3.75,4.58,-0.83,Venda
2023-07-17,3.65,4.39,-0.74,Venda
2023-07-18,3.41,4.20,-0.79,Venda
2023-07-19,3.22,4.00,-0.78,Venda
2023-07-20,3.24,3.85,-0.61,Venda
2023-07-21,2.92,3.66,-0.74,Venda
2023-07-24,2.47,3.43,-0.96,Venda
2023-07-25,2.03,3.15,-1.12,Venda
2023-07-26,1.88,2.89,-1.01,Venda
2023-07-27,1.65,2.64,-0.99,Venda
2023-07-28,1.20,2.36,-1.16,Venda
2023-07-31,0.73,2.03,-1.30,Venda
2023-08-01,0.39,1.70,-1.31,Venda
2023-08-02,0.24,1.41,-1.17,Venda
2023-08-03,0.41,1.21,-0.80,Venda
2023-08-04,-0.03,0.96,-0.99,Venda
2023-08-07,-0.35,0.70,-1.05,Venda
2023-08-08,-0.62,0.44,-1.06,Venda
2023-08-09,-0.83,0.18,-1.01,Venda
2023-08-10,-0.86,-0.03,-0.83,Venda
2023-08-11,-0.61,-0.14,-0.47,Venda
2023-08-14,-0.38,-0.19,-0.19,Venda
2023-08-15,-0.35,-0.22,-0.13,Venda
2023-08-16,-0.26,-0.23,-0.03,Venda
2023-08-17,-0.45,-0.27,-0.18,Venda
2023-08-18,-0.59,-0.34,-0.25,Venda
2023-08-21,-0.92,-0.45,-0.47,Venda
2023-08-22,-1.16,-0.59,-0.57,Venda
2023-08-23,-1.44,-0.76,-0.68,Venda
2023-08-24,-1.41,-0.89,-0.52,Venda
2023-08-25,-1.53,-1.02,-0.51,Venda
2023-08-28,-1.61,-1.14,-0.47,Venda
2023-08-29,-1.79,-1.27,-0.52,Venda
2023-08-30,-1.90,-1.39,-0.51,Venda
2023-08-31,-2.26,-1.57,-0.69,Venda
2023-09-01,-2.70,-1.79,-0.91,Venda
2023-09-05,-2.38,-1.91,-0.47,Venda
2023-09-06,-2.29,-1.99,-0.30,Venda
2023-09-07,-2.01,-1.99,-0.02,Venda
2023-09-08,-1.44,-1.88,0.44,Compra
2023-09-11,-1.23,-1.75,0.52,Compra
2023-09-12,-0.87,-1.57,0.70,Compra
2023-09-13,-0.60,-1.38,0.78,Compra
2023-09-14,-0.04,-1.11,1.07,Compra
2023-09-15,0.02,-0.89,0.91,Compra
2023-09-18,0.45,-0.62,1.07,Compra
2023-09-19,0.78,-0.34,1.12,Compra
2023-09-20,0.87,-0.10,0.97,Compra
2023-09-21,0.90,0.10,0.80,Compra
2023-09-22,0.85,0.25,0.60,Compra
2023-09-25,0.55,0.31,0.24,Compra
2023-09-26,0.61,0.37,0.24,Compra
2023-09-27,0.31,0.36,-0.05,Venda
2023-09-28,-0.08,0.27,-0.35,Venda
2023-09-29,-0.42,0.13,-0.55,Venda
2023-10-02,-0.88,-0.07,-0.81,Venda
2023-10-03,-1.29,-0.31,-0.98,Venda
2023-10-04,-1.50,-0.55,-0.95,Venda
