Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-01-08,0.00,0.00,0.00,Neutro
2021-01-11,63817.66,12763.53,51054.13,Compra
2021-01-12,49272.33,20065.29,29207.04,Compra
2021-01-13,73052.79,30662.79,42390.00,Compra
2021-01-14,81917.23,40913.68,41003.55,Compra
2021-01-15,104521.36,53635.22,50886.14,Compra
2021-01-19,128698.14,68647.80,60050.34,Compra
2021-01-20,146173.42,84152.92,62020.50,Compra
2021-01-21,170962.62,101514.86,69447.76,Compra
2021-01-22,150145.47,111240.98,38904.49,Compra
2021-01-25,259760.00,140944.79,118815.21,Compra
2021-01-26,253335.37,163422.90,89912.47,Compra
2021-01-27,283705.42,187479.41,96226.01,Compra
2021-01-28,323411.80,214665.89,108745.91,Compra
2021-01-29,535906.41,278913.99,256992.42,Compra
2021-02-01,823918.93,387914.98,436003.95,Compra
2021-02-02,1027416.84,515815.35,511601.49,Compra
2021-02-03,1519759.45,716604.17,803155.28,Compra
2021-02-04,2462537.74,1065790.88,1396746.86,Compra
2021-02-05,3747477.57,1602128.22,2145349.35,Compra
2021-02-08,6038897.92,2489482.16,3549415.76,Compra
2021-02-09,8467345.22,3685054.77,4782290.45,Compra
2021-02-10,9686358.41,4885315.50,4801042.91,Compra
2021-02-11,10135370.35,5935326.47,4200043.88,Compra
2021-02-12,10335919.65,6815445.11,3520474.54,Compra
2021-02-16,9938744.09,7440104.90,2498639.19,Compra
2021-02-17,9386669.29,7829417.78,1557251.51,Compra
2021-02-18,8438728.41,7951279.91,487448.50,Compra
2021-02-19,7816851.90,7924394.31,-107542.41,Venda
2021-02-22,7006973.13,7740910.07,-733936.94,Venda
2021-02-23,7355803.46,7663888.75,-308085.29,Venda
2021-02-24,7915419.21,7714194.84,201224.37,Compra
2021-02-25,8276423.92,7826640.66,449783.26,Compra
2021-02-26,8082038.17,7877720.16,204318.01,Compra
2021-03-01,7454732.65,7793122.66,-338390.01,Venda
2021-03-02,7478185.79,7730135.28,-251949.49,Venda
2021-03-03,7112672.61,7606642.75,-493970.14,Venda
2021-03-04,6852459.45,7455806.09,-603346.64,Venda
2021-03-05,6162064.99,7197057.87,-1034992.88,Venda
2021-03-08,5831732.41,6923992.78,-1092260.37,Venda
2021-03-09,5914899.39,6722174.10,-807274.71,Venda
2021-03-10,5861598.32,6550058.94,-688460.62,Venda
2021-03-11,5689221.71,6377891.50,-688669.79,Venda
2021-03-12,5068137.79,6115940.76,-1047802.97,Venda
