Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-02,-45.13,-34.19,-10.94,Venda
2022-03-03,-44.14,-36.18,-7.96,Venda
2022-03-04,-43.25,-37.59,-5.66,Venda
2022-03-07,-42.87,-38.65,-4.22,Venda
2022-03-08,-41.37,-39.19,-2.18,Venda
2022-03-09,-37.69,-38.89,1.20,Compra
2022-03-10,-33.37,-37.79,4.42,Compra
2022-03-11,-28.98,-36.03,7.05,Compra
2022-03-14,-23.59,-33.54,9.95,Compra
2022-03-15,-18.44,-30.52,12.08,Compra
2022-03-16,-12.33,-26.88,14.55,Compra
2022-03-17,-6.02,-22.71,16.69,Compra
2022-03-18,4.47,-17.27,21.74,Compra
2022-03-21,13.90,-11.04,24.94,Compra
2022-03-22,18.47,-5.14,23.61,Compra
2022-03-23,19.77,-0.16,19.93,Compra
2022-03-24,19.72,3.82,15.90,Compra
2022-03-25,16.55,6.37,10.18,Compra
2022-03-28,11.94,7.48,4.46,Compra
2022-03-29,12.76,8.54,4.22,Compra
2022-03-30,11.87,9.20,2.67,Compra
2022-03-31,9.46,9.25,0.21,Compra
2022-04-01,6.65,8.73,-2.08,Venda
2022-04-04,5.50,8.09,-2.59,Venda
2022-04-05,4.58,7.39,-2.81,Venda
2022-04-06,2.07,6.32,-4.25,Venda
2022-04-07,-1.32,4.79,-6.11,Venda
2022-04-08,-4.92,2.85,-7.77,Venda
2022-04-11,-7.98,0.68,-8.66,Venda
2022-04-12,-10.10,-1.47,-8.63,Venda
2022-04-13,-12.19,-3.62,-8.57,Venda
2022-04-14,-14.50,-5.79,-8.71,Venda
2022-04-18,-16.58,-7.95,-8.63,Venda
2022-04-19,-17.97,-9.95,-8.02,Venda
2022-04-20,-18.76,-11.72,-7.04,Venda
2022-04-21,-19.51,-13.27,-6.24,Venda
2022-04-22,-20.98,-14.82,-6.16,Venda
2022-04-25,-21.71,-16.19,-5.52,Venda
2022-04-26,-22.70,-17.50,-5.20,Venda
2022-04-27,-23.58,-18.71,-4.87,Venda
2022-04-28,-23.64,-19.70,-3.94,Venda
2022-04-29,-23.90,-20.54,-3.36,Venda
2022-05-02,-24.32,-21.29,-3.03,Venda
2022-05-03,-24.39,-21.91,-2.48,Venda
2022-05-04,-24.25,-22.38,-1.87,Venda
2022-05-05,-24.63,-22.83,-1.80,Venda
2022-05-06,-25.38,-23.34,-2.04,Venda
2022-05-09,-27.19,-24.11,-3.08,Venda
2022-05-10,-29.18,-25.12,-4.06,Venda
2022-05-11,-31.16,-26.33,-4.83,Venda
2022-05-12,-31.49,-27.36,-4.13,Venda
2022-05-13,-30.03,-27.90,-2.13,Venda
2022-05-16,-29.26,-28.17,-1.09,Venda
2022-05-17,-28.28,-28.19,-0.09,Venda
2022-05-18,-27.61,-28.08,0.47,Compra
2022-05-19,-27.09,-27.88,0.79,Compra
2022-05-20,-26.44,-27.59,1.15,Compra
2022-05-23,-25.71,-27.21,1.50,Compra
2022-05-24,-25.13,-26.80,1.67,Compra
2022-05-25,-24.18,-26.27,2.09,Compra
2022-05-26,-23.01,-25.62,2.61,Compra
2022-05-27,-21.78,-24.85,3.07,Compra
2022-05-31,-20.62,-24.01,3.39,Compra
2022-06-01,-19.50,-23.11,3.61,Compra
2022-06-02,-18.35,-22.15,3.80,Compra
2022-06-03,-18.03,-21.33,3.30,Compra
2022-06-06,-18.93,-20.85,1.92,Compra
2022-06-07,-19.64,-20.61,0.97,Compra
2022-06-08,-19.88,-20.46,0.58,Compra
2022-06-09,-20.25,-20.42,0.17,Compra
2022-06-10,-20.97,-20.53,-0.44,Venda
2022-06-13,-21.40,-20.70,-0.70,Venda
2022-06-14,-21.57,-20.88,-0.69,Venda
2022-06-15,-21.29,-20.96,-0.33,Venda
2022-06-16,-20.92,-20.95,0.03,Compra
2022-06-17,-20.29,-20.82,0.53,Compra
2022-06-21,-19.55,-20.57,1.02,Compra
2022-06-22,-18.97,-20.25,1.28,Compra
2022-06-23,-18.39,-19.88,1.49,Compra
2022-06-24,-17.59,-19.42,1.83,Compra
2022-06-27,-16.93,-18.92,1.99,Compra
2022-06-28,-16.32,-18.40,2.08,Compra
2022-06-29,-15.84,-17.89,2.05,Compra
2022-06-30,-15.43,-17.40,1.97,Compra
2022-07-01,-14.94,-16.91,1.97,Compra
2022-07-05,-14.30,-16.38,2.08,Compra
2022-07-06,-13.63,-15.83,2.20,Compra
2022-07-07,-13.04,-15.27,2.23,Compra
2022-07-08,-12.52,-14.72,2.20,Compra
2022-07-11,-12.09,-14.20,2.11,Compra
2022-07-12,-11.71,-13.70,1.99,Compra
2022-07-13,-11.30,-13.22,1.92,Compra
2022-07-14,-10.79,-12.73,1.94,Compra
2022-07-15,-10.23,-12.23,2.00,Compra
2022-07-18,-9.69,-11.72,2.03,Compra
2022-07-19,-9.21,-11.22,2.01,Compra
2022-07-20,-8.44,-10.67,2.23,Compra
2022-07-21,-7.69,-10.07,2.38,Compra
2022-07-22,-7.20,-9.50,2.30,Compra
2022-07-25,-6.85,-8.97,2.12,Compra
2022-07-26,-6.40,-8.45,2.05,Compra
2022-07-27,-5.71,-7.90,2.19,Compra
2022-07-28,-5.12,-7.35,2.23,Compra
2022-07-29,-4.68,-6.81,2.13,Compra
2022-08-01,-4.43,-6.34,1.91,Compra
2022-08-02,-4.11,-5.89,1.78,Compra
2022-08-03,-3.62,-5.44,1.82,Compra
2022-08-04,-3.06,-4.96,1.90,Compra
2022-08-05,-2.61,-4.49,1.88,Compra
2022-08-08,-2.39,-4.07,1.68,Compra
2022-08-09,-2.24,-3.71,1.47,Compra
2022-08-10,-1.98,-3.36,1.38,Compra
2022-08-11,-1.45,-2.98,1.53,Compra
2022-08-12,-1.52,-2.69,1.17,Compra
2022-08-15,-1.75,-2.50,0.75,Compra
2022-08-16,-1.83,-2.37,0.54,Compra
2022-08-17,-1.89,-2.27,0.38,Compra
2022-08-18,-1.95,-2.21,0.26,Compra
2022-08-19,-2.06,-2.18,0.12,Compra
2022-08-22,-2.27,-2.20,-0.07,Venda
2022-08-23,-2.45,-2.25,-0.20,Venda
2022-08-24,-2.49,-2.30,-0.19,Venda
2022-08-25,-2.45,-2.33,-0.12,Venda
2022-08-26,-2.42,-2.34,-0.08,Venda
2022-08-29,-2.43,-2.36,-0.07,Venda
2022-08-30,-2.42,-2.37,-0.05,Venda
2022-08-31,-2.34,-2.37,0.03,Compra
2022-09-01,-2.30,-2.35,0.05,Compra
2022-09-02,-2.30,-2.34,0.04,Compra
2022-09-06,-2.25,-2.32,0.07,Compra
2022-09-07,-2.17,-2.29,0.12,Compra
2022-09-08,-2.11,-2.26,0.15,Compra
2022-09-09,-2.02,-2.21,0.19,Compra
2022-09-12,-1.81,-2.13,0.32,Compra
2022-09-13,-1.76,-2.06,0.30,Compra
2022-09-14,-1.68,-1.98,0.30,Compra
2022-09-15,-1.57,-1.90,0.33,Compra
2022-09-16,-1.48,-1.81,0.33,Compra
2022-09-19,-1.46,-1.74,0.28,Compra
2022-09-20,-1.42,-1.68,0.26,Compra
2022-09-21,-1.41,-1.63,0.22,Compra
2022-09-22,-1.49,-1.60,0.11,Compra
2022-09-23,-1.54,-1.59,0.05,Compra
2022-09-26,-1.52,-1.57,0.05,Compra
2022-09-27,-1.47,-1.55,0.08,Compra
2022-09-28,-1.50,-1.54,0.04,Compra
2022-09-29,-1.62,-1.56,-0.06,Venda
2022-09-30,-1.69,-1.58,-0.11,Venda
2022-10-03,-1.60,-1.59,-0.01,Venda
2022-10-04,-1.45,-1.56,0.11,Compra
2022-10-05,-1.30,-1.51,0.21,Compra
2022-10-06,-1.16,-1.44,0.28,Compra
2022-10-07,-1.17,-1.38,0.21,Compra
2022-10-10,-1.20,-1.35,0.15,Compra
2022-10-11,-1.23,-1.32,0.09,Compra
2022-10-12,-1.21,-1.30,0.09,Compra
2022-10-13,-1.14,-1.27,0.13,Compra
2022-10-14,-1.17,-1.25,0.08,Compra
2022-10-17,-1.18,-1.24,0.06,Compra
2022-10-18,-1.21,-1.23,0.02,Compra
2022-10-19,-1.27,-1.24,-0.03,Venda
2022-10-20,-1.30,-1.25,-0.05,Venda
2022-10-21,-1.32,-1.26,-0.06,Venda
2022-10-24,-1.35,-1.28,-0.07,Venda
2022-10-25,-1.31,-1.29,-0.02,Venda
2022-10-26,-1.27,-1.28,0.01,Compra
2022-10-27,-1.27,-1.28,0.01,Compra
2022-10-28,-1.26,-1.28,0.02,Compra
2022-10-31,-1.22,-1.27,0.05,Compra
2022-11-01,-1.17,-1.25,0.08,Compra
2022-11-02,-1.21,-1.24,0.03,Compra
2022-11-03,-1.26,-1.24,-0.02,Venda
2022-11-04,-1.22,-1.24,0.02,Compra
2022-11-07,-1.17,-1.22,0.05,Compra
2022-11-08,-1.12,-1.20,0.08,Compra
2022-11-09,-1.10,-1.18,0.08,Compra
2022-11-10,-1.02,-1.15,0.13,Compra
2022-11-11,-0.85,-1.09,0.24,Compra
2022-11-14,-0.75,-1.02,0.27,Compra
2022-11-15,-0.61,-0.94,0.33,Compra
2022-11-16,-0.52,-0.86,0.34,Compra
2022-11-17,-0.54,-0.79,0.25,Compra
2022-11-18,-0.55,-0.74,0.19,Compra
2022-11-21,-0.50,-0.70,0.20,Compra
2022-11-22,-0.32,-0.62,0.30,Compra
2022-11-23,-0.18,-0.53,0.35,Compra
2022-11-25,0.05,-0.42,0.47,Compra
2022-11-28,0.20,-0.29,0.49,Compra
2022-11-29,0.37,-0.16,0.53,Compra
2022-11-30,0.46,-0.04,0.50,Compra
2022-12-01,0.51,0.07,0.44,Compra
2022-12-02,0.55,0.17,0.38,Compra
2022-12-05,0.49,0.23,0.26,Compra
2022-12-06,0.45,0.28,0.17,Compra
2022-12-07,0.39,0.30,0.09,Compra
2022-12-08,0.30,0.30,0.00,Neutro
2022-12-09,0.23,0.29,-0.06,Venda
2022-12-12,0.11,0.25,-0.14,Venda
2022-12-13,-0.06,0.19,-0.25,Venda
2022-12-14,-0.19,0.11,-0.30,Venda
2022-12-15,-0.31,0.03,-0.34,Venda
2022-12-16,-0.42,-0.06,-0.36,Venda
2022-12-19,-0.53,-0.16,-0.37,Venda
2022-12-20,-0.63,-0.25,-0.38,Venda
2022-12-21,-0.70,-0.34,-0.36,Venda
2022-12-22,-0.76,-0.42,-0.34,Venda
2022-12-23,-0.70,-0.48,-0.22,Venda
2022-12-27,-0.71,-0.53,-0.18,Venda
2022-12-28,-0.72,-0.56,-0.16,Venda
2022-12-29,-0.71,-0.59,-0.12,Venda
2022-12-30,-0.65,-0.60,-0.05,Venda
2023-01-03,-0.59,-0.60,0.01,Compra
2023-01-04,-0.51,-0.58,0.07,Compra
2023-01-05,-0.46,-0.56,0.10,Compra
2023-01-06,-0.51,-0.55,0.04,Compra
2023-01-09,-0.57,-0.55,-0.02,Venda
2023-01-10,-0.61,-0.56,-0.05,Venda
2023-01-11,-0.64,-0.58,-0.06,Venda
2023-01-12,-0.63,-0.59,-0.04,Venda
2023-01-13,-0.55,-0.58,0.03,Compra
2023-01-17,-0.43,-0.55,0.12,Compra
2023-01-18,-0.33,-0.51,0.18,Compra
2023-01-19,-0.27,-0.46,0.19,Compra
2023-01-20,-0.22,-0.41,0.19,Compra
2023-01-23,-0.21,-0.37,0.16,Compra
2023-01-24,-0.21,-0.34,0.13,Compra
2023-01-25,-0.20,-0.31,0.11,Compra
2023-01-26,-0.16,-0.28,0.12,Compra
2023-01-27,-0.13,-0.25,0.12,Compra
2023-01-30,-0.14,-0.23,0.09,Compra
2023-01-31,-0.12,-0.21,0.09,Compra
2023-02-01,-0.10,-0.19,0.09,Compra
2023-02-02,-0.04,-0.16,0.12,Compra
2023-02-03,0.02,-0.12,0.14,Compra
2023-02-06,0.06,-0.08,0.14,Compra
2023-02-07,0.09,-0.05,0.14,Compra
2023-02-08,0.09,-0.02,0.11,Compra
2023-02-09,0.08,-0.00,0.08,Compra
2023-02-10,0.04,0.01,0.03,Compra
2023-02-13,-0.03,-0.00,-0.03,Venda
2023-02-14,-0.10,-0.02,-0.08,Venda
2023-02-15,-0.13,-0.04,-0.09,Venda
2023-02-16,-0.16,-0.07,-0.09,Venda
2023-02-17,-0.17,-0.09,-0.08,Venda
2023-02-21,-0.19,-0.11,-0.08,Venda
2023-02-22,-0.23,-0.13,-0.10,Venda
2023-02-23,-0.25,-0.16,-0.09,Venda
2023-02-24,-0.26,-0.18,-0.08,Venda
2023-02-27,-0.25,-0.19,-0.06,Venda
2023-02-28,-0.25,-0.20,-0.05,Venda
2023-03-01,-0.25,-0.21,-0.04,Venda
2023-03-02,-0.28,-0.23,-0.05,Venda
2023-03-03,-0.27,-0.23,-0.04,Venda
2023-03-06,-0.29,-0.25,-0.04,Venda
2023-03-07,-0.32,-0.26,-0.06,Venda
2023-03-08,-0.36,-0.28,-0.08,Venda
2023-03-09,-0.39,-0.30,-0.09,Venda
2023-03-10,-0.45,-0.33,-0.12,Venda
2023-03-13,-0.47,-0.36,-0.11,Venda
2023-03-14,-0.50,-0.39,-0.11,Venda
2023-03-15,-0.53,-0.42,-0.11,Venda
2023-03-16,-0.53,-0.44,-0.09,Venda
2023-03-17,-0.55,-0.46,-0.09,Venda
2023-03-20,-0.59,-0.49,-0.10,Venda
2023-03-21,-0.60,-0.51,-0.09,Venda
2023-03-22,-0.61,-0.53,-0.08,Venda
2023-03-23,-0.58,-0.54,-0.04,Venda
2023-03-24,-0.60,-0.55,-0.05,Venda
2023-03-27,-0.62,-0.57,-0.05,Venda
2023-03-28,-0.65,-0.58,-0.07,Venda
2023-03-29,-0.65,-0.60,-0.05,Venda
2023-03-30,-0.64,-0.60,-0.04,Venda
2023-03-31,-0.61,-0.61,0.00,Neutro
2023-04-03,-0.58,-0.60,0.02,Compra
2023-04-04,-0.57,-0.59,0.02,Compra
2023-04-05,-0.57,-0.59,0.02,Compra
2023-04-06,-0.55,-0.58,0.03,Compra
2023-04-10,-0.55,-0.58,0.03,Compra
2023-04-11,-0.51,-0.56,0.05,Compra
2023-04-12,-0.49,-0.55,0.06,Compra
2023-04-13,-0.42,-0.52,0.10,Compra
2023-04-14,-0.38,-0.49,0.11,Compra
2023-04-17,-0.36,-0.47,0.11,Compra
2023-04-18,-0.35,-0.44,0.09,Compra
2023-04-19,-0.33,-0.42,0.09,Compra
2023-04-20,-0.31,-0.40,0.09,Compra
2023-04-21,-0.32,-0.38,0.06,Compra
2023-04-24,-0.32,-0.37,0.05,Compra
2023-04-25,-0.33,-0.36,0.03,Compra
2023-04-26,-0.32,-0.35,0.03,Compra
2023-04-27,-0.32,-0.35,0.03,Compra
2023-04-28,-0.30,-0.34,0.04,Compra
2023-05-01,-0.29,-0.33,0.04,Compra
2023-05-02,-0.28,-0.32,0.04,Compra
2023-05-03,-0.28,-0.31,0.03,Compra
2023-05-04,-0.30,-0.31,0.01,Compra
2023-05-05,-0.32,-0.31,-0.01,Venda
2023-05-08,-0.32,-0.31,-0.01,Venda
2023-05-09,-0.34,-0.32,-0.02,Venda
2023-05-10,-0.37,-0.33,-0.04,Venda
2023-05-11,-0.39,-0.34,-0.05,Venda
2023-05-12,-0.39,-0.35,-0.04,Venda
2023-05-15,-0.39,-0.36,-0.03,Venda
2023-05-16,-0.39,-0.36,-0.03,Venda
2023-05-17,-0.39,-0.37,-0.02,Venda
2023-05-18,-0.37,-0.37,0.00,Neutro
2023-05-19,-0.37,-0.37,0.00,Neutro
2023-05-22,-0.36,-0.37,0.01,Compra
2023-05-23,-0.28,-0.35,0.07,Compra
2023-05-24,-0.23,-0.33,0.10,Compra
2023-05-25,-0.19,-0.30,0.11,Compra
2023-05-26,-0.15,-0.27,0.12,Compra
2023-05-30,-0.11,-0.24,0.13,Compra
2023-05-31,-0.08,-0.21,0.13,Compra
2023-06-01,-0.05,-0.17,0.12,Compra
2023-06-02,-0.00,-0.14,0.14,Compra
2023-06-05,0.09,-0.09,0.18,Compra
2023-06-06,0.12,-0.05,0.17,Compra
2023-06-07,0.13,-0.01,0.14,Compra
2023-06-08,0.13,0.01,0.12,Compra
2023-06-09,0.13,0.04,0.09,Compra
2023-06-12,0.13,0.06,0.07,Compra
2023-06-13,0.12,0.07,0.05,Compra
2023-06-14,0.10,0.07,0.03,Compra
2023-06-15,0.08,0.08,0.00,Neutro
2023-06-16,0.08,0.08,0.00,Neutro
2023-06-20,0.07,0.08,-0.01,Venda
2023-06-21,0.06,0.07,-0.01,Venda
2023-06-22,0.03,0.06,-0.03,Venda
2023-06-23,-0.02,0.05,-0.07,Venda
2023-06-26,-0.05,0.03,-0.08,Venda
2023-06-27,-0.08,0.01,-0.09,Venda
2023-06-28,-0.09,-0.01,-0.08,Venda
2023-06-29,-0.09,-0.03,-0.06,Venda
2023-06-30,-0.08,-0.04,-0.04,Venda
2023-07-03,-0.06,-0.04,-0.02,Venda
2023-07-05,-0.05,-0.04,-0.01,Venda
2023-07-06,-0.03,-0.04,0.01,Compra
2023-07-07,-0.02,-0.04,0.02,Compra
2023-07-10,-0.01,-0.03,0.02,Compra
2023-07-11,0.01,-0.02,0.03,Compra
2023-07-12,0.05,-0.01,0.06,Compra
2023-07-13,0.11,0.02,0.09,Compra
2023-07-14,0.09,0.03,0.06,Compra
2023-07-17,0.08,0.04,0.04,Compra
2023-07-18,0.06,0.04,0.02,Compra
