Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-09,1062.19,361.58,700.61,Compra
2021-07-12,1365.89,562.44,803.45,Compra
2021-07-13,1682.08,786.37,895.71,Compra
2021-07-14,1887.19,1006.53,880.66,Compra
2021-07-15,2002.92,1205.81,797.11,Compra
2021-07-16,2047.32,1374.11,673.21,Compra
2021-07-19,2025.94,1504.48,521.46,Compra
2021-07-20,1995.48,1602.68,392.80,Compra
2021-07-21,2335.86,1749.31,586.55,Compra
2021-07-22,2657.99,1931.05,726.94,Compra
2021-07-23,2887.13,2122.27,764.86,Compra
2021-07-26,3026.71,2303.15,723.56,Compra
2021-07-27,3171.94,2476.91,695.03,Compra
2021-07-28,3261.30,2633.79,627.51,Compra
2021-07-29,3294.14,2765.86,528.28,Compra
2021-07-30,3234.26,2859.54,374.72,Compra
2021-08-02,3122.34,2912.10,210.24,Compra
2021-08-03,2946.30,2918.94,27.36,Compra
2021-08-04,2745.49,2884.25,-138.76,Venda
2021-08-05,2773.81,2862.16,-88.35,Venda
2021-08-06,2682.30,2826.19,-143.89,Venda
2021-08-09,2544.86,2769.92,-225.06,Venda
2021-08-10,2360.10,2687.96,-327.86,Venda
2021-08-11,2188.44,2588.06,-399.62,Venda
2021-08-12,2080.62,2486.57,-405.95,Venda
2021-08-13,1922.00,2373.65,-451.65,Venda
2021-08-16,1717.19,2242.36,-525.17,Venda
2021-08-17,1548.89,2103.67,-554.78,Venda
2021-08-18,1329.02,1948.74,-619.72,Venda
2021-08-19,970.40,1753.07,-782.67,Venda
2021-08-20,767.50,1555.96,-788.46,Venda
2021-08-23,708.83,1386.53,-677.70,Venda
2021-08-24,663.01,1241.83,-578.82,Venda
2021-08-25,596.09,1112.68,-516.59,Venda
2021-08-26,393.81,968.91,-575.10,Venda
2021-08-27,409.08,856.94,-447.86,Venda
2021-08-30,369.48,759.45,-389.97,Venda
2021-08-31,389.35,685.43,-296.08,Venda
2021-09-01,298.47,608.04,-309.57,Venda
2021-09-02,270.77,540.58,-269.81,Venda
2021-09-03,277.64,487.99,-210.35,Venda
2021-09-07,330.28,456.45,-126.17,Venda
2021-09-08,332.59,431.68,-99.09,Venda
2021-09-09,617.90,468.92,148.98,Compra
2021-09-10,934.07,561.95,372.12,Compra
2021-09-13,1171.13,683.79,487.34,Compra
2021-09-14,1237.98,794.63,443.35,Compra
2021-09-15,1123.81,860.46,263.35,Compra
2021-09-16,1068.45,902.06,166.39,Compra
2021-09-17,1016.42,924.93,91.49,Compra
2021-09-20,857.37,911.42,-54.05,Venda
2021-09-21,735.88,876.31,-140.43,Venda
2021-09-22,577.20,816.49,-239.29,Venda
2021-09-23,415.80,736.35,-320.55,Venda
2021-09-24,308.07,650.70,-342.63,Venda
2021-09-27,199.05,560.37,-361.32,Venda
2021-09-28,9.34,450.16,-440.82,Venda
2021-09-29,-98.35,340.46,-438.81,Venda
2021-09-30,-193.33,233.70,-427.03,Venda
2021-10-01,-332.39,120.48,-452.87,Venda
2021-10-04,-429.34,10.52,-439.86,Venda
2021-10-05,-604.77,-112.54,-492.23,Venda
2021-10-06,-689.59,-227.95,-461.64,Venda
2021-10-07,-732.94,-328.95,-403.99,Venda
2021-10-08,-621.35,-387.43,-233.92,Venda
2021-10-11,-525.67,-415.08,-110.59,Venda
2021-10-12,-492.79,-430.62,-62.17,Venda
2021-10-13,-473.15,-439.13,-34.02,Venda
2021-10-14,-522.72,-455.84,-66.88,Venda
2021-10-15,-555.61,-475.80,-79.81,Venda
2021-10-18,-598.49,-500.34,-98.15,Venda
2021-10-19,-695.63,-539.39,-156.24,Venda
2021-10-20,-713.38,-574.19,-139.19,Venda
2021-10-21,-581.96,-575.75,-6.21,Venda
2021-10-22,-452.43,-551.08,98.65,Compra
2021-10-25,-424.36,-525.74,101.38,Compra
2021-10-26,-372.90,-495.17,122.27,Compra
2021-10-27,-381.11,-472.36,91.25,Compra
2021-10-28,-379.67,-453.82,74.15,Compra
2021-10-29,-373.05,-437.67,64.62,Compra
2021-11-01,-363.61,-422.86,59.25,Compra
2021-11-02,-352.07,-408.70,56.63,Compra
2021-11-03,-327.29,-392.42,65.13,Compra
2021-11-04,-339.33,-381.80,42.47,Compra
2021-11-05,-356.62,-376.76,20.14,Compra
2021-11-08,-395.42,-380.49,-14.93,Venda
2021-11-09,-403.72,-385.14,-18.58,Venda
2021-11-10,-411.48,-390.41,-21.07,Venda
2021-11-11,-407.02,-393.73,-13.29,Venda
2021-11-12,-246.43,-364.27,117.84,Compra
2021-11-15,-53.32,-302.08,248.76,Compra
2021-11-16,81.00,-225.46,306.46,Compra
2021-11-17,124.34,-155.50,279.84,Compra
2021-11-18,159.22,-92.56,251.78,Compra
2021-11-19,196.46,-34.75,231.21,Compra
2021-11-22,217.54,15.70,201.84,Compra
2021-11-23,213.98,55.36,158.62,Compra
2021-11-24,208.75,86.04,122.71,Compra
2021-11-26,190.55,106.94,83.61,Compra
2021-11-29,133.08,112.17,20.91,Compra
2021-11-30,10.31,91.80,-81.49,Venda
2021-12-01,-100.06,53.43,-153.49,Venda
2021-12-02,-218.23,-0.91,-217.32,Venda
2021-12-03,-365.79,-73.88,-291.91,Venda
2021-12-06,-490.12,-157.13,-332.99,Venda
2021-12-07,-464.69,-218.64,-246.05,Venda
2021-12-08,-474.65,-269.84,-204.81,Venda
2021-12-09,-465.31,-308.94,-156.37,Venda
2021-12-10,-452.69,-337.69,-115.00,Venda
2021-12-13,-472.83,-364.72,-108.11,Venda
2021-12-14,-600.48,-411.87,-188.61,Venda
2021-12-15,-928.18,-515.13,-413.05,Venda
2021-12-16,-1244.71,-661.05,-583.66,Venda
2021-12-17,-1478.51,-824.54,-653.97,Venda
2021-12-20,-1680.02,-995.64,-684.38,Venda
2021-12-21,-1748.40,-1146.19,-602.21,Venda
2021-12-22,-1835.99,-1284.15,-551.84,Venda
2021-12-23,-1888.38,-1405.00,-483.38,Venda
2021-12-27,-1837.54,-1491.50,-346.04,Venda
2021-12-28,-1682.96,-1529.80,-153.16,Venda
2021-12-29,-1711.54,-1566.14,-145.40,Venda
2021-12-30,-1735.53,-1600.02,-135.51,Venda
2021-12-31,-1732.20,-1626.46,-105.74,Venda
2022-01-03,-1686.40,-1638.45,-47.95,Venda
2022-01-04,-1689.93,-1648.74,-41.19,Venda
2022-01-05,-1718.00,-1662.59,-55.41,Venda
2022-01-06,-1706.34,-1671.34,-35.00,Venda
2022-01-07,-1647.27,-1666.53,19.26,Compra
2022-01-10,-1640.85,-1661.39,20.54,Compra
2022-01-11,-1672.24,-1663.56,-8.68,Venda
2022-01-12,-1697.71,-1670.39,-27.32,Venda
2022-01-13,-1693.62,-1675.04,-18.58,Venda
2022-01-14,-1627.73,-1665.58,37.85,Compra
2022-01-18,-1683.04,-1669.07,-13.97,Venda
2022-01-19,-1698.98,-1675.05,-23.93,Venda
2022-01-20,-1693.28,-1678.70,-14.58,Venda
2022-01-21,-1746.91,-1692.34,-54.57,Venda
2022-01-24,-1805.37,-1714.95,-90.42,Venda
2022-01-25,-1803.63,-1732.68,-70.95,Venda
2022-01-26,-1764.12,-1738.97,-25.15,Venda
2022-01-27,-1847.92,-1760.76,-87.16,Venda
2022-01-28,-1968.74,-1802.36,-166.38,Venda
2022-01-31,-1944.80,-1830.84,-113.96,Venda
2022-02-01,-1835.87,-1831.85,-4.02,Venda
2022-02-02,-1709.67,-1807.41,97.74,Compra
2022-02-03,-1606.56,-1767.24,160.68,Compra
2022-02-04,-1554.37,-1724.67,170.30,Compra
2022-02-07,-1459.41,-1671.62,212.21,Compra
2022-02-08,-1393.01,-1615.90,222.89,Compra
2022-02-09,-1374.36,-1567.59,193.23,Compra
2022-02-10,-1366.37,-1527.34,160.97,Compra
2022-02-11,-1378.55,-1497.59,119.04,Compra
2022-02-14,-1375.89,-1473.25,97.36,Compra
2022-02-15,-1332.34,-1445.07,112.73,Compra
2022-02-16,-1280.68,-1412.19,131.51,Compra
2022-02-17,-1225.62,-1374.87,149.25,Compra
2022-02-18,-1182.58,-1336.42,153.84,Compra
2022-02-22,-1161.18,-1301.37,140.19,Compra
2022-02-23,-1179.27,-1276.95,97.68,Compra
2022-02-24,-1299.60,-1281.48,-18.12,Venda
2022-02-25,-1401.36,-1305.46,-95.90,Venda
2022-02-28,-1446.34,-1333.63,-112.71,Venda
2022-03-01,-1420.55,-1351.02,-69.53,Venda
2022-03-02,-1378.28,-1356.47,-21.81,Venda
2022-03-03,-1341.19,-1353.41,12.22,Compra
2022-03-04,-1374.24,-1357.58,-16.66,Venda
2022-03-07,-1418.48,-1369.76,-48.72,Venda
2022-03-08,-1449.88,-1385.78,-64.10,Venda
2022-03-09,-1427.46,-1394.12,-33.34,Venda
2022-03-10,-1429.99,-1401.29,-28.70,Venda
2022-03-11,-1421.53,-1405.34,-16.19,Venda
2022-03-14,-1397.53,-1403.78,6.25,Compra
2022-03-15,-1329.97,-1389.02,59.05,Compra
2022-03-16,-1279.47,-1367.11,87.64,Compra
2022-03-17,-1244.09,-1342.50,98.41,Compra
2022-03-18,-1175.22,-1309.05,133.83,Compra
2022-03-21,-1102.00,-1267.64,165.64,Compra
2022-03-22,-992.21,-1212.55,220.34,Compra
2022-03-23,-883.16,-1146.67,263.51,Compra
2022-03-24,-726.68,-1062.67,335.99,Compra
2022-03-25,-514.88,-953.12,438.24,Compra
2022-03-28,-290.31,-820.55,530.24,Compra
2022-03-29,-94.64,-675.37,580.73,Compra
2022-03-30,42.15,-531.87,574.02,Compra
2022-03-31,70.28,-411.44,481.72,Compra
2022-04-01,89.17,-311.32,400.49,Compra
2022-04-04,78.33,-233.39,311.72,Compra
2022-04-05,63.08,-174.09,237.17,Compra
2022-04-06,86.76,-121.92,208.68,Compra
2022-04-07,87.91,-79.96,167.87,Compra
2022-04-08,65.53,-50.86,116.39,Compra
2022-04-11,12.07,-38.27,50.34,Compra
2022-04-12,-45.19,-39.66,-5.53,Venda
2022-04-13,-95.41,-50.81,-44.60,Venda
2022-04-14,-98.49,-60.34,-38.15,Venda
2022-04-18,-63.42,-60.96,-2.46,Venda
2022-04-19,-35.23,-55.81,20.58,Compra
2022-04-20,-1.01,-44.85,43.84,Compra
2022-04-21,9.39,-34.00,43.39,Compra
2022-04-22,-1.32,-27.47,26.15,Compra
2022-04-25,-16.74,-25.32,8.58,Compra
2022-04-26,-52.09,-30.68,-21.41,Venda
2022-04-27,-75.66,-39.67,-35.99,Venda
2022-04-28,-171.84,-66.11,-105.73,Venda
2022-04-29,-210.06,-94.90,-115.16,Venda
2022-05-02,-191.87,-114.29,-77.58,Venda
2022-05-03,-217.65,-134.96,-82.69,Venda
2022-05-04,-230.68,-154.11,-76.57,Venda
2022-05-05,-246.47,-172.58,-73.89,Venda
2022-05-06,-250.16,-188.10,-62.06,Venda
2022-05-09,-317.05,-213.89,-103.16,Venda
2022-05-10,-405.71,-252.25,-153.46,Venda
2022-05-11,-470.55,-295.91,-174.64,Venda
2022-05-12,-538.27,-344.38,-193.89,Venda
2022-05-13,-573.46,-390.20,-183.26,Venda
2022-05-16,-578.08,-427.77,-150.31,Venda
2022-05-17,-550.49,-452.32,-98.17,Venda
2022-05-18,-553.09,-472.47,-80.62,Venda
2022-05-19,-554.69,-488.92,-65.77,Venda
2022-05-20,-577.76,-506.68,-71.08,Venda
2022-05-23,-603.32,-526.01,-77.31,Venda
2022-05-24,-550.81,-530.97,-19.84,Venda
2022-05-25,-545.60,-533.90,-11.70,Venda
2022-05-26,-544.69,-536.06,-8.63,Venda
2022-05-27,-540.11,-536.87,-3.24,Venda
2022-05-31,-535.06,-536.51,1.45,Compra
2022-06-01,-533.21,-535.85,2.64,Compra
2022-06-02,-524.51,-533.58,9.07,Compra
2022-06-03,-525.79,-532.02,6.23,Compra
2022-06-06,-524.32,-530.48,6.16,Compra
2022-06-07,-507.82,-525.95,18.13,Compra
2022-06-08,-482.06,-517.17,35.11,Compra
2022-06-09,-471.63,-508.06,36.43,Compra
2022-06-10,-445.19,-495.49,50.30,Compra
2022-06-13,-453.40,-487.07,33.67,Compra
2022-06-14,-448.81,-479.42,30.61,Compra
2022-06-15,-409.60,-465.45,55.85,Compra
2022-06-16,-402.36,-452.84,50.48,Compra
2022-06-17,-383.90,-439.05,55.15,Compra
2022-06-21,-388.51,-428.94,40.43,Compra
2022-06-22,-381.83,-419.52,37.69,Compra
2022-06-23,-355.83,-406.78,50.95,Compra
2022-06-24,-357.20,-396.86,39.66,Compra
2022-06-27,-355.38,-388.57,33.19,Compra
2022-06-28,-351.08,-381.07,29.99,Compra
2022-06-29,-369.50,-378.76,9.26,Compra
2022-06-30,-403.18,-383.64,-19.54,Venda
2022-07-01,-422.62,-391.44,-31.18,Venda
2022-07-05,-454.15,-403.98,-50.17,Venda
2022-07-06,-473.67,-417.92,-55.75,Venda
2022-07-07,-460.12,-426.36,-33.76,Venda
2022-07-08,-446.60,-430.41,-16.19,Venda
2022-07-11,-433.27,-430.98,-2.29,Venda
2022-07-12,-415.54,-427.89,12.35,Compra
2022-07-13,-389.87,-420.29,30.42,Compra
2022-07-14,-384.09,-413.05,28.96,Compra
2022-07-15,-364.62,-403.36,38.74,Compra
2022-07-18,-344.05,-391.50,47.45,Compra
2022-07-19,-332.21,-379.64,47.43,Compra
2022-07-20,-312.12,-366.14,54.02,Compra
2022-07-21,-291.64,-351.24,59.60,Compra
2022-07-22,-284.01,-337.79,53.78,Compra
2022-07-25,-271.27,-324.49,53.22,Compra
2022-07-26,-262.89,-312.17,49.28,Compra
2022-07-27,-248.64,-299.46,50.82,Compra
2022-07-28,-233.46,-286.26,52.80,Compra
2022-07-29,-225.95,-274.20,48.25,Compra
2022-08-01,-216.32,-262.62,46.30,Compra
2022-08-02,-193.41,-248.78,55.37,Compra
2022-08-03,-180.29,-235.08,54.79,Compra
2022-08-04,-167.96,-221.66,53.70,Compra
2022-08-05,-172.80,-211.89,39.09,Compra
2022-08-08,-155.86,-200.68,44.82,Compra
2022-08-09,-140.81,-188.71,47.90,Compra
2022-08-10,-129.76,-176.92,47.16,Compra
2022-08-11,-117.28,-164.99,47.71,Compra
2022-08-12,-102.65,-152.52,49.87,Compra
2022-08-15,-100.57,-142.13,41.56,Compra
2022-08-16,-106.00,-134.91,28.91,Compra
2022-08-17,-127.81,-133.49,5.68,Compra
2022-08-18,-143.44,-135.48,-7.96,Venda
2022-08-19,-155.23,-139.43,-15.80,Venda
2022-08-22,-169.73,-145.49,-24.24,Venda
2022-08-23,-170.95,-150.58,-20.37,Venda
2022-08-24,-133.60,-147.18,13.58,Compra
2022-08-25,-179.04,-153.56,-25.48,Venda
2022-08-26,-192.67,-161.38,-31.29,Venda
2022-08-29,-171.83,-163.47,-8.36,Venda
2022-08-30,-103.12,-151.40,48.28,Compra
2022-08-31,-92.68,-139.66,46.98,Compra
2022-09-01,-70.54,-125.83,55.29,Compra
2022-09-02,-81.71,-117.01,35.30,Compra
2022-09-06,-75.45,-108.70,33.25,Compra
2022-09-07,-79.07,-102.77,23.70,Compra
2022-09-08,-70.46,-96.31,25.85,Compra
2022-09-09,-84.01,-93.85,9.84,Compra
2022-09-12,-93.67,-93.81,0.14,Compra
2022-09-13,-100.17,-95.08,-5.09,Venda
2022-09-14,-122.89,-100.65,-22.24,Venda
2022-09-15,-139.28,-108.37,-30.91,Venda
2022-09-16,-144.68,-115.63,-29.05,Venda
2022-09-19,-164.85,-125.48,-39.37,Venda
2022-09-20,-178.77,-136.14,-42.63,Venda
2022-09-21,-192.33,-147.37,-44.96,Venda
2022-09-22,-191.38,-156.18,-35.20,Venda
2022-09-23,-208.40,-166.62,-41.78,Venda
2022-09-26,-221.69,-177.63,-44.06,Venda
2022-09-27,-236.62,-189.43,-47.19,Venda
2022-09-28,-238.59,-199.26,-39.33,Venda
2022-09-29,-237.41,-206.89,-30.52,Venda
2022-09-30,-236.12,-212.74,-23.38,Venda
2022-10-03,-220.70,-214.33,-6.37,Venda
2022-10-04,-209.61,-213.39,3.78,Compra
2022-10-05,-204.41,-211.59,7.18,Compra
2022-10-06,-169.85,-203.24,33.39,Compra
2022-10-07,-173.68,-197.33,23.65,Compra
2022-10-10,-174.70,-192.80,18.10,Compra
2022-10-11,-177.03,-189.65,12.62,Compra
2022-10-12,-176.83,-187.09,10.26,Compra
2022-10-13,-166.45,-182.96,16.51,Compra
2022-10-14,-165.81,-179.53,13.72,Compra
2022-10-17,-177.48,-179.12,1.64,Compra
2022-10-18,-178.75,-179.05,0.30,Compra
2022-10-19,-158.94,-175.02,16.08,Compra
2022-10-20,-176.78,-175.38,-1.40,Venda
2022-10-21,-155.92,-171.48,15.56,Compra
2022-10-24,-160.07,-169.20,9.13,Compra
2022-10-25,-162.68,-167.90,5.22,Compra
2022-10-26,-153.48,-165.01,11.53,Compra
2022-10-27,-139.84,-159.98,20.14,Compra
2022-10-28,-221.18,-172.22,-48.96,Venda
2022-10-31,-282.39,-194.25,-88.14,Venda
2022-11-01,-249.59,-205.32,-44.27,Venda
2022-11-02,-224.39,-209.13,-15.26,Venda
2022-11-03,-187.69,-204.85,17.16,Compra
2022-11-04,-153.10,-194.50,41.40,Compra
2022-11-07,-121.99,-180.00,58.01,Compra
2022-11-08,-96.22,-163.24,67.02,Compra
2022-11-09,-49.57,-140.51,90.94,Compra
2022-11-10,-47.80,-121.96,74.16,Compra
2022-11-11,-48.05,-107.18,59.13,Compra
2022-11-14,-47.70,-95.29,47.59,Compra
2022-11-15,-53.08,-86.84,33.76,Compra
2022-11-16,-55.93,-80.66,24.73,Compra
2022-11-17,-57.45,-76.02,18.57,Compra
2022-11-18,-61.00,-73.02,12.02,Compra
2022-11-21,-64.42,-71.30,6.88,Compra
2022-11-22,-60.01,-69.04,9.03,Compra
2022-11-23,-64.17,-68.07,3.90,Compra
2022-11-25,-64.76,-67.40,2.64,Compra
2022-11-28,-63.14,-66.55,3.41,Compra
2022-11-29,-63.10,-65.86,2.76,Compra
2022-11-30,-62.38,-65.16,2.78,Compra
2022-12-01,-59.13,-63.96,4.83,Compra
2022-12-02,-52.49,-61.66,9.17,Compra
2022-12-05,-41.73,-57.68,15.95,Compra
2022-12-06,-33.67,-52.88,19.21,Compra
2022-12-07,-56.78,-53.66,-3.12,Venda
2022-12-08,-66.54,-56.23,-10.31,Venda
2022-12-09,-86.32,-62.25,-24.07,Venda
2022-12-12,-98.50,-69.50,-29.00,Venda
2022-12-13,-109.42,-77.48,-31.94,Venda
2022-12-14,-115.56,-85.10,-30.46,Venda
2022-12-15,-119.56,-91.99,-27.57,Venda
2022-12-16,-124.51,-98.50,-26.01,Venda
2022-12-19,-128.98,-104.59,-24.39,Venda
2022-12-20,-133.03,-110.28,-22.75,Venda
2022-12-21,-134.18,-115.06,-19.12,Venda
2022-12-22,-133.21,-118.69,-14.52,Venda
2022-12-23,-131.95,-121.34,-10.61,Venda
2022-12-27,-130.29,-123.13,-7.16,Venda
2022-12-28,-128.34,-124.17,-4.17,Venda
2022-12-29,-123.02,-123.94,0.92,Compra
2022-12-30,-115.93,-122.34,6.41,Compra
2023-01-03,-110.23,-119.92,9.69,Compra
2023-01-04,-97.80,-115.49,17.69,Compra
2023-01-05,-87.62,-109.92,22.30,Compra
2023-01-06,-76.47,-103.23,26.76,Compra
2023-01-09,-63.51,-95.29,31.78,Compra
2023-01-10,-55.98,-87.42,31.44,Compra
2023-01-11,-48.94,-79.73,30.79,Compra
2023-01-12,-44.60,-72.70,28.10,Compra
2023-01-13,-37.28,-65.62,28.34,Compra
2023-01-17,-33.61,-59.22,25.61,Compra
2023-01-18,-30.88,-53.55,22.67,Compra
2023-01-19,-27.55,-48.35,20.80,Compra
2023-01-20,-26.98,-44.08,17.10,Compra
2023-01-23,-25.55,-40.37,14.82,Compra
2023-01-24,-25.31,-37.36,12.05,Compra
2023-01-25,-25.01,-34.89,9.88,Compra
2023-01-26,-22.31,-32.37,10.06,Compra
2023-01-27,-20.60,-30.02,9.42,Compra
2023-01-30,-20.88,-28.19,7.31,Compra
2023-01-31,-17.67,-26.09,8.42,Compra
2023-02-01,-16.47,-24.16,7.69,Compra
2023-02-02,-15.33,-22.40,7.07,Compra
2023-02-03,-14.86,-20.89,6.03,Compra
2023-02-06,-14.57,-19.63,5.06,Compra
2023-02-07,-15.26,-18.75,3.49,Compra
2023-02-08,-16.05,-18.21,2.16,Compra
2023-02-09,-16.32,-17.83,1.51,Compra
2023-02-10,-16.68,-17.60,0.92,Compra
2023-02-13,-16.77,-17.44,0.67,Compra
2023-02-14,-17.49,-17.45,-0.04,Venda
2023-02-15,-18.17,-17.59,-0.58,Venda
2023-02-16,-18.60,-17.79,-0.81,Venda
2023-02-17,-18.97,-18.03,-0.94,Venda
2023-02-21,-20.98,-18.62,-2.36,Venda
2023-02-22,-23.31,-19.56,-3.75,Venda
2023-02-23,-23.79,-20.40,-3.39,Venda
2023-02-24,-24.73,-21.27,-3.46,Venda
2023-02-27,-23.51,-21.72,-1.79,Venda
2023-02-28,-23.96,-22.17,-1.79,Venda
2023-03-01,-22.04,-22.14,0.10,Compra
2023-03-02,-20.61,-21.83,1.22,Compra
2023-03-03,-20.93,-21.65,0.72,Compra
2023-03-06,-20.94,-21.51,0.57,Compra
2023-03-07,-23.39,-21.89,-1.50,Venda
2023-03-08,-20.69,-21.65,0.96,Compra
2023-03-09,-20.60,-21.44,0.84,Compra
