Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-08,49.72,18.95,30.77,Compra
2021-09-09,52.85,25.73,27.12,Compra
2021-09-10,57.25,32.03,25.22,Compra
2021-09-13,64.37,38.50,25.87,Compra
2021-09-14,64.79,43.76,21.03,Compra
2021-09-15,66.27,48.26,18.01,Compra
2021-09-16,65.65,51.74,13.91,Compra
2021-09-17,61.64,53.72,7.92,Compra
2021-09-20,43.57,51.69,-8.12,Venda
2021-09-21,29.67,47.29,-17.62,Venda
2021-09-22,20.05,41.84,-21.79,Venda
2021-09-23,13.27,36.12,-22.85,Venda
2021-09-24,9.24,30.75,-21.51,Venda
2021-09-27,17.08,28.01,-10.93,Venda
2021-09-28,23.44,27.10,-3.66,Venda
2021-09-29,28.21,27.32,0.89,Compra
2021-09-30,31.73,28.20,3.53,Compra
2021-10-01,31.38,28.84,2.54,Compra
2021-10-04,27.43,28.56,-1.13,Venda
2021-10-05,29.82,28.81,1.01,Compra
2021-10-06,26.26,28.30,-2.04,Venda
2021-10-07,18.79,26.40,-7.61,Venda
2021-10-08,20.05,25.13,-5.08,Venda
2021-10-11,17.13,23.53,-6.40,Venda
2021-10-12,10.81,20.98,-10.17,Venda
2021-10-13,8.27,18.44,-10.17,Venda
2021-10-14,3.76,15.51,-11.75,Venda
2021-10-15,-8.63,10.68,-19.31,Venda
2021-10-18,-10.73,6.40,-17.13,Venda
2021-10-19,-19.38,1.24,-20.62,Venda
2021-10-20,-28.57,-4.72,-23.85,Venda
2021-10-21,-36.24,-11.02,-25.22,Venda
2021-10-22,-41.16,-17.05,-24.11,Venda
2021-10-25,-42.77,-22.20,-20.57,Venda
2021-10-26,-40.85,-25.93,-14.92,Venda
2021-10-27,-40.54,-28.85,-11.69,Venda
2021-10-28,-36.20,-30.32,-5.88,Venda
2021-10-29,-31.56,-30.57,-0.99,Venda
2021-11-01,-28.30,-30.11,1.81,Compra
2021-11-02,-24.78,-29.05,4.27,Compra
2021-11-03,-20.07,-27.25,7.18,Compra
2021-11-04,-14.96,-24.79,9.83,Compra
2021-11-05,-6.70,-21.17,14.47,Compra
2021-11-08,-0.35,-17.01,16.66,Compra
2021-11-09,1.86,-13.24,15.10,Compra
2021-11-10,8.03,-8.98,17.01,Compra
2021-11-11,9.08,-5.37,14.45,Compra
2021-11-12,20.40,-0.22,20.62,Compra
2021-11-15,17.94,3.42,14.52,Compra
2021-11-16,6.42,4.02,2.40,Compra
2021-11-17,-2.76,2.66,-5.42,Venda
2021-11-18,-9.73,0.18,-9.91,Venda
2021-11-19,-14.48,-2.75,-11.73,Venda
2021-11-22,-18.66,-5.93,-12.73,Venda
2021-11-23,-20.53,-8.85,-11.68,Venda
2021-11-24,-21.65,-11.41,-10.24,Venda
2021-11-26,-25.85,-14.30,-11.55,Venda
2021-11-29,-27.40,-16.92,-10.48,Venda
2021-11-30,-28.38,-19.21,-9.17,Venda
2021-12-01,-29.64,-21.30,-8.34,Venda
2021-12-02,-31.25,-23.29,-7.96,Venda
2021-12-03,-33.48,-25.33,-8.15,Venda
2021-12-06,-37.76,-27.81,-9.95,Venda
2021-12-07,-41.07,-30.46,-10.61,Venda
2021-12-08,-42.83,-32.94,-9.89,Venda
2021-12-09,-44.68,-35.29,-9.39,Venda
2021-12-10,-43.06,-36.84,-6.22,Venda
2021-12-13,-43.13,-38.10,-5.03,Venda
2021-12-14,-44.86,-39.45,-5.41,Venda
2021-12-15,-41.00,-39.76,-1.24,Venda
2021-12-16,-46.22,-41.05,-5.17,Venda
2021-12-17,-49.38,-42.72,-6.66,Venda
2021-12-20,-50.23,-44.22,-6.01,Venda
2021-12-21,-50.80,-45.54,-5.26,Venda
2021-12-22,-49.10,-46.25,-2.85,Venda
2021-12-23,-46.39,-46.28,-0.11,Venda
2021-12-27,-43.52,-45.73,2.21,Compra
2021-12-28,-41.89,-44.96,3.07,Compra
2021-12-29,-39.64,-43.89,4.25,Compra
2021-12-30,-34.82,-42.08,7.26,Compra
2021-12-31,-29.02,-39.47,10.45,Compra
2022-01-03,-26.48,-36.87,10.39,Compra
2022-01-04,-25.98,-34.69,8.71,Compra
2022-01-05,-24.67,-32.69,8.02,Compra
2022-01-06,-24.29,-31.01,6.72,Compra
2022-01-07,-24.12,-29.63,5.51,Compra
2022-01-10,-23.52,-28.41,4.89,Compra
2022-01-11,-23.00,-27.33,4.33,Compra
2022-01-12,-22.82,-26.43,3.61,Compra
2022-01-13,-23.59,-25.86,2.27,Compra
2022-01-14,-23.65,-25.42,1.77,Compra
2022-01-18,-24.52,-25.24,0.72,Compra
2022-01-19,-25.17,-25.22,0.05,Compra
2022-01-20,-26.26,-25.43,-0.83,Venda
2022-01-21,-27.98,-25.94,-2.04,Venda
2022-01-24,-27.51,-26.25,-1.26,Venda
2022-01-25,-25.37,-26.08,0.71,Compra
2022-01-26,-22.63,-25.39,2.76,Compra
2022-01-27,-19.88,-24.29,4.41,Compra
2022-01-28,-16.55,-22.74,6.19,Compra
2022-01-31,-9.07,-20.01,10.94,Compra
2022-02-01,-6.39,-17.28,10.89,Compra
2022-02-02,-7.41,-15.31,7.90,Compra
2022-02-03,-8.58,-13.96,5.38,Compra
2022-02-04,-8.29,-12.83,4.54,Compra
2022-02-07,-8.16,-11.89,3.73,Compra
2022-02-08,-7.96,-11.11,3.15,Compra
2022-02-09,-7.74,-10.43,2.69,Compra
2022-02-10,-8.03,-9.95,1.92,Compra
2022-02-11,-5.71,-9.10,3.39,Compra
2022-02-14,-6.14,-8.51,2.37,Compra
2022-02-15,-4.51,-7.71,3.20,Compra
2022-02-16,-6.00,-7.37,1.37,Compra
2022-02-17,-7.27,-7.35,0.08,Compra
2022-02-18,-9.29,-7.74,-1.55,Venda
2022-02-22,-8.03,-7.80,-0.23,Venda
2022-02-23,-7.24,-7.68,0.44,Compra
2022-02-24,-6.03,-7.35,1.32,Compra
2022-02-25,-5.63,-7.01,1.38,Compra
2022-02-28,-4.50,-6.51,2.01,Compra
2022-03-01,-3.78,-5.96,2.18,Compra
2022-03-02,-1.24,-5.02,3.78,Compra
2022-03-03,2.16,-3.58,5.74,Compra
2022-03-04,4.49,-1.97,6.46,Compra
2022-03-07,7.41,-0.09,7.50,Compra
2022-03-08,12.96,2.52,10.44,Compra
2022-03-09,17.27,5.47,11.80,Compra
2022-03-10,19.14,8.20,10.94,Compra
2022-03-11,20.37,10.64,9.73,Compra
2022-03-14,21.42,12.79,8.63,Compra
2022-03-15,21.64,14.56,7.08,Compra
2022-03-16,22.39,16.13,6.26,Compra
2022-03-17,23.86,17.67,6.19,Compra
2022-03-18,25.37,19.21,6.16,Compra
2022-03-21,30.73,21.52,9.21,Compra
2022-03-22,37.21,24.66,12.55,Compra
2022-03-23,43.06,28.34,14.72,Compra
2022-03-24,46.07,31.88,14.19,Compra
2022-03-25,48.77,35.26,13.51,Compra
2022-03-28,48.48,37.90,10.58,Compra
2022-03-29,52.41,40.81,11.60,Compra
2022-03-30,57.52,44.15,13.37,Compra
2022-03-31,61.94,47.71,14.23,Compra
2022-04-01,58.08,49.78,8.30,Compra
2022-04-04,55.11,50.85,4.26,Compra
2022-04-05,53.53,51.38,2.15,Compra
2022-04-06,50.50,51.21,-0.71,Venda
2022-04-07,48.19,50.60,-2.41,Venda
2022-04-08,46.35,49.75,-3.40,Venda
2022-04-11,44.20,48.64,-4.44,Venda
2022-04-12,42.08,47.33,-5.25,Venda
2022-04-13,40.74,46.01,-5.27,Venda
2022-04-14,39.03,44.62,-5.59,Venda
2022-04-18,36.43,42.98,-6.55,Venda
2022-04-19,34.66,41.31,-6.65,Venda
2022-04-20,32.85,39.62,-6.77,Venda
2022-04-21,25.99,36.90,-10.91,Venda
2022-04-22,18.37,33.19,-14.82,Venda
2022-04-25,13.57,29.27,-15.70,Venda
2022-04-26,7.76,24.97,-17.21,Venda
2022-04-27,3.14,20.60,-17.46,Venda
2022-04-28,-0.76,16.33,-17.09,Venda
2022-04-29,-7.02,11.66,-18.68,Venda
2022-05-02,-10.94,7.14,-18.08,Venda
2022-05-03,-14.11,2.89,-17.00,Venda
2022-05-04,-16.07,-0.90,-15.17,Venda
2022-05-05,-21.65,-5.05,-16.60,Venda
2022-05-06,-27.89,-9.62,-18.27,Venda
2022-05-09,-30.94,-13.88,-17.06,Venda
2022-05-10,-32.13,-17.53,-14.60,Venda
2022-05-11,-33.38,-20.70,-12.68,Venda
2022-05-12,-32.95,-23.15,-9.80,Venda
2022-05-13,-28.78,-24.28,-4.50,Venda
2022-05-16,-29.18,-25.26,-3.92,Venda
2022-05-17,-27.39,-25.68,-1.71,Venda
2022-05-18,-26.83,-25.91,-0.92,Venda
2022-05-19,-23.52,-25.43,1.91,Compra
2022-05-20,-19.60,-24.27,4.67,Compra
2022-05-23,-18.04,-23.02,4.98,Compra
2022-05-24,-18.14,-22.05,3.91,Compra
2022-05-25,-16.68,-20.97,4.29,Compra
2022-05-26,-15.56,-19.89,4.33,Compra
2022-05-27,-13.59,-18.63,5.04,Compra
2022-05-31,-13.40,-17.58,4.18,Compra
2022-06-01,-13.19,-16.71,3.52,Compra
2022-06-02,-12.09,-15.78,3.69,Compra
2022-06-03,-11.03,-14.83,3.80,Compra
2022-06-06,-11.24,-14.11,2.87,Compra
2022-06-07,-10.55,-13.40,2.85,Compra
2022-06-08,-9.29,-12.58,3.29,Compra
2022-06-09,-7.35,-11.53,4.18,Compra
2022-06-10,-7.08,-10.64,3.56,Compra
2022-06-13,-9.23,-10.36,1.13,Compra
2022-06-14,-10.45,-10.38,-0.07,Venda
2022-06-15,-9.23,-10.15,0.92,Compra
2022-06-16,-8.41,-9.80,1.39,Compra
2022-06-17,-7.76,-9.39,1.63,Compra
2022-06-21,-6.94,-8.90,1.96,Compra
2022-06-22,-2.85,-7.69,4.84,Compra
2022-06-23,0.63,-6.03,6.66,Compra
2022-06-24,11.41,-2.54,13.95,Compra
2022-06-27,15.91,1.15,14.76,Compra
2022-06-28,18.77,4.67,14.10,Compra
2022-06-29,22.13,8.17,13.96,Compra
2022-06-30,24.97,11.53,13.44,Compra
2022-07-01,30.45,15.31,15.14,Compra
2022-07-05,30.34,18.32,12.02,Compra
2022-07-06,29.83,20.62,9.21,Compra
2022-07-07,29.30,22.36,6.94,Compra
2022-07-08,34.25,24.73,9.52,Compra
2022-07-11,32.91,26.37,6.54,Compra
2022-07-12,29.45,26.99,2.46,Compra
2022-07-13,27.00,26.99,0.01,Compra
2022-07-14,29.73,27.54,2.19,Compra
2022-07-15,33.97,28.82,5.15,Compra
2022-07-18,30.82,29.22,1.60,Compra
2022-07-19,29.30,29.24,0.06,Compra
2022-07-20,31.67,29.72,1.95,Compra
2022-07-21,35.18,30.82,4.36,Compra
2022-07-22,36.68,31.99,4.69,Compra
2022-07-25,39.94,33.58,6.36,Compra
2022-07-26,42.07,35.28,6.79,Compra
2022-07-27,46.58,37.54,9.04,Compra
2022-07-28,51.10,40.25,10.85,Compra
2022-07-29,57.98,43.80,14.18,Compra
2022-08-01,64.53,47.94,16.59,Compra
2022-08-02,69.07,52.17,16.90,Compra
2022-08-03,73.74,56.48,17.26,Compra
2022-08-04,80.09,61.20,18.89,Compra
2022-08-05,84.24,65.81,18.43,Compra
2022-08-08,85.85,69.82,16.03,Compra
2022-08-09,85.34,72.92,12.42,Compra
2022-08-10,83.54,75.05,8.49,Compra
2022-08-11,79.98,76.03,3.95,Compra
2022-08-12,81.52,77.13,4.39,Compra
2022-08-15,81.13,77.93,3.20,Compra
2022-08-16,70.97,76.54,-5.57,Venda
2022-08-17,61.49,73.53,-12.04,Venda
2022-08-18,53.13,69.45,-16.32,Venda
2022-08-19,44.38,64.44,-20.06,Venda
2022-08-22,30.96,57.74,-26.78,Venda
2022-08-23,20.83,50.36,-29.53,Venda
2022-08-24,14.10,43.11,-29.01,Venda
2022-08-25,11.00,36.69,-25.69,Venda
2022-08-26,8.12,30.97,-22.85,Venda
2022-08-29,5.99,25.98,-19.99,Venda
2022-08-30,1.51,21.08,-19.57,Venda
2022-08-31,-1.70,16.53,-18.23,Venda
2022-09-01,-3.89,12.44,-16.33,Venda
2022-09-02,-6.76,8.60,-15.36,Venda
2022-09-06,-13.56,4.17,-17.73,Venda
2022-09-07,-16.85,-0.03,-16.82,Venda
2022-09-08,-20.14,-4.06,-16.08,Venda
2022-09-09,-24.36,-8.12,-16.24,Venda
2022-09-12,-25.08,-11.51,-13.57,Venda
2022-09-13,-27.56,-14.72,-12.84,Venda
2022-09-14,-25.21,-16.82,-8.39,Venda
2022-09-15,-31.61,-19.78,-11.83,Venda
2022-09-16,-36.56,-23.13,-13.43,Venda
2022-09-19,-39.99,-26.50,-13.49,Venda
2022-09-20,-42.60,-29.72,-12.88,Venda
2022-09-21,-46.12,-33.00,-13.12,Venda
2022-09-22,-48.22,-36.05,-12.17,Venda
2022-09-23,-49.75,-38.79,-10.96,Venda
2022-09-26,-48.48,-40.73,-7.75,Venda
2022-09-27,-45.35,-41.65,-3.70,Venda
2022-09-28,-37.51,-40.82,3.31,Compra
2022-09-29,-36.71,-40.00,3.29,Compra
2022-09-30,-33.33,-38.67,5.34,Compra
2022-10-03,-32.09,-37.35,5.26,Compra
2022-10-04,-28.69,-35.62,6.93,Compra
2022-10-05,-26.21,-33.74,7.53,Compra
2022-10-06,-25.28,-32.05,6.77,Compra
2022-10-07,-23.20,-30.28,7.08,Compra
2022-10-10,-20.49,-28.32,7.83,Compra
2022-10-11,-18.19,-26.29,8.10,Compra
2022-10-12,-15.74,-24.18,8.44,Compra
2022-10-13,-8.12,-20.97,12.85,Compra
2022-10-14,-0.70,-16.92,16.22,Compra
2022-10-17,7.08,-12.12,19.20,Compra
2022-10-18,15.98,-6.50,22.48,Compra
2022-10-19,22.77,-0.64,23.41,Compra
2022-10-20,25.19,4.52,20.67,Compra
2022-10-21,27.08,9.03,18.05,Compra
2022-10-24,29.49,13.13,16.36,Compra
2022-10-25,31.76,16.85,14.91,Compra
2022-10-26,31.02,19.69,11.33,Compra
2022-10-27,26.17,20.98,5.19,Compra
2022-10-28,24.53,21.69,2.84,Compra
2022-10-31,22.52,21.86,0.66,Compra
2022-11-01,20.28,21.54,-1.26,Venda
2022-11-02,17.27,20.69,-3.42,Venda
2022-11-03,14.90,19.53,-4.63,Venda
2022-11-04,16.82,18.99,-2.17,Venda
2022-11-07,10.94,17.38,-6.44,Venda
2022-11-08,7.20,15.34,-8.14,Venda
2022-11-09,2.99,12.87,-9.88,Venda
2022-11-10,6.10,11.52,-5.42,Venda
2022-11-11,6.32,10.48,-4.16,Venda
2022-11-14,6.45,9.67,-3.22,Venda
2022-11-15,6.74,9.09,-2.35,Venda
2022-11-16,7.66,8.80,-1.14,Venda
2022-11-17,7.02,8.44,-1.42,Venda
2022-11-18,2.92,7.34,-4.42,Venda
2022-11-21,-1.36,5.60,-6.96,Venda
2022-11-22,-1.21,4.24,-5.45,Venda
2022-11-23,-2.79,2.83,-5.62,Venda
2022-11-25,-2.89,1.69,-4.58,Venda
2022-11-28,-10.22,-0.69,-9.53,Venda
2022-11-29,-13.23,-3.20,-10.03,Venda
2022-11-30,-10.30,-4.62,-5.68,Venda
2022-12-01,-9.04,-5.50,-3.54,Venda
2022-12-02,-8.24,-6.05,-2.19,Venda
2022-12-05,-8.36,-6.51,-1.85,Venda
2022-12-06,-8.28,-6.87,-1.41,Venda
2022-12-07,-2.33,-5.96,3.63,Compra
2022-12-08,13.68,-2.03,15.71,Compra
2022-12-09,27.34,3.84,23.50,Compra
2022-12-12,53.33,13.74,39.59,Compra
2022-12-13,61.59,23.31,38.28,Compra
2022-12-14,65.79,31.81,33.98,Compra
2022-12-15,68.14,39.07,29.07,Compra
2022-12-16,70.16,45.29,24.87,Compra
2022-12-19,71.24,50.48,20.76,Compra
2022-12-20,70.40,54.46,15.94,Compra
2022-12-21,70.66,57.70,12.96,Compra
2022-12-22,69.78,60.12,9.66,Compra
2022-12-23,72.62,62.62,10.00,Compra
2022-12-27,74.05,64.91,9.14,Compra
2022-12-28,72.64,66.45,6.19,Compra
2022-12-29,73.86,67.93,5.93,Compra
2022-12-30,76.26,69.60,6.66,Compra
2023-01-03,71.10,69.90,1.20,Compra
2023-01-04,65.89,69.10,-3.21,Venda
2023-01-05,60.97,67.47,-6.50,Venda
2023-01-06,53.08,64.59,-11.51,Venda
2023-01-09,44.28,60.53,-16.25,Venda
2023-01-10,39.85,56.39,-16.54,Venda
2023-01-11,34.04,51.92,-17.88,Venda
2023-01-12,24.15,46.37,-22.22,Venda
2023-01-13,20.40,41.18,-20.78,Venda
2023-01-17,16.93,36.33,-19.40,Venda
2023-01-18,11.05,31.27,-20.22,Venda
2023-01-19,5.21,26.06,-20.85,Venda
2023-01-20,1.77,21.20,-19.43,Venda
2023-01-23,-3.07,16.35,-19.42,Venda
2023-01-24,-5.42,11.99,-17.41,Venda
2023-01-25,-6.18,8.36,-14.54,Venda
2023-01-26,-9.19,4.85,-14.04,Venda
2023-01-27,-9.72,1.94,-11.66,Venda
2023-01-30,-10.09,-0.47,-9.62,Venda
2023-01-31,-12.54,-2.88,-9.66,Venda
2023-02-01,-13.81,-5.07,-8.74,Venda
2023-02-02,-10.97,-6.25,-4.72,Venda
2023-02-03,-8.29,-6.66,-1.63,Venda
2023-02-06,-4.77,-6.28,1.51,Compra
2023-02-07,-0.40,-5.10,4.70,Compra
2023-02-08,3.03,-3.48,6.51,Compra
2023-02-09,1.84,-2.41,4.25,Compra
2023-02-10,0.73,-1.78,2.51,Compra
2023-02-13,-1.52,-1.73,0.21,Compra
2023-02-14,-0.81,-1.55,0.74,Compra
2023-02-15,4.85,-0.27,5.12,Compra
2023-02-16,10.36,1.86,8.50,Compra
2023-02-17,17.04,4.89,12.15,Compra
2023-02-21,20.50,8.02,12.48,Compra
2023-02-22,18.71,10.15,8.56,Compra
2023-02-23,16.03,11.33,4.70,Compra
2023-02-24,14.10,11.88,2.22,Compra
2023-02-27,10.17,11.54,-1.37,Venda
2023-02-28,7.28,10.69,-3.41,Venda
2023-03-01,-0.79,8.39,-9.18,Venda
2023-03-02,-4.51,5.81,-10.32,Venda
2023-03-03,-2.70,4.11,-6.81,Venda
2023-03-06,-4.62,2.36,-6.98,Venda
2023-03-07,-8.44,0.20,-8.64,Venda
2023-03-08,-7.91,-1.42,-6.49,Venda
2023-03-09,-12.60,-3.66,-8.94,Venda
2023-03-10,-17.41,-6.41,-11.00,Venda
2023-03-13,-20.76,-9.28,-11.48,Venda
2023-03-14,-20.71,-11.56,-9.15,Venda
2023-03-15,-22.90,-13.83,-9.07,Venda
2023-03-16,-26.15,-16.29,-9.86,Venda
2023-03-17,-32.02,-19.44,-12.58,Venda
2023-03-20,-34.13,-22.38,-11.75,Venda
2023-03-21,-31.70,-24.24,-7.46,Venda
2023-03-22,-32.29,-25.85,-6.44,Venda
2023-03-23,-30.77,-26.84,-3.93,Venda
2023-03-24,-30.76,-27.62,-3.14,Venda
2023-03-27,-30.67,-28.23,-2.44,Venda
2023-03-28,-35.26,-29.64,-5.62,Venda
2023-03-29,-38.13,-31.33,-6.80,Venda
2023-03-30,-39.91,-33.05,-6.86,Venda
2023-03-31,-38.49,-34.14,-4.35,Venda
2023-04-03,-38.75,-35.06,-3.69,Venda
2023-04-04,-40.18,-36.08,-4.10,Venda
2023-04-05,-41.77,-37.22,-4.55,Venda
2023-04-06,-43.27,-38.43,-4.84,Venda
2023-04-10,-44.33,-39.61,-4.72,Venda
2023-04-11,-43.00,-40.29,-2.71,Venda
2023-04-12,-43.54,-40.94,-2.60,Venda
2023-04-13,-43.32,-41.42,-1.90,Venda
2023-04-14,-45.79,-42.29,-3.50,Venda
2023-04-17,-43.78,-42.59,-1.19,Venda
2023-04-18,-41.02,-42.27,1.25,Compra
2023-04-19,-39.04,-41.63,2.59,Compra
2023-04-20,-36.64,-40.63,3.99,Compra
2023-04-21,-31.08,-38.72,7.64,Compra
2023-04-24,-26.55,-36.29,9.74,Compra
2023-04-25,-24.53,-33.93,9.40,Compra
2023-04-26,-22.37,-31.62,9.25,Compra
2023-04-27,-13.94,-28.09,14.15,Compra
2023-04-28,-7.97,-24.06,16.09,Compra
2023-05-01,-2.71,-19.79,17.08,Compra
2023-05-02,0.35,-15.76,16.11,Compra
2023-05-03,5.44,-11.52,16.96,Compra
2023-05-04,7.27,-7.76,15.03,Compra
2023-05-05,11.45,-3.92,15.37,Compra
2023-05-08,14.43,-0.25,14.68,Compra
2023-05-09,16.28,3.06,13.22,Compra
2023-05-10,15.66,5.58,10.08,Compra
2023-05-11,13.99,7.26,6.73,Compra
2023-05-12,13.45,8.50,4.95,Compra
2023-05-15,12.79,9.36,3.43,Compra
2023-05-16,7.86,9.06,-1.20,Venda
2023-05-17,3.77,8.00,-4.23,Venda
2023-05-18,-0.27,6.35,-6.62,Venda
2023-05-19,-5.15,4.05,-9.20,Venda
2023-05-22,-10.37,1.16,-11.53,Venda
2023-05-23,-15.47,-2.16,-13.31,Venda
2023-05-24,-20.37,-5.80,-14.57,Venda
2023-05-25,-23.33,-9.31,-14.02,Venda
2023-05-26,-24.92,-12.43,-12.49,Venda
2023-05-30,-30.66,-16.08,-14.58,Venda
2023-05-31,-33.70,-19.60,-14.10,Venda
2023-06-01,-34.23,-22.53,-11.70,Venda
2023-06-02,-34.47,-24.92,-9.55,Venda
2023-06-05,-36.39,-27.21,-9.18,Venda
2023-06-06,-36.47,-29.06,-7.41,Venda
2023-06-07,-35.19,-30.29,-4.90,Venda
2023-06-08,-33.77,-30.98,-2.79,Venda
2023-06-09,-34.47,-31.68,-2.79,Venda
2023-06-12,-35.14,-32.37,-2.77,Venda
2023-06-13,-30.45,-31.99,1.54,Compra
2023-06-14,-27.73,-31.14,3.41,Compra
2023-06-15,-25.40,-29.99,4.59,Compra
2023-06-16,-24.37,-28.87,4.50,Compra
2023-06-20,-23.56,-27.80,4.24,Compra
2023-06-21,-21.83,-26.61,4.78,Compra
2023-06-22,-21.68,-25.62,3.94,Compra
2023-06-23,-21.77,-24.85,3.08,Compra
2023-06-26,-19.94,-23.87,3.93,Compra
2023-06-27,-20.94,-23.28,2.34,Compra
2023-06-28,-20.07,-22.64,2.57,Compra
2023-06-29,-19.62,-22.04,2.42,Compra
2023-06-30,-15.87,-20.80,4.93,Compra
2023-07-03,-9.23,-18.49,9.26,Compra
2023-07-05,-7.79,-16.35,8.56,Compra
2023-07-06,-7.91,-14.66,6.75,Compra
2023-07-07,-5.63,-12.86,7.23,Compra
2023-07-10,-1.84,-10.65,8.81,Compra
2023-07-11,0.74,-8.37,9.11,Compra
2023-07-12,3.95,-5.91,9.86,Compra
2023-07-13,7.80,-3.17,10.97,Compra
2023-07-14,9.02,-0.73,9.75,Compra
2023-07-17,4.54,0.32,4.22,Compra
2023-07-18,-0.27,0.21,-0.48,Venda
2023-07-19,-3.01,-0.44,-2.57,Venda
2023-07-20,-4.93,-1.34,-3.59,Venda
2023-07-21,-4.44,-1.96,-2.48,Venda
2023-07-24,-4.01,-2.37,-1.64,Venda
2023-07-25,-4.74,-2.84,-1.90,Venda
2023-07-26,-4.88,-3.25,-1.63,Venda
2023-07-27,-5.26,-3.65,-1.61,Venda
2023-07-28,-3.29,-3.58,0.29,Compra
2023-07-31,-1.61,-3.19,1.58,Compra
2023-08-01,-2.12,-2.97,0.85,Compra
2023-08-02,-3.14,-3.01,-0.13,Venda
2023-08-03,-4.02,-3.21,-0.81,Venda
2023-08-04,-5.05,-3.58,-1.47,Venda
2023-08-07,-8.73,-4.61,-4.12,Venda
2023-08-08,-11.32,-5.95,-5.37,Venda
2023-08-09,-12.79,-7.32,-5.47,Venda
2023-08-10,-14.94,-8.84,-6.10,Venda
2023-08-11,-15.83,-10.24,-5.59,Venda
2023-08-14,-17.32,-11.66,-5.66,Venda
2023-08-15,-18.76,-13.08,-5.68,Venda
2023-08-16,-19.12,-14.29,-4.83,Venda
2023-08-17,-19.47,-15.32,-4.15,Venda
2023-08-18,-20.84,-16.43,-4.41,Venda
2023-08-21,-21.39,-17.42,-3.97,Venda
2023-08-22,-19.53,-17.84,-1.69,Venda
2023-08-23,-18.23,-17.92,-0.31,Venda
2023-08-24,-15.65,-17.47,1.82,Compra
2023-08-25,-14.15,-16.80,2.65,Compra
2023-08-28,-12.68,-15.98,3.30,Compra
2023-08-29,-9.81,-14.74,4.93,Compra
2023-08-30,-7.39,-13.27,5.88,Compra
2023-08-31,-5.71,-11.76,6.05,Compra
2023-09-01,-4.85,-10.38,5.53,Compra
2023-09-05,-5.50,-9.40,3.90,Compra
2023-09-06,-6.47,-8.82,2.35,Compra
2023-09-07,-9.71,-8.99,-0.72,Venda
2023-09-08,-13.15,-9.83,-3.32,Venda
2023-09-11,-16.67,-11.19,-5.48,Venda
2023-09-12,-17.99,-12.55,-5.44,Venda
2023-09-13,-19.17,-13.88,-5.29,Venda
2023-09-14,-18.90,-14.88,-4.02,Venda
2023-09-15,-20.83,-16.07,-4.76,Venda
2023-09-18,-21.30,-17.12,-4.18,Venda
2023-09-19,-21.37,-17.97,-3.40,Venda
2023-09-20,-22.32,-18.84,-3.48,Venda
2023-09-21,-23.22,-19.71,-3.51,Venda
2023-09-22,-22.40,-20.25,-2.15,Venda
