Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-08,0.16,0.43,-0.27,Venda
2016-03-09,-0.11,0.32,-0.43,Venda
2016-03-10,-0.39,0.18,-0.57,Venda
2016-03-11,-0.54,0.03,-0.57,Venda
2016-03-14,-0.57,-0.09,-0.48,Venda
2016-03-15,-0.80,-0.23,-0.57,Venda
2016-03-16,-0.97,-0.38,-0.59,Venda
2016-03-17,-0.98,-0.50,-0.48,Venda
2016-03-18,-0.91,-0.58,-0.33,Venda
2016-03-21,-0.90,-0.64,-0.26,Venda
2016-03-22,-0.75,-0.67,-0.08,Venda
2016-03-23,-0.70,-0.67,-0.03,Venda
2016-03-24,-0.58,-0.65,0.07,Compra
2016-03-28,-0.48,-0.62,0.14,Compra
2016-03-29,-0.10,-0.52,0.42,Compra
2016-03-30,0.18,-0.38,0.56,Compra
2016-03-31,0.43,-0.21,0.64,Compra
2016-04-01,0.61,-0.05,0.66,Compra
2016-04-04,0.72,0.10,0.62,Compra
2016-04-05,0.80,0.24,0.56,Compra
2016-04-06,0.88,0.37,0.51,Compra
2016-04-07,0.94,0.48,0.46,Compra
2016-04-08,0.92,0.57,0.35,Compra
2016-04-11,0.87,0.63,0.24,Compra
2016-04-12,0.69,0.64,0.05,Compra
2016-04-13,0.77,0.67,0.10,Compra
2016-04-14,0.83,0.70,0.13,Compra
2016-04-15,0.82,0.72,0.10,Compra
2016-04-18,0.80,0.74,0.06,Compra
2016-04-19,0.72,0.74,-0.02,Venda
2016-04-20,0.67,0.72,-0.05,Venda
2016-04-21,0.59,0.70,-0.11,Venda
2016-04-22,0.61,0.68,-0.07,Venda
2016-04-25,0.41,0.63,-0.22,Venda
2016-04-26,0.27,0.55,-0.28,Venda
2016-04-27,0.17,0.48,-0.31,Venda
2016-04-28,0.05,0.39,-0.34,Venda
2016-04-29,-0.11,0.29,-0.40,Venda
2016-05-02,-0.29,0.18,-0.47,Venda
2016-05-03,-0.60,0.02,-0.62,Venda
2016-05-04,-0.90,-0.16,-0.74,Venda
2016-05-05,-1.08,-0.35,-0.73,Venda
2016-05-06,-1.19,-0.52,-0.67,Venda
2016-05-09,-1.26,-0.66,-0.60,Venda
2016-05-10,-1.29,-0.79,-0.50,Venda
2016-05-11,-1.31,-0.89,-0.42,Venda
2016-05-12,-1.54,-1.02,-0.52,Venda
2016-05-13,-1.62,-1.14,-0.48,Venda
2016-05-16,-1.61,-1.24,-0.37,Venda
2016-05-17,-1.59,-1.31,-0.28,Venda
2016-05-18,-1.50,-1.35,-0.15,Venda
2016-05-19,-1.41,-1.36,-0.05,Venda
2016-05-20,-1.26,-1.34,0.08,Compra
2016-05-23,-1.04,-1.28,0.24,Compra
2016-05-24,-0.77,-1.18,0.41,Compra
2016-05-25,-0.55,-1.05,0.50,Compra
2016-05-26,-0.35,-0.91,0.56,Compra
2016-05-27,-0.18,-0.77,0.59,Compra
2016-05-31,-0.03,-0.62,0.59,Compra
2016-06-01,0.11,-0.47,0.58,Compra
2016-06-02,0.29,-0.32,0.61,Compra
2016-06-03,0.74,-0.11,0.85,Compra
2016-06-06,1.10,0.13,0.97,Compra
2016-06-07,1.52,0.41,1.11,Compra
2016-06-08,2.11,0.75,1.36,Compra
2016-06-09,2.57,1.11,1.46,Compra
2016-06-10,2.84,1.46,1.38,Compra
2016-06-13,2.97,1.76,1.21,Compra
2016-06-14,3.10,2.03,1.07,Compra
2016-06-15,3.23,2.27,0.96,Compra
2016-06-16,3.32,2.48,0.84,Compra
2016-06-17,3.35,2.65,0.70,Compra
2016-06-20,3.35,2.79,0.56,Compra
2016-06-21,3.23,2.88,0.35,Compra
2016-06-22,3.06,2.92,0.14,Compra
2016-06-23,2.97,2.93,0.04,Compra
2016-06-24,2.64,2.87,-0.23,Venda
2016-06-27,2.34,2.76,-0.42,Venda
2016-06-28,2.14,2.64,-0.50,Venda
2016-06-29,1.96,2.50,-0.54,Venda
2016-06-30,1.85,2.37,-0.52,Venda
2016-07-01,1.73,2.24,-0.51,Venda
2016-07-05,1.51,2.10,-0.59,Venda
2016-07-06,1.46,1.97,-0.51,Venda
2016-07-07,1.49,1.87,-0.38,Venda
2016-07-08,1.63,1.83,-0.20,Venda
2016-07-11,1.78,1.82,-0.04,Venda
2016-07-12,1.90,1.83,0.07,Compra
2016-07-13,1.96,1.86,0.10,Compra
2016-07-14,1.95,1.88,0.07,Compra
2016-07-15,1.98,1.90,0.08,Compra
2016-07-18,2.17,1.95,0.22,Compra
2016-07-19,2.31,2.02,0.29,Compra
2016-07-20,2.37,2.09,0.28,Compra
2016-07-21,2.31,2.14,0.17,Compra
2016-07-22,2.22,2.15,0.07,Compra
2016-07-25,2.23,2.17,0.06,Compra
2016-07-26,2.31,2.20,0.11,Compra
2016-07-27,2.29,2.22,0.07,Compra
2016-07-28,2.23,2.22,0.01,Compra
2016-07-29,2.18,2.21,-0.03,Venda
2016-08-01,2.19,2.21,-0.02,Venda
2016-08-02,1.98,2.16,-0.18,Venda
2016-08-03,1.81,2.09,-0.28,Venda
2016-08-04,1.74,2.02,-0.28,Venda
2016-08-05,1.73,1.96,-0.23,Venda
2016-08-08,1.76,1.92,-0.16,Venda
2016-08-09,1.90,1.92,-0.02,Venda
2016-08-10,1.92,1.92,0.00,Neutro
2016-08-11,2.04,1.94,0.10,Compra
2016-08-12,2.30,2.01,0.29,Compra
2016-08-15,2.63,2.14,0.49,Compra
2016-08-16,2.85,2.28,0.57,Compra
2016-08-17,3.00,2.42,0.58,Compra
2016-08-18,2.89,2.52,0.37,Compra
2016-08-19,2.88,2.59,0.29,Compra
2016-08-22,2.91,2.65,0.26,Compra
2016-08-23,3.06,2.73,0.33,Compra
2016-08-24,3.19,2.83,0.36,Compra
2016-08-25,3.26,2.91,0.35,Compra
2016-08-26,3.32,2.99,0.33,Compra
2016-08-29,3.44,3.08,0.36,Compra
2016-08-30,3.64,3.19,0.45,Compra
2016-08-31,3.73,3.30,0.43,Compra
2016-09-01,3.75,3.39,0.36,Compra
2016-09-02,3.33,3.38,-0.05,Venda
2016-09-06,3.12,3.33,-0.21,Venda
2016-09-07,2.78,3.22,-0.44,Venda
2016-09-08,2.52,3.08,-0.56,Venda
2016-09-09,1.96,2.85,-0.89,Venda
2016-09-12,1.72,2.63,-0.91,Venda
2016-09-13,1.48,2.40,-0.92,Venda
2016-09-14,1.37,2.19,-0.82,Venda
2016-09-15,1.41,2.04,-0.63,Venda
2016-09-16,1.37,1.90,-0.53,Venda
2016-09-19,1.35,1.79,-0.44,Venda
2016-09-20,1.13,1.66,-0.53,Venda
2016-09-21,1.05,1.54,-0.49,Venda
2016-09-22,1.04,1.44,-0.40,Venda
2016-09-23,0.92,1.33,-0.41,Venda
2016-09-26,0.76,1.22,-0.46,Venda
2016-09-27,0.81,1.14,-0.33,Venda
2016-09-28,0.86,1.08,-0.22,Venda
2016-09-29,1.05,1.08,-0.03,Venda
2016-09-30,1.40,1.14,0.26,Compra
2016-10-03,1.69,1.25,0.44,Compra
2016-10-04,1.83,1.37,0.46,Compra
2016-10-05,1.87,1.47,0.40,Compra
2016-10-06,1.80,1.53,0.27,Compra
2016-10-07,1.60,1.55,0.05,Compra
2016-10-10,1.36,1.51,-0.15,Venda
2016-10-11,0.74,1.36,-0.62,Venda
2016-10-12,0.18,1.12,-0.94,Venda
2016-10-13,-0.25,0.85,-1.10,Venda
2016-10-14,-0.62,0.55,-1.17,Venda
2016-10-17,-0.91,0.26,-1.17,Venda
2016-10-18,-0.99,0.01,-1.00,Venda
2016-10-19,-1.10,-0.21,-0.89,Venda
2016-10-20,-1.23,-0.42,-0.81,Venda
2016-10-21,-1.36,-0.60,-0.76,Venda
2016-10-24,-1.39,-0.76,-0.63,Venda
2016-10-25,-1.43,-0.90,-0.53,Venda
2016-10-26,-1.46,-1.01,-0.45,Venda
2016-10-27,-1.56,-1.12,-0.44,Venda
2016-10-28,-1.62,-1.22,-0.40,Venda
2016-10-31,-1.65,-1.31,-0.34,Venda
2016-11-01,-1.65,-1.37,-0.28,Venda
2016-11-02,-2.00,-1.50,-0.50,Venda
2016-11-03,-2.29,-1.66,-0.63,Venda
2016-11-04,-2.36,-1.80,-0.56,Venda
2016-11-07,-2.33,-1.90,-0.43,Venda
2016-11-08,-2.42,-2.01,-0.41,Venda
2016-11-09,-2.43,-2.09,-0.34,Venda
2016-11-10,-2.39,-2.15,-0.24,Venda
2016-11-11,-2.17,-2.16,-0.01,Venda
2016-11-14,-1.93,-2.11,0.18,Compra
2016-11-15,-1.56,-2.00,0.44,Compra
2016-11-16,-1.28,-1.86,0.58,Compra
2016-11-17,-1.01,-1.69,0.68,Compra
2016-11-18,-0.82,-1.51,0.69,Compra
2016-11-21,-0.63,-1.34,0.71,Compra
2016-11-22,-0.47,-1.16,0.69,Compra
2016-11-23,-0.09,-0.95,0.86,Compra
2016-11-25,0.04,-0.75,0.79,Compra
2016-11-28,0.17,-0.57,0.74,Compra
2016-11-29,0.19,-0.42,0.61,Compra
2016-11-30,0.11,-0.31,0.42,Compra
2016-12-01,0.04,-0.24,0.28,Compra
2016-12-02,-0.56,-0.30,-0.26,Venda
2016-12-05,-0.83,-0.41,-0.42,Venda
2016-12-06,-1.01,-0.53,-0.48,Venda
2016-12-07,-1.19,-0.66,-0.53,Venda
2016-12-08,-1.40,-0.81,-0.59,Venda
2016-12-09,-1.64,-0.98,-0.66,Venda
2016-12-12,-1.92,-1.16,-0.76,Venda
2016-12-13,-2.06,-1.34,-0.72,Venda
2016-12-14,-2.12,-1.50,-0.62,Venda
2016-12-15,-2.10,-1.62,-0.48,Venda
2016-12-16,-2.11,-1.72,-0.39,Venda
2016-12-19,-2.05,-1.78,-0.27,Venda
2016-12-20,-1.96,-1.82,-0.14,Venda
2016-12-21,-1.89,-1.83,-0.06,Venda
2016-12-22,-1.83,-1.83,0.00,Neutro
2016-12-23,-1.67,-1.80,0.13,Compra
2016-12-27,-1.59,-1.76,0.17,Compra
2016-12-28,-1.56,-1.72,0.16,Compra
2016-12-29,-1.50,-1.67,0.17,Compra
2016-12-30,-1.45,-1.63,0.18,Compra
2017-01-03,-1.51,-1.61,0.10,Compra
2017-01-04,-1.47,-1.58,0.11,Compra
2017-01-05,-1.19,-1.50,0.31,Compra
2017-01-06,-1.10,-1.42,0.32,Compra
2017-01-09,-1.09,-1.35,0.26,Compra
2017-01-10,-1.07,-1.30,0.23,Compra
2017-01-11,-1.26,-1.29,0.03,Compra
2017-01-12,-1.41,-1.31,-0.10,Venda
2017-01-13,-1.44,-1.34,-0.10,Venda
2017-01-17,-1.62,-1.40,-0.22,Venda
2017-01-18,-1.75,-1.47,-0.28,Venda
2017-01-19,-1.89,-1.55,-0.34,Venda
2017-01-20,-1.97,-1.63,-0.34,Venda
2017-01-23,-2.02,-1.71,-0.31,Venda
2017-01-24,-1.86,-1.74,-0.12,Venda
2017-01-25,-1.62,-1.72,0.10,Compra
2017-01-26,-1.50,-1.67,0.17,Compra
2017-01-27,-1.46,-1.63,0.17,Compra
2017-01-30,-1.43,-1.59,0.16,Compra
2017-01-31,-1.41,-1.55,0.14,Compra
2017-02-01,-1.35,-1.51,0.16,Compra
2017-02-02,-1.24,-1.46,0.22,Compra
2017-02-03,-1.06,-1.38,0.32,Compra
2017-02-06,-0.87,-1.28,0.41,Compra
2017-02-07,-0.58,-1.14,0.56,Compra
2017-02-08,-0.34,-0.98,0.64,Compra
2017-02-09,-0.06,-0.79,0.73,Compra
2017-02-10,0.13,-0.61,0.74,Compra
2017-02-13,0.27,-0.43,0.70,Compra
2017-02-14,0.43,-0.26,0.69,Compra
2017-02-15,0.61,-0.09,0.70,Compra
2017-02-16,0.70,0.07,0.63,Compra
2017-02-17,0.78,0.21,0.57,Compra
2017-02-21,1.01,0.37,0.64,Compra
2017-02-22,1.18,0.53,0.65,Compra
2017-02-23,1.25,0.68,0.57,Compra
2017-02-24,1.42,0.83,0.59,Compra
2017-02-27,1.62,0.98,0.64,Compra
2017-02-28,1.70,1.13,0.57,Compra
2017-03-01,1.53,1.21,0.32,Compra
2017-03-02,1.41,1.25,0.16,Compra
2017-03-03,1.21,1.24,-0.03,Venda
2017-03-06,1.05,1.20,-0.15,Venda
2017-03-07,0.77,1.12,-0.35,Venda
2017-03-08,0.54,1.00,-0.46,Venda
2017-03-09,0.29,0.86,-0.57,Venda
2017-03-10,0.06,0.70,-0.64,Venda
2017-03-13,0.20,0.60,-0.40,Venda
2017-03-14,0.24,0.53,-0.29,Venda
2017-03-15,0.26,0.47,-0.21,Venda
2017-03-16,0.29,0.44,-0.15,Venda
2017-03-17,0.33,0.42,-0.09,Venda
2017-03-20,0.47,0.43,0.04,Compra
2017-03-21,0.37,0.42,-0.05,Venda
2017-03-22,0.25,0.38,-0.13,Venda
2017-03-23,0.13,0.33,-0.20,Venda
2017-03-24,0.07,0.28,-0.21,Venda
2017-03-27,0.12,0.25,-0.13,Venda
2017-03-28,0.14,0.23,-0.09,Venda
2017-03-29,0.12,0.20,-0.08,Venda
2017-03-30,0.12,0.19,-0.07,Venda
2017-03-31,0.05,0.16,-0.11,Venda
2017-04-03,0.03,0.13,-0.10,Venda
2017-04-04,-0.06,0.10,-0.16,Venda
2017-04-05,-0.09,0.06,-0.15,Venda
2017-04-06,-0.10,0.03,-0.13,Venda
2017-04-07,-0.13,-0.00,-0.13,Venda
2017-04-10,-0.21,-0.05,-0.16,Venda
2017-04-11,-0.34,-0.10,-0.24,Venda
2017-04-12,-0.54,-0.19,-0.35,Venda
2017-04-13,-0.77,-0.31,-0.46,Venda
2017-04-17,-0.97,-0.44,-0.53,Venda
2017-04-18,-1.11,-0.57,-0.54,Venda
2017-04-19,-1.08,-0.68,-0.40,Venda
2017-04-20,-0.98,-0.74,-0.24,Venda
2017-04-21,-0.85,-0.76,-0.09,Venda
2017-04-24,-0.62,-0.73,0.11,Compra
2017-04-25,-0.35,-0.65,0.30,Compra
2017-04-26,-0.17,-0.56,0.39,Compra
2017-04-27,0.10,-0.43,0.53,Compra
2017-04-28,0.25,-0.29,0.54,Compra
2017-05-01,0.46,-0.14,0.60,Compra
2017-05-02,0.62,0.01,0.61,Compra
2017-05-03,0.69,0.15,0.54,Compra
2017-05-04,0.75,0.27,0.48,Compra
2017-05-05,0.89,0.39,0.50,Compra
2017-05-08,0.92,0.50,0.42,Compra
2017-05-09,0.98,0.59,0.39,Compra
2017-05-10,1.14,0.70,0.44,Compra
2017-05-11,1.27,0.82,0.45,Compra
2017-05-12,1.37,0.93,0.44,Compra
2017-05-15,1.57,1.06,0.51,Compra
2017-05-16,1.86,1.22,0.64,Compra
2017-05-17,1.78,1.33,0.45,Compra
2017-05-18,1.79,1.42,0.37,Compra
2017-05-19,1.93,1.52,0.41,Compra
2017-05-22,2.10,1.64,0.46,Compra
2017-05-23,2.13,1.74,0.39,Compra
2017-05-24,2.23,1.84,0.39,Compra
2017-05-25,2.33,1.93,0.40,Compra
2017-05-26,2.39,2.03,0.36,Compra
2017-05-30,2.03,2.03,0.00,Neutro
2017-05-31,1.59,1.94,-0.35,Venda
2017-06-01,1.22,1.80,-0.58,Venda
2017-06-02,0.97,1.63,-0.66,Venda
2017-06-05,0.75,1.45,-0.70,Venda
2017-06-06,0.62,1.29,-0.67,Venda
2017-06-07,0.03,1.04,-1.01,Venda
2017-06-08,-0.37,0.75,-1.12,Venda
2017-06-09,-0.89,0.43,-1.32,Venda
2017-06-12,-1.37,0.07,-1.44,Venda
2017-06-13,-1.71,-0.29,-1.42,Venda
2017-06-14,-2.08,-0.65,-1.43,Venda
2017-06-15,-2.38,-0.99,-1.39,Venda
2017-06-16,-2.61,-1.32,-1.29,Venda
2017-06-19,-2.70,-1.59,-1.11,Venda
2017-06-20,-2.78,-1.83,-0.95,Venda
2017-06-21,-2.82,-2.03,-0.79,Venda
2017-06-22,-2.79,-2.18,-0.61,Venda
2017-06-23,-2.74,-2.29,-0.45,Venda
2017-06-26,-2.62,-2.36,-0.26,Venda
2017-06-27,-2.60,-2.41,-0.19,Venda
2017-06-28,-2.43,-2.41,-0.02,Venda
2017-06-29,-2.34,-2.40,0.06,Compra
2017-06-30,-2.29,-2.38,0.09,Compra
2017-07-03,-2.27,-2.35,0.08,Compra
2017-07-05,-2.17,-2.32,0.15,Compra
2017-07-06,-2.07,-2.27,0.20,Compra
2017-07-07,-1.98,-2.21,0.23,Compra
2017-07-10,-1.77,-2.12,0.35,Compra
2017-07-11,-1.53,-2.00,0.47,Compra
2017-07-12,-1.32,-1.87,0.55,Compra
2017-07-13,-1.06,-1.71,0.65,Compra
2017-07-14,-0.86,-1.54,0.68,Compra
2017-07-17,-0.74,-1.38,0.64,Compra
2017-07-18,-0.62,-1.23,0.61,Compra
2017-07-19,-0.51,-1.08,0.57,Compra
2017-07-20,-0.42,-0.95,0.53,Compra
2017-07-21,-0.39,-0.84,0.45,Compra
2017-07-24,-0.41,-0.75,0.34,Compra
2017-07-25,-0.38,-0.68,0.30,Compra
2017-07-26,-0.36,-0.61,0.25,Compra
2017-07-27,-0.42,-0.58,0.16,Compra
2017-07-28,-0.42,-0.54,0.12,Compra
2017-07-31,-0.42,-0.52,0.10,Compra
2017-08-01,-0.30,-0.48,0.18,Compra
2017-08-02,-0.27,-0.43,0.16,Compra
2017-08-03,-0.26,-0.40,0.14,Compra
2017-08-04,-0.21,-0.36,0.15,Compra
2017-08-07,-0.14,-0.32,0.18,Compra
2017-08-08,-0.00,-0.25,0.25,Compra
2017-08-09,0.06,-0.19,0.25,Compra
2017-08-10,0.01,-0.15,0.16,Compra
2017-08-11,-0.01,-0.12,0.11,Compra
2017-08-14,0.07,-0.08,0.15,Compra
2017-08-15,0.10,-0.05,0.15,Compra
2017-08-16,0.06,-0.03,0.09,Compra
2017-08-17,0.02,-0.02,0.04,Compra
2017-08-18,-0.01,-0.02,0.01,Compra
2017-08-21,-0.14,-0.04,-0.10,Venda
2017-08-22,-0.05,-0.04,-0.01,Venda
2017-08-23,0.15,-0.00,0.15,Compra
2017-08-24,0.23,0.04,0.19,Compra
2017-08-25,0.34,0.10,0.24,Compra
2017-08-28,0.57,0.20,0.37,Compra
2017-08-29,0.69,0.29,0.40,Compra
2017-08-30,0.77,0.39,0.38,Compra
2017-08-31,0.85,0.48,0.37,Compra
2017-09-01,-0.07,0.37,-0.44,Venda
2017-09-05,-0.92,0.11,-1.03,Venda
2017-09-06,-1.50,-0.21,-1.29,Venda
2017-09-07,-1.83,-0.53,-1.30,Venda
2017-09-08,-2.02,-0.83,-1.19,Venda
2017-09-11,-2.06,-1.08,-0.98,Venda
2017-09-12,-1.93,-1.25,-0.68,Venda
2017-09-13,-1.81,-1.36,-0.45,Venda
2017-09-14,-1.76,-1.44,-0.32,Venda
2017-09-15,-1.62,-1.48,-0.14,Venda
2017-09-18,-1.49,-1.48,-0.01,Venda
2017-09-19,-1.37,-1.46,0.09,Compra
2017-09-20,-1.29,-1.42,0.13,Compra
2017-09-21,-1.23,-1.38,0.15,Compra
2017-09-22,-1.09,-1.33,0.24,Compra
2017-09-25,-1.02,-1.26,0.24,Compra
2017-09-26,-1.00,-1.21,0.21,Compra
2017-09-27,-0.74,-1.12,0.38,Compra
2017-09-28,-0.54,-1.00,0.46,Compra
2017-09-29,-0.33,-0.87,0.54,Compra
2017-10-02,-0.19,-0.73,0.54,Compra
2017-10-03,-0.02,-0.59,0.57,Compra
2017-10-04,0.12,-0.45,0.57,Compra
2017-10-05,0.16,-0.33,0.49,Compra
2017-10-06,0.28,-0.20,0.48,Compra
2017-10-09,0.42,-0.08,0.50,Compra
2017-10-10,0.57,0.05,0.52,Compra
2017-10-11,0.73,0.19,0.54,Compra
2017-10-12,0.84,0.32,0.52,Compra
2017-10-13,1.17,0.49,0.68,Compra
2017-10-16,1.37,0.66,0.71,Compra
2017-10-17,1.49,0.83,0.66,Compra
2017-10-18,1.51,0.97,0.54,Compra
2017-10-19,1.48,1.07,0.41,Compra
2017-10-20,1.45,1.14,0.31,Compra
2017-10-23,1.52,1.22,0.30,Compra
2017-10-24,1.54,1.28,0.26,Compra
2017-10-25,1.52,1.33,0.19,Compra
2017-10-26,1.53,1.37,0.16,Compra
2017-10-27,1.57,1.41,0.16,Compra
2017-10-30,1.57,1.44,0.13,Compra
2017-10-31,1.68,1.49,0.19,Compra
2017-11-01,1.75,1.54,0.21,Compra
2017-11-02,1.68,1.57,0.11,Compra
2017-11-03,1.66,1.59,0.07,Compra
2017-11-06,1.80,1.63,0.17,Compra
2017-11-07,1.74,1.65,0.09,Compra
2017-11-08,1.77,1.68,0.09,Compra
2017-11-09,1.70,1.68,0.02,Compra
2017-11-10,1.63,1.67,-0.04,Venda
2017-11-13,1.47,1.63,-0.16,Venda
2017-11-14,1.27,1.56,-0.29,Venda
2017-11-15,1.02,1.45,-0.43,Venda
2017-11-16,0.86,1.33,-0.47,Venda
2017-11-17,0.68,1.20,-0.52,Venda
2017-11-20,0.74,1.11,-0.37,Venda
2017-11-21,0.83,1.05,-0.22,Venda
2017-11-22,0.95,1.03,-0.08,Venda
2017-11-24,1.10,1.05,0.05,Compra
2017-11-27,1.12,1.06,0.06,Compra
2017-11-28,0.98,1.04,-0.06,Venda
2017-11-29,0.76,0.99,-0.23,Venda
2017-11-30,0.57,0.90,-0.33,Venda
2017-12-01,1.03,0.93,0.10,Compra
2017-12-04,1.16,0.98,0.18,Compra
2017-12-05,1.11,1.00,0.11,Compra
2017-12-06,1.02,1.01,0.01,Compra
2017-12-07,1.03,1.01,0.02,Compra
2017-12-08,1.09,1.03,0.06,Compra
2017-12-11,1.10,1.04,0.06,Compra
2017-12-12,1.03,1.04,-0.01,Venda
2017-12-13,1.00,1.03,-0.03,Venda
2017-12-14,0.90,1.00,-0.10,Venda
2017-12-15,0.73,0.95,-0.22,Venda
2017-12-18,0.72,0.90,-0.18,Venda
2017-12-19,0.70,0.86,-0.16,Venda
2017-12-20,0.71,0.83,-0.12,Venda
2017-12-21,0.75,0.82,-0.07,Venda
2017-12-22,0.77,0.81,-0.04,Venda
2017-12-26,0.84,0.81,0.03,Compra
2017-12-27,0.83,0.82,0.01,Compra
2017-12-28,0.84,0.82,0.02,Compra
2017-12-29,0.78,0.81,-0.03,Venda
2018-01-02,1.01,0.85,0.16,Compra
2018-01-03,1.35,0.95,0.40,Compra
2018-01-04,1.51,1.06,0.45,Compra
2018-01-05,1.64,1.18,0.46,Compra
2018-01-08,1.65,1.27,0.38,Compra
2018-01-09,1.44,1.31,0.13,Compra
2018-01-10,0.84,1.21,-0.37,Venda
2018-01-11,0.34,1.04,-0.70,Venda
2018-01-12,-0.03,0.82,-0.85,Venda
2018-01-16,-0.43,0.57,-1.00,Venda
2018-01-17,-0.72,0.32,-1.04,Venda
2018-01-18,-1.04,0.04,-1.08,Venda
2018-01-19,-1.37,-0.24,-1.13,Venda
2018-01-22,-1.59,-0.51,-1.08,Venda
2018-01-23,-1.68,-0.74,-0.94,Venda
2018-01-24,-1.94,-0.98,-0.96,Venda
2018-01-25,-2.10,-1.21,-0.89,Venda
2018-01-26,-2.20,-1.40,-0.80,Venda
2018-01-29,-2.41,-1.61,-0.80,Venda
2018-01-30,-2.34,-1.75,-0.59,Venda
2018-01-31,-2.30,-1.86,-0.44,Venda
2018-02-01,-2.28,-1.95,-0.33,Venda
2018-02-02,-2.38,-2.03,-0.35,Venda
2018-02-05,-2.48,-2.12,-0.36,Venda
2018-02-06,-2.50,-2.20,-0.30,Venda
2018-02-07,-2.51,-2.26,-0.25,Venda
2018-02-08,-2.59,-2.33,-0.26,Venda
2018-02-09,-2.47,-2.35,-0.12,Venda
2018-02-12,-2.41,-2.37,-0.04,Venda
2018-02-13,-2.34,-2.36,0.02,Compra
2018-02-14,-2.15,-2.32,0.17,Compra
2018-02-15,-1.95,-2.24,0.29,Compra
2018-02-16,-1.83,-2.16,0.33,Compra
2018-02-20,-1.64,-2.06,0.42,Compra
2018-02-21,-1.53,-1.95,0.42,Compra
2018-02-22,-1.44,-1.85,0.41,Compra
2018-02-23,-1.31,-1.74,0.43,Compra
2018-02-26,-1.14,-1.62,0.48,Compra
2018-02-27,-1.08,-1.51,0.43,Compra
2018-02-28,-1.05,-1.42,0.37,Compra
2018-03-01,-1.21,-1.38,0.17,Compra
2018-03-02,-0.83,-1.27,0.44,Compra
2018-03-05,-0.68,-1.15,0.47,Compra
2018-03-06,-0.42,-1.00,0.58,Compra
2018-03-07,-0.14,-0.83,0.69,Compra
2018-03-08,0.15,-0.64,0.79,Compra
2018-03-09,0.46,-0.42,0.88,Compra
2018-03-12,0.74,-0.19,0.93,Compra
2018-03-13,0.81,0.01,0.80,Compra
2018-03-14,0.94,0.20,0.74,Compra
2018-03-15,0.96,0.35,0.61,Compra
2018-03-16,1.04,0.49,0.55,Compra
2018-03-19,0.98,0.59,0.39,Compra
2018-03-20,1.01,0.67,0.34,Compra
2018-03-21,1.05,0.75,0.30,Compra
2018-03-22,0.83,0.76,0.07,Compra
2018-03-23,0.54,0.72,-0.18,Venda
2018-03-26,0.40,0.66,-0.26,Venda
2018-03-27,0.15,0.55,-0.40,Venda
2018-03-28,-0.01,0.44,-0.45,Venda
2018-03-29,-0.21,0.31,-0.52,Venda
2018-04-02,-0.52,0.14,-0.66,Venda
2018-04-03,-0.76,-0.04,-0.72,Venda
2018-04-04,-0.94,-0.22,-0.72,Venda
2018-04-05,-1.11,-0.40,-0.71,Venda
2018-04-06,-1.39,-0.59,-0.80,Venda
