Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-02-12,-0.58,-0.05,-0.53,Venda
2018-02-13,-0.60,-0.16,-0.44,Venda
2018-02-14,-0.44,-0.22,-0.22,Venda
2018-02-15,-0.33,-0.24,-0.09,Venda
2018-02-16,-0.27,-0.25,-0.02,Venda
2018-02-20,-0.16,-0.23,0.07,Compra
2018-02-21,-0.09,-0.20,0.11,Compra
2018-02-22,-0.12,-0.19,0.07,Compra
2018-02-23,-0.14,-0.18,0.04,Compra
2018-02-26,-0.15,-0.17,0.02,Compra
2018-02-27,-0.19,-0.17,-0.02,Venda
2018-02-28,-0.26,-0.19,-0.07,Venda
2018-03-01,-0.33,-0.22,-0.11,Venda
2018-03-02,-0.38,-0.25,-0.13,Venda
2018-03-05,-0.41,-0.28,-0.13,Venda
2018-03-06,-0.41,-0.31,-0.10,Venda
2018-03-07,-0.44,-0.33,-0.11,Venda
2018-03-08,-0.44,-0.36,-0.08,Venda
2018-03-09,-0.42,-0.37,-0.05,Venda
2018-03-12,-0.41,-0.38,-0.03,Venda
2018-03-13,-0.43,-0.39,-0.04,Venda
2018-03-14,-0.52,-0.41,-0.11,Venda
2018-03-15,-0.57,-0.45,-0.12,Venda
2018-03-16,-0.59,-0.47,-0.12,Venda
2018-03-19,-0.59,-0.50,-0.09,Venda
2018-03-20,-0.58,-0.51,-0.07,Venda
2018-03-21,-0.51,-0.51,0.00,Neutro
2018-03-22,-0.54,-0.52,-0.02,Venda
2018-03-23,-0.55,-0.52,-0.03,Venda
2018-03-26,-0.55,-0.53,-0.02,Venda
2018-03-27,-0.55,-0.53,-0.02,Venda
2018-03-28,-0.53,-0.53,0.00,Neutro
2018-03-29,-0.47,-0.52,0.05,Compra
2018-04-02,-0.43,-0.50,0.07,Compra
2018-04-03,-0.40,-0.48,0.08,Compra
2018-04-04,-0.27,-0.44,0.17,Compra
2018-04-05,-0.24,-0.40,0.16,Compra
2018-04-06,-0.22,-0.36,0.14,Compra
2018-04-09,-0.12,-0.31,0.19,Compra
2018-04-10,-0.03,-0.26,0.23,Compra
2018-04-11,-0.03,-0.21,0.18,Compra
2018-04-12,0.01,-0.17,0.18,Compra
2018-04-13,-0.00,-0.13,0.13,Compra
2018-04-16,-0.01,-0.11,0.10,Compra
2018-04-17,-0.02,-0.09,0.07,Compra
2018-04-18,-0.07,-0.09,0.02,Compra
2018-04-19,-0.12,-0.09,-0.03,Venda
2018-04-20,-0.15,-0.11,-0.04,Venda
2018-04-23,-0.20,-0.12,-0.08,Venda
2018-04-24,-0.45,-0.19,-0.26,Venda
2018-04-25,-0.60,-0.27,-0.33,Venda
2018-04-26,-0.72,-0.36,-0.36,Venda
2018-04-27,-0.70,-0.43,-0.27,Venda
2018-04-30,-0.76,-0.50,-0.26,Venda
2018-05-01,-0.79,-0.55,-0.24,Venda
2018-05-02,-0.85,-0.61,-0.24,Venda
2018-05-03,-0.89,-0.67,-0.22,Venda
2018-05-04,-0.92,-0.72,-0.20,Venda
2018-05-07,-0.93,-0.76,-0.17,Venda
2018-05-08,-0.91,-0.79,-0.12,Venda
2018-05-09,-0.84,-0.80,-0.04,Venda
2018-05-10,-0.84,-0.81,-0.03,Venda
2018-05-11,-0.76,-0.80,0.04,Compra
2018-05-14,-0.62,-0.76,0.14,Compra
2018-05-15,-0.44,-0.70,0.26,Compra
2018-05-16,-0.27,-0.61,0.34,Compra
2018-05-17,-0.15,-0.52,0.37,Compra
2018-05-18,-0.11,-0.44,0.33,Compra
2018-05-21,-0.07,-0.36,0.29,Compra
2018-05-22,-0.02,-0.30,0.28,Compra
2018-05-23,0.12,-0.21,0.33,Compra
2018-05-24,0.28,-0.11,0.39,Compra
2018-05-25,0.60,0.03,0.57,Compra
2018-05-29,0.87,0.20,0.67,Compra
2018-05-30,1.01,0.36,0.65,Compra
2018-05-31,1.04,0.50,0.54,Compra
2018-06-01,1.05,0.61,0.44,Compra
2018-06-04,1.08,0.70,0.38,Compra
2018-06-05,0.98,0.76,0.22,Compra
2018-06-06,1.03,0.81,0.22,Compra
2018-06-07,1.07,0.86,0.21,Compra
2018-06-08,1.04,0.90,0.14,Compra
2018-06-11,1.02,0.92,0.10,Compra
2018-06-12,0.97,0.93,0.04,Compra
2018-06-13,0.93,0.93,0.00,Neutro
2018-06-14,0.90,0.93,-0.03,Venda
2018-06-15,0.87,0.91,-0.04,Venda
2018-06-18,0.82,0.90,-0.08,Venda
2018-06-19,0.70,0.86,-0.16,Venda
2018-06-20,0.70,0.83,-0.13,Venda
2018-06-21,0.64,0.79,-0.15,Venda
2018-06-22,0.58,0.75,-0.17,Venda
2018-06-25,0.46,0.69,-0.23,Venda
2018-06-26,0.45,0.64,-0.19,Venda
2018-06-27,0.35,0.58,-0.23,Venda
2018-06-28,0.28,0.52,-0.24,Venda
2018-06-29,0.27,0.47,-0.20,Venda
2018-07-02,0.27,0.43,-0.16,Venda
2018-07-03,0.25,0.40,-0.15,Venda
2018-07-05,0.24,0.36,-0.12,Venda
2018-07-06,0.20,0.33,-0.13,Venda
2018-07-09,0.19,0.30,-0.11,Venda
2018-07-10,0.24,0.29,-0.05,Venda
2018-07-11,0.27,0.29,-0.02,Venda
2018-07-12,0.25,0.28,-0.03,Venda
2018-07-13,0.24,0.27,-0.03,Venda
2018-07-16,0.23,0.26,-0.03,Venda
2018-07-17,0.24,0.26,-0.02,Venda
2018-07-18,0.27,0.26,0.01,Compra
2018-07-19,0.29,0.27,0.02,Compra
2018-07-20,0.30,0.27,0.03,Compra
2018-07-23,0.35,0.29,0.06,Compra
2018-07-24,0.34,0.30,0.04,Compra
2018-07-25,0.30,0.30,0.00,Neutro
2018-07-26,0.20,0.28,-0.08,Venda
2018-07-27,0.06,0.24,-0.18,Venda
2018-07-30,-0.12,0.16,-0.28,Venda
2018-07-31,-0.21,0.09,-0.30,Venda
2018-08-01,-0.29,0.01,-0.30,Venda
2018-08-02,-0.39,-0.07,-0.32,Venda
2018-08-03,-0.56,-0.17,-0.39,Venda
2018-08-06,-0.53,-0.24,-0.29,Venda
2018-08-07,-0.58,-0.31,-0.27,Venda
2018-08-08,-0.53,-0.35,-0.18,Venda
2018-08-09,-0.51,-0.38,-0.13,Venda
2018-08-10,-0.47,-0.40,-0.07,Venda
2018-08-13,-0.43,-0.41,-0.02,Venda
2018-08-14,-0.40,-0.41,0.01,Compra
2018-08-15,-0.41,-0.41,0.00,Neutro
2018-08-16,-0.36,-0.40,0.04,Compra
2018-08-17,-0.32,-0.38,0.06,Compra
2018-08-20,-0.23,-0.35,0.12,Compra
2018-08-21,-0.11,-0.30,0.19,Compra
2018-08-22,-0.09,-0.26,0.17,Compra
2018-08-23,-0.01,-0.21,0.20,Compra
2018-08-24,0.04,-0.16,0.20,Compra
2018-08-27,0.14,-0.10,0.24,Compra
2018-08-28,0.34,-0.01,0.35,Compra
2018-08-29,0.28,0.05,0.23,Compra
2018-08-30,0.29,0.10,0.19,Compra
2018-08-31,0.23,0.12,0.11,Compra
2018-09-04,0.06,0.11,-0.05,Venda
2018-09-05,-0.15,0.06,-0.21,Venda
2018-09-06,-0.49,-0.05,-0.44,Venda
2018-09-07,-0.76,-0.19,-0.57,Venda
2018-09-10,-0.97,-0.35,-0.62,Venda
2018-09-11,-1.08,-0.50,-0.58,Venda
2018-09-12,-1.18,-0.63,-0.55,Venda
2018-09-13,-1.25,-0.76,-0.49,Venda
2018-09-14,-1.26,-0.86,-0.40,Venda
2018-09-17,-1.23,-0.93,-0.30,Venda
2018-09-18,-1.18,-0.98,-0.20,Venda
2018-09-19,-1.10,-1.00,-0.10,Venda
2018-09-20,-0.99,-1.00,0.01,Compra
2018-09-21,-0.92,-0.99,0.07,Compra
2018-09-24,-0.88,-0.96,0.08,Compra
2018-09-25,-0.81,-0.93,0.12,Compra
2018-09-26,-0.73,-0.89,0.16,Compra
2018-09-27,-0.67,-0.85,0.18,Compra
2018-09-28,-0.60,-0.80,0.20,Compra
2018-10-01,-0.52,-0.74,0.22,Compra
2018-10-02,-0.48,-0.69,0.21,Compra
2018-10-03,-0.39,-0.63,0.24,Compra
2018-10-04,-0.38,-0.58,0.20,Compra
2018-10-05,-0.45,-0.55,0.10,Compra
2018-10-08,-0.55,-0.55,0.00,Neutro
2018-10-09,-0.63,-0.57,-0.06,Venda
2018-10-10,-0.81,-0.62,-0.19,Venda
2018-10-11,-1.02,-0.70,-0.32,Venda
2018-10-12,-1.11,-0.78,-0.33,Venda
2018-10-15,-1.15,-0.85,-0.30,Venda
2018-10-16,-1.12,-0.91,-0.21,Venda
2018-10-17,-1.05,-0.94,-0.11,Venda
2018-10-18,-1.02,-0.95,-0.07,Venda
2018-10-19,-1.00,-0.96,-0.04,Venda
2018-10-22,-0.96,-0.96,0.00,Neutro
2018-10-23,-1.00,-0.97,-0.03,Venda
2018-10-24,-1.04,-0.98,-0.06,Venda
2018-10-25,-1.02,-0.99,-0.03,Venda
2018-10-26,-0.92,-0.98,0.06,Compra
2018-10-29,-0.87,-0.96,0.09,Compra
2018-10-30,-0.80,-0.92,0.12,Compra
2018-10-31,-0.73,-0.89,0.16,Compra
2018-11-01,-0.63,-0.83,0.20,Compra
2018-11-02,-0.52,-0.77,0.25,Compra
2018-11-05,-0.44,-0.71,0.27,Compra
2018-11-06,-0.36,-0.64,0.28,Compra
2018-11-07,-0.21,-0.55,0.34,Compra
2018-11-08,-0.12,-0.46,0.34,Compra
2018-11-09,-0.12,-0.40,0.28,Compra
2018-11-12,-0.17,-0.35,0.18,Compra
2018-11-13,-0.16,-0.31,0.15,Compra
2018-11-14,-0.15,-0.28,0.13,Compra
2018-11-15,-0.09,-0.24,0.15,Compra
2018-11-16,-0.01,-0.20,0.19,Compra
2018-11-19,-0.01,-0.16,0.15,Compra
2018-11-20,-0.01,-0.13,0.12,Compra
2018-11-21,-0.01,-0.11,0.10,Compra
2018-11-23,-0.01,-0.09,0.08,Compra
2018-11-26,0.03,-0.06,0.09,Compra
2018-11-27,0.06,-0.04,0.10,Compra
2018-11-28,0.14,-0.00,0.14,Compra
2018-11-29,0.21,0.04,0.17,Compra
2018-11-30,0.36,0.10,0.26,Compra
2018-12-03,0.50,0.18,0.32,Compra
2018-12-04,0.61,0.27,0.34,Compra
2018-12-06,0.66,0.35,0.31,Compra
2018-12-07,0.76,0.43,0.33,Compra
2018-12-10,0.77,0.50,0.27,Compra
2018-12-11,0.79,0.56,0.23,Compra
2018-12-12,0.88,0.62,0.26,Compra
2018-12-13,1.22,0.74,0.48,Compra
2018-12-14,1.37,0.87,0.50,Compra
2018-12-17,1.43,0.98,0.45,Compra
2018-12-18,1.45,1.07,0.38,Compra
2018-12-19,1.36,1.13,0.23,Compra
2018-12-20,1.25,1.15,0.10,Compra
2018-12-21,1.08,1.14,-0.06,Venda
2018-12-24,1.02,1.12,-0.10,Venda
2018-12-26,1.09,1.11,-0.02,Venda
2018-12-27,1.11,1.11,0.00,Neutro
2018-12-28,1.09,1.11,-0.02,Venda
2018-12-31,1.12,1.11,0.01,Compra
2019-01-02,1.05,1.10,-0.05,Venda
2019-01-03,0.94,1.07,-0.13,Venda
2019-01-04,0.86,1.02,-0.16,Venda
2019-01-07,0.84,0.99,-0.15,Venda
2019-01-08,0.83,0.96,-0.13,Venda
2019-01-09,0.84,0.93,-0.09,Venda
2019-01-10,0.93,0.93,0.00,Neutro
2019-01-11,1.02,0.95,0.07,Compra
2019-01-14,1.02,0.96,0.06,Compra
2019-01-15,1.16,1.00,0.16,Compra
2019-01-16,1.32,1.07,0.25,Compra
2019-01-17,1.38,1.13,0.25,Compra
2019-01-18,1.42,1.19,0.23,Compra
2019-01-22,1.40,1.23,0.17,Compra
2019-01-23,1.39,1.26,0.13,Compra
2019-01-24,1.33,1.28,0.05,Compra
2019-01-25,1.29,1.28,0.01,Compra
2019-01-28,1.26,1.27,-0.01,Venda
2019-01-29,1.34,1.29,0.05,Compra
2019-01-30,1.35,1.30,0.05,Compra
2019-01-31,1.34,1.31,0.03,Compra
2019-02-01,1.34,1.31,0.03,Compra
2019-02-04,1.32,1.32,0.00,Neutro
2019-02-05,1.32,1.32,0.00,Neutro
2019-02-06,1.63,1.38,0.25,Compra
2019-02-07,1.77,1.46,0.31,Compra
2019-02-08,1.86,1.54,0.32,Compra
2019-02-11,1.75,1.58,0.17,Compra
2019-02-12,1.66,1.60,0.06,Compra
2019-02-13,1.46,1.57,-0.11,Venda
2019-02-14,1.30,1.52,-0.22,Venda
2019-02-15,1.20,1.45,-0.25,Venda
2019-02-19,1.15,1.39,-0.24,Venda
2019-02-20,1.07,1.33,-0.26,Venda
2019-02-21,0.99,1.26,-0.27,Venda
2019-02-22,0.94,1.20,-0.26,Venda
2019-02-25,0.94,1.14,-0.20,Venda
2019-02-26,0.92,1.10,-0.18,Venda
2019-02-27,0.90,1.06,-0.16,Venda
2019-02-28,0.85,1.02,-0.17,Venda
2019-03-01,0.88,0.99,-0.11,Venda
2019-03-04,0.79,0.95,-0.16,Venda
2019-03-05,0.72,0.90,-0.18,Venda
2019-03-06,0.60,0.84,-0.24,Venda
2019-03-07,0.55,0.78,-0.23,Venda
2019-03-08,0.45,0.72,-0.27,Venda
2019-03-11,0.39,0.65,-0.26,Venda
2019-03-12,0.34,0.59,-0.25,Venda
2019-03-13,0.31,0.53,-0.22,Venda
2019-03-14,0.29,0.49,-0.20,Venda
2019-03-15,0.32,0.45,-0.13,Venda
2019-03-18,0.41,0.44,-0.03,Venda
2019-03-19,0.49,0.45,0.04,Compra
2019-03-20,0.55,0.47,0.08,Compra
2019-03-21,0.58,0.49,0.09,Compra
2019-03-22,0.53,0.50,0.03,Compra
2019-03-25,0.41,0.48,-0.07,Venda
2019-03-26,0.28,0.44,-0.16,Venda
2019-03-27,0.20,0.39,-0.19,Venda
2019-03-28,0.10,0.34,-0.24,Venda
2019-03-29,0.17,0.30,-0.13,Venda
2019-04-01,0.31,0.30,0.01,Compra
2019-04-02,0.40,0.32,0.08,Compra
2019-04-03,0.48,0.35,0.13,Compra
2019-04-04,0.59,0.40,0.19,Compra
2019-04-05,0.68,0.46,0.22,Compra
2019-04-08,0.78,0.52,0.26,Compra
2019-04-09,0.82,0.58,0.24,Compra
2019-04-10,0.92,0.65,0.27,Compra
2019-04-11,0.92,0.70,0.22,Compra
2019-04-12,0.88,0.74,0.14,Compra
2019-04-15,0.83,0.76,0.07,Compra
2019-04-16,0.68,0.74,-0.06,Venda
2019-04-17,0.46,0.69,-0.23,Venda
2019-04-18,0.34,0.62,-0.28,Venda
2019-04-22,0.24,0.54,-0.30,Venda
2019-04-23,0.23,0.48,-0.25,Venda
2019-04-24,0.13,0.41,-0.28,Venda
2019-04-25,-0.01,0.33,-0.34,Venda
2019-04-26,-0.14,0.23,-0.37,Venda
2019-04-29,-0.29,0.13,-0.42,Venda
2019-04-30,-0.47,0.01,-0.48,Venda
2019-05-01,-0.66,-0.13,-0.53,Venda
2019-05-02,-0.82,-0.26,-0.56,Venda
2019-05-03,-0.89,-0.39,-0.50,Venda
2019-05-06,-0.81,-0.47,-0.34,Venda
2019-05-07,-0.81,-0.54,-0.27,Venda
2019-05-08,-0.74,-0.58,-0.16,Venda
2019-05-09,-0.64,-0.59,-0.05,Venda
2019-05-10,-0.56,-0.59,0.03,Compra
2019-05-13,-0.51,-0.57,0.06,Compra
2019-05-14,-0.46,-0.55,0.09,Compra
2019-05-15,-0.38,-0.51,0.13,Compra
2019-05-16,-0.42,-0.50,0.08,Compra
2019-05-17,-0.44,-0.48,0.04,Compra
2019-05-20,-0.47,-0.48,0.01,Compra
2019-05-21,-0.41,-0.47,0.06,Compra
2019-05-22,-0.38,-0.45,0.07,Compra
2019-05-23,-0.42,-0.44,0.02,Compra
2019-05-24,-0.49,-0.45,-0.04,Venda
2019-05-28,-0.52,-0.47,-0.05,Venda
2019-05-29,-0.58,-0.49,-0.09,Venda
2019-05-30,-0.60,-0.51,-0.09,Venda
2019-05-31,-0.61,-0.53,-0.08,Venda
2019-06-03,-0.52,-0.53,0.01,Compra
2019-06-04,-0.35,-0.49,0.14,Compra
2019-06-05,-0.27,-0.45,0.18,Compra
2019-06-06,-0.20,-0.40,0.20,Compra
2019-06-07,-0.14,-0.35,0.21,Compra
2019-06-10,-0.05,-0.29,0.24,Compra
2019-06-11,0.13,-0.20,0.33,Compra
2019-06-12,0.30,-0.10,0.40,Compra
2019-06-13,0.51,0.02,0.49,Compra
2019-06-14,0.70,0.16,0.54,Compra
2019-06-17,0.87,0.30,0.57,Compra
2019-06-18,1.03,0.44,0.59,Compra
2019-06-19,1.13,0.58,0.55,Compra
2019-06-20,1.30,0.73,0.57,Compra
2019-06-21,1.44,0.87,0.57,Compra
2019-06-24,1.56,1.01,0.55,Compra
2019-06-25,1.68,1.14,0.54,Compra
2019-06-26,1.76,1.27,0.49,Compra
2019-06-27,1.89,1.39,0.50,Compra
2019-06-28,1.89,1.49,0.40,Compra
2019-07-01,1.99,1.59,0.40,Compra
2019-07-02,2.06,1.68,0.38,Compra
2019-07-03,2.07,1.76,0.31,Compra
2019-07-05,2.06,1.82,0.24,Compra
2019-07-08,1.99,1.85,0.14,Compra
2019-07-09,1.92,1.87,0.05,Compra
2019-07-10,1.85,1.86,-0.01,Venda
2019-07-11,1.76,1.84,-0.08,Venda
2019-07-12,1.71,1.82,-0.11,Venda
2019-07-15,1.66,1.79,-0.13,Venda
2019-07-16,1.58,1.74,-0.16,Venda
2019-07-17,1.51,1.70,-0.19,Venda
2019-07-18,1.41,1.64,-0.23,Venda
2019-07-19,1.28,1.57,-0.29,Venda
2019-07-22,1.23,1.50,-0.27,Venda
2019-07-23,1.10,1.42,-0.32,Venda
2019-07-24,0.96,1.33,-0.37,Venda
2019-07-25,0.81,1.22,-0.41,Venda
2019-07-26,0.71,1.12,-0.41,Venda
2019-07-29,0.69,1.04,-0.35,Venda
2019-07-30,0.48,0.92,-0.44,Venda
2019-07-31,0.20,0.78,-0.58,Venda
2019-08-01,-0.03,0.62,-0.65,Venda
2019-08-02,-0.26,0.44,-0.70,Venda
2019-08-05,-0.46,0.26,-0.72,Venda
2019-08-06,-0.58,0.09,-0.67,Venda
2019-08-07,-0.63,-0.05,-0.58,Venda
2019-08-08,-0.69,-0.18,-0.51,Venda
2019-08-09,-0.73,-0.29,-0.44,Venda
2019-08-12,-0.84,-0.40,-0.44,Venda
2019-08-13,-0.75,-0.47,-0.28,Venda
2019-08-14,-0.57,-0.49,-0.08,Venda
2019-08-15,-0.45,-0.48,0.03,Compra
2019-08-16,-0.34,-0.45,0.11,Compra
2019-08-19,-0.22,-0.41,0.19,Compra
2019-08-20,-0.13,-0.35,0.22,Compra
2019-08-21,0.07,-0.27,0.34,Compra
2019-08-22,0.39,-0.14,0.53,Compra
2019-08-23,0.58,0.01,0.57,Compra
2019-08-26,0.72,0.15,0.57,Compra
2019-08-27,0.61,0.24,0.37,Compra
2019-08-28,0.42,0.28,0.14,Compra
2019-08-29,0.20,0.26,-0.06,Venda
2019-08-30,0.06,0.22,-0.16,Venda
2019-09-03,-0.06,0.17,-0.23,Venda
2019-09-04,-0.10,0.11,-0.21,Venda
2019-09-05,-0.09,0.07,-0.16,Venda
2019-09-06,-0.03,0.05,-0.08,Venda
2019-09-09,0.11,0.06,0.05,Compra
2019-09-10,0.17,0.08,0.09,Compra
2019-09-11,0.27,0.12,0.15,Compra
2019-09-12,0.20,0.14,0.06,Compra
2019-09-13,0.16,0.14,0.02,Compra
2019-09-16,0.15,0.14,0.01,Compra
2019-09-17,0.19,0.15,0.04,Compra
2019-09-18,0.18,0.16,0.02,Compra
2019-09-19,0.16,0.16,0.00,Neutro
2019-09-20,0.19,0.16,0.03,Compra
2019-09-23,0.19,0.17,0.02,Compra
2019-09-24,0.08,0.15,-0.07,Venda
2019-09-25,-0.01,0.12,-0.13,Venda
2019-09-26,-0.08,0.08,-0.16,Venda
2019-09-27,-0.24,0.02,-0.26,Venda
2019-09-30,-0.32,-0.05,-0.27,Venda
2019-10-01,-0.37,-0.12,-0.25,Venda
2019-10-02,-0.51,-0.19,-0.32,Venda
2019-10-03,-0.55,-0.27,-0.28,Venda
2019-10-04,-0.53,-0.32,-0.21,Venda
2019-10-07,-0.57,-0.37,-0.20,Venda
2019-10-08,-0.59,-0.41,-0.18,Venda
2019-10-09,-0.67,-0.46,-0.21,Venda
2019-10-10,-0.60,-0.49,-0.11,Venda
2019-10-11,-0.54,-0.50,-0.04,Venda
2019-10-14,-0.42,-0.48,0.06,Compra
2019-10-15,-0.29,-0.45,0.16,Compra
2019-10-16,-0.22,-0.40,0.18,Compra
2019-10-17,-0.10,-0.34,0.24,Compra
2019-10-18,-0.01,-0.27,0.26,Compra
2019-10-21,-0.04,-0.23,0.19,Compra
2019-10-22,-0.24,-0.23,-0.01,Venda
2019-10-23,-0.45,-0.27,-0.18,Venda
2019-10-24,-0.55,-0.33,-0.22,Venda
2019-10-25,-0.49,-0.36,-0.13,Venda
2019-10-28,-0.41,-0.37,-0.04,Venda
2019-10-29,-0.29,-0.35,0.06,Compra
2019-10-30,-0.13,-0.31,0.18,Compra
2019-10-31,-0.02,-0.25,0.23,Compra
2019-11-01,0.21,-0.16,0.37,Compra
2019-11-04,0.41,-0.05,0.46,Compra
2019-11-05,0.64,0.09,0.55,Compra
2019-11-06,0.82,0.24,0.58,Compra
2019-11-07,0.98,0.39,0.59,Compra
2019-11-08,1.11,0.53,0.58,Compra
2019-11-11,1.35,0.69,0.66,Compra
2019-11-12,1.46,0.85,0.61,Compra
2019-11-13,1.53,0.98,0.55,Compra
2019-11-14,1.59,1.11,0.48,Compra
2019-11-15,1.62,1.21,0.41,Compra
2019-11-18,1.61,1.29,0.32,Compra
2019-11-19,1.57,1.34,0.23,Compra
2019-11-20,1.55,1.39,0.16,Compra
2019-11-21,1.48,1.40,0.08,Compra
2019-11-22,1.38,1.40,-0.02,Venda
2019-11-25,1.29,1.38,-0.09,Venda
2019-11-26,1.25,1.35,-0.10,Venda
2019-11-27,1.21,1.32,-0.11,Venda
2019-11-29,1.24,1.31,-0.07,Venda
2019-12-02,1.26,1.30,-0.04,Venda
2019-12-03,1.31,1.30,0.01,Compra
2019-12-04,1.36,1.31,0.05,Compra
2019-12-05,1.41,1.33,0.08,Compra
2019-12-06,1.45,1.36,0.09,Compra
2019-12-09,1.52,1.39,0.13,Compra
2019-12-10,1.54,1.42,0.12,Compra
2019-12-11,1.55,1.44,0.11,Compra
2019-12-12,1.62,1.48,0.14,Compra
2019-12-13,1.66,1.52,0.14,Compra
2019-12-16,1.47,1.51,-0.04,Venda
2019-12-17,1.27,1.46,-0.19,Venda
2019-12-18,1.08,1.38,-0.30,Venda
2019-12-19,0.89,1.28,-0.39,Venda
