Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-08,1.28,1.20,0.08,Compra
2016-07-11,1.41,1.24,0.17,Compra
2016-07-12,1.48,1.29,0.19,Compra
2016-07-13,1.48,1.33,0.15,Compra
2016-07-14,1.49,1.36,0.13,Compra
2016-07-15,1.49,1.39,0.10,Compra
2016-07-18,1.47,1.40,0.07,Compra
2016-07-19,1.39,1.40,-0.01,Venda
2016-07-20,1.36,1.39,-0.03,Venda
2016-07-21,1.22,1.36,-0.14,Venda
2016-07-22,1.17,1.32,-0.15,Venda
2016-07-25,1.12,1.28,-0.16,Venda
2016-07-26,1.09,1.24,-0.15,Venda
2016-07-27,1.08,1.21,-0.13,Venda
2016-07-28,1.06,1.18,-0.12,Venda
2016-07-29,1.00,1.14,-0.14,Venda
2016-08-01,0.96,1.11,-0.15,Venda
2016-08-02,0.89,1.06,-0.17,Venda
2016-08-03,0.95,1.04,-0.09,Venda
2016-08-04,1.00,1.03,-0.03,Venda
2016-08-05,1.11,1.05,0.06,Compra
2016-08-08,1.18,1.07,0.11,Compra
2016-08-09,1.15,1.09,0.06,Compra
2016-08-10,1.05,1.08,-0.03,Venda
2016-08-11,0.97,1.06,-0.09,Venda
2016-08-12,0.88,1.02,-0.14,Venda
2016-08-15,0.87,0.99,-0.12,Venda
2016-08-16,0.77,0.95,-0.18,Venda
2016-08-17,0.46,0.85,-0.39,Venda
2016-08-18,0.21,0.72,-0.51,Venda
2016-08-19,0.03,0.58,-0.55,Venda
2016-08-22,-0.08,0.45,-0.53,Venda
2016-08-23,-0.06,0.35,-0.41,Venda
2016-08-24,-0.05,0.27,-0.32,Venda
2016-08-25,0.01,0.22,-0.21,Venda
2016-08-26,0.09,0.19,-0.10,Venda
2016-08-29,0.08,0.17,-0.09,Venda
2016-08-30,0.10,0.16,-0.06,Venda
2016-08-31,0.12,0.15,-0.03,Venda
2016-09-01,0.12,0.14,-0.02,Venda
2016-09-02,0.18,0.15,0.03,Compra
2016-09-06,0.20,0.16,0.04,Compra
2016-09-07,0.26,0.18,0.08,Compra
2016-09-08,0.21,0.19,0.02,Compra
2016-09-09,-0.02,0.14,-0.16,Venda
2016-09-12,-0.09,0.10,-0.19,Venda
2016-09-13,-0.20,0.04,-0.24,Venda
2016-09-14,-0.31,-0.03,-0.28,Venda
2016-09-15,-0.39,-0.10,-0.29,Venda
2016-09-16,-0.54,-0.19,-0.35,Venda
2016-09-19,-0.65,-0.28,-0.37,Venda
2016-09-20,-0.69,-0.36,-0.33,Venda
2016-09-21,-0.62,-0.42,-0.20,Venda
2016-09-22,-0.43,-0.42,-0.01,Venda
2016-09-23,-0.36,-0.41,0.05,Compra
2016-09-26,-0.32,-0.39,0.07,Compra
2016-09-27,-0.19,-0.35,0.16,Compra
2016-09-28,-0.07,-0.29,0.22,Compra
2016-09-29,-0.06,-0.25,0.19,Compra
2016-09-30,-0.01,-0.20,0.19,Compra
2016-10-03,-0.03,-0.17,0.14,Compra
2016-10-04,-0.02,-0.14,0.12,Compra
2016-10-05,-0.01,-0.11,0.10,Compra
2016-10-06,0.09,-0.07,0.16,Compra
2016-10-07,0.18,-0.02,0.20,Compra
2016-10-10,0.26,0.04,0.22,Compra
2016-10-11,0.28,0.08,0.20,Compra
2016-10-12,0.27,0.12,0.15,Compra
2016-10-13,0.27,0.15,0.12,Compra
2016-10-14,0.24,0.17,0.07,Compra
2016-10-17,0.16,0.17,-0.01,Venda
2016-10-18,0.14,0.16,-0.02,Venda
2016-10-19,0.10,0.15,-0.05,Venda
2016-10-20,0.06,0.13,-0.07,Venda
2016-10-21,0.12,0.13,-0.01,Venda
2016-10-24,0.24,0.15,0.09,Compra
2016-10-25,0.27,0.18,0.09,Compra
2016-10-26,0.20,0.18,0.02,Compra
2016-10-27,0.05,0.15,-0.10,Venda
2016-10-28,-0.02,0.12,-0.14,Venda
2016-10-31,-0.08,0.08,-0.16,Venda
2016-11-01,-0.11,0.04,-0.15,Venda
2016-11-02,-0.35,-0.04,-0.31,Venda
2016-11-03,-0.56,-0.14,-0.42,Venda
2016-11-04,-1.08,-0.33,-0.75,Venda
2016-11-07,-1.37,-0.54,-0.83,Venda
2016-11-08,-1.54,-0.74,-0.80,Venda
2016-11-09,-1.90,-0.97,-0.93,Venda
2016-11-10,-2.30,-1.24,-1.06,Venda
2016-11-11,-2.55,-1.50,-1.05,Venda
2016-11-14,-2.73,-1.75,-0.98,Venda
2016-11-15,-2.81,-1.96,-0.85,Venda
2016-11-16,-2.81,-2.13,-0.68,Venda
2016-11-17,-2.71,-2.24,-0.47,Venda
2016-11-18,-2.59,-2.31,-0.28,Venda
2016-11-21,-2.41,-2.33,-0.08,Venda
2016-11-22,-2.32,-2.33,0.01,Compra
2016-11-23,-2.22,-2.31,0.09,Compra
2016-11-25,-2.08,-2.26,0.18,Compra
2016-11-28,-1.98,-2.21,0.23,Compra
2016-11-29,-1.83,-2.13,0.30,Compra
2016-11-30,-1.89,-2.08,0.19,Compra
2016-12-01,-2.02,-2.07,0.05,Compra
2016-12-02,-2.09,-2.07,-0.02,Venda
2016-12-05,-2.15,-2.09,-0.06,Venda
2016-12-06,-2.16,-2.10,-0.06,Venda
2016-12-07,-2.05,-2.09,0.04,Compra
2016-12-08,-1.96,-2.07,0.11,Compra
2016-12-09,-1.85,-2.02,0.17,Compra
2016-12-12,-1.80,-1.98,0.18,Compra
2016-12-13,-1.79,-1.94,0.15,Compra
2016-12-14,-1.83,-1.92,0.09,Compra
2016-12-15,-1.83,-1.90,0.07,Compra
2016-12-16,-1.80,-1.88,0.08,Compra
2016-12-19,-1.71,-1.85,0.14,Compra
2016-12-20,-1.62,-1.80,0.18,Compra
2016-12-21,-1.57,-1.75,0.18,Compra
2016-12-22,-1.55,-1.71,0.16,Compra
2016-12-23,-1.50,-1.67,0.17,Compra
2016-12-27,-1.42,-1.62,0.20,Compra
2016-12-28,-1.39,-1.57,0.18,Compra
2016-12-29,-1.34,-1.53,0.19,Compra
2016-12-30,-1.33,-1.49,0.16,Compra
2017-01-03,-1.30,-1.45,0.15,Compra
2017-01-04,-1.20,-1.40,0.20,Compra
2017-01-05,-1.10,-1.34,0.24,Compra
2017-01-06,-0.98,-1.27,0.29,Compra
2017-01-09,-0.79,-1.17,0.38,Compra
2017-01-10,-0.63,-1.06,0.43,Compra
2017-01-11,-0.42,-0.94,0.52,Compra
2017-01-12,-0.27,-0.80,0.53,Compra
2017-01-13,-0.11,-0.66,0.55,Compra
2017-01-17,-0.03,-0.54,0.51,Compra
2017-01-18,0.01,-0.43,0.44,Compra
2017-01-19,0.07,-0.33,0.40,Compra
2017-01-20,0.17,-0.23,0.40,Compra
2017-01-23,0.18,-0.15,0.33,Compra
2017-01-24,0.14,-0.09,0.23,Compra
2017-01-25,0.09,-0.05,0.14,Compra
2017-01-26,-0.02,-0.05,0.03,Compra
2017-01-27,-0.07,-0.05,-0.02,Venda
2017-01-30,-0.18,-0.08,-0.10,Venda
2017-01-31,-0.26,-0.11,-0.15,Venda
2017-02-01,-0.37,-0.16,-0.21,Venda
2017-02-02,-0.48,-0.23,-0.25,Venda
2017-02-03,-0.15,-0.21,0.06,Compra
2017-02-06,0.02,-0.17,0.19,Compra
2017-02-07,0.15,-0.10,0.25,Compra
2017-02-08,0.23,-0.04,0.27,Compra
2017-02-09,0.40,0.05,0.35,Compra
2017-02-10,0.58,0.16,0.42,Compra
2017-02-13,0.63,0.25,0.38,Compra
2017-02-14,0.75,0.35,0.40,Compra
2017-02-15,0.89,0.46,0.43,Compra
2017-02-16,0.98,0.56,0.42,Compra
2017-02-17,1.04,0.66,0.38,Compra
2017-02-21,1.12,0.75,0.37,Compra
2017-02-22,1.20,0.84,0.36,Compra
2017-02-23,1.21,0.91,0.30,Compra
2017-02-24,1.21,0.97,0.24,Compra
2017-02-27,1.16,1.01,0.15,Compra
2017-02-28,1.02,1.01,0.01,Compra
2017-03-01,0.98,1.01,-0.03,Venda
2017-03-02,0.94,0.99,-0.05,Venda
2017-03-03,0.93,0.98,-0.05,Venda
2017-03-06,0.93,0.97,-0.04,Venda
2017-03-07,0.94,0.96,-0.02,Venda
2017-03-08,0.89,0.95,-0.06,Venda
2017-03-09,0.84,0.93,-0.09,Venda
2017-03-10,0.77,0.90,-0.13,Venda
2017-03-13,0.73,0.86,-0.13,Venda
2017-03-14,0.67,0.82,-0.15,Venda
2017-03-15,0.62,0.78,-0.16,Venda
2017-03-16,0.60,0.75,-0.15,Venda
2017-03-17,0.58,0.71,-0.13,Venda
2017-03-20,0.60,0.69,-0.09,Venda
2017-03-21,0.45,0.64,-0.19,Venda
2017-03-22,0.31,0.58,-0.27,Venda
2017-03-23,0.18,0.50,-0.32,Venda
2017-03-24,0.09,0.42,-0.33,Venda
2017-03-27,0.19,0.37,-0.18,Venda
2017-03-28,0.37,0.37,0.00,Neutro
2017-03-29,0.59,0.41,0.18,Compra
2017-03-30,0.70,0.47,0.23,Compra
2017-03-31,0.76,0.53,0.23,Compra
2017-04-03,0.78,0.58,0.20,Compra
2017-04-04,0.76,0.62,0.14,Compra
2017-04-05,0.72,0.64,0.08,Compra
2017-04-06,0.71,0.65,0.06,Compra
2017-04-07,0.72,0.66,0.06,Compra
2017-04-10,0.69,0.67,0.02,Compra
2017-04-11,0.67,0.67,0.00,Neutro
2017-04-12,0.64,0.66,-0.02,Venda
2017-04-13,0.62,0.66,-0.04,Venda
2017-04-17,0.63,0.65,-0.02,Venda
2017-04-18,0.65,0.65,0.00,Neutro
2017-04-19,0.67,0.65,0.02,Compra
2017-04-20,0.68,0.66,0.02,Compra
2017-04-21,0.72,0.67,0.05,Compra
2017-04-24,0.71,0.68,0.03,Compra
2017-04-25,0.73,0.69,0.04,Compra
2017-04-26,0.74,0.70,0.04,Compra
2017-04-27,0.73,0.71,0.02,Compra
2017-04-28,0.69,0.70,-0.01,Venda
2017-05-01,0.71,0.70,0.01,Compra
2017-05-02,0.71,0.71,0.00,Neutro
2017-05-03,0.78,0.72,0.06,Compra
2017-05-04,0.80,0.74,0.06,Compra
2017-05-05,1.10,0.81,0.29,Compra
2017-05-08,1.27,0.90,0.37,Compra
2017-05-09,1.43,1.01,0.42,Compra
2017-05-10,1.59,1.12,0.47,Compra
2017-05-11,1.59,1.22,0.37,Compra
2017-05-12,1.66,1.31,0.35,Compra
2017-05-15,1.70,1.38,0.32,Compra
2017-05-16,1.78,1.46,0.32,Compra
2017-05-17,1.70,1.51,0.19,Compra
2017-05-18,1.64,1.54,0.10,Compra
2017-05-19,1.55,1.54,0.01,Compra
2017-05-22,1.46,1.52,-0.06,Venda
2017-05-23,1.35,1.49,-0.14,Venda
2017-05-24,1.36,1.46,-0.10,Venda
2017-05-25,1.46,1.46,0.00,Neutro
2017-05-26,1.59,1.49,0.10,Compra
2017-05-30,1.63,1.52,0.11,Compra
2017-05-31,1.66,1.55,0.11,Compra
2017-06-01,1.77,1.59,0.18,Compra
2017-06-02,1.88,1.65,0.23,Compra
2017-06-05,1.98,1.71,0.27,Compra
2017-06-06,1.98,1.77,0.21,Compra
2017-06-07,1.98,1.81,0.17,Compra
2017-06-08,1.95,1.84,0.11,Compra
2017-06-09,1.68,1.81,-0.13,Venda
2017-06-12,1.43,1.73,-0.30,Venda
2017-06-13,1.29,1.64,-0.35,Venda
2017-06-14,1.14,1.54,-0.40,Venda
2017-06-15,1.07,1.45,-0.38,Venda
2017-06-16,1.02,1.36,-0.34,Venda
2017-06-19,1.03,1.30,-0.27,Venda
2017-06-20,0.97,1.23,-0.26,Venda
2017-06-21,0.96,1.18,-0.22,Venda
2017-06-22,0.96,1.13,-0.17,Venda
2017-06-23,1.02,1.11,-0.09,Venda
2017-06-26,0.93,1.07,-0.14,Venda
2017-06-27,0.67,0.99,-0.32,Venda
2017-06-28,0.52,0.90,-0.38,Venda
2017-06-29,0.30,0.78,-0.48,Venda
2017-06-30,0.16,0.66,-0.50,Venda
2017-07-03,-0.01,0.52,-0.53,Venda
2017-07-05,-0.11,0.40,-0.51,Venda
2017-07-06,-0.26,0.26,-0.52,Venda
2017-07-07,-0.35,0.14,-0.49,Venda
2017-07-10,-0.38,0.04,-0.42,Venda
2017-07-11,-0.35,-0.04,-0.31,Venda
2017-07-12,-0.21,-0.07,-0.14,Venda
2017-07-13,-0.18,-0.10,-0.08,Venda
2017-07-14,-0.14,-0.10,-0.04,Venda
2017-07-17,-0.03,-0.09,0.06,Compra
2017-07-18,0.07,-0.06,0.13,Compra
2017-07-19,0.18,-0.01,0.19,Compra
2017-07-20,0.27,0.05,0.22,Compra
2017-07-21,0.34,0.10,0.24,Compra
2017-07-24,0.45,0.17,0.28,Compra
2017-07-25,0.51,0.24,0.27,Compra
2017-07-26,0.54,0.30,0.24,Compra
2017-07-27,0.45,0.33,0.12,Compra
2017-07-28,0.36,0.34,0.02,Compra
2017-07-31,0.21,0.31,-0.10,Venda
2017-08-01,0.18,0.28,-0.10,Venda
2017-08-02,-0.05,0.22,-0.27,Venda
2017-08-03,-0.22,0.13,-0.35,Venda
2017-08-04,-0.36,0.03,-0.39,Venda
2017-08-07,-0.45,-0.06,-0.39,Venda
2017-08-08,-0.54,-0.16,-0.38,Venda
2017-08-09,-0.54,-0.24,-0.30,Venda
2017-08-10,-0.64,-0.32,-0.32,Venda
2017-08-11,-0.58,-0.37,-0.21,Venda
2017-08-14,-0.50,-0.40,-0.10,Venda
2017-08-15,-0.36,-0.39,0.03,Compra
2017-08-16,-0.25,-0.36,0.11,Compra
2017-08-17,-0.25,-0.34,0.09,Compra
2017-08-18,-0.25,-0.32,0.07,Compra
2017-08-21,-0.16,-0.29,0.13,Compra
2017-08-22,-0.00,-0.23,0.23,Compra
2017-08-23,0.09,-0.17,0.26,Compra
2017-08-24,0.17,-0.10,0.27,Compra
2017-08-25,0.21,-0.04,0.25,Compra
2017-08-28,0.26,0.02,0.24,Compra
2017-08-29,0.30,0.08,0.22,Compra
2017-08-30,0.42,0.15,0.27,Compra
2017-08-31,0.59,0.23,0.36,Compra
2017-09-01,0.66,0.32,0.34,Compra
2017-09-05,0.72,0.40,0.32,Compra
2017-09-06,0.67,0.45,0.22,Compra
2017-09-07,0.63,0.49,0.14,Compra
2017-09-08,0.55,0.50,0.05,Compra
2017-09-11,0.55,0.51,0.04,Compra
2017-09-12,0.53,0.51,0.02,Compra
2017-09-13,0.46,0.50,-0.04,Venda
2017-09-14,0.41,0.49,-0.08,Venda
2017-09-15,0.34,0.46,-0.12,Venda
2017-09-18,0.28,0.42,-0.14,Venda
2017-09-19,0.25,0.39,-0.14,Venda
2017-09-20,0.21,0.35,-0.14,Venda
2017-09-21,0.19,0.32,-0.13,Venda
2017-09-22,0.18,0.29,-0.11,Venda
2017-09-25,0.05,0.24,-0.19,Venda
2017-09-26,-0.08,0.18,-0.26,Venda
2017-09-27,-0.05,0.13,-0.18,Venda
2017-09-28,0.05,0.12,-0.07,Venda
2017-09-29,0.19,0.13,0.06,Compra
2017-10-02,0.38,0.18,0.20,Compra
2017-10-03,0.51,0.25,0.26,Compra
2017-10-04,0.61,0.32,0.29,Compra
2017-10-05,0.67,0.39,0.28,Compra
2017-10-06,0.77,0.47,0.30,Compra
2017-10-09,0.83,0.54,0.29,Compra
2017-10-10,0.85,0.60,0.25,Compra
2017-10-11,0.86,0.65,0.21,Compra
2017-10-12,0.80,0.68,0.12,Compra
2017-10-13,0.80,0.71,0.09,Compra
2017-10-16,0.80,0.72,0.08,Compra
2017-10-17,0.85,0.75,0.10,Compra
2017-10-18,0.92,0.78,0.14,Compra
2017-10-19,0.89,0.80,0.09,Compra
2017-10-20,0.93,0.83,0.10,Compra
2017-10-23,0.91,0.85,0.06,Compra
2017-10-24,0.89,0.85,0.04,Compra
2017-10-25,0.88,0.86,0.02,Compra
2017-10-26,0.93,0.87,0.06,Compra
2017-10-27,0.99,0.90,0.09,Compra
2017-10-30,0.97,0.91,0.06,Compra
2017-10-31,1.08,0.95,0.13,Compra
2017-11-01,1.09,0.97,0.12,Compra
2017-11-02,1.01,0.98,0.03,Compra
2017-11-03,0.83,0.95,-0.12,Venda
2017-11-06,0.57,0.87,-0.30,Venda
2017-11-07,0.30,0.76,-0.46,Venda
2017-11-08,0.10,0.63,-0.53,Venda
2017-11-09,-0.10,0.48,-0.58,Venda
2017-11-10,-0.27,0.33,-0.60,Venda
2017-11-13,-0.42,0.18,-0.60,Venda
2017-11-14,-0.53,0.04,-0.57,Venda
2017-11-15,-0.67,-0.10,-0.57,Venda
2017-11-16,-0.68,-0.22,-0.46,Venda
2017-11-17,-0.64,-0.30,-0.34,Venda
2017-11-20,-0.59,-0.36,-0.23,Venda
2017-11-21,-0.60,-0.41,-0.19,Venda
2017-11-22,-0.59,-0.44,-0.15,Venda
2017-11-24,-0.55,-0.47,-0.08,Venda
2017-11-27,-0.58,-0.49,-0.09,Venda
2017-11-28,-0.61,-0.51,-0.10,Venda
2017-11-29,-0.78,-0.57,-0.21,Venda
2017-11-30,-0.84,-0.62,-0.22,Venda
2017-12-01,-0.91,-0.68,-0.23,Venda
2017-12-04,-1.03,-0.75,-0.28,Venda
2017-12-05,-1.11,-0.82,-0.29,Venda
2017-12-06,-1.15,-0.89,-0.26,Venda
2017-12-07,-1.16,-0.94,-0.22,Venda
2017-12-08,-1.13,-0.98,-0.15,Venda
2017-12-11,-0.98,-0.98,0.00,Neutro
2017-12-12,-0.89,-0.96,0.07,Compra
2017-12-13,-0.77,-0.92,0.15,Compra
2017-12-14,-0.63,-0.86,0.23,Compra
2017-12-15,-0.47,-0.79,0.32,Compra
2017-12-18,-0.31,-0.69,0.38,Compra
2017-12-19,-0.28,-0.61,0.33,Compra
2017-12-20,-0.21,-0.53,0.32,Compra
2017-12-21,-0.14,-0.45,0.31,Compra
2017-12-22,-0.11,-0.38,0.27,Compra
2017-12-26,-0.12,-0.33,0.21,Compra
2017-12-27,-0.15,-0.29,0.14,Compra
2017-12-28,-0.14,-0.26,0.12,Compra
2017-12-29,-0.11,-0.23,0.12,Compra
2018-01-02,-0.04,-0.19,0.15,Compra
2018-01-03,-0.00,-0.16,0.16,Compra
2018-01-04,0.12,-0.10,0.22,Compra
2018-01-05,0.15,-0.05,0.20,Compra
2018-01-08,0.24,0.01,0.23,Compra
2018-01-09,0.26,0.06,0.20,Compra
2018-01-10,0.25,0.10,0.15,Compra
2018-01-11,0.31,0.14,0.17,Compra
2018-01-12,0.43,0.20,0.23,Compra
2018-01-16,0.44,0.25,0.19,Compra
2018-01-17,0.50,0.30,0.20,Compra
2018-01-18,0.56,0.35,0.21,Compra
2018-01-19,0.63,0.41,0.22,Compra
2018-01-22,0.66,0.46,0.20,Compra
2018-01-23,0.73,0.51,0.22,Compra
2018-01-24,0.68,0.54,0.14,Compra
2018-01-25,0.56,0.55,0.01,Compra
2018-01-26,0.56,0.55,0.01,Compra
2018-01-29,0.67,0.57,0.10,Compra
2018-01-30,0.79,0.62,0.17,Compra
2018-01-31,0.93,0.68,0.25,Compra
2018-02-01,0.96,0.74,0.22,Compra
2018-02-02,0.91,0.77,0.14,Compra
2018-02-05,0.65,0.75,-0.10,Venda
2018-02-06,0.46,0.69,-0.23,Venda
2018-02-07,0.30,0.61,-0.31,Venda
2018-02-08,-0.01,0.49,-0.50,Venda
2018-02-09,-0.40,0.31,-0.71,Venda
2018-02-12,-0.69,0.11,-0.80,Venda
2018-02-13,-1.01,-0.11,-0.90,Venda
2018-02-14,-1.14,-0.32,-0.82,Venda
2018-02-15,-1.16,-0.49,-0.67,Venda
2018-02-16,-1.16,-0.62,-0.54,Venda
2018-02-20,-1.12,-0.72,-0.40,Venda
2018-02-21,-1.05,-0.79,-0.26,Venda
2018-02-22,-0.96,-0.82,-0.14,Venda
2018-02-23,-0.87,-0.83,-0.04,Venda
2018-02-26,-0.71,-0.81,0.10,Compra
2018-02-27,-0.59,-0.76,0.17,Compra
2018-02-28,-0.51,-0.71,0.20,Compra
2018-03-01,-0.46,-0.66,0.20,Compra
2018-03-02,-0.32,-0.59,0.27,Compra
2018-03-05,-0.08,-0.49,0.41,Compra
2018-03-06,0.17,-0.36,0.53,Compra
2018-03-07,0.49,-0.19,0.68,Compra
2018-03-08,0.80,0.01,0.79,Compra
2018-03-09,1.05,0.22,0.83,Compra
2018-03-12,1.43,0.46,0.97,Compra
2018-03-13,1.65,0.70,0.95,Compra
2018-03-14,1.87,0.93,0.94,Compra
2018-03-15,1.95,1.14,0.81,Compra
2018-03-16,1.97,1.30,0.67,Compra
2018-03-19,1.87,1.42,0.45,Compra
2018-03-20,1.92,1.52,0.40,Compra
2018-03-21,2.00,1.61,0.39,Compra
2018-03-22,1.99,1.69,0.30,Compra
2018-03-23,1.73,1.70,0.03,Compra
2018-03-26,1.67,1.69,-0.02,Venda
2018-03-27,1.44,1.64,-0.20,Venda
2018-03-28,1.13,1.54,-0.41,Venda
2018-03-29,0.92,1.42,-0.50,Venda
2018-04-02,0.65,1.26,-0.61,Venda
2018-04-03,0.43,1.10,-0.67,Venda
2018-04-04,0.33,0.94,-0.61,Venda
2018-04-05,0.34,0.82,-0.48,Venda
2018-04-06,0.26,0.71,-0.45,Venda
2018-04-09,0.26,0.62,-0.36,Venda
2018-04-10,0.31,0.56,-0.25,Venda
2018-04-11,0.43,0.53,-0.10,Venda
2018-04-12,0.60,0.55,0.05,Compra
2018-04-13,0.68,0.57,0.11,Compra
2018-04-16,0.78,0.61,0.17,Compra
2018-04-17,0.99,0.69,0.30,Compra
