Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-06-05,0.00,0.00,0.00,Neutro
2025-06-06,0.02,0.00,0.02,Compra
2025-06-09,0.02,0.01,0.01,Compra
2025-06-10,0.03,0.01,0.02,Compra
2025-06-11,0.04,0.02,0.02,Compra
2025-06-12,0.03,0.02,0.01,Compra
2025-06-13,0.02,0.02,0.00,Neutro
2025-06-16,0.01,0.02,-0.01,Venda
2025-06-17,-0.00,0.01,-0.01,Venda
2025-06-18,-0.01,0.01,-0.02,Venda
2025-06-20,-0.03,0.00,-0.03,Venda
2025-06-23,-0.06,-0.01,-0.05,Venda
2025-06-24,-0.07,-0.02,-0.05,Venda
2025-06-25,-0.07,-0.03,-0.04,Venda
2025-06-26,-0.06,-0.04,-0.02,Venda
2025-06-27,-0.05,-0.04,-0.01,Venda
2025-06-30,-0.03,-0.04,0.01,Compra
2025-07-01,0.02,-0.03,0.05,Compra
2025-07-02,0.07,-0.01,0.08,Compra
2025-07-03,0.11,0.02,0.09,Compra
2025-07-07,0.15,0.04,0.11,Compra
2025-07-08,0.16,0.07,0.09,Compra
2025-07-09,0.18,0.09,0.09,Compra
2025-07-10,0.18,0.11,0.07,Compra
2025-07-11,0.20,0.13,0.07,Compra
2025-07-14,0.19,0.14,0.05,Compra
2025-07-15,0.16,0.14,0.02,Compra
2025-07-16,0.12,0.14,-0.02,Venda
2025-07-17,0.12,0.13,-0.01,Venda
2025-07-18,0.11,0.13,-0.02,Venda
2025-07-21,0.10,0.12,-0.02,Venda
2025-07-22,0.11,0.12,-0.01,Venda
2025-07-23,0.15,0.13,0.02,Compra
2025-07-24,0.17,0.14,0.03,Compra
2025-07-25,0.17,0.14,0.03,Compra
2025-07-28,0.17,0.15,0.02,Compra
2025-07-29,0.15,0.15,0.00,Neutro
2025-07-30,0.12,0.14,-0.02,Venda
2025-07-31,0.05,0.12,-0.07,Venda
2025-08-01,-0.02,0.10,-0.12,Venda
2025-08-04,-0.06,0.06,-0.12,Venda
2025-08-05,-0.08,0.04,-0.12,Venda
2025-08-06,-0.10,0.01,-0.11,Venda
2025-08-07,-0.08,-0.01,-0.07,Venda
2025-08-08,-0.05,-0.02,-0.03,Venda
2025-08-11,-0.01,-0.02,0.01,Compra
2025-08-12,-0.02,-0.02,0.00,Neutro
2025-08-13,0.00,-0.01,0.01,Compra
2025-08-14,0.02,-0.01,0.03,Compra
2025-08-15,0.01,-0.00,0.01,Compra
2025-08-18,0.04,0.01,0.03,Compra
2025-08-19,0.04,0.01,0.03,Compra
2025-08-20,0.06,0.02,0.04,Compra
2025-08-21,0.08,0.03,0.05,Compra
2025-08-22,0.09,0.04,0.05,Compra
2025-08-25,0.11,0.06,0.05,Compra
2025-08-26,0.12,0.07,0.05,Compra
2025-08-27,0.10,0.08,0.02,Compra
2025-08-28,0.10,0.08,0.02,Compra
2025-08-29,0.09,0.08,0.01,Compra
2025-09-02,0.10,0.09,0.01,Compra
2025-09-03,0.08,0.08,0.00,Neutro
2025-09-04,0.08,0.08,0.00,Neutro
2025-09-05,0.08,0.08,0.00,Neutro
2025-09-08,0.11,0.09,0.02,Compra
2025-09-09,0.12,0.09,0.03,Compra
2025-09-10,0.15,0.11,0.04,Compra
