Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2002-05-29,-230.83,-234.82,3.99,Compra
2002-05-30,-220.44,-231.94,11.50,Compra
2002-05-31,-215.36,-228.63,13.27,Compra
2002-06-03,-208.94,-224.69,15.75,Compra
2002-06-04,-201.52,-220.06,18.54,Compra
2002-06-05,-193.41,-214.73,21.32,Compra
2002-06-06,-179.27,-207.64,28.37,Compra
2002-06-07,-177.32,-201.57,24.25,Compra
2002-06-10,-196.10,-200.48,4.38,Compra
2002-06-11,-208.59,-202.10,-6.49,Venda
2002-06-12,-215.99,-204.88,-11.11,Venda
2002-06-13,-219.33,-207.77,-11.56,Venda
2002-06-14,-219.44,-210.10,-9.34,Venda
2002-06-17,-217.03,-211.49,-5.54,Venda
2002-06-18,-223.84,-213.96,-9.88,Venda
2002-06-19,-226.62,-216.49,-10.13,Venda
2002-06-20,-237.39,-220.67,-16.72,Venda
2002-06-21,-243.12,-225.16,-17.96,Venda
2002-06-24,-244.83,-229.09,-15.74,Venda
2002-06-25,-243.39,-231.95,-11.44,Venda
2002-06-26,-261.82,-237.93,-23.89,Venda
2002-06-27,-273.28,-245.00,-28.28,Venda
2002-06-28,-256.80,-247.36,-9.44,Venda
2002-07-01,-240.97,-246.08,5.11,Compra
2002-07-02,-253.74,-247.61,-6.13,Venda
2002-07-03,-260.85,-250.26,-10.59,Venda
2002-07-05,-263.45,-252.90,-10.55,Venda
2002-07-08,-262.48,-254.81,-7.67,Venda
2002-07-09,-247.57,-253.37,5.80,Compra
2002-07-10,-233.06,-249.30,16.24,Compra
2002-07-11,-202.29,-239.90,37.61,Compra
2002-07-12,-147.95,-221.51,73.56,Compra
2002-07-15,-109.28,-199.06,89.78,Compra
2002-07-16,-77.73,-174.80,97.07,Compra
2002-07-17,-52.13,-150.26,98.13,Compra
2002-07-18,-3.56,-120.92,117.36,Compra
2002-07-19,12.20,-94.30,106.50,Compra
2002-07-22,24.41,-70.56,94.97,Compra
2002-07-23,33.69,-49.71,83.40,Compra
2002-07-24,68.51,-26.06,94.57,Compra
2002-07-25,95.00,-1.85,96.85,Compra
2002-07-26,114.67,21.45,93.22,Compra
2002-07-29,95.28,36.22,59.06,Compra
2002-07-30,168.34,62.64,105.70,Compra
2002-07-31,279.50,106.01,173.49,Compra
2002-08-01,352.24,155.26,196.98,Compra
2002-08-02,382.89,200.79,182.10,Compra
2002-08-05,402.53,241.13,161.40,Compra
2002-08-06,424.50,277.81,146.69,Compra
2002-08-07,448.04,311.85,136.19,Compra
2002-08-08,489.30,347.34,141.96,Compra
2002-08-09,510.47,379.97,130.50,Compra
2002-08-12,498.90,403.75,95.15,Compra
2002-08-13,528.82,428.77,100.05,Compra
2002-08-14,535.07,450.03,85.04,Compra
2002-08-15,522.70,464.56,58.14,Compra
2002-08-16,534.97,478.64,56.33,Compra
2002-08-19,566.41,496.20,70.21,Compra
2002-08-20,618.09,520.58,97.51,Compra
2002-08-21,651.54,546.77,104.77,Compra
2002-08-22,664.73,570.36,94.37,Compra
2002-08-23,673.08,590.90,82.18,Compra
2002-08-26,649.61,602.65,46.96,Compra
2002-08-27,618.24,605.76,12.48,Compra
2002-08-28,536.36,591.88,-55.52,Venda
2002-08-29,499.60,573.43,-73.83,Venda
2002-08-30,465.11,551.76,-86.65,Venda
2002-09-03,432.78,527.97,-95.19,Venda
2002-09-04,380.18,498.41,-118.23,Venda
2002-09-05,368.15,472.36,-104.21,Venda
2002-09-06,365.69,451.02,-85.33,Venda
2002-09-09,370.77,434.97,-64.20,Venda
2002-09-10,337.02,415.38,-78.36,Venda
2002-09-11,284.40,389.19,-104.79,Venda
2002-09-12,295.77,370.50,-74.73,Venda
2002-09-13,278.97,352.20,-73.23,Venda
2002-09-16,262.63,334.28,-71.65,Venda
2002-09-17,224.50,312.33,-87.83,Venda
2002-09-18,203.24,290.51,-87.27,Venda
2002-09-19,161.92,264.79,-102.87,Venda
2002-09-20,127.71,237.38,-109.67,Venda
2002-09-23,65.95,203.09,-137.14,Venda
2002-09-24,-5.53,161.37,-166.90,Venda
2002-09-25,-16.80,125.73,-142.53,Venda
2002-09-26,-25.43,95.50,-120.93,Venda
2002-09-27,-31.91,70.02,-101.93,Venda
2002-09-30,-3.12,55.39,-58.51,Venda
2002-10-01,-14.02,41.51,-55.53,Venda
2002-10-02,-22.41,28.72,-51.13,Venda
2002-10-03,-17.56,19.47,-37.03,Venda
2002-10-04,-13.56,12.86,-26.42,Venda
2002-10-07,-21.44,6.00,-27.44,Venda
2002-10-08,-16.20,1.56,-17.76,Venda
2002-10-09,-56.58,-10.07,-46.51,Venda
2002-10-10,-42.90,-16.63,-26.27,Venda
2002-10-11,-76.37,-28.58,-47.79,Venda
2002-10-14,-101.72,-43.21,-58.51,Venda
2002-10-15,-120.42,-58.65,-61.77,Venda
2002-10-16,-167.20,-80.36,-86.84,Venda
2002-10-17,-268.96,-118.08,-150.88,Venda
2002-10-18,-289.78,-152.42,-137.36,Venda
2002-10-21,-380.97,-198.13,-182.84,Venda
2002-10-22,-448.07,-248.12,-199.95,Venda
2002-10-23,-506.70,-299.83,-206.87,Venda
2002-10-24,-546.86,-349.24,-197.62,Venda
2002-10-25,-572.10,-393.81,-178.29,Venda
2002-10-28,-585.35,-432.12,-153.23,Venda
2002-10-29,-589.06,-463.51,-125.55,Venda
2002-10-30,-585.26,-487.86,-97.40,Venda
2002-10-31,-575.60,-505.41,-70.19,Venda
2002-11-01,-539.15,-512.16,-26.99,Venda
2002-11-04,-504.44,-510.61,6.17,Compra
2002-11-05,-471.50,-502.79,31.29,Compra
2002-11-06,-440.32,-490.30,49.98,Compra
2002-11-07,-410.87,-474.41,63.54,Compra
2002-11-08,-394.28,-458.38,64.10,Compra
2002-11-11,-376.80,-442.07,65.27,Compra
2002-11-12,-369.97,-427.65,57.68,Compra
2002-11-13,-338.07,-409.73,71.66,Compra
2002-11-14,-298.05,-387.40,89.35,Compra
2002-11-15,-263.31,-362.58,99.27,Compra
2002-11-18,-266.59,-343.38,76.79,Compra
2002-11-19,-249.37,-324.58,75.21,Compra
2002-11-20,-233.03,-306.27,73.24,Compra
2002-11-21,-245.50,-294.12,48.62,Compra
2002-11-22,-252.47,-285.79,33.32,Compra
2002-11-25,-299.73,-288.57,-11.16,Venda
2002-11-26,-322.17,-295.29,-26.88,Venda
2002-11-27,-313.74,-298.98,-14.76,Venda
2002-11-29,-331.48,-305.48,-26.00,Venda
2002-12-02,-341.61,-312.71,-28.90,Venda
2002-12-03,-345.65,-319.30,-26.35,Venda
2002-12-04,-339.29,-323.30,-15.99,Venda
2002-12-05,-330.44,-324.72,-5.72,Venda
2002-12-06,-319.74,-323.73,3.99,Compra
2002-12-09,-285.38,-316.06,30.68,Compra
2002-12-10,-255.21,-303.89,48.68,Compra
2002-12-11,-228.66,-288.84,60.18,Compra
2002-12-12,-205.25,-272.12,66.87,Compra
2002-12-13,-223.66,-262.43,38.77,Compra
2002-12-16,-241.12,-258.17,17.05,Compra
2002-12-17,-252.05,-256.95,4.90,Compra
2002-12-18,-257.75,-257.11,-0.64,Venda
2002-12-19,-259.27,-257.54,-1.73,Venda
2002-12-20,-224.00,-250.83,26.83,Compra
2002-12-23,-216.16,-243.90,27.74,Compra
2002-12-24,-213.13,-237.74,24.61,Compra
2002-12-26,-208.33,-231.86,23.53,Compra
2002-12-27,-185.44,-222.58,37.14,Compra
2002-12-30,-165.40,-211.14,45.74,Compra
2002-12-31,-147.81,-198.48,50.67,Compra
2003-01-02,-132.34,-185.25,52.91,Compra
2003-01-03,-118.72,-171.94,53.22,Compra
2003-01-06,-106.69,-158.89,52.20,Compra
2003-01-07,-84.88,-144.09,59.21,Compra
2003-01-08,-66.83,-128.64,61.81,Compra
2003-01-09,-51.92,-113.29,61.37,Compra
2003-01-10,-39.65,-98.57,58.92,Compra
2003-01-13,-29.59,-84.77,55.18,Compra
2003-01-14,-21.37,-72.09,50.72,Compra
2003-01-15,-14.68,-60.61,45.93,Compra
2003-01-16,-9.27,-50.34,41.07,Compra
2003-01-17,-4.93,-41.26,36.33,Compra
2003-01-21,-1.48,-33.30,31.82,Compra
2003-01-22,1.25,-26.39,27.64,Compra
2003-01-23,3.37,-20.44,23.81,Compra
2003-01-24,-22.93,-20.94,-1.99,Venda
2003-01-27,-43.27,-25.40,-17.87,Venda
2003-01-28,-58.71,-32.07,-26.64,Venda
2003-01-29,-70.14,-39.68,-30.46,Venda
2003-01-30,-78.30,-47.40,-30.90,Venda
2003-01-31,-78.21,-53.57,-24.64,Venda
2003-02-03,-88.42,-60.54,-27.88,Venda
2003-02-04,-95.41,-67.51,-27.90,Venda
2003-02-05,-77.47,-69.50,-7.97,Venda
2003-02-06,-62.53,-68.11,5.58,Compra
2003-02-07,-50.11,-64.51,14.40,Compra
2003-02-10,-39.80,-59.57,19.77,Compra
2003-02-11,-53.61,-58.38,4.77,Compra
2003-02-12,-63.82,-59.46,-4.36,Venda
2003-02-13,-65.51,-60.67,-4.84,Venda
2003-02-14,-66.09,-61.76,-4.33,Venda
2003-02-18,-65.79,-62.56,-3.23,Venda
2003-02-19,-64.80,-63.01,-1.79,Venda
2003-02-20,-63.29,-63.07,-0.22,Venda
2003-02-21,-61.38,-62.73,1.35,Compra
2003-02-24,-59.19,-62.02,2.83,Compra
2003-02-25,-67.97,-63.21,-4.76,Venda
2003-02-26,-74.07,-65.38,-8.69,Venda
2003-02-27,-78.00,-67.91,-10.09,Venda
2003-02-28,-46.69,-63.66,16.97,Compra
2003-03-03,-49.55,-60.84,11.29,Compra
2003-03-04,-51.23,-58.92,7.69,Compra
2003-03-05,-51.96,-57.53,5.57,Compra
2003-03-06,-40.77,-54.18,13.41,Compra
2003-03-07,-31.53,-49.65,18.12,Compra
2003-03-10,-23.94,-44.51,20.57,Compra
2003-03-11,-34.47,-42.50,8.03,Compra
2003-03-12,-42.33,-42.46,0.13,Compra
2003-03-13,-48.01,-43.57,-4.44,Venda
2003-03-14,-51.90,-45.24,-6.66,Venda
2003-03-17,-54.37,-47.07,-7.30,Venda
2003-03-18,-55.68,-48.79,-6.89,Venda
2003-03-19,-44.90,-48.01,3.11,Compra
2003-03-20,-35.95,-45.60,9.65,Compra
2003-03-21,-28.52,-42.18,13.66,Compra
2003-03-24,-39.13,-41.57,2.44,Compra
2003-03-25,-47.00,-42.66,-4.34,Venda
2003-03-26,-52.62,-44.65,-7.97,Venda
2003-03-27,-56.43,-47.01,-9.42,Venda
2003-03-28,-58.78,-49.36,-9.42,Venda
2003-03-31,-59.94,-51.48,-8.46,Venda
2003-04-01,-60.17,-53.22,-6.95,Venda
2003-04-02,-59.66,-54.50,-5.16,Venda
2003-04-03,-58.59,-55.32,-3.27,Venda
2003-04-04,-57.08,-55.67,-1.41,Venda
2003-04-07,-55.24,-55.59,0.35,Compra
2003-04-08,-53.18,-55.11,1.93,Compra
2003-04-09,-50.95,-54.27,3.32,Compra
2003-04-10,-48.63,-53.15,4.52,Compra
2003-04-11,-46.25,-51.77,5.52,Compra
2003-04-14,-43.86,-50.19,6.33,Compra
2003-04-15,-20.27,-44.20,23.93,Compra
2003-04-16,-1.56,-35.67,34.11,Compra
2003-04-17,-2.52,-29.04,26.52,Compra
2003-04-21,-36.74,-30.58,-6.16,Venda
2003-04-22,-63.14,-37.09,-26.05,Venda
2003-04-23,-32.84,-36.24,3.40,Compra
2003-04-24,-8.73,-30.74,22.01,Compra
2003-04-25,10.26,-22.54,32.80,Compra
2003-04-28,25.02,-13.03,38.05,Compra
2003-04-29,108.09,11.20,96.89,Compra
2003-04-30,186.31,46.22,140.09,Compra
2003-05-01,245.46,86.07,159.39,Compra
2003-05-02,378.36,144.53,233.83,Compra
2003-05-05,430.30,201.68,228.62,Compra
2003-05-06,362.39,233.82,128.57,Compra
2003-05-07,305.06,248.07,56.99,Compra
2003-05-08,256.66,249.79,6.87,Compra
2003-05-09,215.81,242.99,-27.18,Venda
2003-05-12,237.20,241.83,-4.63,Venda
2003-05-13,251.24,243.72,7.52,Compra
2003-05-14,259.39,246.85,12.54,Compra
2003-05-15,286.74,254.83,31.91,Compra
2003-05-16,304.91,264.84,40.07,Compra
2003-05-19,315.67,275.01,40.66,Compra
2003-05-20,312.52,282.51,30.01,Compra
2003-05-21,320.85,290.18,30.67,Compra
2003-05-22,323.72,296.89,26.83,Compra
2003-05-23,331.86,303.88,27.98,Compra
2003-05-27,318.49,306.80,11.69,Compra
2003-05-28,307.58,306.96,0.62,Compra
2003-05-29,313.08,308.18,4.90,Compra
2003-05-30,324.99,311.54,13.45,Compra
2003-06-02,330.61,315.36,15.25,Compra
2003-06-03,283.39,308.96,-25.57,Venda
2003-06-04,243.16,295.80,-52.64,Venda
2003-06-05,212.07,279.06,-66.99,Venda
2003-06-06,185.28,260.30,-75.02,Venda
2003-06-09,176.55,243.55,-67.00,Venda
2003-06-10,174.08,229.66,-55.58,Venda
2003-06-11,170.15,217.76,-47.61,Venda
2003-06-12,187.48,211.70,-24.22,Venda
2003-06-13,200.51,209.46,-8.95,Venda
2003-06-16,216.41,210.85,5.56,Compra
2003-06-17,234.38,215.56,18.82,Compra
2003-06-18,245.79,221.60,24.19,Compra
2003-06-19,243.15,225.91,17.24,Compra
2003-06-20,247.09,230.15,16.94,Compra
2003-06-23,247.36,233.59,13.77,Compra
2003-06-24,236.77,234.23,2.54,Compra
2003-06-25,233.76,234.13,-0.37,Venda
2003-06-26,228.73,233.05,-4.32,Venda
2003-06-27,222.19,230.88,-8.69,Venda
2003-06-30,182.62,221.23,-38.61,Venda
2003-07-01,149.54,206.89,-57.35,Venda
2003-07-02,137.87,193.09,-55.22,Venda
2003-07-03,127.16,179.90,-52.74,Venda
2003-07-07,117.32,167.38,-50.06,Venda
2003-07-08,92.31,152.37,-60.06,Venda
2003-07-09,71.67,136.23,-64.56,Venda
2003-07-10,54.68,119.92,-65.24,Venda
2003-07-11,-7.11,94.51,-101.62,Venda
2003-07-14,-15.56,72.50,-88.06,Venda
2003-07-15,-6.05,56.79,-62.84,Venda
2003-07-16,-14.48,42.54,-57.02,Venda
2003-07-17,-4.97,33.03,-38.00,Venda
2003-07-18,2.54,26.94,-24.40,Venda
2003-07-21,-4.37,20.67,-25.04,Venda
2003-07-22,-4.95,15.55,-20.50,Venda
2003-07-23,-5.34,11.37,-16.71,Venda
2003-07-24,-13.57,6.38,-19.95,Venda
2003-07-25,-8.69,3.37,-12.06,Venda
2003-07-28,6.40,3.97,2.43,Compra
2003-07-29,67.60,16.70,50.90,Compra
2003-07-30,122.77,37.91,84.86,Compra
2003-07-31,172.56,64.84,107.72,Compra
2003-08-01,209.61,93.80,115.81,Compra
2003-08-04,236.25,122.29,113.96,Compra
2003-08-05,246.45,147.12,99.33,Compra
2003-08-06,251.63,168.02,83.61,Compra
2003-08-07,263.99,187.22,76.77,Compra
2003-08-08,283.43,206.46,76.97,Compra
2003-08-11,303.41,225.85,77.56,Compra
2003-08-12,339.53,248.58,90.95,Compra
2003-08-13,355.99,270.07,85.92,Compra
2003-08-14,356.85,287.42,69.43,Compra
2003-08-15,361.44,302.23,59.21,Compra
2003-08-18,360.91,313.96,46.95,Compra
2003-08-19,351.60,321.49,30.11,Compra
2003-08-20,329.12,323.02,6.10,Compra
2003-08-21,299.79,318.37,-18.58,Venda
2003-08-22,262.22,307.14,-44.92,Venda
2003-08-25,201.09,285.93,-84.84,Venda
2003-08-26,171.63,263.07,-91.44,Venda
2003-08-27,146.60,239.78,-93.18,Venda
2003-08-28,120.54,215.93,-95.39,Venda
2003-08-29,140.22,200.79,-60.57,Venda
2003-09-02,154.04,191.44,-37.40,Venda
2003-09-03,163.12,185.77,-22.65,Venda
2003-09-04,158.80,180.38,-21.58,Venda
2003-09-05,137.65,171.83,-34.18,Venda
2003-09-08,119.51,161.37,-41.86,Venda
2003-09-09,87.98,146.69,-58.71,Venda
2003-09-10,54.30,128.21,-73.91,Venda
2003-09-11,24.10,107.39,-83.29,Venda
2003-09-12,0.17,85.95,-85.78,Venda
2003-09-15,-18.58,65.04,-83.62,Venda
2003-09-16,-37.85,44.46,-82.31,Venda
2003-09-17,-25.39,30.49,-55.88,Venda
2003-09-18,-28.11,18.77,-46.88,Venda
2003-09-19,-33.10,8.40,-41.50,Venda
2003-09-22,-36.64,-0.61,-36.03,Venda
2003-09-23,-29.42,-6.37,-23.05,Venda
2003-09-24,-23.43,-9.78,-13.65,Venda
2003-09-25,-26.45,-13.12,-13.33,Venda
2003-09-26,-30.10,-16.51,-13.59,Venda
2003-09-29,-40.60,-21.33,-19.27,Venda
2003-09-30,-51.56,-27.38,-24.18,Venda
2003-10-01,-69.13,-35.73,-33.40,Venda
2003-10-02,-86.89,-45.96,-40.93,Venda
2003-10-03,-93.43,-55.45,-37.98,Venda
2003-10-06,-97.50,-63.86,-33.64,Venda
2003-10-07,-99.57,-71.00,-28.57,Venda
2003-10-08,-100.06,-76.82,-23.24,Venda
2003-10-09,-99.30,-81.31,-17.99,Venda
2003-10-10,-97.57,-84.56,-13.01,Venda
2003-10-13,-95.11,-86.67,-8.44,Venda
2003-10-14,-92.10,-87.76,-4.34,Venda
2003-10-15,-96.66,-89.54,-7.12,Venda
2003-10-16,-99.14,-91.46,-7.68,Venda
2003-10-17,-99.95,-93.16,-6.79,Venda
2003-10-20,-99.44,-94.41,-5.03,Venda
2003-10-21,-97.92,-95.12,-2.80,Venda
2003-10-22,-95.60,-95.21,-0.39,Venda
2003-10-23,-92.70,-94.71,2.01,Compra
2003-10-24,-89.37,-93.64,4.27,Compra
2003-10-27,-125.63,-100.04,-25.59,Venda
2003-10-28,-128.67,-105.77,-22.90,Venda
2003-10-29,-145.55,-113.72,-31.83,Venda
2003-10-30,-157.11,-122.40,-34.71,Venda
2003-10-31,-164.38,-130.80,-33.58,Venda
2003-11-03,-168.20,-138.28,-29.92,Venda
2003-11-04,-169.27,-144.48,-24.79,Venda
2003-11-05,-168.19,-149.22,-18.97,Venda
2003-11-06,-173.40,-154.05,-19.35,Venda
2003-11-07,-167.53,-156.75,-10.78,Venda
2003-11-10,-161.02,-157.60,-3.42,Venda
2003-11-11,-154.08,-156.90,2.82,Compra
2003-11-12,-146.89,-154.90,8.01,Compra
2003-11-13,-139.59,-151.84,12.25,Compra
2003-11-14,-154.61,-152.39,-2.22,Venda
2003-11-17,-164.61,-154.83,-9.78,Venda
2003-11-18,-172.17,-158.30,-13.87,Venda
2003-11-19,-184.11,-163.46,-20.65,Venda
2003-11-20,-180.20,-166.81,-13.39,Venda
2003-11-21,-202.20,-173.89,-28.31,Venda
2003-11-24,-217.14,-182.54,-34.60,Venda
2003-11-25,-200.84,-186.20,-14.64,Venda
2003-11-26,-185.78,-186.12,0.34,Compra
2003-11-28,-165.48,-181.99,16.51,Compra
2003-12-01,-147.69,-175.13,27.44,Compra
2003-12-02,-132.07,-166.52,34.45,Compra
2003-12-03,-118.33,-156.88,38.55,Compra
2003-12-04,-122.16,-149.94,27.78,Compra
2003-12-05,-107.83,-141.51,33.68,Compra
2003-12-08,-104.93,-134.20,29.27,Compra
2003-12-09,-107.86,-128.93,21.07,Compra
2003-12-10,-92.96,-121.74,28.78,Compra
2003-12-11,-64.28,-110.24,45.96,Compra
2003-12-12,-49.05,-98.01,48.96,Compra
2003-12-15,-60.49,-90.50,30.01,Compra
2003-12-16,-62.38,-84.88,22.50,Compra
2003-12-17,-56.78,-79.26,22.48,Compra
2003-12-18,-46.95,-72.80,25.85,Compra
2003-12-19,-37.12,-65.66,28.54,Compra
2003-12-22,-16.23,-55.78,39.55,Compra
2003-12-23,-12.44,-47.11,34.67,Compra
2003-12-24,-12.52,-40.19,27.67,Compra
2003-12-26,-28.40,-37.83,9.43,Compra
2003-12-29,-30.94,-36.45,5.51,Compra
2003-12-30,-26.20,-34.40,8.20,Compra
2003-12-31,-28.57,-33.24,4.67,Compra
2004-01-02,-30.10,-32.61,2.51,Compra
2004-01-05,-24.57,-31.00,6.43,Compra
2004-01-06,-19.96,-28.79,8.83,Compra
2004-01-07,-0.17,-23.07,22.90,Compra
2004-01-08,48.85,-8.68,57.53,Compra
2004-01-09,124.98,18.05,106.93,Compra
2004-01-12,184.81,51.40,133.41,Compra
2004-01-13,235.95,88.31,147.64,Compra
2004-01-14,316.41,133.93,182.48,Compra
2004-01-15,374.24,181.99,192.25,Compra
2004-01-16,421.67,229.93,191.74,Compra
2004-01-20,457.22,275.39,181.83,Compra
2004-01-21,487.84,317.88,169.96,Compra
2004-01-22,487.12,351.73,135.39,Compra
2004-01-23,496.96,380.77,116.19,Compra
2004-01-26,516.55,407.93,108.62,Compra
2004-01-27,508.47,428.04,80.43,Compra
2004-01-28,481.98,438.83,43.15,Compra
2004-01-29,460.53,443.17,17.36,Compra
2004-01-30,460.80,446.69,14.11,Compra
2004-02-02,446.20,446.59,-0.39,Venda
2004-02-03,429.67,443.21,-13.54,Venda
2004-02-04,384.70,431.51,-46.81,Venda
2004-02-05,388.16,422.84,-34.68,Venda
2004-02-06,391.23,416.52,-25.29,Venda
2004-02-09,397.16,412.65,-15.49,Venda
2004-02-10,403.66,410.85,-7.19,Venda
2004-02-11,405.75,409.83,-4.08,Venda
2004-02-12,431.48,414.16,17.32,Compra
2004-02-13,441.93,419.71,22.22,Compra
2004-02-17,445.09,424.79,20.30,Compra
2004-02-18,444.08,428.65,15.43,Compra
2004-02-19,444.61,431.84,12.77,Compra
2004-02-20,427.20,430.91,-3.71,Venda
2004-02-23,365.62,417.85,-52.23,Venda
2004-02-24,310.01,396.28,-86.27,Venda
2004-02-25,258.12,368.65,-110.53,Venda
2004-02-26,222.50,339.42,-116.92,Venda
2004-02-27,176.10,306.76,-130.66,Venda
2004-03-01,137.75,272.96,-135.21,Venda
2004-03-02,114.10,241.18,-127.08,Venda
2004-03-03,78.33,208.61,-130.28,Venda
2004-03-04,65.35,179.96,-114.61,Venda
2004-03-05,54.45,154.86,-100.41,Venda
2004-03-08,42.09,132.30,-90.21,Venda
2004-03-09,11.19,108.08,-96.89,Venda
2004-03-10,2.81,87.03,-84.22,Venda
2004-03-11,-35.70,62.48,-98.18,Venda
2004-03-12,-65.47,36.89,-102.36,Venda
2004-03-15,-72.09,15.10,-87.19,Venda
2004-03-16,-92.40,-6.40,-86.00,Venda
2004-03-17,-91.32,-23.39,-67.93,Venda
2004-03-18,-65.49,-31.81,-33.68,Venda
2004-03-19,-44.51,-34.35,-10.16,Venda
2004-03-22,-35.55,-34.59,-0.96,Venda
2004-03-23,-28.11,-33.29,5.18,Compra
2004-03-24,-29.95,-32.62,2.67,Compra
2004-03-25,-47.00,-35.50,-11.50,Venda
2004-03-26,-23.13,-33.03,9.90,Compra
