Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,0.00,0.00,0.00,Neutro
2016-03-03,0.00,0.00,0.00,Neutro
2016-03-04,0.00,0.00,0.00,Neutro
2016-03-07,0.00,0.00,0.00,Neutro
2016-03-08,0.00,0.00,0.00,Neutro
2016-03-09,0.00,0.00,0.00,Neutro
2016-03-10,0.00,0.00,0.00,Neutro
2016-03-11,0.00,0.00,0.00,Neutro
2016-03-14,0.00,0.00,0.00,Neutro
2016-03-15,0.00,0.00,0.00,Neutro
2016-03-16,0.00,0.00,0.00,Neutro
2016-03-17,0.00,0.00,0.00,Neutro
2016-03-18,0.00,0.00,0.00,Neutro
2016-03-21,0.00,0.00,0.00,Neutro
2016-03-22,0.00,0.00,0.00,Neutro
2016-03-23,0.00,0.00,0.00,Neutro
2016-03-24,0.00,0.00,0.00,Neutro
2016-03-28,0.00,0.00,0.00,Neutro
2016-03-29,0.00,0.00,0.00,Neutro
2016-03-30,0.00,0.00,0.00,Neutro
2016-03-31,0.00,0.00,0.00,Neutro
2016-04-01,0.00,0.00,0.00,Neutro
2016-04-04,0.00,0.00,0.00,Neutro
2016-04-05,0.00,0.00,0.00,Neutro
2016-04-06,0.00,0.00,0.00,Neutro
2016-04-07,0.00,0.00,0.00,Neutro
2016-04-08,0.00,0.00,0.00,Neutro
2016-04-11,0.00,0.00,0.00,Neutro
2016-04-12,0.00,0.00,0.00,Neutro
2016-04-13,0.00,0.00,0.00,Neutro
2016-04-14,0.00,0.00,0.00,Neutro
2016-04-15,0.00,0.00,0.00,Neutro
2016-04-18,0.00,0.00,0.00,Neutro
2016-04-19,0.00,0.00,0.00,Neutro
2016-04-20,0.00,0.00,0.00,Neutro
2016-04-21,0.00,0.00,0.00,Neutro
2016-04-22,0.00,0.00,0.00,Neutro
2016-04-25,0.00,0.00,0.00,Neutro
2016-04-26,0.00,0.00,0.00,Neutro
2016-04-27,0.00,0.00,0.00,Neutro
2016-04-28,0.00,0.00,0.00,Neutro
2016-04-29,0.00,0.00,0.00,Neutro
2016-05-02,0.00,0.00,0.00,Neutro
2016-05-03,-1447.38,-289.48,-1157.90,Venda
2016-05-04,-2564.88,-744.56,-1820.32,Venda
2016-05-05,-3411.18,-1277.88,-2133.30,Venda
2016-05-06,-4035.37,-1829.38,-2205.99,Venda
2016-05-09,-4478.41,-2359.19,-2119.22,Venda
2016-05-10,-4774.49,-2842.25,-1932.24,Venda
2016-05-11,-4952.05,-3264.21,-1687.84,Venda
2016-05-12,-5034.73,-3618.31,-1416.42,Venda
2016-05-13,-5042.14,-3903.08,-1139.06,Venda
2016-05-16,-3520.12,-3826.49,306.37,Compra
2016-05-17,-2264.56,-3514.10,1249.54,Compra
2016-05-18,-1255.06,-3062.29,1807.23,Compra
2016-05-19,-449.83,-2539.80,2089.97,Compra
2016-05-20,186.17,-1994.61,2180.78,Compra
2016-05-23,682.34,-1459.22,2141.56,Compra
2016-05-24,1063.30,-954.71,2018.01,Compra
2016-05-25,1349.65,-493.84,1843.49,Compra
2016-05-26,1558.63,-83.35,1641.98,Compra
2016-05-27,1704.59,274.24,1430.35,Compra
2016-05-31,1799.52,579.30,1220.22,Compra
2016-06-01,1853.39,834.12,1019.27,Compra
2016-06-02,1874.48,1042.19,832.29,Compra
2016-06-03,1869.63,1207.68,661.95,Compra
2016-06-06,1844.53,1335.05,509.48,Compra
2016-06-07,1803.85,1428.81,375.04,Compra
2016-06-08,1521.67,1447.38,74.29,Compra
2016-06-09,1283.25,1414.55,-131.30,Venda
2016-06-10,1081.83,1348.01,-266.18,Venda
2016-06-13,911.70,1260.75,-349.05,Venda
2016-06-14,768.01,1162.20,-394.19,Venda
2016-06-15,646.68,1059.10,-412.42,Venda
2016-06-16,544.25,956.13,-411.88,Venda
2016-06-17,457.80,856.46,-398.66,Venda
2016-06-20,384.85,762.14,-377.29,Venda
2016-06-21,323.31,674.37,-351.06,Venda
2016-06-22,271.41,593.78,-322.37,Venda
2016-06-23,227.66,520.56,-292.90,Venda
2016-06-24,190.78,454.60,-263.82,Venda
2016-06-27,159.72,395.62,-235.90,Venda
2016-06-28,133.56,343.21,-209.65,Venda
2016-06-29,111.54,296.88,-185.34,Venda
2016-06-30,93.02,256.11,-163.09,Venda
2016-07-01,77.45,220.37,-142.92,Venda
2016-07-05,64.37,189.17,-124.80,Venda
2016-07-06,53.39,162.02,-108.63,Venda
2016-07-07,44.17,138.45,-94.28,Venda
2016-07-08,36.45,118.05,-81.60,Venda
2016-07-11,29.99,100.44,-70.45,Venda
2016-07-12,24.58,85.27,-60.69,Venda
2016-07-13,20.06,72.22,-52.16,Venda
2016-07-14,16.29,61.04,-44.75,Venda
2016-07-15,13.16,51.46,-38.30,Venda
2016-07-18,10.55,43.28,-32.73,Venda
2016-07-19,8.39,36.30,-27.91,Venda
2016-07-20,6.60,30.36,-23.76,Venda
2016-07-21,5.12,25.31,-20.19,Venda
2016-07-22,-823.18,-144.39,-678.79,Venda
2016-07-25,-1462.74,-408.06,-1054.68,Venda
2016-07-26,-1947.16,-715.88,-1231.28,Venda
2016-07-27,-2304.50,-1033.60,-1270.90,Venda
2016-07-28,-2558.20,-1338.52,-1219.68,Venda
2016-07-29,-2727.82,-1616.38,-1111.44,Venda
2016-08-01,-2829.62,-1859.03,-970.59,Venda
2016-08-02,-2877.14,-2062.65,-814.49,Venda
2016-08-03,-3111.32,-2272.38,-838.94,Venda
2016-08-04,-3259.34,-2469.78,-789.56,Venda
2016-08-05,-3338.17,-2643.45,-694.72,Venda
2016-08-08,-3361.88,-2787.14,-574.74,Venda
2016-08-09,-3342.15,-2898.14,-444.01,Venda
2016-08-10,-3288.61,-2976.24,-312.37,Venda
2016-08-11,-3209.18,-3022.82,-186.36,Venda
2016-08-12,-3110.38,-3040.34,-70.04,Venda
2016-08-15,-2997.52,-3031.77,34.25,Compra
2016-08-16,-2874.94,-3000.41,125.47,Compra
2016-08-17,-2746.14,-2949.55,203.41,Compra
2016-08-18,-2613.93,-2882.43,268.50,Compra
2016-08-19,-2480.57,-2802.06,321.49,Compra
2016-08-22,-1084.21,-2458.49,1374.28,Compra
2016-08-23,22.15,-1962.36,1984.51,Compra
2016-08-24,888.70,-1392.15,2280.85,Compra
2016-08-25,1557.50,-802.22,2359.72,Compra
2016-08-26,2063.74,-229.03,2292.77,Compra
2016-08-29,2436.84,304.15,2132.69,Compra
2016-08-30,2701.39,783.60,1917.79,Compra
2016-08-31,2877.88,1202.45,1675.43,Compra
2016-09-01,2983.35,1558.63,1424.72,Compra
2016-09-02,3031.99,1853.30,1178.69,Compra
2016-09-06,3035.54,2089.75,945.79,Compra
2016-09-07,3003.73,2272.55,731.18,Compra
2016-09-08,2944.58,2406.95,537.63,Compra
2016-09-09,2864.68,2498.50,366.18,Compra
2016-09-12,2769.44,2552.69,216.75,Compra
2016-09-13,2663.25,2574.80,88.45,Compra
2016-09-14,2549.71,2569.78,-20.07,Venda
2016-09-15,2431.70,2542.17,-110.47,Venda
2016-09-16,2311.52,2496.04,-184.52,Venda
2016-09-19,2191.03,2435.03,-244.00,Venda
2016-09-20,2071.65,2362.36,-290.71,Venda
2016-09-21,1954.52,2280.79,-326.27,Venda
2016-09-22,1840.47,2192.73,-352.26,Venda
2016-09-23,1730.15,2100.21,-370.06,Venda
2016-09-26,1623.99,2004.97,-380.98,Venda
2016-09-27,1522.31,1908.44,-386.13,Venda
2016-09-28,1425.30,1811.81,-386.51,Venda
2016-09-29,1333.06,1716.06,-383.00,Venda
2016-09-30,1245.59,1621.96,-376.37,Venda
2016-10-03,1162.87,1530.15,-367.28,Venda
2016-10-04,1084.81,1441.08,-356.27,Venda
2016-10-05,1011.29,1355.12,-343.83,Venda
2016-10-06,942.16,1272.53,-330.37,Venda
2016-10-07,877.26,1193.48,-316.22,Venda
2016-10-10,816.42,1118.06,-301.64,Venda
2016-10-11,759.45,1046.34,-286.89,Venda
2016-10-12,706.15,978.30,-272.15,Venda
2016-10-13,656.36,913.91,-257.55,Venda
2016-10-14,609.86,853.10,-243.24,Venda
2016-10-17,566.48,795.78,-229.30,Venda
2016-10-18,526.04,741.83,-215.79,Venda
2016-10-19,488.36,691.14,-202.78,Venda
2016-10-20,453.27,643.56,-190.29,Venda
2016-10-21,420.62,598.97,-178.35,Venda
2016-10-24,390.24,557.23,-166.99,Venda
2016-10-25,361.99,518.18,-156.19,Venda
2016-10-26,335.73,481.69,-145.96,Venda
2016-10-27,311.34,447.62,-136.28,Venda
2016-10-28,288.67,415.83,-127.16,Venda
2016-10-31,267.63,386.19,-118.56,Venda
2016-11-01,248.09,358.57,-110.48,Venda
2016-11-02,229.96,332.85,-102.89,Venda
2016-11-03,213.13,308.90,-95.77,Venda
2016-11-04,197.51,286.63,-89.12,Venda
2016-11-07,183.03,265.91,-82.88,Venda
2016-11-08,169.59,246.64,-77.05,Venda
2016-11-09,157.14,228.74,-71.60,Venda
2016-11-10,145.59,212.11,-66.52,Venda
2016-11-11,134.88,196.67,-61.79,Venda
2016-11-14,124.95,182.32,-57.37,Venda
2016-11-15,115.75,169.01,-53.26,Venda
2016-11-16,107.22,156.65,-49.43,Venda
2016-11-17,99.32,145.18,-45.86,Venda
2016-11-18,91.99,134.55,-42.56,Venda
2016-11-21,85.20,124.68,-39.48,Venda
2016-11-22,78.92,115.53,-36.61,Venda
2016-11-23,73.09,107.04,-33.95,Venda
2016-11-25,67.69,99.17,-31.48,Venda
2016-11-28,62.69,91.87,-29.18,Venda
2016-11-29,58.06,85.11,-27.05,Venda
2016-11-30,53.77,78.84,-25.07,Venda
2016-12-01,49.80,73.03,-23.23,Venda
2016-12-02,46.11,67.65,-21.54,Venda
2016-12-05,42.70,62.66,-19.96,Venda
2016-12-06,39.55,58.04,-18.49,Venda
2016-12-07,36.62,53.75,-17.13,Venda
2016-12-08,33.91,49.79,-15.88,Venda
2016-12-09,31.40,46.11,-14.71,Venda
2016-12-12,29.08,42.70,-13.62,Venda
2016-12-13,26.93,39.55,-12.62,Venda
2016-12-14,24.94,36.63,-11.69,Venda
2016-12-15,23.09,33.92,-10.83,Venda
2016-12-16,21.38,31.41,-10.03,Venda
2016-12-19,19.80,29.09,-9.29,Venda
2016-12-20,18.33,26.94,-8.61,Venda
2016-12-21,16.98,24.95,-7.97,Venda
2016-12-22,15.72,23.10,-7.38,Venda
2016-12-23,14.56,21.39,-6.83,Venda
2016-12-27,13.48,19.81,-6.33,Venda
2016-12-28,12.48,18.34,-5.86,Venda
2016-12-29,11.56,16.99,-5.43,Venda
2016-12-30,10.70,15.73,-5.03,Venda
2017-01-03,9.91,14.57,-4.66,Venda
2017-01-04,9.17,13.49,-4.32,Venda
2017-01-05,8.49,12.49,-4.00,Venda
2017-01-06,7.87,11.56,-3.69,Venda
2017-01-09,7.28,10.71,-3.43,Venda
2017-01-10,6.74,9.91,-3.17,Venda
2017-01-11,6.24,9.18,-2.94,Venda
2017-01-12,5.78,8.50,-2.72,Venda
2017-01-13,5.35,7.87,-2.52,Venda
2017-01-17,4.96,7.29,-2.33,Venda
2017-01-18,4.59,6.75,-2.16,Venda
2017-01-19,4.25,6.25,-2.00,Venda
2017-01-20,3.94,5.79,-1.85,Venda
2017-01-23,3.64,5.36,-1.72,Venda
2017-01-24,3.37,4.96,-1.59,Venda
2017-01-25,3.12,4.59,-1.47,Venda
2017-01-26,2.89,4.25,-1.36,Venda
2017-01-27,2.68,3.94,-1.26,Venda
2017-01-30,2.48,3.65,-1.17,Venda
2017-01-31,2.30,3.38,-1.08,Venda
2017-02-01,2.13,3.13,-1.00,Venda
2017-02-02,1.97,2.90,-0.93,Venda
2017-02-03,1.82,2.68,-0.86,Venda
2017-02-06,1.69,2.48,-0.79,Venda
2017-02-07,1.56,2.30,-0.74,Venda
2017-02-08,1.45,2.13,-0.68,Venda
2017-02-09,1.34,1.97,-0.63,Venda
2017-02-10,1.24,1.82,-0.58,Venda
2017-02-13,1.15,1.69,-0.54,Venda
2017-02-14,1.06,1.56,-0.50,Venda
2017-02-15,0.98,1.45,-0.47,Venda
2017-02-16,0.91,1.34,-0.43,Venda
2017-02-17,0.84,1.24,-0.40,Venda
2017-02-21,0.78,1.15,-0.37,Venda
2017-02-22,-1262.87,-251.66,-1011.21,Venda
2017-02-23,-2238.51,-649.03,-1589.48,Venda
2017-02-24,-2977.40,-1114.70,-1862.70,Venda
2017-02-27,-3522.36,-1596.23,-1926.13,Venda
2017-02-28,-3909.19,-2058.82,-1850.37,Venda
2017-03-01,-4167.71,-2480.60,-1687.11,Venda
2017-03-02,-4322.76,-2849.03,-1473.73,Venda
2017-03-03,-4394.98,-3158.22,-1236.76,Venda
2017-03-06,-4401.47,-3406.87,-994.60,Venda
2017-03-07,-4356.40,-3596.78,-759.62,Venda
2017-03-08,-4271.44,-3731.71,-539.73,Venda
2017-03-09,-4156.20,-3816.61,-339.59,Venda
2017-03-10,-4018.55,-3857.00,-161.55,Venda
2017-03-13,-3864.91,-3858.58,-6.33,Venda
2017-03-14,-3700.49,-3826.96,126.47,Compra
2017-03-15,-3529.50,-3767.47,237.97,Compra
2017-03-16,-3585.06,-3730.99,145.93,Compra
2017-03-17,-3587.73,-3702.34,114.61,Compra
2017-03-20,-3548.93,-3671.65,122.72,Compra
2017-03-21,-3478.10,-3632.94,154.84,Compra
2017-03-22,-3382.96,-3582.95,199.99,Compra
2017-03-23,-3269.87,-3520.33,250.46,Compra
2017-03-24,-2914.26,-3399.12,484.86,Compra
2017-03-27,-2602.44,-3239.78,637.34,Compra
2017-03-28,-2328.48,-3057.52,729.04,Compra
2017-03-29,-2087.30,-2863.48,776.18,Compra
2017-03-30,-1874.55,-2665.69,791.14,Compra
2017-03-31,-1686.51,-2469.86,783.35,Compra
2017-04-03,-1519.97,-2279.88,759.91,Compra
2017-04-04,-1372.16,-2098.33,726.17,Compra
2017-04-05,-1240.72,-1926.81,686.09,Compra
2017-04-06,-1123.60,-1766.17,642.57,Compra
2017-04-07,-1019.03,-1616.74,597.71,Compra
2017-04-10,-925.50,-1478.49,552.99,Compra
2017-04-11,-841.67,-1351.13,509.46,Compra
2017-04-12,-766.40,-1234.18,467.78,Compra
2017-04-13,-698.69,-1127.08,428.39,Compra
2017-04-17,-637.68,-1029.20,391.52,Compra
2017-04-18,-812.36,-985.83,173.47,Compra
2017-04-19,-939.96,-976.66,36.70,Compra
2017-04-20,-1029.21,-987.17,-42.04,Venda
2017-04-21,-1087.42,-1007.22,-80.20,Venda
2017-04-24,-1120.62,-1029.90,-90.72,Venda
2017-04-25,-1133.87,-1050.69,-83.18,Venda
2017-04-26,-1475.94,-1135.74,-340.20,Venda
2017-04-27,-1612.26,-1231.05,-381.21,Venda
2017-04-28,-1700.68,-1324.97,-375.71,Venda
2017-05-01,-1750.58,-1410.09,-340.49,Venda
2017-05-02,-1769.73,-1482.02,-287.71,Venda
2017-05-03,-1649.69,-1515.56,-134.13,Venda
2017-05-04,-801.66,-1372.78,571.12,Compra
2017-05-05,9.73,-1096.28,1106.01,Compra
2017-05-08,2.05,-876.61,878.66,Compra
2017-05-09,-4.00,-702.09,698.09,Compra
2017-05-10,-215.46,-604.76,389.30,Compra
2017-05-11,172.71,-449.27,621.98,Compra
2017-05-12,-7.61,-360.94,353.33,Compra
2017-05-15,-148.79,-318.51,169.72,Compra
2017-05-16,-326.63,-320.13,-6.50,Venda
2017-05-17,-462.24,-348.55,-113.69,Venda
2017-05-18,-563.22,-391.49,-171.73,Venda
2017-05-19,-635.92,-440.37,-195.55,Venda
2017-05-22,-685.63,-489.42,-196.21,Venda
2017-05-23,-808.66,-553.27,-255.39,Venda
2017-05-24,-895.84,-621.79,-274.05,Venda
2017-05-25,-953.93,-688.21,-265.72,Venda
2017-05-26,-988.57,-748.29,-240.28,Venda
2017-05-30,-1004.44,-799.52,-204.92,Venda
2017-05-31,-1005.44,-840.70,-164.74,Venda
2017-06-01,-994.75,-871.51,-123.24,Venda
2017-06-02,-975.05,-892.22,-82.83,Venda
2017-06-05,-1109.32,-935.64,-173.68,Venda
2017-06-06,-1201.88,-988.89,-212.99,Venda
2017-06-07,-1260.70,-1043.25,-217.45,Venda
2017-06-08,-1292.41,-1093.08,-199.33,Venda
2017-06-09,-1302.53,-1134.97,-167.56,Venda
2017-06-12,-1295.62,-1167.10,-128.52,Venda
2017-06-13,-1482.20,-1230.12,-252.08,Venda
2017-06-14,-1611.50,-1306.40,-305.10,Venda
2017-06-15,-1694.44,-1384.01,-310.43,Venda
2017-06-16,-1740.10,-1455.22,-284.88,Venda
2017-06-19,-1756.05,-1515.39,-240.66,Venda
2017-06-20,-1748.54,-1562.02,-186.52,Venda
2017-06-21,-1722.72,-1594.16,-128.56,Venda
2017-06-22,-1682.86,-1611.90,-70.96,Venda
2017-06-23,-1632.46,-1616.01,-16.45,Venda
2017-06-26,-1574.36,-1607.68,33.32,Compra
2017-06-27,-1510.91,-1588.33,77.42,Compra
2017-06-28,-1443.97,-1559.46,115.49,Compra
2017-06-29,-1375.07,-1522.58,147.51,Compra
2017-06-30,-1305.42,-1479.15,173.73,Compra
2017-07-03,-1235.98,-1430.51,194.53,Compra
2017-07-05,-1167.48,-1377.91,210.43,Compra
2017-07-06,-1100.51,-1322.43,221.92,Compra
2017-07-07,-1035.50,-1265.04,229.54,Compra
2017-07-10,-972.77,-1206.59,233.82,Compra
2017-07-11,-912.53,-1147.78,235.25,Compra
2017-07-12,-854.94,-1089.21,234.27,Compra
2017-07-13,-800.08,-1031.38,231.30,Compra
2017-07-14,-747.97,-974.70,226.73,Compra
2017-07-17,-698.63,-919.49,220.86,Compra
2017-07-18,-652.00,-865.99,213.99,Compra
2017-07-19,-608.05,-814.40,206.35,Compra
2017-07-20,-566.68,-764.86,198.18,Compra
2017-07-21,-527.81,-717.45,189.64,Compra
2017-07-24,-491.34,-672.23,180.89,Compra
2017-07-25,-457.17,-629.21,172.04,Compra
2017-07-26,-425.18,-588.41,163.23,Compra
2017-07-27,-395.28,-549.78,154.50,Compra
2017-07-28,-367.35,-513.30,145.95,Compra
2017-07-31,-341.28,-478.89,137.61,Compra
2017-08-01,-316.96,-446.51,129.55,Compra
2017-08-02,-294.30,-416.06,121.76,Compra
2017-08-03,-273.19,-387.49,114.30,Compra
2017-08-04,-253.54,-360.70,107.16,Compra
2017-08-07,-235.25,-335.61,100.36,Compra
2017-08-08,-218.25,-312.14,93.89,Compra
2017-08-09,-202.43,-290.20,87.77,Compra
2017-08-10,-187.74,-269.71,81.97,Compra
2017-08-11,-174.08,-250.58,76.50,Compra
2017-08-14,-161.40,-232.74,71.34,Compra
2017-08-15,-149.63,-216.12,66.49,Compra
2017-08-16,-138.70,-200.64,61.94,Compra
2017-08-17,-128.56,-186.22,57.66,Compra
2017-08-18,-119.14,-172.81,53.67,Compra
2017-08-21,-110.41,-160.33,49.92,Compra
2017-08-22,-102.31,-148.72,46.41,Compra
2017-08-23,-94.80,-137.94,43.14,Compra
2017-08-24,-87.83,-127.92,40.09,Compra
2017-08-25,-81.37,-118.61,37.24,Compra
2017-08-28,-75.39,-109.96,34.57,Compra
2017-08-29,-69.84,-101.94,32.10,Compra
2017-08-30,-64.69,-94.49,29.80,Compra
2017-08-31,-59.93,-87.58,27.65,Compra
2017-09-01,-55.51,-81.16,25.65,Compra
2017-09-05,-51.41,-75.21,23.80,Compra
2017-09-06,-47.62,-69.69,22.07,Compra
2017-09-07,-44.10,-64.58,20.48,Compra
2017-09-08,-40.85,-59.83,18.98,Compra
2017-09-11,-37.83,-55.43,17.60,Compra
2017-09-12,10.91,-42.16,53.07,Compra
2017-09-13,209.80,8.23,201.57,Compra
2017-09-14,363.23,79.23,284.00,Compra
2017-09-15,479.30,159.24,320.06,Compra
2017-09-18,564.78,240.35,324.43,Compra
2017-09-19,740.18,340.32,399.86,Compra
2017-09-20,1098.91,492.04,606.87,Compra
2017-09-21,1758.01,745.23,1012.78,Compra
2017-09-22,2254.37,1047.06,1207.31,Compra
2017-09-25,1997.25,1237.10,760.15,Compra
2017-09-26,1796.02,1348.88,447.14,Compra
2017-09-27,1503.02,1379.71,123.31,Compra
2017-09-28,1164.44,1336.66,-172.22,Venda
2017-09-29,885.89,1246.50,-360.61,Venda
2017-10-02,657.57,1128.72,-471.15,Venda
2017-10-03,471.19,997.21,-526.02,Venda
2017-10-04,319.79,861.73,-541.94,Venda
2017-10-05,197.53,728.89,-531.36,Venda
2017-10-06,99.49,603.01,-503.52,Venda
2017-10-09,21.55,486.72,-465.17,Venda
2017-10-10,-39.76,381.42,-421.18,Venda
2017-10-11,-87.35,287.67,-375.02,Venda
2017-10-12,-123.63,205.41,-329.04,Venda
2017-10-13,-150.65,134.20,-284.85,Venda
2017-10-16,-170.11,73.33,-243.44,Venda
2017-10-17,-183.41,21.99,-205.40,Venda
2017-10-18,-191.74,-20.76,-170.98,Venda
2017-10-19,-196.08,-55.82,-140.26,Venda
2017-10-20,-197.25,-84.11,-113.14,Venda
2017-10-23,102.75,-46.74,149.49,Compra
2017-10-24,336.62,29.93,306.69,Compra
2017-10-25,860.63,196.07,664.56,Compra
2017-10-26,1192.45,395.35,797.10,Compra
2017-10-27,1300.99,576.48,724.51,Compra
2017-10-30,1049.56,671.09,378.47,Compra
2017-10-31,840.61,705.00,135.61,Compra
2017-11-01,667.32,697.46,-30.14,Venda
2017-11-02,523.95,662.76,-138.81,Venda
2017-11-03,405.65,611.34,-205.69,Venda
2017-11-06,308.34,550.74,-242.40,Venda
2017-11-07,228.59,486.31,-257.72,Venda
2017-11-08,301.35,449.32,-147.97,Venda
2017-11-09,354.92,430.44,-75.52,Venda
2017-11-10,392.85,422.92,-30.07,Venda
2017-11-13,418.08,421.95,-3.87,Venda
2017-11-14,433.09,424.18,8.91,Compra
2017-11-15,370.99,413.54,-42.55,Venda
2017-11-16,318.11,394.46,-76.35,Venda
2017-11-17,273.05,370.17,-97.12,Venda
2017-11-20,234.64,343.07,-108.43,Venda
2017-11-21,201.87,314.83,-112.96,Venda
2017-11-22,173.90,286.64,-112.74,Venda
2017-11-24,35.13,236.34,-201.21,Venda
2017-11-27,-74.00,174.27,-248.27,Venda
2017-11-28,-411.37,57.14,-468.51,Venda
2017-11-29,-671.00,-88.49,-582.51,Venda
2017-11-30,-866.77,-244.14,-622.63,Venda
2017-12-01,-1010.28,-397.37,-612.91,Venda
2017-12-04,-904.42,-498.78,-405.64,Venda
2017-12-05,-811.19,-561.26,-249.93,Venda
2017-12-06,-774.84,-603.98,-170.86,Venda
2017-12-07,-737.53,-630.69,-106.84,Venda
2017-12-08,-699.90,-644.53,-55.37,Venda
2017-12-11,-662.44,-648.11,-14.33,Venda
2017-12-12,-625.54,-643.60,18.06,Compra
2017-12-13,-589.50,-632.78,43.28,Compra
2017-12-14,-554.55,-617.13,62.58,Compra
2017-12-15,-520.85,-597.88,77.03,Compra
2017-12-18,-488.50,-576.00,87.50,Compra
2017-12-19,-549.49,-570.70,21.21,Compra
2017-12-20,-636.97,-583.95,-53.02,Venda
2017-12-21,-698.24,-606.81,-91.43,Venda
2017-12-22,-738.29,-633.11,-105.18,Venda
2017-12-26,-761.25,-658.74,-102.51,Venda
2017-12-27,-793.54,-685.70,-107.84,Venda
2017-12-28,-763.85,-701.33,-62.52,Venda
2017-12-29,-823.78,-725.82,-97.96,Venda
2018-01-02,-861.34,-752.92,-108.42,Venda
2018-01-03,-835.01,-769.34,-65.67,Venda
2018-01-04,-827.84,-781.04,-46.80,Venda
2018-01-05,-766.84,-778.20,11.36,Compra
2018-01-08,-595.43,-741.65,146.22,Compra
2018-01-09,-454.35,-684.19,229.84,Compra
2018-01-10,-361.62,-619.67,258.05,Compra
2018-01-11,-261.87,-548.11,286.24,Compra
2018-01-12,-180.73,-474.64,293.91,Compra
2018-01-16,-115.11,-402.73,287.62,Compra
2018-01-17,-131.30,-348.44,217.14,Compra
2018-01-18,-142.49,-307.25,164.76,Compra
2018-01-19,-149.63,-275.73,126.10,Compra
2018-01-22,-153.53,-251.29,97.76,Compra
2018-01-23,-108.88,-222.81,113.93,Compra
2018-01-24,-72.65,-192.78,120.13,Compra
2018-01-25,-43.45,-162.91,119.46,Compra
2018-01-26,-20.07,-134.34,114.27,Compra
2018-01-29,-1.52,-107.78,106.26,Compra
2018-01-30,13.02,-83.62,96.64,Compra
2018-01-31,24.27,-62.04,86.31,Compra
2018-02-01,32.81,-43.07,75.88,Compra
2018-02-02,39.12,-26.63,65.75,Compra
2018-02-05,43.62,-12.58,56.20,Compra
2018-02-06,46.65,-0.74,47.39,Compra
2018-02-07,-66.38,-13.86,-52.52,Venda
2018-02-08,-154.18,-41.93,-112.25,Venda
2018-02-09,-221.21,-77.78,-143.43,Venda
2018-02-12,-271.21,-116.47,-154.74,Venda
2018-02-13,-261.34,-145.44,-115.90,Venda
2018-02-14,-250.63,-166.48,-84.15,Venda
2018-02-15,-216.41,-176.47,-39.94,Venda
2018-02-16,-187.13,-178.60,-8.53,Venda
2018-02-20,-116.11,-166.10,49.99,Compra
2018-02-21,-59.14,-144.71,85.57,Compra
2018-02-22,9.13,-113.94,123.07,Compra
2018-02-23,39.55,-83.24,122.79,Compra
2018-02-26,62.93,-54.01,116.94,Compra
2018-02-27,80.53,-27.10,107.63,Compra
2018-02-28,116.38,1.60,114.78,Compra
2018-03-01,143.14,29.90,113.24,Compra
2018-03-02,116.52,47.23,69.29,Compra
2018-03-05,94.34,56.65,37.69,Compra
2018-03-06,112.26,67.77,44.49,Compra
2018-03-07,125.03,79.22,45.81,Compra
2018-03-08,84.78,80.33,4.45,Compra
2018-03-09,52.28,74.72,-22.44,Venda
2018-03-12,84.62,76.70,7.92,Compra
2018-03-13,108.99,83.16,25.83,Compra
2018-03-14,128.76,92.28,36.48,Compra
