Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-06-28,16.72,3.00,13.72,Compra
2017-06-29,18.82,6.16,12.66,Compra
2017-06-30,22.17,9.36,12.81,Compra
2017-07-03,26.14,12.72,13.42,Compra
2017-07-05,28.95,15.97,12.98,Compra
2017-07-06,28.43,18.46,9.97,Compra
2017-07-07,26.90,20.15,6.75,Compra
2017-07-10,34.17,22.95,11.22,Compra
2017-07-11,31.50,24.66,6.84,Compra
2017-07-12,31.44,26.02,5.42,Compra
2017-07-13,27.84,26.38,1.46,Compra
2017-07-14,31.89,27.48,4.41,Compra
2017-07-17,32.30,28.45,3.85,Compra
2017-07-18,29.70,28.70,1.00,Compra
2017-07-19,31.32,29.22,2.10,Compra
2017-07-20,29.20,29.22,-0.02,Venda
2017-07-21,31.19,29.61,1.58,Compra
2017-07-24,36.38,30.97,5.41,Compra
2017-07-25,35.25,31.82,3.43,Compra
2017-07-26,41.94,33.85,8.09,Compra
2017-07-27,43.51,35.78,7.73,Compra
2017-07-28,41.86,37.00,4.86,Compra
2017-07-31,45.98,38.79,7.19,Compra
2017-08-01,45.18,40.07,5.11,Compra
2017-08-02,36.06,39.27,-3.21,Venda
2017-08-03,28.51,37.12,-8.61,Venda
2017-08-04,27.05,35.10,-8.05,Venda
2017-08-07,28.79,33.84,-5.05,Venda
2017-08-08,29.83,33.04,-3.21,Venda
2017-08-09,25.51,31.53,-6.02,Venda
2017-08-10,-22.83,20.66,-43.49,Venda
2017-08-11,-58.85,4.76,-63.61,Venda
2017-08-14,-82.42,-12.68,-69.74,Venda
2017-08-15,-99.14,-29.97,-69.17,Venda
2017-08-16,-108.40,-45.66,-62.74,Venda
2017-08-17,-117.93,-60.11,-57.82,Venda
2017-08-18,-121.02,-72.29,-48.73,Venda
2017-08-21,-121.11,-82.06,-39.05,Venda
2017-08-22,-121.39,-89.92,-31.47,Venda
2017-08-23,-119.43,-95.82,-23.61,Venda
2017-08-24,-115.57,-99.77,-15.80,Venda
2017-08-25,-111.46,-102.11,-9.35,Venda
2017-08-28,-108.98,-103.48,-5.50,Venda
2017-08-29,-103.72,-103.53,-0.19,Venda
2017-08-30,-98.73,-102.57,3.84,Compra
2017-08-31,-95.14,-101.09,5.95,Compra
2017-09-01,-91.08,-99.08,8.00,Compra
2017-09-05,-87.66,-96.80,9.14,Compra
2017-09-06,-79.99,-93.44,13.45,Compra
2017-09-07,-76.10,-89.97,13.87,Compra
2017-09-08,-69.95,-85.97,16.02,Compra
2017-09-11,-63.54,-81.48,17.94,Compra
2017-09-12,-58.59,-76.90,18.31,Compra
2017-09-13,-54.05,-72.33,18.28,Compra
2017-09-14,-49.87,-67.84,17.97,Compra
2017-09-15,-50.34,-64.34,14.00,Compra
2017-09-18,-50.13,-61.50,11.37,Compra
2017-09-19,-49.72,-59.14,9.42,Compra
2017-09-20,-49.78,-57.27,7.49,Compra
2017-09-21,-49.42,-55.70,6.28,Compra
2017-09-22,-46.83,-53.93,7.10,Compra
2017-09-25,-47.29,-52.60,5.31,Compra
2017-09-26,-46.79,-51.44,4.65,Compra
2017-09-27,-40.29,-49.21,8.92,Compra
2017-09-28,-34.89,-46.34,11.45,Compra
2017-09-29,-29.96,-43.07,13.11,Compra
2017-10-02,-25.58,-39.57,13.99,Compra
2017-10-03,-22.50,-36.16,13.66,Compra
2017-10-04,-19.03,-32.73,13.70,Compra
2017-10-05,-15.46,-29.28,13.82,Compra
2017-10-06,-12.48,-25.92,13.44,Compra
2017-10-09,-10.80,-22.89,12.09,Compra
2017-10-10,-8.81,-20.08,11.27,Compra
2017-10-11,-8.98,-17.86,8.88,Compra
2017-10-12,-10.77,-16.44,5.67,Compra
2017-10-13,-10.61,-15.27,4.66,Compra
2017-10-16,-11.00,-14.42,3.42,Compra
2017-10-17,-10.39,-13.61,3.22,Compra
2017-10-18,-11.38,-13.17,1.79,Compra
2017-10-19,-9.00,-12.33,3.33,Compra
2017-10-20,-7.89,-11.44,3.55,Compra
2017-10-23,-5.12,-10.18,5.06,Compra
2017-10-24,-4.32,-9.01,4.69,Compra
2017-10-25,-2.53,-7.71,5.18,Compra
2017-10-26,-2.37,-6.64,4.27,Compra
2017-10-27,-1.75,-5.67,3.92,Compra
2017-10-30,0.04,-4.52,4.56,Compra
2017-10-31,-0.31,-3.68,3.37,Compra
2017-11-01,0.05,-2.93,2.98,Compra
2017-11-02,0.67,-2.21,2.88,Compra
2017-11-03,0.81,-1.61,2.42,Compra
2017-11-06,0.29,-1.23,1.52,Compra
2017-11-07,0.50,-0.88,1.38,Compra
2017-11-08,-0.24,-0.75,0.51,Compra
2017-11-09,-0.88,-0.78,-0.10,Venda
2017-11-10,0.55,-0.51,1.06,Compra
2017-11-13,2.30,0.05,2.25,Compra
2017-11-14,2.53,0.55,1.98,Compra
2017-11-15,3.64,1.16,2.48,Compra
2017-11-16,8.62,2.66,5.96,Compra
2017-11-17,33.79,8.88,24.91,Compra
2017-11-20,38.62,14.83,23.79,Compra
2017-11-21,43.23,20.51,22.72,Compra
2017-11-22,49.79,26.37,23.42,Compra
2017-11-24,55.39,32.17,23.22,Compra
2017-11-27,57.08,37.15,19.93,Compra
2017-11-28,57.43,41.21,16.22,Compra
2017-11-29,57.37,44.44,12.93,Compra
2017-11-30,57.78,47.11,10.67,Compra
2017-12-01,55.85,48.86,6.99,Compra
2017-12-04,52.91,49.67,3.24,Compra
2017-12-05,48.56,49.45,-0.89,Venda
2017-12-06,40.61,47.68,-7.07,Venda
2017-12-07,37.60,45.66,-8.06,Venda
2017-12-08,34.48,43.43,-8.95,Venda
2017-12-11,28.78,40.50,-11.72,Venda
2017-12-12,23.02,37.00,-13.98,Venda
2017-12-13,16.66,32.93,-16.27,Venda
2017-12-14,9.41,28.23,-18.82,Venda
2017-12-15,4.26,23.43,-19.17,Venda
2017-12-18,2.09,19.17,-17.08,Venda
2017-12-19,-0.12,15.31,-15.43,Venda
2017-12-20,-2.00,11.85,-13.85,Venda
2017-12-21,-2.97,8.88,-11.85,Venda
2017-12-22,-2.75,6.56,-9.31,Venda
2017-12-26,-7.16,3.81,-10.97,Venda
2017-12-27,-12.54,0.54,-13.08,Venda
2017-12-28,-20.03,-3.57,-16.46,Venda
2017-12-29,-23.76,-7.61,-16.15,Venda
2018-01-02,-28.49,-11.79,-16.70,Venda
2018-01-03,-30.43,-15.51,-14.92,Venda
2018-01-04,-33.52,-19.12,-14.40,Venda
2018-01-05,-33.49,-21.99,-11.50,Venda
2018-01-08,-34.34,-24.46,-9.88,Venda
2018-01-09,-32.87,-26.14,-6.73,Venda
2018-01-10,-31.11,-27.14,-3.97,Venda
2018-01-11,-30.26,-27.76,-2.50,Venda
2018-01-12,-27.96,-27.80,-0.16,Venda
2018-01-16,-24.10,-27.06,2.96,Compra
2018-01-17,-22.70,-26.19,3.49,Compra
2018-01-18,-20.24,-25.00,4.76,Compra
2018-01-19,-17.60,-23.52,5.92,Compra
2018-01-22,-11.98,-21.21,9.23,Compra
2018-01-23,-9.19,-18.81,9.62,Compra
2018-01-24,-5.95,-16.24,10.29,Compra
2018-01-25,-3.66,-13.72,10.06,Compra
2018-01-26,-2.94,-11.56,8.62,Compra
2018-01-29,-2.82,-9.82,7.00,Compra
2018-01-30,-0.78,-8.01,7.23,Compra
2018-01-31,12.49,-3.91,16.40,Compra
2018-02-01,26.72,2.22,24.50,Compra
2018-02-02,37.08,9.19,27.89,Compra
2018-02-05,44.04,16.16,27.88,Compra
2018-02-06,43.03,21.53,21.50,Compra
2018-02-07,43.82,25.99,17.83,Compra
2018-02-08,46.01,29.99,16.02,Compra
2018-02-09,47.05,33.41,13.64,Compra
2018-02-12,47.64,36.25,11.39,Compra
2018-02-13,45.65,38.13,7.52,Compra
2018-02-14,45.16,39.54,5.62,Compra
2018-02-15,44.11,40.45,3.66,Compra
2018-02-16,44.53,41.27,3.26,Compra
2018-02-20,42.76,41.57,1.19,Compra
2018-02-21,39.42,41.14,-1.72,Venda
2018-02-22,36.23,40.16,-3.93,Venda
2018-02-23,32.83,38.69,-5.86,Venda
2018-02-26,29.48,36.85,-7.37,Venda
2018-02-27,31.62,35.80,-4.18,Venda
2018-02-28,34.86,35.61,-0.75,Venda
2018-03-01,51.99,38.89,13.10,Compra
2018-03-02,62.76,43.66,19.10,Compra
2018-03-05,75.26,49.98,25.28,Compra
2018-03-06,90.41,58.07,32.34,Compra
2018-03-07,105.40,67.53,37.87,Compra
2018-03-08,118.34,77.70,40.64,Compra
2018-03-09,119.95,86.15,33.80,Compra
2018-03-12,114.25,91.77,22.48,Compra
2018-03-13,115.35,96.48,18.87,Compra
2018-03-14,118.09,100.81,17.28,Compra
2018-03-15,123.04,105.25,17.79,Compra
2018-03-16,131.26,110.45,20.81,Compra
2018-03-19,128.44,114.05,14.39,Compra
2018-03-20,128.22,116.88,11.34,Compra
2018-03-21,124.52,118.41,6.11,Compra
2018-03-22,119.24,118.58,0.66,Compra
2018-03-23,115.49,117.96,-2.47,Venda
2018-03-26,111.72,116.71,-4.99,Venda
2018-03-27,103.83,114.14,-10.31,Venda
2018-03-28,94.70,110.25,-15.55,Venda
2018-03-29,85.04,105.21,-20.17,Venda
2018-04-02,77.30,99.63,-22.33,Venda
2018-04-03,69.55,93.61,-24.06,Venda
2018-04-04,66.52,88.19,-21.67,Venda
2018-04-05,63.55,83.26,-19.71,Venda
2018-04-06,59.98,78.61,-18.63,Venda
2018-04-09,54.69,73.82,-19.13,Venda
2018-04-10,50.65,69.19,-18.54,Venda
2018-04-11,43.72,64.10,-20.38,Venda
2018-04-12,32.21,57.72,-25.51,Venda
2018-04-13,31.43,52.46,-21.03,Venda
2018-04-16,25.41,47.05,-21.64,Venda
2018-04-17,26.26,42.89,-16.63,Venda
2018-04-18,20.41,38.40,-17.99,Venda
2018-04-19,18.71,34.46,-15.75,Venda
2018-04-20,17.24,31.01,-13.77,Venda
2018-04-23,14.45,27.70,-13.25,Venda
2018-04-24,16.40,25.44,-9.04,Venda
2018-04-25,17.27,23.81,-6.54,Venda
2018-04-26,16.00,22.25,-6.25,Venda
2018-04-27,15.78,20.95,-5.17,Venda
2018-04-30,16.38,20.04,-3.66,Venda
2018-05-01,15.55,19.14,-3.59,Venda
2018-05-02,14.09,18.13,-4.04,Venda
2018-05-03,11.98,16.90,-4.92,Venda
2018-05-04,11.31,15.78,-4.47,Venda
2018-05-07,10.18,14.66,-4.48,Venda
2018-05-08,8.70,13.47,-4.77,Venda
2018-05-09,6.49,12.07,-5.58,Venda
2018-05-10,7.01,11.06,-4.05,Venda
2018-05-11,7.56,10.36,-2.80,Venda
2018-05-14,14.12,11.11,3.01,Compra
2018-05-15,17.51,12.39,5.12,Compra
2018-05-16,19.80,13.87,5.93,Compra
2018-05-17,21.53,15.40,6.13,Compra
2018-05-18,16.42,15.61,0.81,Compra
2018-05-21,14.46,15.38,-0.92,Venda
2018-05-22,6.70,13.64,-6.94,Venda
2018-05-23,2.62,11.44,-8.82,Venda
2018-05-24,-0.45,9.06,-9.51,Venda
2018-05-25,-3.78,6.49,-10.27,Venda
2018-05-29,-4.77,4.24,-9.01,Venda
2018-05-30,-7.74,1.84,-9.58,Venda
2018-05-31,-9.97,-0.52,-9.45,Venda
2018-06-01,-4.26,-1.27,-2.99,Venda
2018-06-04,0.73,-0.87,1.60,Compra
2018-06-05,5.12,0.33,4.79,Compra
2018-06-06,5.46,1.36,4.10,Compra
2018-06-07,10.62,3.21,7.41,Compra
2018-06-08,7.35,4.04,3.31,Compra
2018-06-11,6.15,4.46,1.69,Compra
2018-06-12,8.97,5.36,3.61,Compra
2018-06-13,8.20,5.93,2.27,Compra
2018-06-14,5.11,5.77,-0.66,Venda
2018-06-15,3.91,5.39,-1.48,Venda
2018-06-18,1.97,4.71,-2.74,Venda
2018-06-19,6.32,5.03,1.29,Compra
2018-06-20,17.80,7.59,10.21,Compra
2018-06-21,42.39,14.55,27.84,Compra
2018-06-22,66.91,25.02,41.89,Compra
2018-06-25,77.39,35.49,41.90,Compra
2018-06-26,83.75,45.14,38.61,Compra
2018-06-27,79.01,51.92,27.09,Compra
2018-06-28,76.15,56.76,19.39,Compra
2018-06-29,77.03,60.82,16.21,Compra
2018-07-02,76.84,64.02,12.82,Compra
2018-07-03,74.86,66.19,8.67,Compra
2018-07-05,72.62,67.48,5.14,Compra
2018-07-06,72.26,68.43,3.83,Compra
2018-07-09,66.38,68.02,-1.64,Venda
2018-07-10,61.17,66.65,-5.48,Venda
2018-07-11,51.92,63.71,-11.79,Venda
2018-07-12,45.04,59.97,-14.93,Venda
2018-07-13,36.43,55.26,-18.83,Venda
2018-07-16,28.31,49.87,-21.56,Venda
2018-07-17,26.25,45.15,-18.90,Venda
2018-07-18,27.05,41.53,-14.48,Venda
2018-07-19,28.01,38.82,-10.81,Venda
2018-07-20,26.68,36.40,-9.72,Venda
2018-07-23,23.11,33.74,-10.63,Venda
2018-07-24,13.66,29.72,-16.06,Venda
2018-07-25,6.10,25.00,-18.90,Venda
2018-07-26,0.91,20.18,-19.27,Venda
2018-07-27,-3.33,15.48,-18.81,Venda
2018-07-30,-3.74,11.63,-15.37,Venda
2018-07-31,-3.22,8.66,-11.88,Venda
2018-08-01,-2.30,6.47,-8.77,Venda
2018-08-02,-1.55,4.87,-6.42,Venda
2018-08-03,-9.40,2.01,-11.41,Venda
2018-08-06,-15.45,-1.48,-13.97,Venda
2018-08-07,-25.91,-6.37,-19.54,Venda
2018-08-08,-33.01,-11.69,-21.32,Venda
2018-08-09,-33.10,-15.98,-17.12,Venda
2018-08-10,-25.93,-17.97,-7.96,Venda
2018-08-13,-18.42,-18.06,-0.36,Venda
2018-08-14,-17.91,-18.03,0.12,Compra
2018-08-15,-21.29,-18.68,-2.61,Venda
2018-08-16,-22.11,-19.37,-2.74,Venda
2018-08-17,-19.46,-19.38,-0.08,Venda
2018-08-20,-17.17,-18.94,1.77,Compra
2018-08-21,-21.08,-19.37,-1.71,Venda
2018-08-22,-23.42,-20.18,-3.24,Venda
2018-08-23,-22.60,-20.66,-1.94,Venda
2018-08-24,-19.46,-20.42,0.96,Compra
2018-08-27,-15.83,-19.50,3.67,Compra
2018-08-28,-16.31,-18.87,2.56,Compra
2018-08-29,-16.02,-18.30,2.28,Compra
2018-08-30,-14.97,-17.63,2.66,Compra
2018-08-31,-17.97,-17.70,-0.27,Venda
2018-09-04,-15.33,-17.23,1.90,Compra
2018-09-05,-14.04,-16.59,2.55,Compra
2018-09-06,-12.08,-15.69,3.61,Compra
2018-09-07,-8.96,-14.34,5.38,Compra
2018-09-10,-8.49,-13.17,4.68,Compra
2018-09-11,-4.84,-11.50,6.66,Compra
2018-09-12,-1.92,-9.59,7.67,Compra
2018-09-13,0.39,-7.59,7.98,Compra
2018-09-14,3.31,-5.41,8.72,Compra
2018-09-17,3.64,-3.60,7.24,Compra
2018-09-18,3.87,-2.11,5.98,Compra
2018-09-19,5.59,-0.57,6.16,Compra
2018-09-20,7.68,1.08,6.60,Compra
2018-09-21,17.84,4.43,13.41,Compra
2018-09-24,28.79,9.30,19.49,Compra
2018-09-25,34.96,14.44,20.52,Compra
2018-09-26,38.45,19.24,19.21,Compra
2018-09-27,38.03,23.00,15.03,Compra
2018-09-28,36.78,25.75,11.03,Compra
2018-10-01,32.04,27.01,5.03,Compra
2018-10-02,27.80,27.17,0.63,Compra
2018-10-03,23.52,26.44,-2.92,Venda
2018-10-04,19.90,25.13,-5.23,Venda
2018-10-05,17.00,23.50,-6.50,Venda
2018-10-08,14.05,21.61,-7.56,Venda
2018-10-09,11.27,19.55,-8.28,Venda
2018-10-10,8.95,17.43,-8.48,Venda
2018-10-11,2.09,14.36,-12.27,Venda
2018-10-12,-0.11,11.47,-11.58,Venda
2018-10-15,-0.57,9.06,-9.63,Venda
2018-10-16,4.35,8.12,-3.77,Venda
2018-10-17,4.96,7.49,-2.53,Venda
2018-10-18,2.68,6.52,-3.84,Venda
2018-10-19,6.75,6.57,0.18,Compra
2018-10-22,7.32,6.72,0.60,Compra
2018-10-23,3.85,6.15,-2.30,Venda
2018-10-24,-0.19,4.88,-5.07,Venda
2018-10-25,-4.46,3.01,-7.47,Venda
2018-10-26,-7.77,0.85,-8.62,Venda
2018-10-29,-7.07,-0.73,-6.34,Venda
2018-10-30,-8.84,-2.35,-6.49,Venda
2018-10-31,-8.53,-3.59,-4.94,Venda
2018-11-01,-3.73,-3.62,-0.11,Venda
2018-11-02,-6.78,-4.25,-2.53,Venda
2018-11-05,3.51,-2.70,6.21,Compra
2018-11-06,10.90,0.02,10.88,Compra
2018-11-07,14.96,3.01,11.95,Compra
2018-11-08,16.38,5.68,10.70,Compra
2018-11-09,13.32,7.21,6.11,Compra
2018-11-12,5.98,6.96,-0.98,Venda
2018-11-13,5.75,6.72,-0.97,Venda
2018-11-14,5.18,6.41,-1.23,Venda
2018-11-15,1.80,5.49,-3.69,Venda
2018-11-16,-5.65,3.26,-8.91,Venda
2018-11-19,-12.38,0.13,-12.51,Venda
2018-11-20,-39.69,-7.83,-31.86,Venda
2018-11-21,-55.37,-17.34,-38.03,Venda
2018-11-23,-66.54,-27.18,-39.36,Venda
2018-11-26,-74.06,-36.56,-37.50,Venda
2018-11-27,-82.85,-45.81,-37.04,Venda
2018-11-28,-86.65,-53.98,-32.67,Venda
2018-11-29,-88.47,-60.88,-27.59,Venda
2018-11-30,-88.57,-66.42,-22.15,Venda
2018-12-03,-89.56,-71.05,-18.51,Venda
2018-12-04,-86.92,-74.22,-12.70,Venda
2018-12-06,-85.45,-76.47,-8.98,Venda
2018-12-07,-84.13,-78.00,-6.13,Venda
2018-12-10,-81.33,-78.67,-2.66,Venda
2018-12-11,-80.29,-78.99,-1.30,Venda
2018-12-12,-79.20,-79.03,-0.17,Venda
2018-12-13,-77.12,-78.65,1.53,Compra
2018-12-14,-74.30,-77.78,3.48,Compra
2018-12-17,-71.87,-76.60,4.73,Compra
2018-12-18,-71.07,-75.49,4.42,Compra
2018-12-19,-65.32,-73.46,8.14,Compra
2018-12-20,-61.35,-71.04,9.69,Compra
2018-12-21,-60.90,-69.01,8.11,Compra
2018-12-24,-59.84,-67.18,7.34,Compra
2018-12-26,-55.78,-64.90,9.12,Compra
2018-12-27,-53.72,-62.66,8.94,Compra
2018-12-28,-50.53,-60.23,9.70,Compra
2018-12-31,-46.19,-57.43,11.24,Compra
2019-01-02,-45.13,-54.97,9.84,Compra
2019-01-03,-37.40,-51.45,14.05,Compra
2019-01-04,-30.76,-47.31,16.55,Compra
2019-01-07,-27.44,-43.34,15.90,Compra
2019-01-08,-27.24,-40.12,12.88,Compra
2019-01-09,-26.29,-37.35,11.06,Compra
2019-01-10,-25.25,-34.93,9.68,Compra
2019-01-11,-23.83,-32.71,8.88,Compra
2019-01-14,-23.40,-30.85,7.45,Compra
2019-01-15,-19.45,-28.57,9.12,Compra
2019-01-16,-15.65,-25.99,10.34,Compra
2019-01-17,-11.54,-23.10,11.56,Compra
2019-01-18,-8.03,-20.08,12.05,Compra
2019-01-22,-7.90,-17.65,9.75,Compra
2019-01-23,-9.94,-16.11,6.17,Compra
2019-01-24,-12.06,-15.30,3.24,Compra
2019-01-25,-14.07,-15.05,0.98,Compra
2019-01-28,-17.23,-15.49,-1.74,Venda
2019-01-29,-15.85,-15.56,-0.29,Venda
2019-01-30,-16.50,-15.75,-0.75,Venda
2019-01-31,-10.91,-14.78,3.87,Compra
2019-02-01,-8.97,-13.62,4.65,Compra
2019-02-04,-6.86,-12.27,5.41,Compra
2019-02-05,-6.25,-11.06,4.81,Compra
2019-02-06,-5.54,-9.96,4.42,Compra
2019-02-07,-5.72,-9.11,3.39,Compra
2019-02-08,-8.19,-8.93,0.74,Compra
2019-02-11,-10.35,-9.21,-1.14,Venda
2019-02-12,-7.61,-8.89,1.28,Compra
2019-02-13,-6.66,-8.44,1.78,Compra
2019-02-14,-10.47,-8.85,-1.62,Venda
2019-02-15,-10.14,-9.11,-1.03,Venda
2019-02-19,-11.36,-9.56,-1.80,Venda
2019-02-20,-12.99,-10.24,-2.75,Venda
2019-02-21,-12.36,-10.67,-1.69,Venda
2019-02-22,-11.88,-10.91,-0.97,Venda
2019-02-25,-12.01,-11.13,-0.88,Venda
2019-02-26,-13.41,-11.59,-1.82,Venda
2019-02-27,-15.16,-12.30,-2.86,Venda
2019-02-28,-18.58,-13.56,-5.02,Venda
2019-03-01,-21.22,-15.09,-6.13,Venda
2019-03-04,-18.41,-15.75,-2.66,Venda
2019-03-05,-19.83,-16.57,-3.26,Venda
2019-03-06,-22.79,-17.81,-4.98,Venda
2019-03-07,-23.58,-18.97,-4.61,Venda
2019-03-08,-22.33,-19.64,-2.69,Venda
2019-03-11,-22.53,-20.22,-2.31,Venda
2019-03-12,-17.80,-19.73,1.93,Compra
2019-03-13,-16.29,-19.05,2.76,Compra
2019-03-14,-14.92,-18.22,3.30,Compra
2019-03-15,-12.40,-17.06,4.66,Compra
2019-03-18,-7.10,-15.06,7.96,Compra
2019-03-19,-3.34,-12.72,9.38,Compra
2019-03-20,-0.83,-10.34,9.51,Compra
2019-03-21,-1.09,-8.49,7.40,Compra
2019-03-22,-1.13,-7.02,5.89,Compra
2019-03-25,-2.41,-6.10,3.69,Compra
2019-03-26,-4.35,-5.75,1.40,Compra
2019-03-27,-5.03,-5.60,0.57,Compra
2019-03-28,-4.22,-5.33,1.11,Compra
2019-03-29,-5.45,-5.35,-0.10,Venda
2019-04-01,-6.52,-5.59,-0.93,Venda
2019-04-02,-2.33,-4.93,2.60,Compra
2019-04-03,1.13,-3.72,4.85,Compra
2019-04-04,3.52,-2.27,5.79,Compra
2019-04-05,5.82,-0.65,6.47,Compra
