Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-15,0.00,0.00,0.00,Neutro
2021-03-16,-0.20,-0.04,-0.16,Venda
2021-03-17,-0.35,-0.10,-0.25,Venda
2021-03-18,-0.35,-0.15,-0.20,Venda
2021-03-19,-0.32,-0.19,-0.13,Venda
2021-03-22,-0.44,-0.24,-0.20,Venda
2021-03-23,-0.78,-0.34,-0.44,Venda
2021-03-24,-1.10,-0.50,-0.60,Venda
2021-03-25,-1.20,-0.64,-0.56,Venda
2021-03-26,-1.02,-0.71,-0.31,Venda
2021-03-29,-0.95,-0.76,-0.19,Venda
2021-03-30,-1.13,-0.83,-0.30,Venda
2021-03-31,-1.27,-0.92,-0.35,Venda
2021-04-01,-1.25,-0.99,-0.26,Venda
2021-04-05,-1.22,-1.03,-0.19,Venda
2021-04-06,-1.14,-1.06,-0.08,Venda
2021-04-07,-1.13,-1.07,-0.06,Venda
2021-04-08,-0.91,-1.04,0.13,Compra
2021-04-09,-0.70,-0.97,0.27,Compra
2021-04-12,-0.55,-0.89,0.34,Compra
2021-04-13,-0.43,-0.80,0.37,Compra
2021-04-14,-0.33,-0.70,0.37,Compra
2021-04-15,-0.21,-0.60,0.39,Compra
2021-04-16,-0.09,-0.50,0.41,Compra
2021-04-19,-0.07,-0.41,0.34,Compra
2021-04-20,-0.06,-0.34,0.28,Compra
2021-04-21,-0.21,-0.32,0.11,Compra
2021-04-22,-0.21,-0.30,0.09,Compra
2021-04-23,-0.28,-0.29,0.01,Compra
2021-04-26,-0.39,-0.31,-0.08,Venda
2021-04-27,-0.42,-0.33,-0.09,Venda
2021-04-28,-0.39,-0.34,-0.05,Venda
2021-04-29,-0.25,-0.33,0.08,Compra
2021-04-30,-0.13,-0.29,0.16,Compra
2021-05-03,0.02,-0.23,0.25,Compra
2021-05-04,0.06,-0.17,0.23,Compra
2021-05-05,0.01,-0.13,0.14,Compra
2021-05-06,-0.11,-0.13,0.02,Compra
2021-05-07,-0.24,-0.15,-0.09,Venda
2021-05-10,-0.32,-0.18,-0.14,Venda
2021-05-11,-0.38,-0.22,-0.16,Venda
2021-05-12,-0.54,-0.29,-0.25,Venda
2021-05-13,-0.58,-0.35,-0.23,Venda
2021-05-14,-0.63,-0.40,-0.23,Venda
2021-05-17,-0.72,-0.47,-0.25,Venda
2021-05-18,-0.76,-0.52,-0.24,Venda
2021-05-19,-0.80,-0.58,-0.22,Venda
2021-05-20,-0.79,-0.62,-0.17,Venda
2021-05-21,-0.77,-0.65,-0.12,Venda
2021-05-24,-0.74,-0.67,-0.07,Venda
2021-05-25,-0.78,-0.69,-0.09,Venda
2021-05-26,-0.77,-0.71,-0.06,Venda
2021-05-27,-0.80,-0.73,-0.07,Venda
2021-05-28,-0.77,-0.73,-0.04,Venda
2021-06-01,-0.76,-0.74,-0.02,Venda
2021-06-02,-0.73,-0.74,0.01,Compra
2021-06-03,-0.71,-0.73,0.02,Compra
2021-06-04,-0.65,-0.72,0.07,Compra
2021-06-07,-0.57,-0.69,0.12,Compra
2021-06-08,-0.53,-0.66,0.13,Compra
2021-06-09,-0.49,-0.62,0.13,Compra
2021-06-10,-0.45,-0.59,0.14,Compra
2021-06-11,-0.37,-0.54,0.17,Compra
2021-06-14,-0.13,-0.46,0.33,Compra
2021-06-15,-0.14,-0.40,0.26,Compra
2021-06-16,-0.22,-0.36,0.14,Compra
2021-06-17,-0.27,-0.34,0.07,Compra
2021-06-18,-0.30,-0.33,0.03,Compra
2021-06-21,-0.38,-0.34,-0.04,Venda
2021-06-22,-0.44,-0.36,-0.08,Venda
