Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-07-07,-3.75,-3.80,0.05,Compra
2016-07-08,-3.49,-3.73,0.24,Compra
2016-07-11,-3.25,-3.64,0.39,Compra
2016-07-12,-3.09,-3.53,0.44,Compra
2016-07-13,-2.35,-3.29,0.94,Compra
2016-07-14,-1.75,-2.98,1.23,Compra
2016-07-15,-1.38,-2.66,1.28,Compra
2016-07-18,-1.14,-2.36,1.22,Compra
2016-07-19,-1.01,-2.09,1.08,Compra
2016-07-20,-1.08,-1.89,0.81,Compra
2016-07-21,-1.00,-1.71,0.71,Compra
2016-07-22,-0.86,-1.54,0.68,Compra
2016-07-25,-0.48,-1.33,0.85,Compra
2016-07-26,-0.37,-1.14,0.77,Compra
2016-07-27,-0.29,-0.97,0.68,Compra
2016-07-28,-0.09,-0.79,0.70,Compra
2016-07-29,0.33,-0.57,0.90,Compra
2016-08-01,0.71,-0.31,1.02,Compra
2016-08-02,0.75,-0.10,0.85,Compra
2016-08-03,0.77,0.07,0.70,Compra
2016-08-04,0.59,0.18,0.41,Compra
2016-08-05,0.31,0.20,0.11,Compra
2016-08-08,-0.04,0.16,-0.20,Venda
2016-08-09,-0.12,0.10,-0.22,Venda
2016-08-10,-0.06,0.07,-0.13,Venda
2016-08-11,-0.14,0.03,-0.17,Venda
2016-08-12,0.13,0.05,0.08,Compra
2016-08-15,0.27,0.09,0.18,Compra
2016-08-16,0.31,0.14,0.17,Compra
2016-08-17,-0.05,0.10,-0.15,Venda
2016-08-18,-0.51,-0.02,-0.49,Venda
2016-08-19,-0.87,-0.19,-0.68,Venda
2016-08-22,-0.96,-0.35,-0.61,Venda
2016-08-23,-1.01,-0.48,-0.53,Venda
2016-08-24,-1.36,-0.66,-0.70,Venda
2016-08-25,-1.55,-0.83,-0.72,Venda
2016-08-26,-1.75,-1.02,-0.73,Venda
2016-08-29,-1.95,-1.20,-0.75,Venda
2016-08-30,-2.08,-1.38,-0.70,Venda
2016-08-31,-2.16,-1.54,-0.62,Venda
2016-09-01,-2.14,-1.66,-0.48,Venda
2016-09-02,-2.09,-1.74,-0.35,Venda
2016-09-06,-2.04,-1.80,-0.24,Venda
2016-09-07,-2.03,-1.85,-0.18,Venda
2016-09-08,-1.81,-1.84,0.03,Compra
2016-09-09,-1.81,-1.83,0.02,Compra
2016-09-12,-1.79,-1.83,0.04,Compra
2016-09-13,-2.07,-1.87,-0.20,Venda
2016-09-14,-2.14,-1.93,-0.21,Venda
2016-09-15,-2.17,-1.98,-0.19,Venda
2016-09-16,-2.30,-2.04,-0.26,Venda
2016-09-19,-2.18,-2.07,-0.11,Venda
2016-09-20,-2.00,-2.05,0.05,Compra
2016-09-21,-1.84,-2.01,0.17,Compra
2016-09-22,-1.17,-1.84,0.67,Compra
2016-09-23,-0.52,-1.58,1.06,Compra
2016-09-26,-0.06,-1.28,1.22,Compra
2016-09-27,0.49,-0.92,1.41,Compra
2016-09-28,0.47,-0.64,1.11,Compra
2016-09-29,0.71,-0.37,1.08,Compra
2016-09-30,1.83,0.07,1.76,Compra
2016-10-03,3.52,0.76,2.76,Compra
2016-10-04,4.18,1.44,2.74,Compra
2016-10-05,4.90,2.13,2.77,Compra
2016-10-06,4.19,2.55,1.64,Compra
2016-10-07,3.91,2.82,1.09,Compra
2016-10-10,3.84,3.02,0.82,Compra
2016-10-11,3.23,3.06,0.17,Compra
2016-10-12,2.77,3.01,-0.24,Venda
2016-10-13,1.88,2.78,-0.90,Venda
2016-10-14,1.28,2.48,-1.20,Venda
2016-10-17,0.67,2.12,-1.45,Venda
2016-10-18,-0.13,1.67,-1.80,Venda
2016-10-19,-0.63,1.21,-1.84,Venda
2016-10-20,-0.96,0.78,-1.74,Venda
2016-10-21,-1.20,0.38,-1.58,Venda
2016-10-24,-1.50,0.00,-1.50,Venda
2016-10-25,-1.47,-0.29,-1.18,Venda
2016-10-26,-1.74,-0.58,-1.16,Venda
2016-10-27,-2.32,-0.93,-1.39,Venda
2016-10-28,-2.81,-1.30,-1.51,Venda
2016-10-31,-3.29,-1.70,-1.59,Venda
2016-11-01,-3.50,-2.06,-1.44,Venda
2016-11-02,-3.62,-2.37,-1.25,Venda
2016-11-03,-4.25,-2.75,-1.50,Venda
2016-11-04,-4.89,-3.18,-1.71,Venda
2016-11-07,-5.08,-3.56,-1.52,Venda
2016-11-08,-5.43,-3.93,-1.50,Venda
2016-11-09,-5.00,-4.15,-0.85,Venda
2016-11-10,-4.67,-4.25,-0.42,Venda
2016-11-11,-4.21,-4.24,0.03,Compra
2016-11-14,-3.38,-4.07,0.69,Compra
2016-11-15,-2.75,-3.81,1.06,Compra
2016-11-16,-2.22,-3.49,1.27,Compra
2016-11-17,-1.60,-3.11,1.51,Compra
2016-11-18,-1.28,-2.74,1.46,Compra
2016-11-21,-1.59,-2.51,0.92,Compra
2016-11-22,-1.68,-2.35,0.67,Compra
2016-11-23,-2.06,-2.29,0.23,Compra
2016-11-25,-1.95,-2.22,0.27,Compra
2016-11-28,-2.22,-2.22,0.00,Neutro
2016-11-29,-2.22,-2.22,0.00,Neutro
2016-11-30,-1.81,-2.14,0.33,Compra
2016-12-01,-1.53,-2.02,0.49,Compra
2016-12-02,-0.85,-1.78,0.93,Compra
2016-12-05,-0.50,-1.53,1.03,Compra
2016-12-06,-0.09,-1.24,1.15,Compra
2016-12-07,0.04,-0.98,1.02,Compra
2016-12-08,-0.17,-0.82,0.65,Compra
2016-12-09,-0.15,-0.69,0.54,Compra
2016-12-12,-0.58,-0.67,0.09,Compra
2016-12-13,-1.13,-0.76,-0.37,Venda
2016-12-14,-2.06,-1.02,-1.04,Venda
2016-12-15,-2.48,-1.31,-1.17,Venda
2016-12-16,-2.65,-1.58,-1.07,Venda
2016-12-19,-2.88,-1.84,-1.04,Venda
2016-12-20,-3.15,-2.10,-1.05,Venda
2016-12-21,-3.14,-2.31,-0.83,Venda
2016-12-22,-3.10,-2.47,-0.63,Venda
2016-12-23,-2.84,-2.54,-0.30,Venda
2016-12-27,-2.35,-2.50,0.15,Compra
2016-12-28,-2.06,-2.41,0.35,Compra
2016-12-29,-2.13,-2.36,0.23,Compra
2016-12-30,-2.20,-2.33,0.13,Compra
2017-01-03,-1.87,-2.23,0.36,Compra
2017-01-04,-1.53,-2.09,0.56,Compra
2017-01-05,0.60,-1.56,2.16,Compra
2017-01-06,3.03,-0.64,3.67,Compra
2017-01-09,4.78,0.45,4.33,Compra
2017-01-10,5.83,1.52,4.31,Compra
2017-01-11,6.91,2.60,4.31,Compra
2017-01-12,7.68,3.62,4.06,Compra
2017-01-13,8.51,4.59,3.92,Compra
2017-01-17,8.75,5.43,3.32,Compra
2017-01-18,8.41,6.02,2.39,Compra
2017-01-19,7.97,6.41,1.56,Compra
2017-01-20,7.65,6.66,0.99,Compra
2017-01-23,6.62,6.65,-0.03,Venda
2017-01-24,7.04,6.73,0.31,Compra
2017-01-25,7.96,6.98,0.98,Compra
2017-01-26,8.40,7.26,1.14,Compra
2017-01-27,9.35,7.68,1.67,Compra
2017-01-30,10.11,8.16,1.95,Compra
2017-01-31,11.11,8.75,2.36,Compra
2017-02-01,11.63,9.33,2.30,Compra
2017-02-02,11.85,9.83,2.02,Compra
2017-02-03,11.88,10.24,1.64,Compra
2017-02-06,12.03,10.60,1.43,Compra
2017-02-07,11.56,10.79,0.77,Compra
2017-02-08,10.87,10.81,0.06,Compra
2017-02-09,10.01,10.65,-0.64,Venda
2017-02-10,9.29,10.38,-1.09,Venda
2017-02-13,9.19,10.14,-0.95,Venda
2017-02-14,8.88,9.89,-1.01,Venda
2017-02-15,8.54,9.62,-1.08,Venda
2017-02-16,7.79,9.25,-1.46,Venda
2017-02-17,7.15,8.83,-1.68,Venda
2017-02-21,6.21,8.31,-2.10,Venda
2017-02-22,5.34,7.71,-2.37,Venda
2017-02-23,4.35,7.04,-2.69,Venda
2017-02-24,3.07,6.25,-3.18,Venda
2017-02-27,2.67,5.53,-2.86,Venda
2017-02-28,2.46,4.92,-2.46,Venda
2017-03-01,2.46,4.43,-1.97,Venda
2017-03-02,3.06,4.15,-1.09,Venda
2017-03-03,3.82,4.09,-0.27,Venda
2017-03-06,7.05,4.68,2.37,Compra
2017-03-07,9.51,5.65,3.86,Compra
2017-03-08,10.93,6.70,4.23,Compra
2017-03-09,13.65,8.09,5.56,Compra
2017-03-10,15.63,9.60,6.03,Compra
2017-03-13,16.55,10.99,5.56,Compra
2017-03-14,16.45,12.08,4.37,Compra
2017-03-15,16.43,12.95,3.48,Compra
2017-03-16,16.55,13.67,2.88,Compra
2017-03-17,16.20,14.18,2.02,Compra
2017-03-20,15.36,14.41,0.95,Compra
2017-03-21,13.57,14.24,-0.67,Venda
2017-03-22,11.57,13.71,-2.14,Venda
2017-03-23,10.50,13.07,-2.57,Venda
2017-03-24,10.25,12.50,-2.25,Venda
2017-03-27,10.70,12.14,-1.44,Venda
2017-03-28,10.93,11.90,-0.97,Venda
2017-03-29,10.99,11.72,-0.73,Venda
2017-03-30,10.53,11.48,-0.95,Venda
2017-03-31,9.28,11.04,-1.76,Venda
2017-04-03,8.00,10.43,-2.43,Venda
2017-04-04,6.50,9.65,-3.15,Venda
2017-04-05,5.15,8.75,-3.60,Venda
2017-04-06,3.71,7.74,-4.03,Venda
2017-04-07,2.10,6.61,-4.51,Venda
2017-04-10,0.88,5.47,-4.59,Venda
2017-04-11,-0.09,4.35,-4.44,Venda
2017-04-12,-1.36,3.21,-4.57,Venda
2017-04-13,-2.15,2.14,-4.29,Venda
2017-04-17,-2.36,1.24,-3.60,Venda
2017-04-18,-2.30,0.53,-2.83,Venda
2017-04-19,-2.11,0.00,-2.11,Venda
2017-04-20,-2.31,-0.46,-1.85,Venda
2017-04-21,-2.73,-0.91,-1.82,Venda
2017-04-24,-3.13,-1.36,-1.77,Venda
2017-04-25,-3.40,-1.77,-1.63,Venda
2017-04-26,-3.39,-2.09,-1.30,Venda
2017-04-27,-3.33,-2.34,-0.99,Venda
2017-04-28,-2.87,-2.44,-0.43,Venda
2017-05-01,-2.54,-2.46,-0.08,Venda
2017-05-02,-2.26,-2.42,0.16,Compra
2017-05-03,6.10,-0.72,6.82,Compra
2017-05-04,11.75,1.78,9.97,Compra
2017-05-05,16.17,4.65,11.52,Compra
2017-05-08,18.49,7.42,11.07,Compra
2017-05-09,20.03,9.94,10.09,Compra
2017-05-10,24.71,12.90,11.81,Compra
2017-05-11,27.52,15.82,11.70,Compra
2017-05-12,28.84,18.42,10.42,Compra
2017-05-15,29.67,20.67,9.00,Compra
2017-05-16,31.70,22.88,8.82,Compra
2017-05-17,32.43,24.79,7.64,Compra
2017-05-18,32.81,26.39,6.42,Compra
2017-05-19,32.81,27.68,5.13,Compra
2017-05-22,31.73,28.49,3.24,Compra
2017-05-23,31.03,29.00,2.03,Compra
2017-05-24,30.90,29.38,1.52,Compra
2017-05-25,32.42,29.99,2.43,Compra
2017-05-26,32.35,30.46,1.89,Compra
2017-05-30,33.90,31.15,2.75,Compra
2017-05-31,34.48,31.81,2.67,Compra
2017-06-01,36.07,32.66,3.41,Compra
2017-06-02,37.35,33.60,3.75,Compra
2017-06-05,36.78,34.24,2.54,Compra
2017-06-06,34.31,34.25,0.06,Compra
2017-06-07,31.55,33.71,-2.16,Venda
2017-06-08,28.32,32.63,-4.31,Venda
2017-06-09,26.11,31.33,-5.22,Venda
2017-06-12,23.31,29.72,-6.41,Venda
2017-06-13,21.23,28.03,-6.80,Venda
2017-06-14,18.53,26.13,-7.60,Venda
2017-06-15,16.47,24.20,-7.73,Venda
2017-06-16,14.98,22.35,-7.37,Venda
2017-06-19,15.04,20.89,-5.85,Venda
2017-06-20,14.86,19.68,-4.82,Venda
2017-06-21,14.86,18.72,-3.86,Venda
2017-06-22,15.27,18.03,-2.76,Venda
2017-06-23,16.83,17.79,-0.96,Venda
2017-06-26,17.59,17.75,-0.16,Venda
2017-06-27,17.61,17.72,-0.11,Venda
2017-06-28,17.30,17.64,-0.34,Venda
2017-06-29,18.20,17.75,0.45,Compra
2017-06-30,19.46,18.09,1.37,Compra
2017-07-03,20.67,18.61,2.06,Compra
2017-07-05,23.36,19.56,3.80,Compra
2017-07-06,26.48,20.94,5.54,Compra
2017-07-07,29.65,22.68,6.97,Compra
2017-07-10,32.62,24.67,7.95,Compra
2017-07-11,35.21,26.78,8.43,Compra
2017-07-12,36.27,28.68,7.59,Compra
2017-07-13,34.00,29.74,4.26,Compra
2017-07-14,33.82,30.56,3.26,Compra
2017-07-17,32.71,30.99,1.72,Compra
2017-07-18,31.54,31.10,0.44,Compra
2017-07-19,30.77,31.03,-0.26,Venda
2017-07-20,28.67,30.56,-1.89,Venda
2017-07-21,27.01,29.85,-2.84,Venda
2017-07-24,26.24,29.13,-2.89,Venda
2017-07-25,24.12,28.13,-4.01,Venda
2017-07-26,21.55,26.81,-5.26,Venda
2017-07-27,17.57,24.96,-7.39,Venda
2017-07-28,14.56,22.88,-8.32,Venda
2017-07-31,11.28,20.56,-9.28,Venda
2017-08-01,8.45,18.14,-9.69,Venda
2017-08-02,5.18,15.55,-10.37,Venda
2017-08-03,2.94,13.03,-10.09,Venda
2017-08-04,2.17,10.85,-8.68,Venda
2017-08-07,1.80,9.04,-7.24,Venda
2017-08-08,0.79,7.39,-6.60,Venda
2017-08-09,-1.16,5.68,-6.84,Venda
2017-08-10,-5.03,3.54,-8.57,Venda
2017-08-11,-8.33,1.17,-9.50,Venda
2017-08-14,-9.42,-0.95,-8.47,Venda
2017-08-15,-10.67,-2.89,-7.78,Venda
2017-08-16,-11.41,-4.60,-6.81,Venda
2017-08-17,-12.55,-6.19,-6.36,Venda
2017-08-18,-11.78,-7.31,-4.47,Venda
2017-08-21,-9.88,-7.82,-2.06,Venda
2017-08-22,-8.61,-7.98,-0.63,Venda
2017-08-23,-6.81,-7.75,0.94,Compra
2017-08-24,-4.68,-7.13,2.45,Compra
2017-08-25,-3.99,-6.50,2.51,Compra
2017-08-28,-2.25,-5.65,3.40,Compra
2017-08-29,-0.35,-4.59,4.24,Compra
2017-08-30,2.36,-3.20,5.56,Compra
2017-08-31,4.52,-1.66,6.18,Compra
2017-09-01,5.96,-0.13,6.09,Compra
2017-09-05,5.18,0.93,4.25,Compra
2017-09-06,4.57,1.66,2.91,Compra
2017-09-07,4.55,2.24,2.31,Compra
2017-09-08,4.80,2.75,2.05,Compra
2017-09-11,5.58,3.31,2.27,Compra
2017-09-12,5.62,3.78,1.84,Compra
2017-09-13,5.39,4.10,1.29,Compra
2017-09-14,5.66,4.41,1.25,Compra
2017-09-15,5.75,4.68,1.07,Compra
2017-09-18,6.00,4.94,1.06,Compra
2017-09-19,5.88,5.13,0.75,Compra
2017-09-20,5.27,5.16,0.11,Compra
2017-09-21,3.77,4.88,-1.11,Venda
2017-09-22,3.26,4.56,-1.30,Venda
2017-09-25,2.63,4.17,-1.54,Venda
2017-09-26,2.49,3.83,-1.34,Venda
2017-09-27,3.05,3.68,-0.63,Venda
2017-09-28,6.40,4.22,2.18,Compra
2017-09-29,8.18,5.01,3.17,Compra
2017-10-02,12.35,6.48,5.87,Compra
2017-10-03,15.35,8.25,7.10,Compra
2017-10-04,18.48,10.30,8.18,Compra
2017-10-05,21.94,12.63,9.31,Compra
2017-10-06,22.49,14.60,7.89,Compra
2017-10-09,22.40,16.16,6.24,Compra
2017-10-10,22.78,17.48,5.30,Compra
2017-10-11,22.37,18.46,3.91,Compra
2017-10-12,19.50,18.67,0.83,Compra
2017-10-13,16.07,18.15,-2.08,Venda
2017-10-16,10.33,16.59,-6.26,Venda
2017-10-17,5.77,14.42,-8.65,Venda
2017-10-18,1.18,11.77,-10.59,Venda
2017-10-19,-2.62,8.90,-11.52,Venda
2017-10-20,-6.20,5.88,-12.08,Venda
2017-10-23,-8.18,3.06,-11.24,Venda
2017-10-24,-12.06,0.04,-12.10,Venda
2017-10-25,-15.34,-3.04,-12.30,Venda
2017-10-26,-16.72,-5.77,-10.95,Venda
2017-10-27,-16.84,-7.99,-8.85,Venda
2017-10-30,-16.23,-9.64,-6.59,Venda
2017-10-31,-15.51,-10.81,-4.70,Venda
2017-11-01,-16.10,-11.87,-4.23,Venda
2017-11-02,-15.49,-12.59,-2.90,Venda
2017-11-03,-15.03,-13.08,-1.95,Venda
2017-11-06,-14.69,-13.40,-1.29,Venda
2017-11-07,-15.34,-13.79,-1.55,Venda
2017-11-08,-15.48,-14.13,-1.35,Venda
2017-11-09,-12.42,-13.79,1.37,Compra
2017-11-10,-8.60,-12.75,4.15,Compra
2017-11-13,-4.87,-11.17,6.30,Compra
2017-11-14,-1.32,-9.20,7.88,Compra
2017-11-15,0.01,-7.36,7.37,Compra
2017-11-16,3.41,-5.21,8.62,Compra
2017-11-17,8.02,-2.56,10.58,Compra
2017-11-20,12.30,0.41,11.89,Compra
2017-11-21,16.22,3.57,12.65,Compra
2017-11-22,19.48,6.75,12.73,Compra
2017-11-24,22.59,9.92,12.67,Compra
2017-11-27,23.29,12.60,10.69,Compra
2017-11-28,22.75,14.63,8.12,Compra
2017-11-29,21.75,16.05,5.70,Compra
2017-11-30,21.29,17.10,4.19,Compra
2017-12-01,19.99,17.68,2.31,Compra
2017-12-04,19.18,17.98,1.20,Compra
2017-12-05,18.46,18.07,0.39,Compra
2017-12-06,15.84,17.63,-1.79,Venda
2017-12-07,15.32,17.17,-1.85,Venda
2017-12-08,14.81,16.69,-1.88,Venda
2017-12-11,12.13,15.78,-3.65,Venda
2017-12-12,9.70,14.57,-4.87,Venda
2017-12-13,9.03,13.46,-4.43,Venda
2017-12-14,7.96,12.36,-4.40,Venda
2017-12-15,7.15,11.32,-4.17,Venda
2017-12-18,4.46,9.95,-5.49,Venda
2017-12-19,3.64,8.68,-5.04,Venda
2017-12-20,3.47,7.64,-4.17,Venda
2017-12-21,5.40,7.19,-1.79,Venda
2017-12-22,7.55,7.26,0.29,Compra
2017-12-26,15.34,8.88,6.46,Compra
2017-12-27,20.57,11.22,9.35,Compra
2017-12-28,25.71,14.12,11.59,Compra
2017-12-29,30.21,17.33,12.88,Compra
2018-01-02,34.66,20.80,13.86,Compra
2018-01-03,33.74,23.39,10.35,Compra
2018-01-04,34.67,25.64,9.03,Compra
2018-01-05,34.24,27.36,6.88,Compra
2018-01-08,33.26,28.54,4.72,Compra
2018-01-09,32.05,29.24,2.81,Compra
2018-01-10,31.50,29.70,1.80,Compra
2018-01-11,30.71,29.90,0.81,Compra
2018-01-12,30.19,29.96,0.23,Compra
2018-01-16,25.99,29.16,-3.17,Venda
2018-01-17,25.15,28.36,-3.21,Venda
2018-01-18,24.33,27.55,-3.22,Venda
2018-01-19,23.73,26.79,-3.06,Venda
2018-01-22,23.37,26.11,-2.74,Venda
2018-01-23,22.51,25.39,-2.88,Venda
2018-01-24,22.72,24.85,-2.13,Venda
2018-01-25,23.33,24.55,-1.22,Venda
2018-01-26,24.89,24.62,0.27,Compra
2018-01-29,23.97,24.49,-0.52,Venda
2018-01-30,22.91,24.17,-1.26,Venda
2018-01-31,21.19,23.58,-2.39,Venda
2018-02-01,20.48,22.96,-2.48,Venda
2018-02-02,22.26,22.82,-0.56,Venda
2018-02-05,23.01,22.86,0.15,Compra
2018-02-06,21.99,22.68,-0.69,Venda
2018-02-07,20.50,22.25,-1.75,Venda
2018-02-08,15.40,20.88,-5.48,Venda
2018-02-09,20.41,20.78,-0.37,Venda
2018-02-12,25.96,21.82,4.14,Compra
2018-02-13,33.65,24.19,9.46,Compra
2018-02-14,34.50,26.25,8.25,Compra
2018-02-15,35.86,28.17,7.69,Compra
2018-02-16,34.99,29.53,5.46,Compra
2018-02-20,33.46,30.32,3.14,Compra
2018-02-21,29.07,30.07,-1.00,Venda
2018-02-22,25.75,29.21,-3.46,Venda
2018-02-23,25.40,28.44,-3.04,Venda
2018-02-26,26.57,28.07,-1.50,Venda
2018-02-27,26.54,27.76,-1.22,Venda
2018-02-28,24.68,27.15,-2.47,Venda
2018-03-01,22.75,26.27,-3.52,Venda
2018-03-02,20.09,25.03,-4.94,Venda
2018-03-05,16.50,23.33,-6.83,Venda
2018-03-06,11.96,21.05,-9.09,Venda
2018-03-07,7.57,18.36,-10.79,Venda
2018-03-08,1.50,14.98,-13.48,Venda
2018-03-09,-4.11,11.17,-15.28,Venda
2018-03-12,-5.91,7.75,-13.66,Venda
2018-03-13,-8.01,4.60,-12.61,Venda
2018-03-14,-11.36,1.41,-12.77,Venda
2018-03-15,-16.34,-2.14,-14.20,Venda
2018-03-16,-20.50,-5.81,-14.69,Venda
2018-03-19,-20.91,-8.83,-12.08,Venda
2018-03-20,-19.46,-10.96,-8.50,Venda
2018-03-21,-17.34,-12.23,-5.11,Venda
2018-03-22,-15.48,-12.88,-2.60,Venda
2018-03-23,-16.21,-13.55,-2.66,Venda
2018-03-26,-15.95,-14.03,-1.92,Venda
2018-03-27,-18.45,-14.91,-3.54,Venda
2018-03-28,-20.57,-16.04,-4.53,Venda
2018-03-29,-21.87,-17.21,-4.66,Venda
2018-04-02,-24.82,-18.73,-6.09,Venda
2018-04-03,-26.39,-20.26,-6.13,Venda
2018-04-04,-26.88,-21.59,-5.29,Venda
2018-04-05,-27.33,-22.74,-4.59,Venda
2018-04-06,-28.85,-23.96,-4.89,Venda
2018-04-09,-30.35,-25.24,-5.11,Venda
