Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-03-02,-60.43,-103.84,43.41,Compra
2016-03-03,-43.19,-91.71,48.52,Compra
2016-03-04,-18.66,-77.10,58.44,Compra
2016-03-07,7.79,-60.12,67.91,Compra
2016-03-08,13.42,-45.42,58.84,Compra
2016-03-09,18.32,-32.67,50.99,Compra
2016-03-10,15.89,-22.96,38.85,Compra
2016-03-11,16.68,-15.03,31.71,Compra
2016-03-14,24.76,-7.07,31.83,Compra
2016-03-15,19.01,-1.86,20.87,Compra
2016-03-16,13.65,1.25,12.40,Compra
2016-03-17,8.65,2.73,5.92,Compra
2016-03-18,24.74,7.13,17.61,Compra
2016-03-21,40.89,13.88,27.01,Compra
2016-03-22,52.12,21.53,30.59,Compra
2016-03-23,44.06,26.04,18.02,Compra
2016-03-24,37.55,28.34,9.21,Compra
2016-03-28,31.07,28.88,2.19,Compra
2016-03-29,31.38,29.38,2.00,Compra
2016-03-30,39.89,31.48,8.41,Compra
2016-03-31,43.22,33.83,9.39,Compra
2016-04-01,56.51,38.37,18.14,Compra
2016-04-04,61.17,42.93,18.24,Compra
2016-04-05,56.47,45.64,10.83,Compra
2016-04-06,62.35,48.98,13.37,Compra
2016-04-07,62.74,51.73,11.01,Compra
2016-04-08,49.25,51.24,-1.99,Venda
2016-04-11,33.01,47.59,-14.58,Venda
2016-04-12,22.78,42.63,-19.85,Venda
2016-04-13,21.85,38.47,-16.62,Venda
2016-04-14,28.53,36.48,-7.95,Venda
2016-04-15,29.29,35.05,-5.76,Venda
2016-04-18,28.91,33.82,-4.91,Venda
2016-04-19,30.52,33.16,-2.64,Venda
2016-04-20,32.39,33.00,-0.61,Venda
2016-04-21,34.12,33.23,0.89,Compra
2016-04-22,35.73,33.73,2.00,Compra
2016-04-25,36.26,34.23,2.03,Compra
2016-04-26,33.71,34.13,-0.42,Venda
2016-04-27,24.00,32.10,-8.10,Venda
2016-04-28,15.79,28.84,-13.05,Venda
2016-04-29,-0.71,22.93,-23.64,Venda
2016-05-02,-17.78,14.79,-32.57,Venda
2016-05-03,-36.70,4.49,-41.19,Venda
2016-05-04,-53.01,-7.01,-46.00,Venda
2016-05-05,-61.04,-17.82,-43.22,Venda
2016-05-06,-67.28,-27.71,-39.57,Venda
2016-05-09,-71.08,-36.38,-34.70,Venda
2016-05-10,-63.35,-41.78,-21.57,Venda
2016-05-11,-39.66,-41.35,1.69,Compra
2016-05-12,-47.14,-42.51,-4.63,Venda
2016-05-13,-54.05,-44.82,-9.23,Venda
2016-05-16,-55.98,-47.05,-8.93,Venda
2016-05-17,-61.32,-49.90,-11.42,Venda
2016-05-18,-63.53,-52.63,-10.90,Venda
2016-05-19,-67.73,-55.65,-12.08,Venda
2016-05-20,-69.29,-58.38,-10.91,Venda
2016-05-23,-71.00,-60.90,-10.10,Venda
2016-05-24,-71.21,-62.96,-8.25,Venda
2016-05-25,-67.69,-63.91,-3.78,Venda
2016-05-26,-69.27,-64.98,-4.29,Venda
2016-05-27,-63.33,-64.65,1.32,Compra
2016-05-31,-63.39,-64.40,1.01,Compra
2016-06-01,-63.98,-64.32,0.34,Compra
2016-06-02,-75.84,-66.62,-9.22,Venda
2016-06-03,-90.02,-71.30,-18.72,Venda
2016-06-06,-96.90,-76.42,-20.48,Venda
2016-06-07,-103.43,-81.82,-21.61,Venda
2016-06-08,-93.32,-84.12,-9.20,Venda
2016-06-09,-90.09,-85.32,-4.77,Venda
2016-06-10,-93.86,-87.02,-6.84,Venda
2016-06-13,-86.18,-86.86,0.68,Compra
2016-06-14,-75.99,-84.68,8.69,Compra
2016-06-15,-66.49,-81.04,14.55,Compra
2016-06-16,-55.43,-75.92,20.49,Compra
2016-06-17,-73.25,-75.39,2.14,Compra
2016-06-20,-90.85,-78.48,-12.37,Venda
2016-06-21,-110.94,-84.97,-25.97,Venda
2016-06-22,-125.41,-93.06,-32.35,Venda
2016-06-23,-127.98,-100.04,-27.94,Venda
2016-06-24,-146.41,-109.32,-37.09,Venda
2016-06-27,-168.75,-121.20,-47.55,Venda
2016-06-28,-180.50,-133.06,-47.44,Venda
2016-06-29,-189.25,-144.30,-44.95,Venda
2016-06-30,-197.77,-154.99,-42.78,Venda
2016-07-01,-193.90,-162.78,-31.12,Venda
2016-07-05,-195.04,-169.23,-25.81,Venda
2016-07-06,-194.35,-174.25,-20.10,Venda
2016-07-07,-189.99,-177.40,-12.59,Venda
2016-07-08,-169.10,-175.74,6.64,Compra
2016-07-11,-151.44,-170.88,19.44,Compra
2016-07-12,-131.74,-163.05,31.31,Compra
2016-07-13,-112.24,-152.89,40.65,Compra
2016-07-14,-106.22,-143.56,37.34,Compra
2016-07-15,-97.74,-134.39,36.65,Compra
2016-07-18,-97.96,-127.11,29.15,Compra
2016-07-19,-99.24,-121.53,22.29,Compra
2016-07-20,-100.72,-117.37,16.65,Compra
2016-07-21,-102.32,-114.36,12.04,Compra
2016-07-22,-98.90,-111.27,12.37,Compra
2016-07-25,-96.37,-108.29,11.92,Compra
2016-07-26,-91.37,-104.90,13.53,Compra
2016-07-27,-80.99,-100.12,19.13,Compra
2016-07-28,-79.28,-95.95,16.67,Compra
2016-07-29,-81.50,-93.06,11.56,Compra
2016-08-01,-81.67,-90.78,9.11,Compra
2016-08-02,-84.70,-89.57,4.87,Compra
2016-08-03,-79.73,-87.60,7.87,Compra
2016-08-04,-81.31,-86.34,5.03,Compra
2016-08-05,-78.75,-84.82,6.07,Compra
2016-08-08,-82.54,-84.37,1.83,Compra
2016-08-09,-86.81,-84.86,-1.95,Venda
2016-08-10,-98.42,-87.57,-10.85,Venda
2016-08-11,-97.46,-89.55,-7.91,Venda
2016-08-12,-87.62,-89.16,1.54,Compra
2016-08-15,-73.16,-85.96,12.80,Compra
2016-08-16,-64.20,-81.61,17.41,Compra
2016-08-17,-58.67,-77.02,18.35,Compra
2016-08-18,-56.23,-72.86,16.63,Compra
2016-08-19,-57.51,-69.79,12.28,Compra
2016-08-22,-57.21,-67.28,10.07,Compra
2016-08-23,-57.29,-65.28,7.99,Compra
2016-08-24,-56.37,-63.50,7.13,Compra
2016-08-25,-59.80,-62.76,2.96,Compra
2016-08-26,-62.44,-62.69,0.25,Compra
2016-08-29,-61.57,-62.47,0.90,Compra
2016-08-30,-63.69,-62.71,-0.98,Venda
2016-08-31,-65.90,-63.35,-2.55,Venda
2016-09-01,-62.10,-63.10,1.00,Compra
2016-09-02,-49.80,-60.44,10.64,Compra
2016-09-06,-40.23,-56.40,16.17,Compra
2016-09-07,-30.36,-51.19,20.83,Compra
2016-09-08,-21.96,-45.34,23.38,Compra
2016-09-09,-15.77,-39.43,23.66,Compra
2016-09-12,-6.91,-32.93,26.02,Compra
2016-09-13,-12.97,-28.93,15.96,Compra
2016-09-14,-20.77,-27.30,6.53,Compra
2016-09-15,-24.72,-26.79,2.07,Compra
2016-09-16,-27.22,-26.87,-0.35,Venda
2016-09-19,-32.38,-27.97,-4.41,Venda
2016-09-20,-34.45,-29.27,-5.18,Venda
2016-09-21,-32.49,-29.91,-2.58,Venda
2016-09-22,-27.72,-29.47,1.75,Compra
2016-09-23,-21.11,-27.80,6.69,Compra
2016-09-26,-16.96,-25.63,8.67,Compra
2016-09-27,-8.74,-22.25,13.51,Compra
2016-09-28,-2.83,-18.37,15.54,Compra
2016-09-29,-0.73,-14.84,14.11,Compra
2016-09-30,2.21,-11.43,13.64,Compra
2016-10-03,3.85,-8.38,12.23,Compra
2016-10-04,8.91,-4.92,13.83,Compra
2016-10-05,18.84,-0.17,19.01,Compra
2016-10-06,22.90,4.45,18.45,Compra
2016-10-07,20.71,7.70,13.01,Compra
2016-10-10,31.84,12.53,19.31,Compra
2016-10-11,33.50,16.72,16.78,Compra
2016-10-12,28.04,18.99,9.05,Compra
2016-10-13,23.12,19.81,3.31,Compra
2016-10-14,12.94,18.44,-5.50,Venda
2016-10-17,5.13,15.78,-10.65,Venda
2016-10-18,0.55,12.73,-12.18,Venda
2016-10-19,-6.23,8.94,-15.17,Venda
2016-10-20,-11.47,4.86,-16.33,Venda
2016-10-21,-17.05,0.48,-17.53,Venda
2016-10-24,-18.03,-3.23,-14.80,Venda
2016-10-25,-28.17,-8.21,-19.96,Venda
2016-10-26,-38.98,-14.37,-24.61,Venda
2016-10-27,-43.81,-20.26,-23.55,Venda
2016-10-28,-50.29,-26.26,-24.03,Venda
2016-10-31,-61.18,-33.25,-27.93,Venda
2016-11-01,-72.20,-41.04,-31.16,Venda
2016-11-02,-80.01,-48.83,-31.18,Venda
2016-11-03,-93.20,-57.71,-35.49,Venda
2016-11-04,-96.09,-65.38,-30.71,Venda
2016-11-07,-87.68,-69.84,-17.84,Venda
2016-11-08,-73.71,-70.62,-3.09,Venda
2016-11-09,-44.38,-65.37,20.99,Compra
2016-11-10,-60.78,-64.45,3.67,Compra
2016-11-11,-36.24,-58.81,22.57,Compra
2016-11-14,-13.41,-49.73,36.32,Compra
2016-11-15,-6.54,-41.09,34.55,Compra
2016-11-16,8.49,-31.17,39.66,Compra
2016-11-17,24.96,-19.95,44.91,Compra
2016-11-18,29.60,-10.04,39.64,Compra
2016-11-21,28.11,-2.41,30.52,Compra
2016-11-22,28.21,3.72,24.49,Compra
2016-11-23,23.19,7.61,15.58,Compra
2016-11-25,15.80,9.25,6.55,Compra
2016-11-28,1.85,7.77,-5.92,Venda
2016-11-29,-15.48,3.12,-18.60,Venda
2016-11-30,-35.26,-4.56,-30.70,Venda
2016-12-01,-56.74,-14.99,-41.75,Venda
2016-12-02,-69.73,-25.94,-43.79,Venda
2016-12-05,-74.33,-35.62,-38.71,Venda
2016-12-06,-72.30,-42.95,-29.35,Venda
2016-12-07,-79.45,-50.25,-29.20,Venda
2016-12-08,-82.56,-56.72,-25.84,Venda
2016-12-09,-84.05,-62.18,-21.87,Venda
2016-12-12,-87.46,-67.24,-20.22,Venda
2016-12-13,-93.91,-72.57,-21.34,Venda
2016-12-14,-102.69,-78.60,-24.09,Venda
2016-12-15,-117.96,-86.47,-31.49,Venda
2016-12-16,-123.80,-93.93,-29.87,Venda
2016-12-19,-118.99,-98.95,-20.04,Venda
2016-12-20,-113.86,-101.93,-11.93,Venda
2016-12-21,-108.54,-103.25,-5.29,Venda
2016-12-22,-106.33,-103.87,-2.46,Venda
2016-12-23,-106.58,-104.41,-2.17,Venda
2016-12-27,-107.16,-104.96,-2.20,Venda
2016-12-28,-109.58,-105.88,-3.70,Venda
2016-12-29,-110.22,-106.75,-3.47,Venda
2016-12-30,-111.07,-107.61,-3.46,Venda
2017-01-03,-105.68,-107.23,1.55,Compra
2017-01-04,-92.28,-104.24,11.96,Compra
2017-01-05,-63.18,-96.03,32.85,Compra
2017-01-06,-47.63,-86.35,38.72,Compra
2017-01-09,-38.10,-76.70,38.60,Compra
2017-01-10,-38.18,-68.99,30.81,Compra
2017-01-11,-39.40,-63.08,23.68,Compra
2017-01-12,-35.12,-57.48,22.36,Compra
2017-01-13,-26.58,-51.30,24.72,Compra
2017-01-17,-22.78,-45.60,22.82,Compra
2017-01-18,-24.32,-41.34,17.02,Compra
2017-01-19,-26.85,-38.44,11.59,Compra
2017-01-20,-28.53,-36.46,7.93,Compra
2017-01-23,-27.92,-34.75,6.83,Compra
2017-01-24,-22.34,-32.27,9.93,Compra
2017-01-25,-6.55,-27.13,20.58,Compra
2017-01-26,1.11,-21.48,22.59,Compra
2017-01-27,7.10,-15.76,22.86,Compra
2017-01-30,11.72,-10.27,21.99,Compra
2017-01-31,12.01,-5.81,17.82,Compra
2017-02-01,12.10,-2.23,14.33,Compra
2017-02-02,7.24,-0.34,7.58,Compra
2017-02-03,3.36,0.40,2.96,Compra
2017-02-06,-4.51,-0.58,-3.93,Venda
2017-02-07,-5.84,-1.63,-4.21,Venda
2017-02-08,-16.38,-4.58,-11.80,Venda
2017-02-09,-22.86,-8.24,-14.62,Venda
2017-02-10,-34.06,-13.40,-20.66,Venda
2017-02-13,-37.66,-18.25,-19.41,Venda
2017-02-14,-38.46,-22.29,-16.17,Venda
2017-02-15,-38.64,-25.56,-13.08,Venda
2017-02-16,-39.94,-28.44,-11.50,Venda
2017-02-17,-37.31,-30.21,-7.10,Venda
2017-02-21,-33.23,-30.82,-2.41,Venda
2017-02-22,-29.66,-30.59,0.93,Compra
2017-02-23,-28.12,-30.09,1.97,Compra
2017-02-24,-26.59,-29.39,2.80,Compra
2017-02-27,-18.70,-27.25,8.55,Compra
2017-02-28,-17.10,-25.22,8.12,Compra
2017-03-01,-10.86,-22.35,11.49,Compra
2017-03-02,-17.02,-21.28,4.26,Compra
2017-03-03,-24.84,-22.00,-2.84,Venda
2017-03-06,-32.28,-24.05,-8.23,Venda
2017-03-07,-36.15,-26.47,-9.68,Venda
2017-03-08,-41.96,-29.57,-12.39,Venda
2017-03-09,-44.43,-32.54,-11.89,Venda
2017-03-10,-44.27,-34.89,-9.38,Venda
2017-03-13,-40.45,-36.00,-4.45,Venda
2017-03-14,-38.59,-36.52,-2.07,Venda
2017-03-15,-33.50,-35.91,2.41,Compra
2017-03-16,-29.13,-34.56,5.43,Compra
2017-03-17,-22.19,-32.08,9.89,Compra
2017-03-20,-18.09,-29.29,11.20,Compra
2017-03-21,-24.24,-28.28,4.04,Compra
2017-03-22,-39.96,-30.61,-9.35,Venda
2017-03-23,-48.62,-34.21,-14.41,Venda
2017-03-24,-59.65,-39.30,-20.35,Venda
2017-03-27,-64.41,-44.32,-20.09,Venda
2017-03-28,-62.62,-47.98,-14.64,Venda
2017-03-29,-62.10,-50.81,-11.29,Venda
2017-03-30,-59.39,-52.52,-6.87,Venda
2017-03-31,-59.79,-53.98,-5.81,Venda
2017-04-03,-64.20,-56.02,-8.18,Venda
2017-04-04,-66.92,-58.20,-8.72,Venda
2017-04-05,-71.48,-60.86,-10.62,Venda
2017-04-06,-72.65,-63.22,-9.43,Venda
2017-04-07,-74.33,-65.44,-8.89,Venda
2017-04-10,-74.80,-67.31,-7.49,Venda
2017-04-11,-71.12,-68.07,-3.05,Venda
2017-04-12,-64.24,-67.31,3.07,Compra
2017-04-13,-64.50,-66.74,2.24,Compra
2017-04-17,-63.97,-66.19,2.22,Compra
2017-04-18,-64.42,-65.84,1.42,Compra
2017-04-19,-70.42,-66.75,-3.67,Venda
2017-04-20,-71.12,-67.63,-3.49,Venda
2017-04-21,-74.06,-68.91,-5.15,Venda
2017-04-24,-70.73,-69.28,-1.45,Venda
2017-04-25,-64.12,-68.25,4.13,Compra
2017-04-26,-51.83,-64.96,13.13,Compra
2017-04-27,-40.02,-59.97,19.95,Compra
2017-04-28,-30.31,-54.04,23.73,Compra
2017-05-01,-27.14,-48.66,21.52,Compra
2017-05-02,-24.35,-43.80,19.45,Compra
2017-05-03,-17.10,-38.46,21.36,Compra
2017-05-04,-20.79,-34.93,14.14,Compra
2017-05-05,-20.26,-31.99,11.73,Compra
2017-05-08,-21.21,-29.84,8.63,Compra
2017-05-09,-24.90,-28.85,3.95,Compra
2017-05-10,-29.11,-28.90,-0.21,Venda
2017-05-11,-35.26,-30.17,-5.09,Venda
2017-05-12,-52.44,-34.63,-17.81,Venda
2017-05-15,-59.72,-39.64,-20.08,Venda
2017-05-16,-71.92,-46.10,-25.82,Venda
2017-05-17,-87.05,-54.29,-32.76,Venda
2017-05-18,-105.88,-64.61,-41.27,Venda
2017-05-19,-102.68,-72.22,-30.46,Venda
2017-05-22,-101.39,-78.06,-23.33,Venda
2017-05-23,-94.44,-81.33,-13.11,Venda
2017-05-24,-87.92,-82.65,-5.27,Venda
2017-05-25,-93.78,-84.88,-8.90,Venda
2017-05-26,-96.50,-87.20,-9.30,Venda
2017-05-30,-100.72,-89.90,-10.82,Venda
2017-05-31,-106.07,-93.14,-12.93,Venda
2017-06-01,-113.84,-97.28,-16.56,Venda
2017-06-02,-118.63,-101.55,-17.08,Venda
2017-06-05,-118.64,-104.97,-13.67,Venda
2017-06-06,-94.16,-102.81,8.65,Compra
2017-06-07,-81.88,-98.62,16.74,Compra
2017-06-08,-69.74,-92.84,23.10,Compra
2017-06-09,-56.24,-85.52,29.28,Compra
2017-06-12,-55.39,-79.50,24.11,Compra
2017-06-13,-50.10,-73.62,23.52,Compra
2017-06-14,-42.20,-67.33,25.13,Compra
2017-06-15,-38.72,-61.61,22.89,Compra
2017-06-16,-38.74,-57.04,18.30,Compra
2017-06-19,-33.53,-52.34,18.81,Compra
2017-06-20,-29.07,-47.68,18.61,Compra
2017-06-21,-12.48,-40.64,28.16,Compra
2017-06-22,2.26,-32.06,34.32,Compra
2017-06-23,5.81,-24.49,30.30,Compra
2017-06-26,-1.06,-19.80,18.74,Compra
2017-06-27,-4.83,-16.81,11.98,Compra
2017-06-28,-7.72,-14.99,7.27,Compra
2017-06-29,-8.31,-13.65,5.34,Compra
2017-06-30,-13.46,-13.62,0.16,Compra
2017-07-03,-14.15,-13.72,-0.43,Venda
2017-07-05,-14.54,-13.89,-0.65,Venda
2017-07-06,-16.26,-14.36,-1.90,Venda
2017-07-07,-19.03,-15.29,-3.74,Venda
2017-07-10,-24.17,-17.07,-7.10,Venda
2017-07-11,-27.92,-19.24,-8.68,Venda
2017-07-12,-35.33,-22.46,-12.87,Venda
2017-07-13,-37.54,-25.47,-12.07,Venda
2017-07-14,-37.24,-27.83,-9.41,Venda
2017-07-17,-36.59,-29.58,-7.01,Venda
2017-07-18,-42.04,-32.07,-9.97,Venda
2017-07-19,-44.24,-34.51,-9.73,Venda
2017-07-20,-40.67,-35.74,-4.93,Venda
2017-07-21,-42.20,-37.03,-5.17,Venda
2017-07-24,-38.13,-37.25,-0.88,Venda
2017-07-25,-39.29,-37.66,-1.63,Venda
2017-07-26,-36.56,-37.44,0.88,Compra
2017-07-27,-37.20,-37.39,0.19,Compra
2017-07-28,-34.08,-36.73,2.65,Compra
2017-07-31,-32.85,-35.95,3.10,Compra
2017-08-01,-37.89,-36.34,-1.55,Venda
2017-08-02,-38.22,-36.72,-1.50,Venda
2017-08-03,-26.87,-34.75,7.88,Compra
2017-08-04,-14.48,-30.69,16.21,Compra
2017-08-07,-4.61,-25.48,20.87,Compra
2017-08-08,-1.61,-20.70,19.09,Compra
2017-08-09,-7.22,-18.01,10.79,Compra
2017-08-10,-8.34,-16.07,7.73,Compra
2017-08-11,-9.12,-14.68,5.56,Compra
2017-08-14,-9.63,-13.67,4.04,Compra
2017-08-15,-9.92,-12.92,3.00,Compra
2017-08-16,-8.44,-12.03,3.59,Compra
2017-08-17,-5.59,-10.74,5.15,Compra
2017-08-18,-3.29,-9.25,5.96,Compra
2017-08-21,-3.05,-8.01,4.96,Compra
2017-08-22,-2.82,-6.97,4.15,Compra
2017-08-23,-1.02,-5.78,4.76,Compra
2017-08-24,2.00,-4.22,6.22,Compra
2017-08-25,2.75,-2.83,5.58,Compra
2017-08-28,9.69,-0.33,10.02,Compra
2017-08-29,13.41,2.42,10.99,Compra
2017-08-30,16.18,5.17,11.01,Compra
2017-08-31,18.17,7.77,10.40,Compra
2017-09-01,21.11,10.44,10.67,Compra
2017-09-05,26.37,13.63,12.74,Compra
2017-09-06,31.78,17.26,14.52,Compra
2017-09-07,34.06,20.62,13.44,Compra
2017-09-08,45.04,25.50,19.54,Compra
2017-09-11,57.91,31.98,25.93,Compra
2017-09-12,75.31,40.65,34.66,Compra
2017-09-13,94.47,51.41,43.06,Compra
2017-09-14,114.78,64.09,50.69,Compra
2017-09-15,137.37,78.74,58.63,Compra
2017-09-18,159.88,94.97,64.91,Compra
2017-09-19,178.88,111.75,67.13,Compra
2017-09-20,191.73,127.75,63.98,Compra
2017-09-21,198.02,141.80,56.22,Compra
2017-09-22,205.48,154.54,50.94,Compra
2017-09-25,207.38,165.11,42.27,Compra
2017-09-26,205.72,173.23,32.49,Compra
2017-09-27,201.27,178.84,22.43,Compra
2017-09-28,197.08,182.49,14.59,Compra
2017-09-29,197.94,185.58,12.36,Compra
2017-10-02,210.72,190.61,20.11,Compra
2017-10-03,227.90,198.06,29.84,Compra
2017-10-04,237.16,205.88,31.28,Compra
2017-10-05,251.30,214.97,36.33,Compra
2017-10-06,254.72,222.92,31.80,Compra
2017-10-09,243.33,227.00,16.33,Compra
2017-10-10,231.63,227.93,3.70,Compra
2017-10-11,224.61,227.26,-2.65,Venda
2017-10-12,211.77,224.16,-12.39,Venda
2017-10-13,202.48,219.83,-17.35,Venda
2017-10-16,191.30,214.12,-22.82,Venda
2017-10-17,178.77,207.05,-28.28,Venda
2017-10-18,166.91,199.02,-32.11,Venda
2017-10-19,157.32,190.68,-33.36,Venda
2017-10-20,152.79,183.10,-30.31,Venda
2017-10-23,149.10,176.30,-27.20,Venda
2017-10-24,134.94,168.03,-33.09,Venda
2017-10-25,119.11,158.25,-39.14,Venda
2017-10-26,100.57,146.71,-46.14,Venda
2017-10-27,88.09,134.99,-46.90,Venda
2017-10-30,90.07,126.00,-35.93,Venda
2017-10-31,95.38,119.88,-24.50,Venda
2017-11-01,104.83,116.87,-12.04,Venda
2017-11-02,109.45,115.39,-5.94,Venda
2017-11-03,121.40,116.59,4.81,Compra
2017-11-06,126.18,118.51,7.67,Compra
2017-11-07,114.13,117.63,-3.50,Venda
2017-11-08,101.79,114.46,-12.67,Venda
2017-11-09,89.37,109.44,-20.07,Venda
2017-11-10,83.41,104.24,-20.83,Venda
2017-11-13,76.19,98.63,-22.44,Venda
2017-11-14,53.71,89.64,-35.93,Venda
2017-11-15,35.49,78.81,-43.32,Venda
2017-11-16,17.62,66.57,-48.95,Venda
2017-11-17,3.41,53.94,-50.53,Venda
2017-11-20,-12.54,40.65,-53.19,Venda
2017-11-21,-26.49,27.22,-53.71,Venda
2017-11-22,-29.14,15.95,-45.09,Venda
2017-11-24,-35.67,5.62,-41.29,Venda
2017-11-27,-37.19,-2.94,-34.25,Venda
2017-11-28,-42.75,-10.90,-31.85,Venda
2017-11-29,-51.40,-19.00,-32.40,Venda
2017-11-30,-55.99,-26.40,-29.59,Venda
2017-12-01,-66.93,-34.51,-32.42,Venda
2017-12-04,-76.34,-42.87,-33.47,Venda
2017-12-05,-78.05,-49.91,-28.14,Venda
2017-12-06,-92.86,-58.50,-34.36,Venda
2017-12-07,-82.66,-63.33,-19.33,Venda
2017-12-08,-76.93,-66.05,-10.88,Venda
2017-12-11,-69.96,-66.83,-3.13,Venda
2017-12-12,-39.77,-61.42,21.65,Compra
2017-12-13,-18.85,-52.91,34.06,Compra
2017-12-14,-5.44,-43.41,37.97,Compra
2017-12-15,6.72,-33.39,40.11,Compra
2017-12-18,28.94,-20.92,49.86,Compra
2017-12-19,38.04,-9.13,47.17,Compra
2017-12-20,59.09,4.52,54.57,Compra
2017-12-21,68.53,17.32,51.21,Compra
2017-12-22,76.74,29.20,47.54,Compra
2017-12-26,83.90,40.14,43.76,Compra
2017-12-27,82.16,48.55,33.61,Compra
2017-12-28,76.68,54.17,22.51,Compra
2017-12-29,77.89,58.92,18.97,Compra
2018-01-02,93.90,65.91,27.99,Compra
2018-01-03,100.60,72.85,27.75,Compra
2018-01-04,101.50,78.58,22.92,Compra
2018-01-05,104.24,83.71,20.53,Compra
2018-01-08,109.99,88.97,21.02,Compra
2018-01-09,110.05,93.18,16.87,Compra
2018-01-10,97.67,94.08,3.59,Compra
2018-01-11,91.65,93.60,-1.95,Venda
2018-01-12,81.10,91.10,-10.00,Venda
2018-01-16,59.15,84.71,-25.56,Venda
2018-01-17,39.68,75.70,-36.02,Venda
2018-01-18,17.59,64.08,-46.49,Venda
2018-01-19,4.87,52.24,-47.37,Venda
2018-01-22,10.81,43.95,-33.14,Venda
2018-01-23,13.74,37.91,-24.17,Venda
2018-01-24,19.07,34.14,-15.07,Venda
2018-01-25,26.22,32.56,-6.34,Venda
2018-01-26,31.52,32.35,-0.83,Venda
2018-01-29,48.08,35.50,12.58,Compra
2018-01-30,57.31,39.86,17.45,Compra
2018-01-31,47.94,41.47,6.47,Compra
2018-02-01,40.05,41.19,-1.14,Venda
2018-02-02,30.22,39.00,-8.78,Venda
2018-02-05,20.58,35.31,-14.73,Venda
2018-02-06,3.22,28.89,-25.67,Venda
2018-02-07,-10.42,21.03,-31.45,Venda
2018-02-08,-27.36,11.35,-38.71,Venda
2018-02-09,-46.71,-0.26,-46.45,Venda
2018-02-12,-67.72,-13.75,-53.97,Venda
2018-02-13,-77.03,-26.41,-50.62,Venda
2018-02-14,-86.63,-38.45,-48.18,Venda
2018-02-15,-94.76,-49.71,-45.05,Venda
2018-02-16,-97.66,-59.30,-38.36,Venda
2018-02-20,-101.21,-67.68,-33.53,Venda
2018-02-21,-107.63,-75.67,-31.96,Venda
2018-02-22,-114.62,-83.46,-31.16,Venda
2018-02-23,-99.64,-86.70,-12.94,Venda
2018-02-26,-86.78,-86.71,-0.07,Venda
2018-02-27,-69.32,-83.24,13.92,Compra
2018-02-28,-59.65,-78.52,18.87,Compra
2018-03-01,-48.20,-72.45,24.25,Compra
2018-03-02,-49.84,-67.93,18.09,Compra
2018-03-05,-50.56,-64.46,13.90,Compra
2018-03-06,-36.19,-58.80,22.61,Compra
2018-03-07,-26.12,-52.27,26.15,Compra
2018-03-08,-8.35,-43.48,35.13,Compra
2018-03-09,8.85,-33.02,41.87,Compra
2018-03-12,19.04,-22.61,41.65,Compra
2018-03-13,20.42,-14.00,34.42,Compra
2018-03-14,15.69,-8.06,23.75,Compra
2018-03-15,14.19,-3.61,17.80,Compra
2018-03-16,27.22,2.55,24.67,Compra
2018-03-19,37.11,9.47,27.64,Compra
2018-03-20,44.44,16.46,27.98,Compra
2018-03-21,49.68,23.10,26.58,Compra
2018-03-22,48.43,28.17,20.26,Compra
