Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-07-15,-0.12,0.29,-0.41,Venda
2021-07-16,-0.21,0.19,-0.40,Venda
2021-07-19,-0.23,0.10,-0.33,Venda
2021-07-20,-0.24,0.03,-0.27,Venda
2021-07-21,-0.26,-0.02,-0.24,Venda
2021-07-22,-0.30,-0.08,-0.22,Venda
2021-07-23,-0.30,-0.12,-0.18,Venda
2021-07-26,-0.30,-0.16,-0.14,Venda
2021-07-27,-0.30,-0.19,-0.11,Venda
2021-07-28,-0.28,-0.21,-0.07,Venda
2021-07-29,-0.32,-0.23,-0.09,Venda
2021-07-30,-0.41,-0.26,-0.15,Venda
2021-08-02,-0.49,-0.31,-0.18,Venda
2021-08-03,-0.57,-0.36,-0.21,Venda
2021-08-04,-0.57,-0.40,-0.17,Venda
2021-08-05,-0.52,-0.43,-0.09,Venda
2021-08-06,-0.46,-0.43,-0.03,Venda
2021-08-09,-0.46,-0.44,-0.02,Venda
2021-08-10,-0.52,-0.46,-0.06,Venda
2021-08-11,-0.65,-0.49,-0.16,Venda
2021-08-12,-0.67,-0.53,-0.14,Venda
2021-08-13,-0.69,-0.56,-0.13,Venda
2021-08-16,-0.75,-0.60,-0.15,Venda
2021-08-17,-0.79,-0.64,-0.15,Venda
2021-08-18,-0.85,-0.68,-0.17,Venda
2021-08-19,-0.92,-0.73,-0.19,Venda
2021-08-20,-0.93,-0.77,-0.16,Venda
2021-08-23,-0.90,-0.79,-0.11,Venda
2021-08-24,-0.88,-0.81,-0.07,Venda
2021-08-25,-0.85,-0.82,-0.03,Venda
2021-08-26,-0.83,-0.82,-0.01,Venda
2021-08-27,-0.76,-0.81,0.05,Compra
2021-08-30,-0.71,-0.79,0.08,Compra
2021-08-31,-0.64,-0.76,0.12,Compra
2021-09-01,-0.57,-0.72,0.15,Compra
2021-09-02,-0.53,-0.68,0.15,Compra
2021-09-03,-0.50,-0.65,0.15,Compra
2021-09-07,-0.50,-0.62,0.12,Compra
2021-09-08,-0.49,-0.59,0.10,Compra
2021-09-09,-0.50,-0.57,0.07,Compra
2021-09-10,-0.50,-0.56,0.06,Compra
2021-09-13,-0.51,-0.55,0.04,Compra
2021-09-14,-0.53,-0.55,0.02,Compra
2021-09-15,-0.49,-0.53,0.04,Compra
2021-09-16,-0.46,-0.52,0.06,Compra
2021-09-17,-0.44,-0.50,0.06,Compra
2021-09-20,-0.43,-0.49,0.06,Compra
2021-09-21,-0.40,-0.47,0.07,Compra
2021-09-22,-0.37,-0.45,0.08,Compra
2021-09-23,-0.27,-0.41,0.14,Compra
2021-09-24,-0.24,-0.38,0.14,Compra
2021-09-27,-0.22,-0.35,0.13,Compra
2021-09-28,-0.11,-0.30,0.19,Compra
2021-09-29,-0.09,-0.26,0.17,Compra
2021-09-30,-0.11,-0.23,0.12,Compra
2021-10-01,-0.13,-0.21,0.08,Compra
2021-10-04,-0.18,-0.20,0.02,Compra
2021-10-05,-0.21,-0.20,-0.01,Venda
2021-10-06,-0.26,-0.22,-0.04,Venda
2021-10-07,-0.32,-0.24,-0.08,Venda
2021-10-08,-0.43,-0.28,-0.15,Venda
2021-10-11,-0.51,-0.32,-0.19,Venda
2021-10-12,-0.52,-0.36,-0.16,Venda
2021-10-13,-0.52,-0.39,-0.13,Venda
2021-10-14,-0.51,-0.42,-0.09,Venda
2021-10-15,-0.50,-0.43,-0.07,Venda
2021-10-18,-0.54,-0.45,-0.09,Venda
2021-10-19,-0.55,-0.47,-0.08,Venda
2021-10-20,-0.57,-0.49,-0.08,Venda
2021-10-21,-0.56,-0.51,-0.05,Venda
2021-10-22,-0.55,-0.52,-0.03,Venda
2021-10-25,-0.56,-0.52,-0.04,Venda
2021-10-26,-0.56,-0.53,-0.03,Venda
2021-10-27,-0.54,-0.53,-0.01,Venda
2021-10-28,-0.50,-0.53,0.03,Compra
2021-10-29,-0.46,-0.51,0.05,Compra
2021-11-01,-0.42,-0.49,0.07,Compra
2021-11-02,-0.42,-0.48,0.06,Compra
2021-11-03,-0.36,-0.46,0.10,Compra
2021-11-04,-0.31,-0.43,0.12,Compra
2021-11-05,-0.24,-0.39,0.15,Compra
2021-11-08,-0.17,-0.35,0.18,Compra
2021-11-09,-0.15,-0.31,0.16,Compra
2021-11-10,-0.17,-0.28,0.11,Compra
2021-11-11,-0.20,-0.26,0.06,Compra
2021-11-12,-0.21,-0.25,0.04,Compra
2021-11-15,-0.19,-0.24,0.05,Compra
2021-11-16,-0.14,-0.22,0.08,Compra
2021-11-17,-0.11,-0.20,0.09,Compra
2021-11-18,0.00,-0.16,0.16,Compra
2021-11-19,0.08,-0.11,0.19,Compra
2021-11-22,0.09,-0.07,0.16,Compra
2021-11-23,0.08,-0.04,0.12,Compra
2021-11-24,0.14,-0.00,0.14,Compra
2021-11-26,0.09,0.01,0.08,Compra
2021-11-29,0.02,0.02,0.00,Neutro
2021-11-30,-0.04,0.00,-0.04,Venda
2021-12-01,-0.21,-0.04,-0.17,Venda
2021-12-02,-0.36,-0.10,-0.26,Venda
2021-12-03,-0.41,-0.16,-0.25,Venda
2021-12-06,-0.50,-0.23,-0.27,Venda
2021-12-07,-0.49,-0.28,-0.21,Venda
2021-12-08,-0.47,-0.32,-0.15,Venda
2021-12-09,-0.48,-0.35,-0.13,Venda
2021-12-10,-0.49,-0.38,-0.11,Venda
2021-12-13,-0.48,-0.40,-0.08,Venda
2021-12-14,-0.51,-0.42,-0.09,Venda
2021-12-15,-0.50,-0.44,-0.06,Venda
2021-12-16,-0.53,-0.46,-0.07,Venda
2021-12-17,-0.54,-0.47,-0.07,Venda
2021-12-20,-0.57,-0.49,-0.08,Venda
2021-12-21,-0.57,-0.51,-0.06,Venda
2021-12-22,-0.57,-0.52,-0.05,Venda
2021-12-23,-0.52,-0.52,0.00,Neutro
2021-12-27,-0.50,-0.52,0.02,Compra
2021-12-28,-0.49,-0.51,0.02,Compra
2021-12-29,-0.52,-0.51,-0.01,Venda
2021-12-30,-0.53,-0.52,-0.01,Venda
2021-12-31,-0.54,-0.52,-0.02,Venda
2022-01-03,-0.51,-0.52,0.01,Compra
2022-01-04,-0.51,-0.52,0.01,Compra
2022-01-05,-0.56,-0.53,-0.03,Venda
2022-01-06,-0.59,-0.54,-0.05,Venda
2022-01-07,-0.64,-0.56,-0.08,Venda
2022-01-10,-0.67,-0.58,-0.09,Venda
2022-01-11,-0.69,-0.60,-0.09,Venda
2022-01-12,-0.75,-0.63,-0.12,Venda
2022-01-13,-0.87,-0.68,-0.19,Venda
2022-01-14,-0.94,-0.73,-0.21,Venda
2022-01-18,-1.08,-0.80,-0.28,Venda
2022-01-19,-1.21,-0.88,-0.33,Venda
2022-01-20,-1.33,-0.97,-0.36,Venda
2022-01-21,-1.42,-1.06,-0.36,Venda
2022-01-24,-1.40,-1.13,-0.27,Venda
2022-01-25,-1.41,-1.19,-0.22,Venda
2022-01-26,-1.43,-1.23,-0.20,Venda
2022-01-27,-1.46,-1.28,-0.18,Venda
2022-01-28,-1.46,-1.32,-0.14,Venda
2022-01-31,-1.40,-1.33,-0.07,Venda
2022-02-01,-1.32,-1.33,0.01,Compra
2022-02-02,-1.29,-1.32,0.03,Compra
2022-02-03,-1.29,-1.32,0.03,Compra
2022-02-04,-1.27,-1.31,0.04,Compra
2022-02-07,-1.23,-1.29,0.06,Compra
2022-02-08,-1.17,-1.27,0.10,Compra
2022-02-09,-1.07,-1.23,0.16,Compra
2022-02-10,-1.00,-1.18,0.18,Compra
2022-02-11,-0.95,-1.14,0.19,Compra
2022-02-14,-0.94,-1.10,0.16,Compra
2022-02-15,-0.85,-1.05,0.20,Compra
2022-02-16,-0.77,-0.99,0.22,Compra
2022-02-17,-0.69,-0.93,0.24,Compra
2022-02-18,-0.58,-0.86,0.28,Compra
2022-02-22,-0.48,-0.78,0.30,Compra
2022-02-23,-0.44,-0.72,0.28,Compra
2022-02-24,-0.36,-0.64,0.28,Compra
2022-02-25,-0.27,-0.57,0.30,Compra
2022-02-28,-0.18,-0.49,0.31,Compra
2022-03-01,-0.11,-0.42,0.31,Compra
2022-03-02,-0.04,-0.34,0.30,Compra
2022-03-03,-0.01,-0.27,0.26,Compra
2022-03-04,-0.02,-0.22,0.20,Compra
2022-03-07,-0.01,-0.18,0.17,Compra
2022-03-08,-0.00,-0.14,0.14,Compra
2022-03-09,0.06,-0.10,0.16,Compra
2022-03-10,0.11,-0.06,0.17,Compra
2022-03-11,0.13,-0.02,0.15,Compra
2022-03-14,0.15,0.01,0.14,Compra
2022-03-15,0.15,0.04,0.11,Compra
2022-03-16,0.18,0.07,0.11,Compra
2022-03-17,0.20,0.09,0.11,Compra
2022-03-18,0.25,0.13,0.12,Compra
2022-03-21,0.25,0.15,0.10,Compra
2022-03-22,0.27,0.17,0.10,Compra
2022-03-23,0.28,0.20,0.08,Compra
2022-03-24,0.28,0.21,0.07,Compra
2022-03-25,0.22,0.21,0.01,Compra
2022-03-28,0.21,0.21,0.00,Neutro
2022-03-29,0.24,0.22,0.02,Compra
2022-03-30,0.27,0.23,0.04,Compra
2022-03-31,0.29,0.24,0.05,Compra
2022-04-01,0.35,0.26,0.09,Compra
2022-04-04,0.42,0.29,0.13,Compra
2022-04-05,0.46,0.33,0.13,Compra
2022-04-06,0.50,0.36,0.14,Compra
2022-04-07,0.49,0.39,0.10,Compra
2022-04-08,0.50,0.41,0.09,Compra
2022-04-11,0.42,0.41,0.01,Compra
2022-04-12,0.34,0.40,-0.06,Venda
2022-04-13,0.31,0.38,-0.07,Venda
2022-04-14,0.27,0.36,-0.09,Venda
2022-04-18,0.18,0.32,-0.14,Venda
2022-04-19,0.12,0.28,-0.16,Venda
2022-04-20,0.06,0.24,-0.18,Venda
2022-04-21,0.01,0.19,-0.18,Venda
2022-04-22,-0.05,0.14,-0.19,Venda
2022-04-25,-0.08,0.10,-0.18,Venda
2022-04-26,-0.16,0.05,-0.21,Venda
2022-04-27,-0.27,-0.02,-0.25,Venda
2022-04-28,-0.30,-0.07,-0.23,Venda
2022-04-29,-0.33,-0.12,-0.21,Venda
2022-05-02,-0.31,-0.16,-0.15,Venda
2022-05-03,-0.26,-0.18,-0.08,Venda
2022-05-04,-0.26,-0.20,-0.06,Venda
2022-05-05,-0.31,-0.22,-0.09,Venda
2022-05-06,-0.43,-0.26,-0.17,Venda
2022-05-09,-0.57,-0.32,-0.25,Venda
2022-05-10,-0.68,-0.39,-0.29,Venda
2022-05-11,-0.80,-0.48,-0.32,Venda
2022-05-12,-0.87,-0.55,-0.32,Venda
2022-05-13,-0.91,-0.63,-0.28,Venda
2022-05-16,-0.93,-0.69,-0.24,Venda
2022-05-17,-0.89,-0.73,-0.16,Venda
2022-05-18,-0.90,-0.76,-0.14,Venda
2022-05-19,-0.90,-0.79,-0.11,Venda
2022-05-20,-0.89,-0.81,-0.08,Venda
2022-05-23,-0.90,-0.83,-0.07,Venda
2022-05-24,-0.93,-0.85,-0.08,Venda
2022-05-25,-0.95,-0.87,-0.08,Venda
2022-05-26,-0.96,-0.89,-0.07,Venda
2022-05-27,-0.93,-0.90,-0.03,Venda
2022-05-31,-0.91,-0.90,-0.01,Venda
2022-06-01,-0.91,-0.90,-0.01,Venda
2022-06-02,-0.91,-0.90,-0.01,Venda
2022-06-03,-0.88,-0.90,0.02,Compra
2022-06-06,-0.85,-0.89,0.04,Compra
2022-06-07,-0.78,-0.87,0.09,Compra
2022-06-08,-0.72,-0.84,0.12,Compra
2022-06-09,-0.63,-0.80,0.17,Compra
2022-06-10,-0.56,-0.75,0.19,Compra
2022-06-13,-0.53,-0.70,0.17,Compra
2022-06-14,-0.49,-0.66,0.17,Compra
2022-06-15,-0.41,-0.61,0.20,Compra
2022-06-16,-0.38,-0.57,0.19,Compra
2022-06-17,-0.28,-0.51,0.23,Compra
2022-06-21,-0.22,-0.45,0.23,Compra
2022-06-22,-0.13,-0.39,0.26,Compra
2022-06-23,-0.04,-0.32,0.28,Compra
2022-06-24,0.06,-0.24,0.30,Compra
2022-06-27,0.16,-0.16,0.32,Compra
2022-06-28,0.19,-0.09,0.28,Compra
2022-06-29,0.23,-0.03,0.26,Compra
2022-06-30,0.27,0.03,0.24,Compra
2022-07-01,0.32,0.09,0.23,Compra
2022-07-05,0.46,0.16,0.30,Compra
2022-07-06,0.55,0.24,0.31,Compra
2022-07-07,0.65,0.32,0.33,Compra
2022-07-08,0.75,0.41,0.34,Compra
2022-07-11,0.78,0.48,0.30,Compra
2022-07-12,0.83,0.55,0.28,Compra
2022-07-13,0.93,0.63,0.30,Compra
2022-07-14,0.99,0.70,0.29,Compra
2022-07-15,1.06,0.77,0.29,Compra
2022-07-18,1.06,0.83,0.23,Compra
2022-07-19,1.09,0.88,0.21,Compra
2022-07-20,1.12,0.93,0.19,Compra
2022-07-21,1.22,0.99,0.23,Compra
2022-07-22,1.22,1.03,0.19,Compra
2022-07-25,1.19,1.07,0.12,Compra
2022-07-26,1.15,1.08,0.07,Compra
2022-07-27,1.14,1.09,0.05,Compra
2022-07-28,1.13,1.10,0.03,Compra
2022-07-29,1.06,1.09,-0.03,Venda
2022-08-01,1.00,1.07,-0.07,Venda
2022-08-02,0.98,1.06,-0.08,Venda
2022-08-03,0.95,1.03,-0.08,Venda
2022-08-04,0.94,1.02,-0.08,Venda
2022-08-05,0.93,1.00,-0.07,Venda
2022-08-08,0.87,0.97,-0.10,Venda
2022-08-09,0.83,0.94,-0.11,Venda
2022-08-10,0.85,0.93,-0.08,Venda
2022-08-11,0.85,0.91,-0.06,Venda
2022-08-12,0.86,0.90,-0.04,Venda
2022-08-15,0.85,0.89,-0.04,Venda
2022-08-16,0.83,0.88,-0.05,Venda
2022-08-17,0.79,0.86,-0.07,Venda
2022-08-18,0.79,0.85,-0.06,Venda
2022-08-19,0.72,0.82,-0.10,Venda
2022-08-22,0.64,0.78,-0.14,Venda
2022-08-23,0.56,0.74,-0.18,Venda
2022-08-24,0.50,0.69,-0.19,Venda
2022-08-25,0.42,0.64,-0.22,Venda
2022-08-26,0.31,0.57,-0.26,Venda
2022-08-29,0.23,0.50,-0.27,Venda
2022-08-30,0.13,0.43,-0.30,Venda
2022-08-31,0.03,0.35,-0.32,Venda
2022-09-01,0.01,0.28,-0.27,Venda
2022-09-02,0.03,0.23,-0.20,Venda
2022-09-06,0.10,0.20,-0.10,Venda
2022-09-07,0.32,0.23,0.09,Compra
2022-09-08,0.58,0.30,0.28,Compra
2022-09-09,0.78,0.39,0.39,Compra
2022-09-12,0.94,0.50,0.44,Compra
2022-09-13,1.00,0.60,0.40,Compra
2022-09-14,1.03,0.69,0.34,Compra
2022-09-15,1.02,0.75,0.27,Compra
2022-09-16,0.96,0.80,0.16,Compra
2022-09-19,0.94,0.82,0.12,Compra
2022-09-20,0.89,0.84,0.05,Compra
2022-09-21,0.82,0.83,-0.01,Venda
2022-09-22,0.74,0.82,-0.08,Venda
2022-09-23,0.60,0.77,-0.17,Venda
2022-09-26,0.56,0.73,-0.17,Venda
2022-09-27,0.42,0.67,-0.25,Venda
2022-09-28,0.40,0.61,-0.21,Venda
2022-09-29,0.35,0.56,-0.21,Venda
2022-09-30,0.29,0.51,-0.22,Venda
2022-10-03,0.23,0.45,-0.22,Venda
2022-10-04,0.21,0.40,-0.19,Venda
2022-10-05,0.19,0.36,-0.17,Venda
2022-10-06,0.20,0.33,-0.13,Venda
2022-10-07,0.16,0.29,-0.13,Venda
2022-10-10,0.12,0.26,-0.14,Venda
2022-10-11,0.09,0.23,-0.14,Venda
2022-10-12,0.11,0.20,-0.09,Venda
2022-10-13,0.11,0.18,-0.07,Venda
2022-10-14,0.12,0.17,-0.05,Venda
2022-10-17,0.11,0.16,-0.05,Venda
2022-10-18,0.06,0.14,-0.08,Venda
2022-10-19,-0.01,0.11,-0.12,Venda
2022-10-20,-0.11,0.07,-0.18,Venda
2022-10-21,-0.16,0.02,-0.18,Venda
2022-10-24,-0.24,-0.03,-0.21,Venda
2022-10-25,-0.30,-0.09,-0.21,Venda
2022-10-26,-0.39,-0.15,-0.24,Venda
2022-10-27,-0.45,-0.21,-0.24,Venda
2022-10-28,-0.43,-0.25,-0.18,Venda
2022-10-31,-0.42,-0.29,-0.13,Venda
2022-11-01,-0.47,-0.32,-0.15,Venda
2022-11-02,-0.53,-0.36,-0.17,Venda
2022-11-03,-0.50,-0.39,-0.11,Venda
2022-11-04,-0.53,-0.42,-0.11,Venda
2022-11-07,-0.60,-0.46,-0.14,Venda
2022-11-08,-0.65,-0.49,-0.16,Venda
2022-11-09,-0.64,-0.52,-0.12,Venda
2022-11-10,-0.61,-0.54,-0.07,Venda
2022-11-11,-0.61,-0.55,-0.06,Venda
2022-11-14,-0.60,-0.56,-0.04,Venda
2022-11-15,-0.60,-0.57,-0.03,Venda
2022-11-16,-0.61,-0.58,-0.03,Venda
2022-11-17,-0.63,-0.59,-0.04,Venda
2022-11-18,-0.65,-0.60,-0.05,Venda
2022-11-21,-0.66,-0.61,-0.05,Venda
2022-11-22,-0.58,-0.61,0.03,Compra
2022-11-23,-0.50,-0.59,0.09,Compra
2022-11-25,-0.42,-0.55,0.13,Compra
2022-11-28,-0.35,-0.51,0.16,Compra
2022-11-29,-0.28,-0.47,0.19,Compra
2022-11-30,-0.16,-0.40,0.24,Compra
2022-12-01,-0.04,-0.33,0.29,Compra
2022-12-02,0.06,-0.25,0.31,Compra
2022-12-05,0.10,-0.18,0.28,Compra
2022-12-06,0.11,-0.12,0.23,Compra
2022-12-07,0.10,-0.08,0.18,Compra
2022-12-08,0.11,-0.04,0.15,Compra
2022-12-09,0.07,-0.02,0.09,Compra
