Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-08,-0.28,-0.49,0.21,Compra
2021-09-09,-0.64,-0.52,-0.12,Venda
2021-09-10,-1.09,-0.63,-0.46,Venda
2021-09-13,-1.17,-0.74,-0.43,Venda
2021-09-14,-1.38,-0.87,-0.51,Venda
2021-09-15,-1.81,-1.06,-0.75,Venda
2021-09-16,-2.32,-1.31,-1.01,Venda
2021-09-17,-2.55,-1.56,-0.99,Venda
2021-09-20,-3.16,-1.88,-1.28,Venda
2021-09-21,-3.61,-2.22,-1.39,Venda
2021-09-22,-3.90,-2.56,-1.34,Venda
2021-09-23,-4.20,-2.89,-1.31,Venda
2021-09-24,-4.75,-3.26,-1.49,Venda
2021-09-27,-5.13,-3.63,-1.50,Venda
2021-09-28,-5.66,-4.04,-1.62,Venda
2021-09-29,-6.01,-4.43,-1.58,Venda
2021-09-30,-6.20,-4.79,-1.41,Venda
2021-10-01,-6.42,-5.11,-1.31,Venda
2021-10-04,-7.16,-5.52,-1.64,Venda
2021-10-05,-7.76,-5.97,-1.79,Venda
2021-10-06,-8.28,-6.43,-1.85,Venda
2021-10-07,-8.35,-6.82,-1.53,Venda
2021-10-08,-8.29,-7.11,-1.18,Venda
2021-10-11,-8.37,-7.36,-1.01,Venda
2021-10-12,-8.23,-7.54,-0.69,Venda
2021-10-13,-7.96,-7.62,-0.34,Venda
2021-10-14,-7.75,-7.65,-0.10,Venda
2021-10-15,-7.56,-7.63,0.07,Compra
2021-10-18,-7.56,-7.62,0.06,Compra
2021-10-19,-7.10,-7.51,0.41,Compra
2021-10-20,-6.35,-7.28,0.93,Compra
2021-10-21,-5.15,-6.85,1.70,Compra
2021-10-22,-4.29,-6.34,2.05,Compra
2021-10-25,-3.38,-5.75,2.37,Compra
2021-10-26,-2.42,-5.08,2.66,Compra
2021-10-27,-1.39,-4.34,2.95,Compra
2021-10-28,-0.05,-3.49,3.44,Compra
2021-10-29,1.34,-2.52,3.86,Compra
2021-11-01,2.85,-1.45,4.30,Compra
2021-11-02,3.47,-0.46,3.93,Compra
2021-11-03,4.31,0.49,3.82,Compra
2021-11-04,4.90,1.37,3.53,Compra
2021-11-05,5.54,2.21,3.33,Compra
2021-11-08,5.77,2.92,2.85,Compra
2021-11-09,5.49,3.43,2.06,Compra
2021-11-10,4.27,3.60,0.67,Compra
2021-11-11,3.99,3.68,0.31,Compra
2021-11-12,4.61,3.86,0.75,Compra
2021-11-15,5.47,4.19,1.28,Compra
2021-11-16,6.08,4.56,1.52,Compra
2021-11-17,6.44,4.94,1.50,Compra
2021-11-18,5.65,5.08,0.57,Compra
2021-11-19,5.04,5.07,-0.03,Venda
2021-11-22,4.08,4.87,-0.79,Venda
2021-11-23,3.11,4.52,-1.41,Venda
2021-11-24,2.47,4.11,-1.64,Venda
2021-11-26,1.72,3.63,-1.91,Venda
2021-11-29,1.02,3.11,-2.09,Venda
2021-11-30,0.41,2.57,-2.16,Venda
2021-12-01,-0.69,1.92,-2.61,Venda
2021-12-02,-1.31,1.27,-2.58,Venda
2021-12-03,-2.25,0.57,-2.82,Venda
2021-12-06,-2.86,-0.12,-2.74,Venda
2021-12-07,-3.03,-0.70,-2.33,Venda
2021-12-08,-2.90,-1.14,-1.76,Venda
2021-12-09,-2.84,-1.48,-1.36,Venda
2021-12-10,-2.85,-1.75,-1.10,Venda
2021-12-13,-2.47,-1.90,-0.57,Venda
2021-12-14,-2.54,-2.03,-0.51,Venda
2021-12-15,-2.58,-2.14,-0.44,Venda
2021-12-16,-2.69,-2.25,-0.44,Venda
2021-12-17,-2.85,-2.37,-0.48,Venda
2021-12-20,-3.48,-2.59,-0.89,Venda
2021-12-21,-3.52,-2.78,-0.74,Venda
2021-12-22,-3.48,-2.92,-0.56,Venda
2021-12-23,-3.48,-3.03,-0.45,Venda
2021-12-27,-3.46,-3.12,-0.34,Venda
2021-12-28,-3.54,-3.20,-0.34,Venda
2021-12-29,-3.68,-3.30,-0.38,Venda
2021-12-30,-3.50,-3.34,-0.16,Venda
2021-12-31,-3.25,-3.32,0.07,Compra
2022-01-03,-2.94,-3.24,0.30,Compra
2022-01-04,-3.14,-3.22,0.08,Compra
2022-01-05,-3.71,-3.32,-0.39,Venda
2022-01-06,-4.22,-3.50,-0.72,Venda
2022-01-07,-4.22,-3.64,-0.58,Venda
2022-01-10,-4.37,-3.79,-0.58,Venda
2022-01-11,-4.32,-3.90,-0.42,Venda
2022-01-12,-4.32,-3.98,-0.34,Venda
2022-01-13,-4.68,-4.12,-0.56,Venda
2022-01-14,-5.68,-4.43,-1.25,Venda
2022-01-18,-6.69,-4.88,-1.81,Venda
2022-01-19,-7.65,-5.44,-2.21,Venda
2022-01-20,-8.37,-6.02,-2.35,Venda
2022-01-21,-9.05,-6.63,-2.42,Venda
2022-01-24,-9.43,-7.19,-2.24,Venda
2022-01-25,-9.77,-7.71,-2.06,Venda
2022-01-26,-9.95,-8.15,-1.80,Venda
2022-01-27,-10.24,-8.57,-1.67,Venda
2022-01-28,-10.27,-8.91,-1.36,Venda
2022-01-31,-9.78,-9.08,-0.70,Venda
2022-02-01,-9.30,-9.13,-0.17,Venda
2022-02-02,-8.95,-9.09,0.14,Compra
2022-02-03,-8.84,-9.04,0.20,Compra
2022-02-04,-8.61,-8.96,0.35,Compra
2022-02-07,-8.38,-8.84,0.46,Compra
2022-02-08,-7.98,-8.67,0.69,Compra
2022-02-09,-7.29,-8.39,1.10,Compra
2022-02-10,-6.85,-8.08,1.23,Compra
2022-02-11,-6.64,-7.80,1.16,Compra
2022-02-14,-6.33,-7.50,1.17,Compra
2022-02-15,-5.66,-7.13,1.47,Compra
2022-02-16,-5.10,-6.73,1.63,Compra
2022-02-17,-4.84,-6.35,1.51,Compra
2022-02-18,-4.65,-6.01,1.36,Compra
2022-02-22,-4.63,-5.73,1.10,Compra
2022-02-23,-4.63,-5.51,0.88,Compra
2022-02-24,-4.07,-5.22,1.15,Compra
2022-02-25,-3.47,-4.87,1.40,Compra
2022-02-28,-2.63,-4.42,1.79,Compra
2022-03-01,-2.00,-3.94,1.94,Compra
2022-03-02,-1.60,-3.47,1.87,Compra
2022-03-03,-1.12,-3.00,1.88,Compra
2022-03-04,-1.11,-2.62,1.51,Compra
2022-03-07,-0.72,-2.24,1.52,Compra
2022-03-08,0.12,-1.77,1.89,Compra
2022-03-09,1.03,-1.21,2.24,Compra
2022-03-10,1.72,-0.62,2.34,Compra
2022-03-11,2.09,-0.08,2.17,Compra
2022-03-14,1.96,0.33,1.63,Compra
2022-03-15,2.37,0.74,1.63,Compra
2022-03-16,3.19,1.23,1.96,Compra
2022-03-17,4.09,1.80,2.29,Compra
2022-03-18,4.62,2.36,2.26,Compra
2022-03-21,5.01,2.89,2.12,Compra
2022-03-22,5.12,3.34,1.78,Compra
2022-03-23,4.99,3.67,1.32,Compra
2022-03-24,5.08,3.95,1.13,Compra
2022-03-25,4.80,4.12,0.68,Compra
2022-03-28,4.33,4.16,0.17,Compra
2022-03-29,3.50,4.03,-0.53,Venda
2022-03-30,2.53,3.73,-1.20,Venda
2022-03-31,1.70,3.32,-1.62,Venda
2022-04-01,1.19,2.90,-1.71,Venda
2022-04-04,0.96,2.51,-1.55,Venda
2022-04-05,0.42,2.09,-1.67,Venda
2022-04-06,-0.03,1.67,-1.70,Venda
2022-04-07,-0.59,1.22,-1.81,Venda
2022-04-08,-1.56,0.66,-2.22,Venda
2022-04-11,-2.32,0.06,-2.38,Venda
2022-04-12,-3.03,-0.55,-2.48,Venda
2022-04-13,-3.52,-1.15,-2.37,Venda
2022-04-14,-4.03,-1.72,-2.31,Venda
2022-04-18,-4.49,-2.28,-2.21,Venda
2022-04-19,-4.82,-2.79,-2.03,Venda
2022-04-20,-5.20,-3.27,-1.93,Venda
2022-04-21,-5.61,-3.74,-1.87,Venda
2022-04-22,-5.84,-4.16,-1.68,Venda
2022-04-25,-5.90,-4.51,-1.39,Venda
2022-04-26,-6.02,-4.81,-1.21,Venda
2022-04-27,-6.09,-5.07,-1.02,Venda
2022-04-28,-6.01,-5.25,-0.76,Venda
2022-04-29,-6.00,-5.40,-0.60,Venda
2022-05-02,-5.69,-5.46,-0.23,Venda
2022-05-03,-5.02,-5.37,0.35,Compra
2022-05-04,-4.22,-5.14,0.92,Compra
2022-05-05,-3.67,-4.85,1.18,Compra
2022-05-06,-3.20,-4.52,1.32,Compra
2022-05-09,-3.08,-4.23,1.15,Compra
2022-05-10,-3.29,-4.04,0.75,Compra
2022-05-11,-3.45,-3.92,0.47,Compra
2022-05-12,-3.56,-3.85,0.29,Compra
2022-05-13,-3.25,-3.73,0.48,Compra
2022-05-16,-3.20,-3.62,0.42,Compra
2022-05-17,-2.72,-3.44,0.72,Compra
2022-05-18,-2.05,-3.17,1.12,Compra
2022-05-19,-1.23,-2.78,1.55,Compra
2022-05-20,-0.81,-2.38,1.57,Compra
2022-05-23,-0.38,-1.98,1.60,Compra
2022-05-24,-0.12,-1.61,1.49,Compra
2022-05-25,0.20,-1.25,1.45,Compra
2022-05-26,0.57,-0.88,1.45,Compra
2022-05-27,1.14,-0.48,1.62,Compra
2022-05-31,1.21,-0.14,1.35,Compra
2022-06-01,0.89,0.06,0.83,Compra
2022-06-02,1.04,0.26,0.78,Compra
2022-06-03,1.03,0.41,0.62,Compra
2022-06-06,2.02,0.73,1.29,Compra
2022-06-07,3.09,1.21,1.88,Compra
2022-06-08,3.68,1.70,1.98,Compra
2022-06-09,4.18,2.20,1.98,Compra
2022-06-10,4.37,2.63,1.74,Compra
2022-06-13,4.29,2.96,1.33,Compra
2022-06-14,3.64,3.10,0.54,Compra
2022-06-15,3.56,3.19,0.37,Compra
2022-06-16,2.82,3.12,-0.30,Venda
2022-06-17,2.45,2.98,-0.53,Venda
2022-06-21,2.34,2.85,-0.51,Venda
2022-06-22,2.24,2.73,-0.49,Venda
2022-06-23,2.31,2.65,-0.34,Venda
2022-06-24,2.03,2.52,-0.49,Venda
2022-06-27,1.54,2.33,-0.79,Venda
2022-06-28,0.65,1.99,-1.34,Venda
2022-06-29,-0.35,1.52,-1.87,Venda
2022-06-30,-0.86,1.05,-1.91,Venda
2022-07-01,-1.15,0.61,-1.76,Venda
2022-07-05,-1.24,0.24,-1.48,Venda
2022-07-06,-1.26,-0.06,-1.20,Venda
2022-07-07,-1.12,-0.27,-0.85,Venda
2022-07-08,-0.89,-0.40,-0.49,Venda
2022-07-11,-1.16,-0.55,-0.61,Venda
2022-07-12,-1.30,-0.70,-0.60,Venda
2022-07-13,-1.41,-0.84,-0.57,Venda
2022-07-14,-1.52,-0.98,-0.54,Venda
2022-07-15,-1.73,-1.13,-0.60,Venda
2022-07-18,-1.84,-1.27,-0.57,Venda
2022-07-19,-1.59,-1.33,-0.26,Venda
2022-07-20,-1.09,-1.29,0.20,Compra
2022-07-21,-0.72,-1.17,0.45,Compra
2022-07-22,-0.71,-1.08,0.37,Compra
2022-07-25,-0.57,-0.98,0.41,Compra
2022-07-26,-0.55,-0.89,0.34,Compra
2022-07-27,-0.36,-0.79,0.43,Compra
2022-07-28,0.45,-0.54,0.99,Compra
2022-07-29,1.12,-0.21,1.33,Compra
2022-08-01,1.65,0.16,1.49,Compra
2022-08-02,2.03,0.54,1.49,Compra
2022-08-03,2.22,0.87,1.35,Compra
2022-08-04,2.37,1.17,1.20,Compra
2022-08-05,2.39,1.42,0.97,Compra
2022-08-08,2.42,1.62,0.80,Compra
2022-08-09,2.31,1.76,0.55,Compra
2022-08-10,2.74,1.95,0.79,Compra
2022-08-11,2.72,2.11,0.61,Compra
2022-08-12,2.95,2.27,0.68,Compra
2022-08-15,2.93,2.41,0.52,Compra
2022-08-16,2.63,2.45,0.18,Compra
2022-08-17,2.09,2.38,-0.29,Venda
2022-08-18,1.80,2.26,-0.46,Venda
2022-08-19,1.26,2.06,-0.80,Venda
2022-08-22,0.67,1.78,-1.11,Venda
2022-08-23,0.33,1.49,-1.16,Venda
2022-08-24,0.31,1.26,-0.95,Venda
2022-08-25,0.18,1.04,-0.86,Venda
2022-08-26,-0.03,0.83,-0.86,Venda
2022-08-29,-0.21,0.62,-0.83,Venda
2022-08-30,-0.58,0.38,-0.96,Venda
2022-08-31,-0.80,0.14,-0.94,Venda
2022-09-01,-1.07,-0.10,-0.97,Venda
2022-09-02,-1.35,-0.35,-1.00,Venda
2022-09-06,-1.43,-0.57,-0.86,Venda
2022-09-07,-1.24,-0.70,-0.54,Venda
2022-09-08,-1.12,-0.78,-0.34,Venda
2022-09-09,-1.02,-0.83,-0.19,Venda
2022-09-12,-0.97,-0.86,-0.11,Venda
2022-09-13,-0.96,-0.88,-0.08,Venda
2022-09-14,-0.82,-0.87,0.05,Compra
2022-09-15,-1.17,-0.93,-0.24,Venda
2022-09-16,-1.42,-1.03,-0.39,Venda
2022-09-19,-1.64,-1.15,-0.49,Venda
2022-09-20,-1.91,-1.30,-0.61,Venda
2022-09-21,-2.12,-1.47,-0.65,Venda
2022-09-22,-2.44,-1.66,-0.78,Venda
2022-09-23,-2.79,-1.89,-0.90,Venda
2022-09-26,-3.05,-2.12,-0.93,Venda
2022-09-27,-3.26,-2.35,-0.91,Venda
2022-09-28,-3.30,-2.54,-0.76,Venda
2022-09-29,-3.42,-2.71,-0.71,Venda
2022-09-30,-3.55,-2.88,-0.67,Venda
2022-10-03,-3.43,-2.99,-0.44,Venda
2022-10-04,-3.17,-3.03,-0.14,Venda
2022-10-05,-3.13,-3.05,-0.08,Venda
2022-10-06,-3.19,-3.08,-0.11,Venda
2022-10-07,-3.31,-3.12,-0.19,Venda
2022-10-10,-3.43,-3.18,-0.25,Venda
2022-10-11,-3.43,-3.23,-0.20,Venda
2022-10-12,-3.43,-3.27,-0.16,Venda
2022-10-13,-3.49,-3.32,-0.17,Venda
2022-10-14,-3.63,-3.38,-0.25,Venda
2022-10-17,-3.81,-3.47,-0.34,Venda
2022-10-18,-3.92,-3.56,-0.36,Venda
2022-10-19,-4.05,-3.65,-0.40,Venda
2022-10-20,-4.16,-3.76,-0.40,Venda
2022-10-21,-4.20,-3.84,-0.36,Venda
2022-10-24,-4.40,-3.96,-0.44,Venda
2022-10-25,-4.36,-4.04,-0.32,Venda
2022-10-26,-4.26,-4.08,-0.18,Venda
2022-10-27,-4.13,-4.09,-0.04,Venda
2022-10-28,-4.01,-4.07,0.06,Compra
2022-10-31,-3.82,-4.02,0.20,Compra
2022-11-01,-3.67,-3.95,0.28,Compra
2022-11-02,-3.65,-3.89,0.24,Compra
2022-11-03,-3.54,-3.82,0.28,Compra
2022-11-04,-3.42,-3.74,0.32,Compra
2022-11-07,-3.32,-3.66,0.34,Compra
2022-11-08,-3.15,-3.56,0.41,Compra
2022-11-09,-2.78,-3.40,0.62,Compra
2022-11-10,-1.98,-3.12,1.14,Compra
2022-11-11,-1.49,-2.79,1.30,Compra
2022-11-14,-1.27,-2.49,1.22,Compra
2022-11-15,-1.04,-2.20,1.16,Compra
2022-11-16,-0.96,-1.95,0.99,Compra
2022-11-17,-0.86,-1.73,0.87,Compra
2022-11-18,-0.86,-1.56,0.70,Compra
2022-11-21,-0.90,-1.43,0.53,Compra
2022-11-22,-0.95,-1.33,0.38,Compra
2022-11-23,-0.83,-1.23,0.40,Compra
2022-11-25,-0.80,-1.14,0.34,Compra
2022-11-28,-0.95,-1.11,0.16,Compra
2022-11-29,-1.05,-1.09,0.04,Compra
2022-11-30,-1.00,-1.08,0.08,Compra
2022-12-01,-0.81,-1.02,0.21,Compra
2022-12-02,-0.53,-0.92,0.39,Compra
2022-12-05,-0.33,-0.81,0.48,Compra
2022-12-06,-0.28,-0.70,0.42,Compra
2022-12-07,-0.14,-0.59,0.45,Compra
2022-12-08,0.08,-0.45,0.53,Compra
2022-12-09,0.33,-0.30,0.63,Compra
2022-12-12,0.48,-0.14,0.62,Compra
2022-12-13,0.70,0.03,0.67,Compra
2022-12-14,0.96,0.21,0.75,Compra
2022-12-15,0.97,0.36,0.61,Compra
2022-12-16,1.00,0.49,0.51,Compra
2022-12-19,0.86,0.57,0.29,Compra
2022-12-20,0.69,0.59,0.10,Compra
2022-12-21,0.72,0.62,0.10,Compra
2022-12-22,0.63,0.62,0.01,Compra
2022-12-23,0.47,0.59,-0.12,Venda
2022-12-27,0.23,0.52,-0.29,Venda
2022-12-28,0.08,0.43,-0.35,Venda
2022-12-29,0.18,0.38,-0.20,Venda
2022-12-30,0.36,0.38,-0.02,Venda
2023-01-03,0.42,0.38,0.04,Compra
2023-01-04,0.53,0.41,0.12,Compra
2023-01-05,0.56,0.44,0.12,Compra
2023-01-06,0.60,0.47,0.13,Compra
2023-01-09,0.57,0.49,0.08,Compra
2023-01-10,0.71,0.54,0.17,Compra
2023-01-11,0.92,0.61,0.31,Compra
2023-01-12,1.00,0.69,0.31,Compra
2023-01-13,0.80,0.71,0.09,Compra
2023-01-17,0.71,0.71,0.00,Neutro
2023-01-18,0.91,0.75,0.16,Compra
2023-01-19,0.95,0.79,0.16,Compra
2023-01-20,1.04,0.84,0.20,Compra
2023-01-23,1.29,0.93,0.36,Compra
2023-01-24,1.35,1.01,0.34,Compra
2023-01-25,1.25,1.06,0.19,Compra
2023-01-26,1.15,1.08,0.07,Compra
2023-01-27,1.15,1.09,0.06,Compra
2023-01-30,0.93,1.06,-0.13,Venda
2023-01-31,0.80,1.01,-0.21,Venda
2023-02-01,0.75,0.96,-0.21,Venda
2023-02-02,0.62,0.89,-0.27,Venda
2023-02-03,0.59,0.83,-0.24,Venda
2023-02-06,0.62,0.79,-0.17,Venda
2023-02-07,0.67,0.76,-0.09,Venda
2023-02-08,0.68,0.75,-0.07,Venda
2023-02-09,0.63,0.72,-0.09,Venda
2023-02-10,0.49,0.68,-0.19,Venda
2023-02-13,0.33,0.61,-0.28,Venda
2023-02-14,0.29,0.54,-0.25,Venda
2023-02-15,0.41,0.52,-0.11,Venda
2023-02-16,0.41,0.50,-0.09,Venda
2023-02-17,0.45,0.49,-0.04,Venda
2023-02-21,0.30,0.45,-0.15,Venda
2023-02-22,0.20,0.40,-0.20,Venda
2023-02-23,0.18,0.36,-0.18,Venda
2023-02-24,0.08,0.30,-0.22,Venda
2023-02-27,0.09,0.26,-0.17,Venda
2023-02-28,0.31,0.27,0.04,Compra
2023-03-01,0.33,0.28,0.05,Compra
2023-03-02,0.32,0.29,0.03,Compra
2023-03-03,0.31,0.29,0.02,Compra
2023-03-06,0.45,0.32,0.13,Compra
2023-03-07,0.51,0.36,0.15,Compra
2023-03-08,0.47,0.38,0.09,Compra
2023-03-09,0.29,0.36,-0.07,Venda
2023-03-10,0.01,0.29,-0.28,Venda
2023-03-13,-0.12,0.21,-0.33,Venda
2023-03-14,-0.41,0.09,-0.50,Venda
2023-03-15,-0.63,-0.06,-0.57,Venda
2023-03-16,-0.92,-0.23,-0.69,Venda
2023-03-17,-1.25,-0.43,-0.82,Venda
2023-03-20,-1.58,-0.66,-0.92,Venda
2023-03-21,-1.78,-0.89,-0.89,Venda
2023-03-22,-1.95,-1.10,-0.85,Venda
2023-03-23,-1.97,-1.27,-0.70,Venda
2023-03-24,-2.03,-1.42,-0.61,Venda
2023-03-27,-2.04,-1.55,-0.49,Venda
2023-03-28,-2.00,-1.64,-0.36,Venda
2023-03-29,-1.95,-1.70,-0.25,Venda
2023-03-30,-1.89,-1.74,-0.15,Venda
2023-03-31,-1.70,-1.73,0.03,Compra
2023-04-03,-1.54,-1.69,0.15,Compra
2023-04-04,-1.29,-1.61,0.32,Compra
2023-04-05,-1.12,-1.51,0.39,Compra
2023-04-06,-0.90,-1.39,0.49,Compra
2023-04-10,-0.64,-1.24,0.60,Compra
2023-04-11,-0.28,-1.05,0.77,Compra
2023-04-12,0.04,-0.83,0.87,Compra
2023-04-13,0.35,-0.59,0.94,Compra
2023-04-14,0.62,-0.35,0.97,Compra
2023-04-17,0.76,-0.13,0.89,Compra
2023-04-18,0.72,0.04,0.68,Compra
2023-04-19,0.69,0.17,0.52,Compra
2023-04-20,0.63,0.26,0.37,Compra
2023-04-21,0.66,0.34,0.32,Compra
2023-04-24,0.64,0.40,0.24,Compra
2023-04-25,0.57,0.44,0.13,Compra
2023-04-26,0.50,0.45,0.05,Compra
2023-04-27,0.55,0.47,0.08,Compra
2023-04-28,0.60,0.49,0.11,Compra
2023-05-01,0.57,0.51,0.06,Compra
2023-05-02,0.43,0.49,-0.06,Venda
2023-05-03,0.37,0.47,-0.10,Venda
2023-05-04,0.27,0.43,-0.16,Venda
2023-05-05,0.26,0.40,-0.14,Venda
2023-05-08,0.28,0.37,-0.09,Venda
2023-05-09,0.29,0.36,-0.07,Venda
2023-05-10,0.40,0.36,0.04,Compra
2023-05-11,0.57,0.41,0.16,Compra
2023-05-12,0.87,0.50,0.37,Compra
2023-05-15,1.33,0.66,0.67,Compra
2023-05-16,1.51,0.83,0.68,Compra
2023-05-17,1.80,1.03,0.77,Compra
2023-05-18,1.71,1.16,0.55,Compra
2023-05-19,1.66,1.26,0.40,Compra
2023-05-22,1.84,1.38,0.46,Compra
2023-05-23,1.99,1.50,0.49,Compra
2023-05-24,1.94,1.59,0.35,Compra
2023-05-25,1.57,1.58,-0.01,Venda
2023-05-26,1.26,1.52,-0.26,Venda
2023-05-30,0.88,1.39,-0.51,Venda
2023-05-31,0.63,1.24,-0.61,Venda
2023-06-01,0.44,1.08,-0.64,Venda
2023-06-02,0.32,0.93,-0.61,Venda
2023-06-05,0.22,0.79,-0.57,Venda
2023-06-06,0.08,0.64,-0.56,Venda
2023-06-07,-0.03,0.51,-0.54,Venda
2023-06-08,-0.11,0.39,-0.50,Venda
2023-06-09,-0.21,0.27,-0.48,Venda
2023-06-12,-0.37,0.14,-0.51,Venda
2023-06-13,-0.45,0.02,-0.47,Venda
2023-06-14,-0.57,-0.10,-0.47,Venda
2023-06-15,-0.56,-0.19,-0.37,Venda
2023-06-16,-0.63,-0.28,-0.35,Venda
2023-06-20,-0.77,-0.38,-0.39,Venda
2023-06-21,-0.86,-0.47,-0.39,Venda
2023-06-22,-0.78,-0.53,-0.25,Venda
2023-06-23,-0.81,-0.59,-0.22,Venda
2023-06-26,-0.83,-0.64,-0.19,Venda
2023-06-27,-0.74,-0.66,-0.08,Venda
2023-06-28,-0.51,-0.63,0.12,Compra
2023-06-29,-0.23,-0.55,0.32,Compra
2023-06-30,0.21,-0.40,0.61,Compra
2023-07-03,0.58,-0.20,0.78,Compra
2023-07-05,0.78,-0.01,0.79,Compra
2023-07-06,0.81,0.16,0.65,Compra
2023-07-07,0.92,0.31,0.61,Compra
2023-07-10,1.05,0.46,0.59,Compra
2023-07-11,1.09,0.58,0.51,Compra
2023-07-12,1.22,0.71,0.51,Compra
2023-07-13,1.27,0.82,0.45,Compra
2023-07-14,1.22,0.90,0.32,Compra
2023-07-17,1.31,0.98,0.33,Compra
2023-07-18,1.34,1.06,0.28,Compra
2023-07-19,1.40,1.12,0.28,Compra
2023-07-20,1.51,1.20,0.31,Compra
2023-07-21,1.74,1.31,0.43,Compra
2023-07-24,2.02,1.45,0.57,Compra
