Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2004-04-21,0.67,-1.10,1.77,Compra
2004-04-22,-1.41,-1.16,-0.25,Venda
2004-04-23,-2.39,-1.41,-0.98,Venda
2004-04-26,-5.52,-2.23,-3.29,Venda
2004-04-27,-9.50,-3.68,-5.82,Venda
2004-04-28,-12.51,-5.45,-7.06,Venda
2004-04-29,-15.53,-7.47,-8.06,Venda
2004-04-30,-16.92,-9.36,-7.56,Venda
2004-05-03,-16.22,-10.73,-5.49,Venda
2004-05-04,-15.49,-11.68,-3.81,Venda
2004-05-05,-16.17,-12.58,-3.59,Venda
2004-05-06,-19.08,-13.88,-5.20,Venda
2004-05-07,-22.73,-15.65,-7.08,Venda
2004-05-10,-24.69,-17.46,-7.23,Venda
2004-05-11,-28.19,-19.60,-8.59,Venda
2004-05-12,-28.37,-21.36,-7.01,Venda
2004-05-13,-26.43,-22.37,-4.06,Venda
2004-05-14,-21.42,-22.18,0.76,Compra
2004-05-17,-22.84,-22.31,-0.53,Venda
2004-05-18,-22.89,-22.43,-0.46,Venda
2004-05-19,-24.26,-22.79,-1.47,Venda
2004-05-20,-25.06,-23.25,-1.81,Venda
2004-05-21,-27.00,-24.00,-3.00,Venda
2004-05-24,-17.20,-22.64,5.44,Compra
2004-05-25,-10.61,-20.23,9.62,Compra
2004-05-26,-5.64,-17.31,11.67,Compra
2004-05-27,-4.71,-14.79,10.08,Compra
2004-05-28,-2.17,-12.27,10.10,Compra
2004-06-01,-0.32,-9.88,9.56,Compra
2004-06-02,1.13,-7.68,8.81,Compra
2004-06-03,0.66,-6.01,6.67,Compra
2004-06-04,-0.35,-4.88,4.53,Compra
2004-06-07,-1.30,-4.16,2.86,Compra
2004-06-08,-1.07,-3.54,2.47,Compra
2004-06-09,-1.68,-3.17,1.49,Compra
2004-06-10,-2.45,-3.03,0.58,Compra
2004-06-14,-3.19,-3.06,-0.13,Venda
2004-06-15,-6.61,-3.77,-2.84,Venda
2004-06-16,-11.60,-5.34,-6.26,Venda
2004-06-17,-14.26,-7.12,-7.14,Venda
2004-06-18,-15.87,-8.87,-7.00,Venda
2004-06-21,-17.26,-10.55,-6.71,Venda
2004-06-22,-18.16,-12.07,-6.09,Venda
2004-06-23,-18.66,-13.39,-5.27,Venda
2004-06-24,-19.95,-14.70,-5.25,Venda
2004-06-25,-20.73,-15.91,-4.82,Venda
2004-06-28,-16.49,-16.02,-0.47,Venda
2004-06-29,-11.53,-15.12,3.59,Compra
2004-06-30,-6.56,-13.41,6.85,Compra
2004-07-01,-3.71,-11.47,7.76,Compra
2004-07-02,-0.16,-9.21,9.05,Compra
2004-07-06,0.55,-7.26,7.81,Compra
2004-07-07,0.30,-5.75,6.05,Compra
2004-07-08,1.06,-4.38,5.44,Compra
2004-07-09,3.40,-2.83,6.23,Compra
2004-07-12,5.19,-1.22,6.41,Compra
2004-07-13,3.51,-0.28,3.79,Compra
2004-07-14,2.15,0.21,1.94,Compra
2004-07-15,-1.34,-0.10,-1.24,Venda
2004-07-16,-3.09,-0.70,-2.39,Venda
2004-07-19,-4.59,-1.48,-3.11,Venda
2004-07-20,-5.72,-2.33,-3.39,Venda
2004-07-21,-8.45,-3.55,-4.90,Venda
2004-07-22,-12.40,-5.32,-7.08,Venda
2004-07-23,-15.52,-7.36,-8.16,Venda
2004-07-26,-20.50,-9.99,-10.51,Venda
2004-07-27,-23.85,-12.76,-11.09,Venda
2004-07-28,-28.59,-15.93,-12.66,Venda
2004-07-29,-32.62,-19.27,-13.35,Venda
2004-07-30,-37.48,-22.91,-14.57,Venda
2004-08-02,-41.18,-26.56,-14.62,Venda
2004-08-03,-43.61,-29.97,-13.64,Venda
2004-08-04,-47.41,-33.46,-13.95,Venda
2004-08-05,-49.84,-36.74,-13.10,Venda
2004-08-06,-52.14,-39.82,-12.32,Venda
2004-08-09,-51.91,-42.24,-9.67,Venda
2004-08-10,-51.14,-44.02,-7.12,Venda
2004-08-11,-51.39,-45.49,-5.90,Venda
2004-08-12,-52.59,-46.91,-5.68,Venda
2004-08-13,-52.62,-48.05,-4.57,Venda
2004-08-16,-52.04,-48.85,-3.19,Venda
2004-08-17,-50.51,-49.18,-1.33,Venda
2004-08-18,-46.51,-48.65,2.14,Compra
2004-08-19,-43.48,-47.61,4.13,Compra
2004-08-20,-41.57,-46.41,4.84,Compra
2004-08-23,-39.92,-45.11,5.19,Compra
2004-08-24,-38.17,-43.72,5.55,Compra
2004-08-25,-33.81,-41.74,7.93,Compra
2004-08-26,-23.31,-38.05,14.74,Compra
2004-08-27,-11.46,-32.73,21.27,Compra
2004-08-30,7.84,-24.62,32.46,Compra
2004-08-31,25.10,-14.68,39.78,Compra
2004-09-01,40.42,-3.66,44.08,Compra
2004-09-02,52.44,7.56,44.88,Compra
2004-09-03,60.62,18.17,42.45,Compra
2004-09-07,60.11,26.56,33.55,Compra
2004-09-08,61.59,33.57,28.02,Compra
2004-09-09,62.83,39.42,23.41,Compra
2004-09-10,64.37,44.41,19.96,Compra
2004-09-13,64.21,48.37,15.84,Compra
2004-09-14,63.35,51.37,11.98,Compra
2004-09-15,60.83,53.26,7.57,Compra
2004-09-16,58.97,54.40,4.57,Compra
2004-09-17,52.37,53.99,-1.62,Venda
2004-09-20,47.40,52.68,-5.28,Venda
2004-09-21,41.69,50.48,-8.79,Venda
2004-09-22,36.58,47.70,-11.12,Venda
2004-09-23,32.48,44.66,-12.18,Venda
2004-09-24,28.42,41.41,-12.99,Venda
2004-09-27,21.88,37.50,-15.62,Venda
2004-09-28,16.19,33.24,-17.05,Venda
2004-09-29,11.71,28.93,-17.22,Venda
2004-09-30,7.26,24.60,-17.34,Venda
2004-10-01,-0.77,19.53,-20.30,Venda
2004-10-04,-4.34,14.75,-19.09,Venda
2004-10-05,-8.37,10.13,-18.50,Venda
2004-10-06,-11.10,5.88,-16.98,Venda
2004-10-07,-13.28,2.05,-15.33,Venda
2004-10-08,-15.80,-1.52,-14.28,Venda
2004-10-11,-17.58,-4.73,-12.85,Venda
2004-10-12,-19.90,-7.77,-12.13,Venda
2004-10-13,-22.45,-10.70,-11.75,Venda
2004-10-14,-22.43,-13.05,-9.38,Venda
2004-10-15,-22.80,-15.00,-7.80,Venda
2004-10-18,-22.83,-16.56,-6.27,Venda
2004-10-19,-22.60,-17.77,-4.83,Venda
2004-10-20,-21.20,-18.46,-2.74,Venda
2004-10-21,-21.61,-19.09,-2.52,Venda
2004-10-22,-21.85,-19.64,-2.21,Venda
2004-10-25,-21.63,-20.04,-1.59,Venda
2004-10-26,-20.57,-20.14,-0.43,Venda
2004-10-27,-18.24,-19.76,1.52,Compra
2004-10-28,-16.03,-19.02,2.99,Compra
2004-10-29,-13.49,-17.91,4.42,Compra
2004-11-01,-11.82,-16.69,4.87,Compra
2004-11-02,-10.70,-15.49,4.79,Compra
2004-11-03,-10.02,-14.40,4.38,Compra
2004-11-04,-10.16,-13.55,3.39,Compra
2004-11-05,-11.76,-13.19,1.43,Compra
2004-11-08,-11.28,-12.81,1.53,Compra
2004-11-09,-10.78,-12.40,1.62,Compra
2004-11-10,-10.26,-11.98,1.72,Compra
2004-11-11,-11.33,-11.85,0.52,Compra
2004-11-12,-8.85,-11.25,2.40,Compra
2004-11-15,-7.29,-10.46,3.17,Compra
2004-11-16,-5.50,-9.46,3.96,Compra
2004-11-17,-4.68,-8.51,3.83,Compra
2004-11-18,-3.18,-7.44,4.26,Compra
2004-11-19,-1.49,-6.25,4.76,Compra
2004-11-22,-0.15,-5.03,4.88,Compra
2004-11-23,2.34,-3.56,5.90,Compra
2004-11-24,2.82,-2.28,5.10,Compra
2004-11-26,3.17,-1.19,4.36,Compra
2004-11-29,3.73,-0.21,3.94,Compra
2004-11-30,2.53,0.34,2.19,Compra
2004-12-01,2.51,0.77,1.74,Compra
2004-12-02,1.20,0.86,0.34,Compra
2004-12-03,0.15,0.72,-0.57,Venda
2004-12-06,-1.15,0.34,-1.49,Venda
2004-12-07,-1.03,0.07,-1.10,Venda
2004-12-08,-0.93,-0.13,-0.80,Venda
2004-12-09,-1.96,-0.50,-1.46,Venda
2004-12-10,-2.59,-0.92,-1.67,Venda
2004-12-13,-3.36,-1.40,-1.96,Venda
2004-12-14,-2.66,-1.66,-1.00,Venda
2004-12-15,-4.15,-2.15,-2.00,Venda
2004-12-16,-5.75,-2.87,-2.88,Venda
2004-12-17,-6.14,-3.53,-2.61,Venda
2004-12-20,-7.01,-4.22,-2.79,Venda
2004-12-21,-6.98,-4.77,-2.21,Venda
2004-12-22,-6.87,-5.19,-1.68,Venda
2004-12-23,-7.35,-5.63,-1.72,Venda
2004-12-27,-7.96,-6.09,-1.87,Venda
2004-12-28,-8.51,-6.58,-1.93,Venda
2004-12-29,-8.68,-7.00,-1.68,Venda
2004-12-30,-6.64,-6.93,0.29,Compra
2004-12-31,-5.76,-6.69,0.93,Compra
2005-01-03,-5.81,-6.52,0.71,Compra
2005-01-04,-6.10,-6.43,0.33,Compra
2005-01-05,-7.37,-6.62,-0.75,Venda
2005-01-06,-10.20,-7.34,-2.86,Venda
2005-01-07,-14.22,-8.71,-5.51,Venda
2005-01-10,-17.36,-10.44,-6.92,Venda
2005-01-11,-19.14,-12.18,-6.96,Venda
2005-01-12,-21.28,-14.00,-7.28,Venda
2005-01-13,-23.83,-15.97,-7.86,Venda
2005-01-14,-26.67,-18.11,-8.56,Venda
2005-01-18,-29.08,-20.30,-8.78,Venda
2005-01-19,-31.27,-22.50,-8.77,Venda
2005-01-20,-27.36,-23.47,-3.89,Venda
2005-01-21,-24.78,-23.73,-1.05,Venda
2005-01-24,-22.48,-23.48,1.00,Compra
2005-01-25,-20.75,-22.93,2.18,Compra
2005-01-26,-19.47,-22.24,2.77,Compra
2005-01-27,-19.04,-21.60,2.56,Compra
2005-01-28,-18.17,-20.92,2.75,Compra
2005-01-31,-16.96,-20.12,3.16,Compra
2005-02-01,-14.86,-19.07,4.21,Compra
2005-02-02,-14.49,-18.15,3.66,Compra
2005-02-03,-14.03,-17.33,3.30,Compra
2005-02-04,-12.87,-16.44,3.57,Compra
2005-02-07,-9.42,-15.03,5.61,Compra
2005-02-08,-1.83,-12.39,10.56,Compra
2005-02-09,1.75,-9.56,11.31,Compra
2005-02-10,12.51,-5.15,17.66,Compra
2005-02-11,22.40,0.36,22.04,Compra
2005-02-14,29.09,6.11,22.98,Compra
2005-02-15,34.79,11.84,22.95,Compra
2005-02-16,37.27,16.93,20.34,Compra
2005-02-17,40.87,21.72,19.15,Compra
2005-02-18,44.01,26.18,17.83,Compra
2005-02-22,46.62,30.26,16.36,Compra
2005-02-23,57.38,35.69,21.69,Compra
2005-02-24,65.95,41.74,24.21,Compra
2005-02-25,73.19,48.03,25.16,Compra
2005-02-28,77.56,53.94,23.62,Compra
2005-03-01,73.87,57.92,15.95,Compra
2005-03-02,65.51,59.44,6.07,Compra
2005-03-03,57.10,58.97,-1.87,Venda
2005-03-04,49.54,57.09,-7.55,Venda
2005-03-07,41.29,53.93,-12.64,Venda
2005-03-08,34.52,50.05,-15.53,Venda
2005-03-09,30.74,46.18,-15.44,Venda
2005-03-10,26.63,42.27,-15.64,Venda
2005-03-11,21.51,38.12,-16.61,Venda
2005-03-14,18.85,34.27,-15.42,Venda
2005-03-15,26.92,32.80,-5.88,Venda
2005-03-16,42.51,34.74,7.77,Compra
2005-03-17,46.10,37.01,9.09,Compra
2005-03-18,50.14,39.64,10.50,Compra
2005-03-21,56.73,43.06,13.67,Compra
2005-03-22,58.21,46.09,12.12,Compra
2005-03-23,58.39,48.55,9.84,Compra
2005-03-24,64.41,51.72,12.69,Compra
2005-03-28,67.59,54.89,12.70,Compra
2005-03-29,86.06,61.13,24.93,Compra
2005-03-30,96.05,68.11,27.94,Compra
2005-03-31,105.33,75.56,29.77,Compra
2005-04-01,117.14,83.87,33.27,Compra
2005-04-04,126.34,92.37,33.97,Compra
2005-04-05,133.70,100.63,33.07,Compra
2005-04-06,134.27,107.36,26.91,Compra
2005-04-07,128.41,111.57,16.84,Compra
2005-04-08,123.46,113.95,9.51,Compra
2005-04-11,121.06,115.37,5.69,Compra
2005-04-12,116.20,115.54,0.66,Compra
2005-04-13,111.06,114.64,-3.58,Venda
2005-04-14,106.09,112.93,-6.84,Venda
2005-04-15,100.99,110.54,-9.55,Venda
2005-04-18,92.34,106.90,-14.56,Venda
2005-04-19,82.11,101.94,-19.83,Venda
2005-04-20,73.16,96.19,-23.03,Venda
2005-04-21,66.11,90.17,-24.06,Venda
2005-04-22,55.21,83.18,-27.97,Venda
2005-04-25,42.05,74.95,-32.90,Venda
2005-04-26,30.46,66.05,-35.59,Venda
2005-04-27,20.24,56.89,-36.65,Venda
2005-04-28,10.72,47.66,-36.94,Venda
2005-04-29,-1.32,37.86,-39.18,Venda
2005-05-02,-6.44,29.00,-35.44,Venda
2005-05-03,-9.41,21.32,-30.73,Venda
2005-05-04,-9.56,15.14,-24.70,Venda
2005-05-05,-8.62,10.39,-19.01,Venda
2005-05-06,-7.61,6.79,-14.40,Venda
2005-05-09,-7.06,4.02,-11.08,Venda
2005-05-10,-10.38,1.14,-11.52,Venda
2005-05-11,-14.45,-1.98,-12.47,Venda
2005-05-12,-14.61,-4.50,-10.11,Venda
2005-05-13,-8.19,-5.24,-2.95,Venda
2005-05-16,-0.66,-4.33,3.67,Compra
2005-05-17,3.32,-2.80,6.12,Compra
2005-05-18,8.32,-0.57,8.89,Compra
2005-05-19,14.85,2.51,12.34,Compra
2005-05-20,18.53,5.72,12.81,Compra
2005-05-23,20.40,8.65,11.75,Compra
2005-05-24,18.60,10.64,7.96,Compra
2005-05-25,14.42,11.40,3.02,Compra
2005-05-26,10.67,11.25,-0.58,Venda
2005-05-27,7.29,10.46,-3.17,Venda
2005-05-31,8.54,10.08,-1.54,Venda
2005-06-01,13.42,10.74,2.68,Compra
2005-06-02,16.29,11.85,4.44,Compra
2005-06-03,16.91,12.86,4.05,Compra
2005-06-06,20.08,14.31,5.77,Compra
2005-06-07,22.02,15.85,6.17,Compra
2005-06-08,21.37,16.95,4.42,Compra
2005-06-09,19.82,17.53,2.29,Compra
2005-06-10,21.57,18.34,3.23,Compra
2005-06-13,28.12,20.29,7.83,Compra
2005-06-14,32.46,22.73,9.73,Compra
2005-06-15,38.35,25.85,12.50,Compra
2005-06-16,42.06,29.09,12.97,Compra
2005-06-17,50.70,33.41,17.29,Compra
2005-06-20,58.49,38.43,20.06,Compra
2005-06-21,68.08,44.36,23.72,Compra
2005-06-22,75.93,50.67,25.26,Compra
2005-06-23,77.23,55.98,21.25,Compra
2005-06-24,82.95,61.38,21.57,Compra
2005-06-27,94.78,68.06,26.72,Compra
2005-06-28,110.79,76.60,34.19,Compra
2005-06-29,132.12,87.71,44.41,Compra
2005-06-30,138.07,97.78,40.29,Compra
2005-07-01,144.51,107.13,37.38,Compra
2005-07-05,158.28,117.36,40.92,Compra
2005-07-06,176.84,129.25,47.59,Compra
2005-07-07,187.77,140.96,46.81,Compra
2005-07-08,213.34,155.43,57.91,Compra
2005-07-11,235.40,171.43,63.97,Compra
2005-07-12,227.67,182.68,44.99,Compra
2005-07-13,224.29,191.00,33.29,Compra
2005-07-14,205.36,193.87,11.49,Compra
2005-07-15,199.20,194.94,4.26,Compra
2005-07-18,190.34,194.02,-3.68,Venda
2005-07-19,176.93,190.60,-13.67,Venda
2005-07-20,156.11,183.70,-27.59,Venda
2005-07-21,143.76,175.71,-31.95,Venda
2005-07-22,138.03,168.18,-30.15,Venda
2005-07-25,124.63,159.47,-34.84,Venda
2005-07-26,110.48,149.67,-39.19,Venda
2005-07-27,112.49,142.23,-29.74,Venda
2005-07-28,109.59,135.71,-26.12,Venda
2005-07-29,106.71,129.91,-23.20,Venda
2005-08-01,101.80,124.28,-22.48,Venda
2005-08-02,89.94,117.42,-27.48,Venda
2005-08-03,82.33,110.40,-28.07,Venda
2005-08-04,74.79,103.28,-28.49,Venda
2005-08-05,72.98,97.22,-24.24,Venda
2005-08-08,73.44,92.46,-19.02,Venda
2005-08-09,70.09,87.99,-17.90,Venda
2005-08-10,75.44,85.48,-10.04,Venda
2005-08-11,77.98,83.98,-6.00,Venda
2005-08-12,93.44,85.87,7.57,Compra
2005-08-15,102.09,89.11,12.98,Compra
2005-08-16,107.07,92.71,14.36,Compra
2005-08-17,132.72,100.71,32.01,Compra
2005-08-18,145.72,109.71,36.01,Compra
2005-08-19,154.25,118.62,35.63,Compra
2005-08-22,146.09,124.11,21.98,Compra
2005-08-23,137.55,126.80,10.75,Compra
2005-08-24,133.13,128.07,5.06,Compra
2005-08-25,126.39,127.73,-1.34,Venda
2005-08-26,129.56,128.10,1.46,Compra
2005-08-29,141.73,130.82,10.91,Compra
2005-08-30,151.89,135.04,16.85,Compra
2005-08-31,155.09,139.05,16.04,Compra
2005-09-01,155.03,142.24,12.79,Compra
2005-09-02,158.48,145.49,12.99,Compra
2005-09-06,154.27,147.25,7.02,Compra
2005-09-07,130.71,143.94,-13.23,Venda
2005-09-08,118.89,138.93,-20.04,Venda
2005-09-09,101.10,131.36,-30.26,Venda
2005-09-12,83.46,121.78,-38.32,Venda
2005-09-13,72.36,111.90,-39.54,Venda
2005-09-14,59.64,101.45,-41.81,Venda
2005-09-15,41.98,89.55,-47.57,Venda
2005-09-16,35.00,78.64,-43.64,Venda
2005-09-19,9.19,64.75,-55.56,Venda
2005-09-20,-5.55,50.69,-56.24,Venda
2005-09-21,-21.02,36.35,-57.37,Venda
2005-09-22,-34.50,22.18,-56.68,Venda
2005-09-23,-45.79,8.59,-54.38,Venda
2005-09-26,-58.57,-4.85,-53.72,Venda
2005-09-27,-77.34,-19.34,-58.00,Venda
2005-09-28,-90.84,-33.64,-57.20,Venda
2005-09-29,-104.37,-47.79,-56.58,Venda
2005-09-30,-108.19,-59.87,-48.32,Venda
2005-10-03,-118.42,-71.58,-46.84,Venda
2005-10-04,-131.46,-83.56,-47.90,Venda
2005-10-05,-142.73,-95.39,-47.34,Venda
2005-10-06,-144.83,-105.28,-39.55,Venda
2005-10-07,-136.37,-111.50,-24.87,Venda
2005-10-10,-129.14,-115.03,-14.11,Venda
2005-10-11,-116.74,-115.37,-1.37,Venda
2005-10-12,-105.86,-113.47,7.61,Compra
2005-10-13,-98.36,-110.45,12.09,Compra
2005-10-14,-90.72,-106.50,15.78,Compra
2005-10-17,-78.92,-100.98,22.06,Compra
2005-10-18,-58.56,-92.50,33.94,Compra
2005-10-19,-40.51,-82.10,41.59,Compra
2005-10-20,-32.76,-72.23,39.47,Compra
2005-10-21,-24.25,-62.64,38.39,Compra
2005-10-24,-20.97,-54.30,33.33,Compra
2005-10-25,-24.54,-48.35,23.81,Compra
2005-10-26,-28.18,-44.32,16.14,Compra
2005-10-27,-38.69,-43.19,4.50,Compra
2005-10-28,-49.35,-44.42,-4.93,Venda
2005-10-31,-63.36,-48.21,-15.15,Venda
2005-11-01,-68.83,-52.33,-16.50,Venda
2005-11-02,-67.71,-55.41,-12.30,Venda
2005-11-03,-66.21,-57.57,-8.64,Venda
2005-11-04,-67.32,-59.52,-7.80,Venda
2005-11-07,-70.61,-61.74,-8.87,Venda
2005-11-08,-73.82,-64.15,-9.67,Venda
2005-11-09,-75.34,-66.39,-8.95,Venda
2005-11-10,-87.47,-70.61,-16.86,Venda
2005-11-11,-104.43,-77.37,-27.06,Venda
2005-11-14,-121.16,-86.13,-35.03,Venda
2005-11-15,-132.73,-95.45,-37.28,Venda
2005-11-16,-131.82,-102.72,-29.10,Venda
2005-11-17,-119.72,-106.12,-13.60,Venda
2005-11-18,-112.86,-107.47,-5.39,Venda
2005-11-21,-111.30,-108.24,-3.06,Venda
2005-11-22,-117.11,-110.01,-7.10,Venda
2005-11-23,-115.23,-111.05,-4.18,Venda
2005-11-25,-110.04,-110.85,0.81,Compra
2005-11-28,-99.94,-108.67,8.73,Compra
2005-11-29,-95.19,-105.97,10.78,Compra
2005-11-30,-88.79,-102.54,13.75,Compra
2005-12-01,-81.97,-98.42,16.45,Compra
2005-12-02,-58.62,-90.46,31.84,Compra
2005-12-05,-28.49,-78.07,49.58,Compra
2005-12-06,-0.72,-62.60,61.88,Compra
2005-12-07,22.31,-45.62,67.93,Compra
2005-12-08,35.32,-29.43,64.75,Compra
2005-12-09,43.83,-14.78,58.61,Compra
2005-12-12,50.32,-1.76,52.08,Compra
2005-12-13,56.90,9.97,46.93,Compra
2005-12-14,59.18,19.81,39.37,Compra
2005-12-15,60.44,27.94,32.50,Compra
2005-12-16,56.12,33.58,22.54,Compra
2005-12-19,75.71,42.00,33.71,Compra
2005-12-20,89.87,51.58,38.29,Compra
2005-12-21,91.49,59.56,31.93,Compra
2005-12-22,92.51,66.15,26.36,Compra
2005-12-23,91.30,71.18,20.12,Compra
2005-12-27,91.71,75.29,16.42,Compra
2005-12-28,94.81,79.19,15.62,Compra
2005-12-29,95.68,82.49,13.19,Compra
2005-12-30,86.97,83.38,3.59,Compra
2006-01-03,81.08,82.92,-1.84,Venda
2006-01-04,87.50,83.84,3.66,Compra
2006-01-05,89.94,85.06,4.88,Compra
2006-01-06,87.15,85.48,1.67,Compra
2006-01-09,80.47,84.48,-4.01,Venda
2006-01-10,78.46,83.27,-4.81,Venda
2006-01-11,96.58,85.93,10.65,Compra
2006-01-12,116.69,92.09,24.60,Compra
2006-01-13,130.96,99.86,31.10,Compra
2006-01-17,137.93,107.47,30.46,Compra
2006-01-18,139.75,113.93,25.82,Compra
2006-01-19,147.88,120.72,27.16,Compra
2006-01-20,154.16,127.41,26.75,Compra
2006-01-23,153.97,132.72,21.25,Compra
2006-01-24,146.64,135.50,11.14,Compra
2006-01-25,138.75,136.15,2.60,Compra
2006-01-26,142.64,137.45,5.19,Compra
2006-01-27,155.22,141.00,14.22,Compra
2006-01-30,161.72,145.15,16.57,Compra
2006-01-31,155.39,147.20,8.19,Compra
2006-02-01,153.45,148.45,5.00,Compra
2006-02-02,143.80,147.52,-3.72,Venda
2006-02-03,124.07,142.83,-18.76,Venda
2006-02-06,96.19,133.50,-37.31,Venda
2006-02-07,73.89,121.58,-47.69,Venda
2006-02-08,53.34,107.93,-54.59,Venda
