Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2000-04-13,-137.46,78.10,-215.56,Venda
2000-04-14,-220.44,18.39,-238.83,Venda
2000-04-17,-255.81,-36.45,-219.36,Venda
2000-04-18,-224.77,-74.11,-150.66,Venda
2000-04-19,-205.07,-100.30,-104.77,Venda
2000-04-20,-188.89,-118.02,-70.87,Venda
2000-04-24,-181.24,-130.66,-50.58,Venda
2000-04-25,-155.64,-135.66,-19.98,Venda
2000-04-26,-143.37,-137.20,-6.17,Venda
2000-04-27,-142.50,-138.26,-4.24,Venda
2000-04-28,-147.37,-140.08,-7.29,Venda
2000-05-01,-148.71,-141.81,-6.90,Venda
2000-05-02,-148.07,-143.06,-5.01,Venda
2000-05-03,-157.84,-146.02,-11.82,Venda
2000-05-04,-159.71,-148.76,-10.95,Venda
2000-05-05,-148.19,-148.64,0.45,Compra
2000-05-08,-144.65,-147.84,3.19,Compra
2000-05-09,-145.82,-147.44,1.62,Compra
2000-05-10,-159.42,-149.84,-9.58,Venda
2000-05-11,-170.66,-154.00,-16.66,Venda
2000-05-12,-173.54,-157.91,-15.63,Venda
2000-05-15,-169.02,-160.13,-8.89,Venda
2000-05-16,-153.99,-158.90,4.91,Compra
2000-05-17,-130.88,-153.30,22.42,Compra
2000-05-18,-120.86,-146.81,25.95,Compra
2000-05-19,-116.41,-140.73,24.32,Compra
2000-05-22,-120.38,-136.66,16.28,Compra
2000-05-23,-124.51,-134.23,9.72,Compra
2000-05-24,-132.71,-133.93,1.22,Compra
2000-05-25,-140.01,-135.14,-4.87,Venda
2000-05-26,-147.33,-137.58,-9.75,Venda
2000-05-30,-151.78,-140.42,-11.36,Venda
2000-05-31,-157.93,-143.92,-14.01,Venda
2000-06-01,-146.59,-144.46,-2.13,Venda
2000-06-02,-124.06,-140.38,16.32,Compra
2000-06-05,-108.19,-133.94,25.75,Compra
2000-06-06,-97.72,-126.70,28.98,Compra
2000-06-07,-93.98,-120.15,26.17,Compra
2000-06-08,-93.17,-114.76,21.59,Compra
2000-06-09,-86.69,-109.14,22.45,Compra
2000-06-12,-83.02,-103.92,20.90,Compra
2000-06-13,-83.18,-99.77,16.59,Compra
2000-06-14,-81.57,-96.13,14.56,Compra
2000-06-15,-81.77,-93.26,11.49,Compra
2000-06-16,-81.79,-90.96,9.17,Compra
2000-06-19,-82.47,-89.27,6.80,Compra
2000-06-20,-83.65,-88.14,4.49,Compra
2000-06-21,-86.02,-87.72,1.70,Compra
2000-06-22,-78.92,-85.96,7.04,Compra
2000-06-23,-77.25,-84.22,6.97,Compra
2000-06-26,-76.25,-82.62,6.37,Compra
2000-06-27,-76.99,-81.50,4.51,Compra
2000-06-28,-76.30,-80.46,4.16,Compra
2000-06-29,-79.67,-80.30,0.63,Compra
2000-06-30,-83.80,-81.00,-2.80,Venda
2000-07-03,-86.88,-82.18,-4.70,Venda
2000-07-05,-90.69,-83.88,-6.81,Venda
2000-07-06,-94.24,-85.95,-8.29,Venda
2000-07-07,-95.15,-87.79,-7.36,Venda
2000-07-10,-97.97,-89.83,-8.14,Venda
2000-07-11,-102.25,-92.31,-9.94,Venda
2000-07-12,-108.43,-95.54,-12.89,Venda
2000-07-13,-109.65,-98.36,-11.29,Venda
2000-07-14,-102.17,-99.12,-3.05,Venda
2000-07-17,-95.94,-98.48,2.54,Compra
2000-07-18,-93.56,-97.50,3.94,Compra
2000-07-19,-74.27,-92.85,18.58,Compra
2000-07-20,-61.51,-86.58,25.07,Compra
2000-07-21,-49.21,-79.11,29.90,Compra
2000-07-24,-43.80,-72.05,28.25,Compra
2000-07-25,-39.06,-65.45,26.39,Compra
2000-07-26,-42.09,-60.78,18.69,Compra
2000-07-27,-46.37,-57.90,11.53,Compra
2000-07-28,-55.18,-57.35,2.17,Compra
2000-07-31,-61.85,-58.25,-3.60,Venda
2000-08-01,-65.97,-59.80,-6.17,Venda
2000-08-02,-72.04,-62.24,-9.80,Venda
2000-08-03,-79.17,-65.63,-13.54,Venda
2000-08-04,-80.65,-68.63,-12.02,Venda
2000-08-07,-73.72,-69.65,-4.07,Venda
2000-08-08,-74.63,-70.65,-3.98,Venda
2000-08-09,-72.90,-71.10,-1.80,Venda
2000-08-10,-73.90,-71.66,-2.24,Venda
2000-08-11,-73.84,-72.09,-1.75,Venda
2000-08-14,-75.35,-72.75,-2.60,Venda
2000-08-15,-74.87,-73.17,-1.70,Venda
2000-08-16,-76.44,-73.82,-2.62,Venda
2000-08-17,-79.98,-75.06,-4.92,Venda
2000-08-18,-81.85,-76.41,-5.44,Venda
2000-08-21,-80.39,-77.21,-3.18,Venda
2000-08-22,-81.11,-77.99,-3.12,Venda
2000-08-23,-79.17,-78.23,-0.94,Venda
2000-08-24,-76.34,-77.85,1.51,Compra
2000-08-25,-70.86,-76.45,5.59,Compra
2000-08-28,-64.16,-73.99,9.83,Compra
2000-08-29,-58.59,-70.91,12.32,Compra
2000-08-30,-54.74,-67.68,12.94,Compra
2000-08-31,-47.12,-63.57,16.45,Compra
2000-09-01,-40.61,-58.97,18.36,Compra
2000-09-05,-37.84,-54.75,16.91,Compra
2000-09-06,-36.44,-51.09,14.65,Compra
2000-09-07,-35.32,-47.93,12.61,Compra
2000-09-08,-35.24,-45.39,10.15,Compra
2000-09-11,-35.57,-43.43,7.86,Compra
2000-09-12,-37.82,-42.31,4.49,Compra
2000-09-13,-39.95,-41.84,1.89,Compra
2000-09-14,-41.16,-41.70,0.54,Compra
2000-09-15,-46.43,-42.65,-3.78,Venda
2000-09-18,-49.63,-44.04,-5.59,Venda
2000-09-19,-46.38,-44.51,-1.87,Venda
2000-09-20,-47.30,-45.07,-2.23,Venda
2000-09-21,-45.88,-45.23,-0.65,Venda
2000-09-22,-47.44,-45.67,-1.77,Venda
2000-09-25,-48.92,-46.32,-2.60,Venda
2000-09-26,-55.11,-48.08,-7.03,Venda
2000-09-27,-58.53,-50.17,-8.36,Venda
2000-09-28,-62.13,-52.56,-9.57,Venda
2000-09-29,-65.05,-55.06,-9.99,Venda
2000-10-02,-66.59,-57.37,-9.22,Venda
2000-10-03,-69.44,-59.78,-9.66,Venda
2000-10-04,-69.28,-61.68,-7.60,Venda
2000-10-05,-67.57,-62.86,-4.71,Venda
2000-10-06,-65.86,-63.46,-2.40,Venda
2000-10-09,-66.56,-64.08,-2.48,Venda
2000-10-10,-66.35,-64.53,-1.82,Venda
2000-10-11,-69.41,-65.51,-3.90,Venda
2000-10-12,-73.42,-67.09,-6.33,Venda
2000-10-13,-74.13,-68.50,-5.63,Venda
2000-10-16,-65.86,-67.97,2.11,Compra
2000-10-17,-65.01,-67.38,2.37,Compra
2000-10-18,-65.20,-66.94,1.74,Compra
2000-10-19,-57.43,-65.04,7.61,Compra
2000-10-20,-50.68,-62.17,11.49,Compra
2000-10-23,-44.82,-58.70,13.88,Compra
2000-10-24,-40.12,-54.98,14.86,Compra
2000-10-25,-36.37,-51.26,14.89,Compra
2000-10-26,-31.43,-47.29,15.86,Compra
2000-10-27,-28.80,-43.60,14.80,Compra
2000-10-30,-30.79,-41.03,10.24,Compra
2000-10-31,-29.21,-38.67,9.46,Compra
2000-11-01,-29.23,-36.78,7.55,Compra
2000-11-02,-28.92,-35.21,6.29,Compra
2000-11-03,-27.15,-33.60,6.45,Compra
2000-11-06,-25.45,-31.97,6.52,Compra
2000-11-07,-25.03,-30.58,5.55,Compra
2000-11-08,-26.80,-29.82,3.02,Compra
2000-11-09,-30.28,-29.92,-0.36,Venda
2000-11-10,-33.46,-30.62,-2.84,Venda
2000-11-13,-35.17,-31.53,-3.64,Venda
2000-11-14,-34.91,-32.21,-2.70,Venda
2000-11-15,-33.91,-32.55,-1.36,Venda
2000-11-16,-32.35,-32.51,0.16,Compra
2000-11-17,-33.14,-32.64,-0.50,Venda
2000-11-20,-35.38,-33.18,-2.20,Venda
2000-11-21,-37.13,-33.97,-3.16,Venda
2000-11-22,-40.48,-35.27,-5.21,Venda
2000-11-24,-40.64,-36.35,-4.29,Venda
2000-11-27,-41.90,-37.46,-4.44,Venda
2000-11-28,-46.80,-39.33,-7.47,Venda
2000-11-29,-50.10,-41.48,-8.62,Venda
2000-11-30,-52.12,-43.61,-8.51,Venda
2000-12-01,-50.71,-45.03,-5.68,Venda
2000-12-04,-47.83,-45.59,-2.24,Venda
2000-12-05,-46.23,-45.72,-0.51,Venda
2000-12-06,-46.04,-45.78,-0.26,Venda
2000-12-07,-41.38,-44.90,3.52,Compra
2000-12-08,-38.06,-43.53,5.47,Compra
2000-12-11,-35.82,-41.99,6.17,Compra
2000-12-12,-34.05,-40.40,6.35,Compra
2000-12-13,-31.09,-38.54,7.45,Compra
2000-12-14,-29.21,-36.67,7.46,Compra
2000-12-15,-28.20,-34.98,6.78,Compra
2000-12-18,-29.08,-33.80,4.72,Compra
2000-12-19,-30.63,-33.17,2.54,Compra
2000-12-20,-35.09,-33.55,-1.54,Venda
2000-12-21,-38.19,-34.48,-3.71,Venda
2000-12-22,-42.57,-36.10,-6.47,Venda
2000-12-26,-44.32,-37.74,-6.58,Venda
2000-12-27,-45.59,-39.31,-6.28,Venda
2000-12-28,-44.87,-40.42,-4.45,Venda
2000-12-29,-46.58,-41.65,-4.93,Venda
2001-01-02,-45.80,-42.48,-3.32,Venda
2001-01-03,-35.88,-41.16,5.28,Compra
2001-01-04,-29.70,-38.87,9.17,Compra
2001-01-05,-27.32,-36.56,9.24,Compra
2001-01-08,-25.93,-34.43,8.50,Compra
2001-01-09,-22.16,-31.98,9.82,Compra
2001-01-10,-18.55,-29.29,10.74,Compra
2001-01-11,-11.13,-25.66,14.53,Compra
2001-01-12,-3.19,-21.17,17.98,Compra
2001-01-16,6.26,-15.68,21.94,Compra
2001-01-17,22.37,-8.07,30.44,Compra
2001-01-18,41.91,1.93,39.98,Compra
2001-01-19,52.35,12.01,40.34,Compra
2001-01-22,58.75,21.36,37.39,Compra
2001-01-23,62.29,29.54,32.75,Compra
2001-01-24,65.15,36.67,28.48,Compra
2001-01-25,65.05,42.34,22.71,Compra
2001-01-26,61.44,46.16,15.28,Compra
2001-01-29,59.91,48.91,11.00,Compra
2001-01-30,55.83,50.30,5.53,Compra
2001-01-31,54.19,51.07,3.12,Compra
2001-02-01,51.50,51.16,0.34,Compra
2001-02-02,47.20,50.37,-3.17,Venda
2001-02-05,41.30,48.55,-7.25,Venda
2001-02-06,37.01,46.25,-9.24,Venda
2001-02-07,31.23,43.24,-12.01,Venda
2001-02-08,27.14,40.02,-12.88,Venda
2001-02-09,20.44,36.11,-15.67,Venda
2001-02-12,11.76,31.24,-19.48,Venda
2001-02-13,5.23,26.04,-20.81,Venda
2001-02-14,2.85,21.40,-18.55,Venda
2001-02-15,2.14,17.55,-15.41,Venda
2001-02-16,0.37,14.11,-13.74,Venda
2001-02-20,-4.21,10.45,-14.66,Venda
2001-02-21,-7.76,6.81,-14.57,Venda
2001-02-22,-13.64,2.72,-16.36,Venda
2001-02-23,-18.29,-1.48,-16.81,Venda
2001-02-26,-19.53,-5.09,-14.44,Venda
2001-02-27,-21.07,-8.29,-12.78,Venda
2001-02-28,-22.45,-11.12,-11.33,Venda
2001-03-01,-24.86,-13.87,-10.99,Venda
2001-03-02,-28.46,-16.79,-11.67,Venda
2001-03-05,-30.16,-19.46,-10.70,Venda
2001-03-06,-29.55,-21.48,-8.07,Venda
2001-03-07,-28.34,-22.85,-5.49,Venda
2001-03-08,-27.87,-23.86,-4.01,Venda
2001-03-09,-27.98,-24.68,-3.30,Venda
2001-03-12,-28.74,-25.49,-3.25,Venda
2001-03-13,-29.41,-26.28,-3.13,Venda
2001-03-14,-28.60,-26.74,-1.86,Venda
2001-03-15,-22.06,-25.80,3.74,Compra
2001-03-16,-15.49,-23.74,8.25,Compra
2001-03-19,-10.96,-21.19,10.23,Compra
2001-03-20,-8.88,-18.72,9.84,Compra
2001-03-21,-10.34,-17.05,6.71,Compra
2001-03-22,-13.36,-16.31,2.95,Compra
2001-03-23,-14.38,-15.92,1.54,Compra
2001-03-26,-13.82,-15.50,1.68,Compra
2001-03-27,-12.02,-14.81,2.79,Compra
2001-03-28,-11.28,-14.10,2.82,Compra
2001-03-29,-13.36,-13.95,0.59,Compra
2001-03-30,-12.84,-13.73,0.89,Compra
2001-04-02,-14.68,-13.92,-0.76,Venda
2001-04-03,-18.35,-14.81,-3.54,Venda
2001-04-04,-19.82,-15.81,-4.01,Venda
2001-04-05,-17.95,-16.24,-1.71,Venda
2001-04-06,-17.88,-16.57,-1.31,Venda
2001-04-09,-15.07,-16.27,1.20,Compra
2001-04-10,-12.95,-15.60,2.65,Compra
2001-04-11,-10.24,-14.53,4.29,Compra
2001-04-12,-11.20,-13.86,2.66,Compra
2001-04-16,-12.08,-13.51,1.43,Compra
2001-04-17,-13.65,-13.54,-0.11,Venda
2001-04-18,-13.70,-13.57,-0.13,Venda
2001-04-19,-13.59,-13.57,-0.02,Venda
2001-04-20,-11.81,-13.22,1.41,Compra
2001-04-23,-11.31,-12.84,1.53,Compra
2001-04-24,-10.15,-12.30,2.15,Compra
2001-04-25,-10.27,-11.89,1.62,Compra
2001-04-26,-9.86,-11.49,1.63,Compra
2001-04-27,-7.27,-10.64,3.37,Compra
2001-04-30,-6.04,-9.72,3.68,Compra
2001-05-01,-3.86,-8.55,4.69,Compra
2001-05-02,-2.11,-7.26,5.15,Compra
2001-05-03,-0.59,-5.93,5.34,Compra
2001-05-04,1.63,-4.42,6.05,Compra
2001-05-07,2.20,-3.09,5.29,Compra
2001-05-08,5.31,-1.41,6.72,Compra
2001-05-09,3.98,-0.33,4.31,Compra
2001-05-10,3.78,0.49,3.29,Compra
2001-05-11,4.87,1.37,3.50,Compra
2001-05-14,6.93,2.48,4.45,Compra
2001-05-15,6.05,3.19,2.86,Compra
2001-05-16,5.93,3.74,2.19,Compra
2001-05-17,4.49,3.89,0.60,Compra
2001-05-18,3.94,3.90,0.04,Compra
2001-05-21,3.86,3.89,-0.03,Venda
2001-05-22,3.87,3.89,-0.02,Venda
2001-05-23,3.97,3.90,0.07,Compra
2001-05-24,3.11,3.75,-0.64,Venda
2001-05-25,1.76,3.35,-1.59,Venda
2001-05-29,0.93,2.86,-1.93,Venda
2001-05-30,-1.64,1.96,-3.60,Venda
2001-05-31,-2.23,1.12,-3.35,Venda
2001-06-01,-3.43,0.21,-3.64,Venda
2001-06-04,-4.72,-0.77,-3.95,Venda
2001-06-05,-5.92,-1.80,-4.12,Venda
2001-06-06,-5.78,-2.60,-3.18,Venda
2001-06-07,-7.01,-3.48,-3.53,Venda
2001-06-08,-6.87,-4.16,-2.71,Venda
2001-06-11,-7.07,-4.74,-2.33,Venda
2001-06-12,-7.40,-5.27,-2.13,Venda
2001-06-13,-7.57,-5.73,-1.84,Venda
2001-06-14,-8.38,-6.26,-2.12,Venda
2001-06-15,-9.31,-6.87,-2.44,Venda
2001-06-18,-9.80,-7.46,-2.34,Venda
2001-06-19,-10.71,-8.11,-2.60,Venda
2001-06-20,-12.58,-9.00,-3.58,Venda
2001-06-21,-13.14,-9.83,-3.31,Venda
2001-06-22,-13.17,-10.50,-2.67,Venda
2001-06-25,-15.46,-11.49,-3.97,Venda
2001-06-26,-16.45,-12.48,-3.97,Venda
2001-06-27,-16.14,-13.21,-2.93,Venda
2001-06-28,-17.76,-14.12,-3.64,Venda
2001-06-29,-16.91,-14.68,-2.23,Venda
2001-07-02,-15.67,-14.88,-0.79,Venda
2001-07-03,-14.13,-14.73,0.60,Compra
2001-07-05,-13.15,-14.41,1.26,Compra
2001-07-06,-13.51,-14.23,0.72,Compra
2001-07-09,-13.00,-13.99,0.99,Compra
2001-07-10,-13.09,-13.81,0.72,Compra
2001-07-11,-14.29,-13.90,-0.39,Venda
2001-07-12,-12.51,-13.62,1.11,Compra
2001-07-13,-11.61,-13.22,1.61,Compra
2001-07-16,-12.44,-13.07,0.63,Compra
2001-07-17,-11.28,-12.71,1.43,Compra
2001-07-18,-9.61,-12.09,2.48,Compra
2001-07-19,-7.55,-11.18,3.63,Compra
2001-07-20,-10.06,-10.96,0.90,Compra
2001-07-23,-10.90,-10.95,0.05,Compra
2001-07-24,-10.28,-10.81,0.53,Compra
2001-07-25,-10.83,-10.82,-0.01,Venda
2001-07-26,-11.13,-10.88,-0.25,Venda
2001-07-27,-11.88,-11.08,-0.80,Venda
2001-07-30,-12.84,-11.43,-1.41,Venda
2001-07-31,-12.43,-11.63,-0.80,Venda
2001-08-01,-12.98,-11.90,-1.08,Venda
2001-08-02,-12.38,-12.00,-0.38,Venda
2001-08-03,-12.15,-12.03,-0.12,Venda
2001-08-06,-12.46,-12.11,-0.35,Venda
2001-08-07,-12.31,-12.15,-0.16,Venda
2001-08-08,-12.31,-12.18,-0.13,Venda
2001-08-09,-11.53,-12.05,0.52,Compra
2001-08-10,-9.51,-11.54,2.03,Compra
2001-08-13,-9.61,-11.16,1.55,Compra
2001-08-14,-8.81,-10.69,1.88,Compra
2001-08-15,-7.70,-10.09,2.39,Compra
2001-08-16,-8.02,-9.68,1.66,Compra
2001-08-17,-8.18,-9.38,1.20,Compra
2001-08-20,-7.83,-9.07,1.24,Compra
2001-08-21,-7.85,-8.82,0.97,Compra
2001-08-22,-7.52,-8.56,1.04,Compra
2001-08-23,-7.30,-8.31,1.01,Compra
2001-08-24,-6.15,-7.88,1.73,Compra
2001-08-27,-6.20,-7.54,1.34,Compra
2001-08-28,-6.30,-7.29,0.99,Compra
2001-08-29,-6.95,-7.23,0.28,Compra
2001-08-30,-8.52,-7.48,-1.04,Venda
2001-08-31,-9.27,-7.84,-1.43,Venda
2001-09-04,-9.88,-8.25,-1.63,Venda
2001-09-05,-11.65,-8.93,-2.72,Venda
2001-09-06,-12.40,-9.62,-2.78,Venda
2001-09-07,-11.05,-9.91,-1.14,Venda
2001-09-10,-11.02,-10.13,-0.89,Venda
2001-09-17,-11.51,-10.41,-1.10,Venda
2001-09-18,-11.00,-10.53,-0.47,Venda
2001-09-19,-11.23,-10.67,-0.56,Venda
2001-09-20,-11.04,-10.74,-0.30,Venda
2001-09-21,-11.90,-10.97,-0.93,Venda
2001-09-24,-11.56,-11.09,-0.47,Venda
2001-09-25,-11.53,-11.18,-0.35,Venda
2001-09-26,-10.11,-10.96,0.85,Compra
2001-09-27,-11.05,-10.98,-0.07,Venda
2001-09-28,-11.91,-11.17,-0.74,Venda
2001-10-01,-13.22,-11.58,-1.64,Venda
2001-10-02,-14.09,-12.08,-2.01,Venda
2001-10-03,-14.87,-12.64,-2.23,Venda
2001-10-04,-11.48,-12.41,0.93,Compra
2001-10-05,-8.19,-11.56,3.37,Compra
2001-10-08,-5.38,-10.33,4.95,Compra
2001-10-09,-4.91,-9.24,4.33,Compra
2001-10-10,-5.25,-8.44,3.19,Compra
2001-10-11,-3.04,-7.36,4.32,Compra
2001-10-12,-1.14,-6.12,4.98,Compra
2001-10-15,-1.55,-5.21,3.66,Compra
2001-10-16,-0.96,-4.36,3.40,Compra
2001-10-17,-1.13,-3.71,2.58,Compra
2001-10-18,-2.14,-3.40,1.26,Compra
2001-10-19,-1.38,-2.99,1.61,Compra
2001-10-22,0.26,-2.34,2.60,Compra
2001-10-23,1.15,-1.64,2.79,Compra
2001-10-24,2.22,-0.87,3.09,Compra
2001-10-25,3.55,0.01,3.54,Compra
2001-10-26,7.23,1.46,5.77,Compra
2001-10-29,9.00,2.97,6.03,Compra
2001-10-30,9.66,4.30,5.36,Compra
2001-10-31,11.08,5.66,5.42,Compra
2001-11-01,11.81,6.89,4.92,Compra
2001-11-02,11.36,7.78,3.58,Compra
2001-11-05,10.87,8.40,2.47,Compra
2001-11-06,11.26,8.97,2.29,Compra
2001-11-07,10.93,9.36,1.57,Compra
2001-11-08,10.80,9.65,1.15,Compra
2001-11-09,10.06,9.73,0.33,Compra
2001-11-12,10.26,9.84,0.42,Compra
2001-11-13,10.05,9.88,0.17,Compra
2001-11-14,9.64,9.83,-0.19,Venda
2001-11-15,9.21,9.71,-0.50,Venda
2001-11-16,9.02,9.57,-0.55,Venda
2001-11-19,9.66,9.59,0.07,Compra
2001-11-20,10.06,9.68,0.38,Compra
2001-11-21,8.34,9.41,-1.07,Venda
2001-11-23,6.77,8.89,-2.12,Venda
2001-11-26,5.59,8.23,-2.64,Venda
2001-11-27,4.22,7.43,-3.21,Venda
2001-11-28,2.84,6.51,-3.67,Venda
2001-11-29,1.22,5.45,-4.23,Venda
2001-11-30,0.70,4.50,-3.80,Venda
2001-12-03,0.03,3.61,-3.58,Venda
2001-12-04,-0.11,2.86,-2.97,Venda
2001-12-05,0.54,2.40,-1.86,Venda
2001-12-06,0.41,2.00,-1.59,Venda
2001-12-07,0.31,1.66,-1.35,Venda
2001-12-10,-0.17,1.30,-1.47,Venda
2001-12-11,-1.04,0.83,-1.87,Venda
2001-12-12,-1.72,0.32,-2.04,Venda
2001-12-13,0.07,0.27,-0.20,Venda
2001-12-14,1.09,0.43,0.66,Compra
2001-12-17,0.34,0.41,-0.07,Venda
2001-12-18,0.13,0.36,-0.23,Venda
2001-12-19,-0.41,0.20,-0.61,Venda
2001-12-20,-0.45,0.07,-0.52,Venda
2001-12-21,-0.35,-0.01,-0.34,Venda
2001-12-24,-0.78,-0.17,-0.61,Venda
2001-12-26,-0.85,-0.30,-0.55,Venda
2001-12-27,-0.51,-0.34,-0.17,Venda
2001-12-28,-1.01,-0.48,-0.53,Venda
2001-12-31,-0.62,-0.51,-0.11,Venda
2002-01-02,-0.18,-0.44,0.26,Compra
2002-01-03,0.93,-0.17,1.10,Compra
2002-01-04,1.79,0.22,1.57,Compra
2002-01-07,2.06,0.59,1.47,Compra
2002-01-08,2.51,0.98,1.53,Compra
2002-01-09,3.34,1.45,1.89,Compra
2002-01-10,3.18,1.79,1.39,Compra
2002-01-11,3.03,2.04,0.99,Compra
2002-01-14,2.74,2.18,0.56,Compra
2002-01-15,2.11,2.17,-0.06,Venda
2002-01-16,1.20,1.97,-0.77,Venda
2002-01-17,0.60,1.70,-1.10,Venda
2002-01-18,-0.13,1.33,-1.46,Venda
2002-01-22,-1.59,0.75,-2.34,Venda
2002-01-23,-1.95,0.21,-2.16,Venda
2002-01-24,-2.21,-0.27,-1.94,Venda
2002-01-25,-2.52,-0.72,-1.80,Venda
2002-01-28,-3.37,-1.25,-2.12,Venda
2002-01-29,3.40,-0.32,3.72,Compra
2002-01-30,7.52,1.25,6.27,Compra
2002-01-31,10.92,3.18,7.74,Compra
2002-02-01,11.67,4.88,6.79,Compra
2002-02-04,11.75,6.25,5.50,Compra
2002-02-05,10.01,7.00,3.01,Compra
2002-02-06,13.00,8.20,4.80,Compra
2002-02-07,13.41,9.24,4.17,Compra
2002-02-08,14.09,10.21,3.88,Compra
2002-02-11,14.21,11.01,3.20,Compra
2002-02-12,13.24,11.46,1.78,Compra
2002-02-13,12.08,11.58,0.50,Compra
2002-02-14,10.52,11.37,-0.85,Venda
2002-02-15,7.78,10.65,-2.87,Venda
2002-02-19,5.79,9.68,-3.89,Venda
2002-02-20,3.66,8.48,-4.82,Venda
2002-02-21,2.84,7.35,-4.51,Venda
2002-02-22,1.53,6.18,-4.65,Venda
2002-02-25,0.87,5.12,-4.25,Venda
2002-02-26,-0.30,4.04,-4.34,Venda
2002-02-27,-1.46,2.94,-4.40,Venda
2002-02-28,-3.00,1.75,-4.75,Venda
2002-03-01,-2.89,0.82,-3.71,Venda
2002-03-04,-2.90,0.08,-2.98,Venda
2002-03-05,-2.87,-0.51,-2.36,Venda
2002-03-06,-2.69,-0.95,-1.74,Venda
2002-03-07,-2.40,-1.24,-1.16,Venda
2002-03-08,-1.62,-1.31,-0.31,Venda
2002-03-11,-1.13,-1.28,0.15,Compra
2002-03-12,-0.85,-1.19,0.34,Compra
2002-03-13,-0.37,-1.03,0.66,Compra
2002-03-14,0.01,-0.82,0.83,Compra
2002-03-15,0.43,-0.57,1.00,Compra
2002-03-18,1.14,-0.23,1.37,Compra
2002-03-19,1.56,0.13,1.43,Compra
2002-03-20,1.74,0.45,1.29,Compra
2002-03-21,1.73,0.71,1.02,Compra
2002-03-22,1.45,0.86,0.59,Compra
2002-03-25,1.22,0.93,0.29,Compra
2002-03-26,0.38,0.82,-0.44,Venda
2002-03-27,-0.15,0.63,-0.78,Venda
2002-03-28,-0.69,0.36,-1.05,Venda
