Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-01-04,0.00,0.00,0.00,Neutro
2016-01-05,-89169.23,-17833.85,-71335.38,Venda
2016-01-06,-202599.61,-54787.00,-147812.61,Venda
2016-01-07,-485333.04,-140896.21,-344436.83,Venda
2016-01-08,-585396.97,-229796.36,-355600.61,Venda
2016-01-11,-746292.68,-333095.62,-413197.06,Venda
2016-01-12,-908430.43,-448162.58,-460267.85,Venda
2016-01-13,-1034025.87,-565335.24,-468690.63,Venda
2016-01-14,-1004723.09,-653212.81,-351510.28,Venda
2016-01-15,-1050567.54,-732683.76,-317883.78,Venda
2016-01-19,-994260.96,-784999.20,-209261.76,Venda
2016-01-20,-894230.91,-806845.54,-87385.37,Venda
2016-01-21,-778918.34,-801260.10,22341.76,Compra
2016-01-22,-661863.33,-773380.75,111517.42,Compra
2016-01-25,-482358.65,-715176.33,232817.68,Compra
2016-01-26,-300556.43,-632252.35,331695.92,Compra
2016-01-27,-199278.26,-545657.53,346379.27,Compra
2016-01-28,-162242.91,-468974.61,306731.70,Compra
2016-01-29,-140294.61,-403238.61,262944.00,Compra
2016-02-01,-139333.69,-350457.62,211123.93,Compra
2016-02-02,-163743.76,-313114.85,149371.09,Compra
2016-02-03,-172085.50,-284908.98,112823.48,Compra
2016-02-04,-176659.97,-263259.18,86599.21,Compra
2016-02-05,-187147.66,-248036.87,60889.21,Compra
2016-02-08,-228899.47,-244209.39,15309.92,Compra
2016-02-09,-276836.30,-250734.78,-26101.52,Venda
2016-02-10,-364740.36,-273535.89,-91204.47,Venda
2016-02-11,-456205.24,-310069.76,-146135.48,Venda
2016-02-12,-585085.31,-365072.87,-220012.44,Venda
2016-02-16,-643724.38,-420803.17,-222921.21,Venda
2016-02-17,-664496.94,-469541.93,-194955.01,Venda
2016-02-18,-637531.44,-503139.83,-134391.61,Venda
2016-02-19,-689391.60,-540390.18,-149001.42,Venda
2016-02-22,-686498.78,-569611.90,-116886.88,Venda
2016-02-23,-720993.60,-599888.24,-121105.36,Venda
2016-02-24,-775470.69,-635004.73,-140465.96,Venda
2016-02-25,-809314.90,-669866.77,-139448.13,Venda
2016-02-26,-826608.05,-701215.02,-125393.03,Venda
2016-02-29,-812902.94,-723552.61,-89350.33,Venda
2016-03-01,-783984.54,-735638.99,-48345.55,Venda
2016-03-02,-712267.23,-730964.64,18697.41,Compra
2016-03-03,-679170.68,-720605.85,41435.17,Compra
2016-03-04,-669576.18,-710399.91,40823.73,Compra
2016-03-07,-692771.40,-706874.21,14102.81,Compra
2016-03-08,-710183.00,-707535.97,-2647.03,Venda
2016-03-09,-717514.70,-709531.72,-7982.98,Venda
2016-03-10,-723999.02,-712425.18,-11573.84,Venda
2016-03-11,-744904.33,-718921.01,-25983.32,Venda
2016-03-14,-745660.65,-724268.94,-21391.71,Venda
2016-03-15,-772531.65,-733921.48,-38610.17,Venda
2016-03-16,-808856.34,-748908.45,-59947.89,Venda
2016-03-17,-814722.74,-762071.31,-52651.43,Venda
2016-03-18,-846593.71,-778975.79,-67617.92,Venda
2016-03-21,-851215.75,-793423.78,-57791.97,Venda
2016-03-22,-862078.70,-807154.76,-54923.94,Venda
2016-03-23,-907133.29,-827150.47,-79982.82,Venda
2016-03-24,-883051.70,-838330.72,-44720.98,Venda
2016-03-28,-867496.47,-844163.87,-23332.60,Venda
2016-03-29,-845423.32,-844415.76,-1007.56,Venda
2016-03-30,-803336.33,-836199.87,32863.54,Compra
2016-03-31,-755857.20,-820131.34,64274.14,Compra
2016-04-01,-694885.93,-795082.26,100196.33,Compra
2016-04-04,-621363.64,-760338.53,138974.89,Compra
2016-04-05,-586997.17,-725670.26,138673.09,Compra
2016-04-06,-552490.76,-691034.36,138543.60,Compra
2016-04-07,-538776.87,-660582.86,121805.99,Compra
2016-04-08,-552209.99,-638908.29,86698.30,Compra
2016-04-11,-494914.76,-610109.58,115194.82,Compra
2016-04-12,-447060.36,-577499.74,130439.38,Compra
2016-04-13,-417848.27,-545569.44,127721.17,Compra
2016-04-14,-374149.04,-511285.36,137136.32,Compra
2016-04-15,-282146.41,-465457.57,183311.16,Compra
2016-04-18,-135513.85,-399468.83,263954.98,Compra
2016-04-19,-10169.54,-321608.97,311439.43,Compra
2016-04-20,35540.73,-250179.03,285719.76,Compra
2016-04-21,20122.13,-196118.80,216240.93,Compra
2016-04-22,22079.80,-152479.08,174558.88,Compra
2016-04-25,14445.05,-119094.25,133539.30,Compra
2016-04-26,12757.25,-92723.95,105481.20,Compra
2016-04-27,24664.90,-69246.18,93911.08,Compra
2016-04-28,15879.32,-52221.08,68100.40,Compra
2016-04-29,-12585.53,-44293.97,31708.44,Compra
2016-05-02,-13343.02,-38103.78,24760.76,Compra
2016-05-03,-18242.90,-34131.60,15888.70,Compra
2016-05-04,-70917.01,-41488.69,-29428.32,Venda
2016-05-05,-102460.81,-53683.11,-48777.70,Venda
2016-05-06,-126006.97,-68147.88,-57859.09,Venda
2016-05-09,-129643.46,-80447.00,-49196.46,Venda
2016-05-10,-162224.37,-96802.47,-65421.90,Venda
2016-05-11,-160934.62,-109628.90,-51305.72,Venda
2016-05-12,-165223.67,-120747.86,-44475.81,Venda
2016-05-13,-188993.45,-134396.97,-54596.48,Venda
2016-05-16,-214379.65,-150393.51,-63986.14,Venda
2016-05-17,-173866.04,-155088.02,-18778.02,Venda
2016-05-18,-126767.85,-149423.98,22656.13,Compra
2016-05-19,-124090.61,-144357.31,20266.70,Compra
2016-05-20,-141979.53,-143881.75,1902.22,Compra
2016-05-23,-84825.06,-132070.41,47245.35,Compra
2016-05-24,6397.05,-104376.92,110773.97,Compra
2016-05-25,59960.62,-71509.41,131470.03,Compra
2016-05-26,70033.84,-43200.76,113234.60,Compra
2016-05-27,89611.55,-16638.30,106249.85,Compra
2016-05-31,152972.07,17283.77,135688.30,Compra
2016-06-01,135776.70,40982.36,94794.34,Compra
2016-06-02,111840.30,55153.95,56686.35,Compra
2016-06-03,116779.57,67479.07,49300.50,Compra
2016-06-06,113076.69,76598.60,36478.09,Compra
2016-06-07,89269.73,79132.82,10136.91,Compra
2016-06-08,78517.15,79009.69,-492.54,Venda
2016-06-09,52255.83,73658.92,-21403.09,Venda
2016-06-10,19493.22,62825.78,-43332.56,Venda
2016-06-13,-13531.18,47554.39,-61085.57,Venda
2016-06-14,-58868.03,26269.90,-85137.93,Venda
2016-06-15,-78558.72,5304.18,-83862.90,Venda
2016-06-16,-44047.57,-4566.17,-39481.40,Venda
2016-06-17,1326.90,-3387.56,4714.46,Compra
2016-06-20,20811.11,1452.18,19358.93,Compra
2016-06-21,16222.12,4406.16,11815.96,Compra
2016-06-22,21358.82,7796.70,13562.12,Compra
2016-06-23,16222.97,9481.95,6741.02,Compra
2016-06-24,-23653.42,2854.88,-26508.30,Venda
2016-06-27,-56409.43,-8997.98,-47411.45,Venda
2016-06-28,-84996.90,-24197.77,-60799.13,Venda
2016-06-29,-83241.86,-36006.59,-47235.27,Venda
2016-06-30,-79134.82,-44632.23,-34502.59,Venda
2016-07-01,-76798.62,-51065.51,-25733.11,Venda
2016-07-05,-62501.07,-53352.62,-9148.45,Venda
2016-07-06,-67529.17,-56187.93,-11341.24,Venda
2016-07-07,-73374.08,-59625.16,-13748.92,Venda
2016-07-08,-63741.87,-60448.50,-3293.37,Venda
2016-07-11,-60819.02,-60522.61,-296.41,Venda
2016-07-12,-40002.09,-56418.50,16416.41,Compra
2016-07-13,2622.41,-44610.32,47232.73,Compra
2016-07-14,38662.86,-27955.68,66618.54,Compra
2016-07-15,69134.16,-8537.72,77671.88,Compra
2016-07-18,65469.06,6263.64,59205.42,Compra
2016-07-19,61851.46,17381.20,44470.26,Compra
2016-07-20,40478.45,22000.65,18477.80,Compra
2016-07-21,15246.69,20649.86,-5403.17,Venda
2016-07-22,-1128.77,16294.13,-17422.90,Venda
2016-07-25,-21079.22,8819.46,-29898.68,Venda
2016-07-26,-18635.84,3328.40,-21964.24,Venda
2016-07-27,-4025.45,1857.63,-5883.08,Venda
2016-07-28,4792.23,2444.55,2347.68,Compra
2016-07-29,25913.14,7138.27,18774.87,Compra
2016-08-01,101908.93,26092.40,75816.53,Compra
2016-08-02,232515.52,67377.03,165138.49,Compra
2016-08-03,308117.18,115525.06,192592.12,Compra
2016-08-04,334412.09,159302.46,175109.63,Compra
2016-08-05,340502.25,195542.42,144959.83,Compra
2016-08-08,321776.14,220789.16,100986.98,Compra
2016-08-09,318596.50,240350.63,78245.87,Compra
2016-08-10,308016.13,253883.73,54132.40,Compra
2016-08-11,318508.82,266808.75,51700.07,Compra
2016-08-12,345392.17,282525.43,62866.74,Compra
2016-08-15,411561.60,308332.67,103228.93,Compra
2016-08-16,547882.82,356242.70,191640.12,Compra
2016-08-17,630609.67,411116.09,219493.58,Compra
2016-08-18,670403.87,462973.65,207430.22,Compra
2016-08-19,711775.58,512734.03,199041.55,Compra
2016-08-22,709327.14,552052.66,157274.48,Compra
2016-08-23,699325.35,581507.19,117818.16,Compra
2016-08-24,683519.67,601909.69,81609.98,Compra
2016-08-25,636596.13,608846.98,27749.15,Compra
2016-08-26,592578.02,605593.19,-13015.17,Venda
2016-08-29,587005.56,601875.66,-14870.10,Venda
2016-08-30,540282.46,589557.02,-49274.56,Venda
2016-08-31,479685.13,567582.64,-87897.51,Venda
2016-09-01,435659.02,541197.92,-105538.90,Venda
2016-09-02,414034.70,515765.27,-101730.57,Venda
2016-09-06,436958.83,500003.99,-63045.16,Venda
2016-09-07,414272.06,482857.60,-68585.54,Venda
2016-09-08,418527.24,469991.53,-51464.29,Venda
2016-09-09,408174.61,457628.14,-49453.53,Venda
2016-09-12,368661.24,439834.76,-71173.52,Venda
2016-09-13,324585.29,416784.87,-92199.58,Venda
2016-09-14,295270.79,392482.05,-97211.26,Venda
2016-09-15,277855.60,369556.76,-91701.16,Venda
2016-09-16,296712.47,354987.90,-58275.43,Venda
2016-09-19,325938.88,349178.10,-23239.22,Venda
2016-09-20,425374.96,364417.47,60957.49,Compra
2016-09-21,534100.84,398354.15,135746.69,Compra
2016-09-22,541862.94,427055.90,114807.04,Compra
2016-09-23,532852.35,448215.19,84637.16,Compra
2016-09-26,519720.38,462516.23,57204.15,Compra
2016-09-27,583761.36,486765.26,96996.10,Compra
2016-09-28,707535.68,530919.34,176616.34,Compra
2016-09-29,885616.01,601858.67,283757.34,Compra
2016-09-30,1023962.07,686279.35,337682.72,Compra
2016-10-03,1165268.39,782077.16,383191.23,Compra
2016-10-04,1298366.75,885335.08,413031.67,Compra
2016-10-05,1280846.81,964437.43,316409.38,Compra
2016-10-06,1225773.05,1016704.55,209068.50,Compra
2016-10-07,1168655.16,1047094.67,121560.49,Compra
2016-10-10,1137337.45,1065143.23,72194.22,Compra
2016-10-11,1064171.97,1064948.98,-777.01,Venda
