Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-08-13,-1769.02,-2254.85,485.83,Compra
2013-08-14,-1617.84,-2127.45,509.61,Compra
2013-08-15,-1606.61,-2023.28,416.67,Compra
2013-08-16,-1481.77,-1914.98,433.21,Compra
2013-08-19,-1520.64,-1836.11,315.47,Compra
2013-08-20,-1408.12,-1750.51,342.39,Compra
2013-08-21,-1345.80,-1669.57,323.77,Compra
2013-08-22,-1197.88,-1575.23,377.35,Compra
2013-08-23,-1054.37,-1471.06,416.69,Compra
2013-08-26,-929.92,-1362.83,432.91,Compra
2013-08-27,-821.82,-1254.63,432.81,Compra
2013-08-28,-797.57,-1163.22,365.65,Compra
2013-08-29,-783.43,-1087.26,303.83,Compra
2013-08-30,-763.43,-1022.49,259.06,Compra
2013-09-03,-850.74,-988.14,137.40,Compra
2013-09-04,-839.65,-958.44,118.79,Compra
2013-09-05,-821.39,-931.03,109.64,Compra
2013-09-06,-797.72,-904.37,106.65,Compra
2013-09-09,-839.89,-891.47,51.58,Compra
2013-09-10,-835.44,-880.27,44.83,Compra
2013-09-11,-822.43,-868.70,46.27,Compra
2013-09-12,-802.86,-855.53,52.67,Compra
2013-09-13,-806.30,-845.69,39.39,Compra
2013-09-16,-785.85,-833.72,47.87,Compra
2013-09-17,-760.87,-819.15,58.28,Compra
2013-09-18,-746.59,-804.64,58.05,Compra
2013-09-19,-726.89,-789.09,62.20,Compra
2013-09-20,-703.18,-771.91,68.73,Compra
2013-09-23,-816.18,-780.76,-35.42,Venda
2013-09-24,-895.42,-803.69,-91.73,Venda
2013-09-25,-807.70,-804.49,-3.21,Venda
2013-09-26,-799.56,-803.51,3.95,Compra
2013-09-27,-742.20,-791.25,49.05,Compra
2013-09-30,-688.79,-770.75,81.96,Compra
2013-10-01,-611.18,-738.84,127.66,Compra
2013-10-02,-403.81,-671.83,268.02,Compra
2013-10-03,-488.02,-635.07,147.05,Compra
2013-10-04,-311.12,-570.28,259.16,Compra
2013-10-07,54.39,-445.35,499.74,Compra
2013-10-08,130.74,-330.13,460.87,Compra
2013-10-09,328.67,-198.37,527.04,Compra
2013-10-10,284.55,-101.79,386.34,Compra
2013-10-11,162.98,-48.83,211.81,Compra
2013-10-14,65.88,-25.89,91.77,Compra
2013-10-15,-10.95,-22.90,11.95,Compra
2013-10-16,-71.02,-32.53,-38.49,Venda
2013-10-17,-117.27,-49.47,-67.80,Venda
2013-10-18,29.31,-33.72,63.03,Compra
2013-10-21,143.82,1.79,142.03,Compra
2013-10-22,50.41,11.51,38.90,Compra
2013-10-23,-23.34,4.54,-27.88,Venda
2013-10-24,198.34,43.30,155.04,Compra
2013-10-25,369.76,108.59,261.17,Compra
2013-10-28,471.93,181.26,290.67,Compra
2013-10-29,295.32,204.07,91.25,Compra
2013-10-30,293.19,221.90,71.29,Compra
2013-10-31,483.61,274.24,209.37,Compra
2013-11-01,431.86,305.76,126.10,Compra
2013-11-04,414.30,327.47,86.83,Compra
2013-11-05,486.57,359.29,127.28,Compra
2013-11-06,537.65,394.96,142.69,Compra
2013-11-07,571.54,430.28,141.26,Compra
2013-11-08,598.55,463.93,134.62,Compra
2013-11-11,487.26,468.60,18.66,Compra
2013-11-12,129.27,400.73,-271.46,Venda
2013-11-13,-27.04,315.18,-342.22,Venda
2013-11-14,-65.44,239.05,-304.49,Venda
2013-11-15,-108.73,169.50,-278.23,Venda
2013-11-18,-127.46,110.11,-237.57,Venda
2013-11-19,-112.75,65.53,-178.28,Venda
2013-11-20,-72.03,38.02,-110.05,Venda
2013-11-21,-39.30,22.56,-61.86,Venda
2013-11-22,98.47,37.74,60.73,Compra
2013-11-25,149.45,60.08,89.37,Compra
2013-11-26,-7.76,46.51,-54.27,Venda
2013-11-27,64.61,50.13,14.48,Compra
2013-11-29,204.33,80.97,123.36,Compra
2013-12-02,46.22,74.02,-27.80,Venda
2013-12-03,-92.13,40.79,-132.92,Venda
2013-12-04,-325.13,-32.39,-292.74,Venda
2013-12-05,-531.88,-132.29,-399.59,Venda
2013-12-06,-666.87,-239.21,-427.66,Venda
2013-12-09,-841.81,-359.73,-482.08,Venda
2013-12-10,-969.28,-481.64,-487.64,Venda
2013-12-11,-988.30,-582.97,-405.33,Venda
2013-12-12,-991.94,-664.76,-327.18,Venda
2013-12-13,-983.49,-728.51,-254.98,Venda
2013-12-16,-1007.54,-784.32,-223.22,Venda
2013-12-17,-847.38,-796.93,-50.45,Venda
2013-12-18,-740.16,-785.57,45.41,Compra
2013-12-19,-745.45,-777.55,32.10,Compra
2013-12-20,-741.09,-770.26,29.17,Compra
2013-12-23,-785.07,-773.22,-11.85,Venda
2013-12-24,-684.94,-755.56,70.62,Compra
2013-12-26,-528.89,-710.23,181.34,Compra
2013-12-27,-470.40,-662.26,191.86,Compra
2013-12-30,-405.25,-610.86,205.61,Compra
2013-12-31,-377.51,-564.19,186.68,Compra
2014-01-02,-447.80,-540.91,93.11,Compra
2014-01-03,-317.68,-496.27,178.59,Compra
2014-01-06,-212.12,-439.44,227.32,Compra
2014-01-07,-1.35,-351.82,350.47,Compra
2014-01-08,-73.53,-296.16,222.63,Compra
2014-01-09,-143.20,-265.57,122.37,Compra
2014-01-10,-210.11,-254.48,44.37,Compra
2014-01-13,-134.50,-230.48,95.98,Compra
2014-01-14,-199.37,-224.26,24.89,Compra
2014-01-15,-164.16,-212.24,48.08,Compra
2014-01-16,-148.67,-199.53,50.86,Compra
2014-01-17,-204.63,-200.55,-4.08,Venda
2014-01-21,-315.95,-223.63,-92.32,Venda
2014-01-22,-399.56,-258.81,-140.75,Venda
2014-01-23,-432.60,-293.57,-139.03,Venda
2014-01-24,-453.55,-325.57,-127.98,Venda
2014-01-27,-422.91,-345.04,-77.87,Venda
2014-01-28,-532.30,-382.49,-149.81,Venda
2014-01-29,-459.77,-397.94,-61.83,Venda
2014-01-30,-495.42,-417.44,-77.98,Venda
2014-01-31,-364.15,-406.78,42.63,Compra
2014-02-03,-257.15,-376.86,119.71,Compra
2014-02-04,-184.35,-338.35,154.00,Compra
2014-02-05,-208.97,-312.48,103.51,Compra
2014-02-06,-267.76,-303.53,35.77,Compra
2014-02-07,-185.13,-279.85,94.72,Compra
2014-02-10,-123.87,-248.66,124.79,Compra
2014-02-11,-208.47,-240.62,32.15,Compra
2014-02-12,-188.62,-230.22,41.60,Compra
2014-02-13,-184.88,-221.15,36.27,Compra
2014-02-14,-165.88,-210.10,44.22,Compra
2014-02-18,-93.26,-186.73,93.47,Compra
2014-02-19,-21.35,-153.65,132.30,Compra
2014-02-20,35.24,-115.88,151.12,Compra
2014-02-21,148.97,-62.91,211.88,Compra
2014-02-24,389.94,27.66,362.28,Compra
2014-02-25,769.74,176.08,593.66,Compra
2014-02-26,1030.60,346.98,683.62,Compra
2014-02-27,1404.72,558.53,846.19,Compra
2014-02-28,1793.51,805.53,987.98,Compra
2014-03-03,2091.63,1062.75,1028.88,Compra
2014-03-04,2343.25,1318.85,1024.40,Compra
2014-03-05,2597.45,1574.57,1022.88,Compra
2014-03-06,2571.56,1773.97,797.59,Compra
2014-03-07,2591.77,1937.53,654.24,Compra
2014-03-10,2564.11,2062.84,501.27,Compra
2014-03-11,2359.66,2122.21,237.45,Compra
2014-03-12,2256.35,2149.04,107.31,Compra
2014-03-13,2065.93,2132.41,-66.48,Venda
2014-03-14,1976.96,2101.32,-124.36,Venda
2014-03-17,1828.88,2046.83,-217.95,Venda
2014-03-18,1692.03,1975.87,-283.84,Venda
2014-03-19,1551.56,1891.01,-339.45,Venda
2014-03-20,1312.15,1775.24,-463.09,Venda
2014-03-21,1025.86,1625.36,-599.50,Venda
2014-03-24,859.67,1472.22,-612.55,Venda
2014-03-25,789.46,1335.67,-546.21,Venda
2014-03-26,516.06,1171.75,-655.69,Venda
2014-03-27,463.50,1030.10,-566.60,Venda
2014-03-28,319.32,887.94,-568.62,Venda
2014-03-31,216.67,753.69,-537.02,Venda
2014-04-01,77.94,618.54,-540.60,Venda
2014-04-02,80.05,510.84,-430.79,Venda
2014-04-03,80.78,424.83,-344.05,Venda
2014-04-04,24.60,344.78,-320.18,Venda
2014-04-07,36.14,283.05,-246.91,Venda
2014-04-08,142.49,254.94,-112.45,Venda
2014-04-09,168.35,237.62,-69.27,Venda
2014-04-10,102.93,210.68,-107.75,Venda
2014-04-11,148.22,198.19,-49.97,Venda
2014-04-14,126.18,183.79,-57.61,Venda
2014-04-15,93.51,165.73,-72.22,Venda
2014-04-16,11.01,134.79,-123.78,Venda
2014-04-17,85.85,125.00,-39.15,Venda
2014-04-21,87.66,117.53,-29.87,Venda
2014-04-22,-37.56,86.51,-124.07,Venda
2014-04-23,-121.27,44.96,-166.23,Venda
2014-04-24,-297.16,-23.47,-273.69,Venda
2014-04-25,-375.74,-93.92,-281.82,Venda
2014-04-28,-516.78,-178.49,-338.29,Venda
2014-04-29,-607.44,-264.28,-343.16,Venda
2014-04-30,-559.86,-323.40,-236.46,Venda
2014-05-01,-544.12,-367.54,-176.58,Venda
2014-05-02,-539.55,-401.94,-137.61,Venda
2014-05-05,-515.87,-424.73,-91.14,Venda
2014-05-06,-491.43,-438.07,-53.36,Venda
2014-05-07,-508.56,-452.17,-56.39,Venda
2014-05-08,-502.23,-462.18,-40.05,Venda
2014-05-09,-463.62,-462.47,-1.15,Venda
2014-05-12,-428.09,-455.59,27.50,Compra
2014-05-13,-409.34,-446.34,37.00,Compra
2014-05-14,-403.94,-437.86,33.92,Compra
2014-05-15,-423.03,-434.90,11.87,Compra
2014-05-16,-433.16,-434.55,1.39,Compra
2014-05-19,-533.88,-454.41,-79.47,Venda
2014-05-20,-592.75,-482.08,-110.67,Venda
2014-05-21,-562.32,-498.13,-64.19,Venda
2014-05-22,-532.07,-504.92,-27.15,Venda
2014-05-23,-516.27,-507.19,-9.08,Venda
2014-05-27,-525.92,-510.93,-14.99,Venda
2014-05-28,-834.61,-575.67,-258.94,Venda
2014-05-29,-969.24,-654.38,-314.86,Venda
2014-05-30,-1056.68,-734.84,-321.84,Venda
2014-06-02,-1287.66,-845.41,-442.25,Venda
2014-06-03,-1258.50,-928.03,-330.47,Venda
2014-06-04,-1263.20,-995.06,-268.14,Venda
2014-06-05,-1224.56,-1040.96,-183.60,Venda
2014-06-06,-1152.42,-1063.25,-89.17,Venda
2014-06-09,-1082.76,-1067.15,-15.61,Venda
2014-06-10,-1085.65,-1070.85,-14.80,Venda
2014-06-11,-1121.60,-1081.00,-40.60,Venda
2014-06-12,-1049.04,-1074.61,25.57,Compra
2014-06-13,-952.32,-1050.15,97.83,Compra
2014-06-16,-977.37,-1035.60,58.23,Compra
2014-06-17,-902.10,-1008.90,106.80,Compra
2014-06-18,-902.64,-987.65,85.01,Compra
2014-06-19,-864.86,-963.09,98.23,Compra
2014-06-20,-853.33,-941.14,87.81,Compra
2014-06-23,-904.36,-933.78,29.42,Compra
2014-06-24,-864.24,-919.87,55.63,Compra
2014-06-25,-795.04,-894.91,99.87,Compra
2014-06-26,-731.76,-862.28,130.52,Compra
2014-06-27,-771.57,-844.14,72.57,Compra
2014-06-30,-712.99,-817.91,104.92,Compra
2014-07-01,-712.02,-796.73,84.71,Compra
2014-07-02,-745.03,-786.39,41.36,Compra
2014-07-03,-748.44,-778.80,30.36,Compra
2014-07-07,-689.53,-760.95,71.42,Compra
2014-07-08,-646.69,-738.09,91.40,Compra
2014-07-09,-566.67,-703.81,137.14,Compra
2014-07-10,-550.56,-673.16,122.60,Compra
2014-07-11,-461.87,-630.90,169.03,Compra
2014-07-14,-331.28,-570.98,239.70,Compra
2014-07-15,-239.15,-504.61,265.46,Compra
2014-07-16,-94.44,-422.58,328.14,Compra
2014-07-17,-77.71,-353.60,275.89,Compra
2014-07-18,-63.71,-295.63,231.92,Compra
2014-07-21,-65.98,-249.70,183.72,Compra
2014-07-22,-108.89,-221.53,112.64,Compra
2014-07-23,-183.14,-213.86,30.72,Compra
2014-07-24,-239.24,-218.93,-20.31,Venda
2014-07-25,-308.38,-236.82,-71.56,Venda
2014-07-28,-386.95,-266.85,-120.10,Venda
2014-07-29,-462.25,-305.93,-156.32,Venda
2014-07-30,-511.79,-347.10,-164.69,Venda
2014-07-31,-530.81,-383.84,-146.97,Venda
2014-08-01,-553.62,-417.80,-135.82,Venda
2014-08-04,-579.15,-450.07,-129.08,Venda
2014-08-05,-606.51,-481.36,-125.15,Venda
2014-08-06,-662.91,-517.67,-145.24,Venda
2014-08-07,-839.15,-581.96,-257.19,Venda
2014-08-08,-872.73,-640.12,-232.61,Venda
2014-08-11,-844.43,-680.98,-163.45,Venda
2014-08-12,-826.59,-710.10,-116.49,Venda
2014-08-13,-872.99,-742.68,-130.31,Venda
2014-08-14,-871.48,-768.44,-103.04,Venda
2014-08-15,-846.41,-784.03,-62.38,Venda
2014-08-18,-858.99,-799.02,-59.97,Venda
2014-08-19,-789.27,-797.07,7.80,Compra
2014-08-20,-725.64,-782.79,57.15,Compra
2014-08-21,-599.12,-746.05,146.93,Compra
2014-08-22,-575.53,-711.95,136.42,Compra
2014-08-25,-550.49,-679.66,129.17,Compra
2014-08-26,-454.80,-634.69,179.89,Compra
2014-08-27,-430.48,-593.84,163.36,Compra
2014-08-28,-322.77,-539.63,216.86,Compra
2014-08-29,-368.71,-505.45,136.74,Compra
2014-09-02,-350.25,-474.41,124.16,Compra
2014-09-03,-331.79,-445.88,114.09,Compra
2014-09-04,-264.69,-409.64,144.95,Compra
2014-09-05,-271.92,-382.10,110.18,Compra
2014-09-08,-274.49,-360.58,86.09,Compra
2014-09-09,-259.42,-340.35,80.93,Compra
2014-09-10,-202.77,-312.83,110.06,Compra
2014-09-11,-211.91,-292.65,80.74,Compra
2014-09-12,-174.78,-269.07,94.29,Compra
2014-09-15,-73.90,-230.04,156.14,Compra
2014-09-16,173.50,-149.33,322.83,Compra
2014-09-17,504.96,-18.47,523.43,Compra
2014-09-18,640.23,113.27,526.96,Compra
2014-09-19,815.70,253.75,561.95,Compra
2014-09-22,929.92,388.99,540.93,Compra
2014-09-23,966.93,504.58,462.35,Compra
2014-09-24,984.91,600.64,384.27,Compra
2014-09-25,931.93,666.90,265.03,Compra
2014-09-26,1033.36,740.19,293.17,Compra
2014-09-29,954.47,783.05,171.42,Compra
2014-09-30,944.61,815.36,129.25,Compra
2014-10-01,940.08,840.30,99.78,Compra
2014-10-02,856.01,843.45,12.56,Compra
2014-10-03,780.40,830.84,-50.44,Venda
2014-10-06,768.10,818.29,-50.19,Venda
2014-10-07,721.79,798.99,-77.20,Venda
2014-10-08,677.28,774.65,-97.37,Venda
2014-10-09,564.89,732.70,-167.81,Venda
2014-10-10,554.16,696.99,-142.83,Venda
2014-10-13,455.68,648.73,-193.05,Venda
2014-10-14,303.53,579.69,-276.16,Venda
2014-10-15,222.74,508.30,-285.56,Venda
2014-10-16,59.19,418.48,-359.29,Venda
2014-10-17,-41.71,326.44,-368.15,Venda
2014-10-20,-120.28,237.10,-357.38,Venda
2014-10-21,-208.39,148.00,-356.39,Venda
2014-10-22,-261.09,66.18,-327.27,Venda
2014-10-23,-299.40,-6.94,-292.46,Venda
2014-10-24,-339.96,-73.54,-266.42,Venda
2014-10-27,-366.47,-132.13,-234.34,Venda
2014-10-28,-328.62,-171.43,-157.19,Venda
2014-10-29,-281.26,-193.39,-87.87,Venda
2014-10-30,-157.19,-186.15,28.96,Compra
2014-10-31,-16.31,-152.18,135.87,Compra
2014-11-03,80.29,-105.69,185.98,Compra
2014-11-04,113.18,-61.91,175.09,Compra
2014-11-05,235.37,-2.46,237.83,Compra
2014-11-06,398.23,77.68,320.55,Compra
2014-11-07,395.65,141.27,254.38,Compra
2014-11-10,404.47,193.91,210.56,Compra
2014-11-11,475.18,250.17,225.01,Compra
2014-11-12,469.32,294.00,175.32,Compra
2014-11-13,459.38,327.07,132.31,Compra
2014-11-14,432.40,348.14,84.26,Compra
2014-11-17,420.30,362.57,57.73,Compra
2014-11-18,322.26,354.51,-32.25,Venda
2014-11-19,296.22,342.85,-46.63,Venda
2014-11-20,218.00,317.88,-99.88,Venda
2014-11-21,224.04,299.11,-75.07,Venda
2014-11-24,171.77,273.64,-101.87,Venda
2014-11-25,183.30,255.58,-72.28,Venda
2014-11-26,148.37,234.13,-85.76,Venda
2014-11-28,119.31,211.17,-91.86,Venda
2014-12-01,25.38,174.01,-148.63,Venda
2014-12-02,-20.58,135.09,-155.67,Venda
2014-12-03,-98.23,88.43,-186.66,Venda
2014-12-04,-88.15,53.11,-141.26,Venda
2014-12-05,-135.09,15.47,-150.56,Venda
2014-12-08,-170.33,-21.69,-148.64,Venda
2014-12-09,-140.15,-45.38,-94.77,Venda
2014-12-10,-156.79,-67.66,-89.13,Venda
2014-12-11,-168.04,-87.74,-80.30,Venda
2014-12-12,-202.86,-110.76,-92.10,Venda
2014-12-15,-311.59,-150.93,-160.66,Venda
2014-12-16,-393.23,-199.39,-193.84,Venda
2014-12-17,-368.95,-233.30,-135.65,Venda
2014-12-18,-384.81,-263.60,-121.21,Venda
2014-12-19,-285.35,-267.95,-17.40,Venda
2014-12-22,-244.67,-263.30,18.63,Compra
2014-12-23,-210.00,-252.64,42.64,Compra
2014-12-24,-88.31,-219.77,131.46,Compra
2014-12-26,-181.82,-212.18,30.36,Compra
2014-12-29,-253.02,-220.35,-32.67,Venda
2014-12-30,-305.91,-237.46,-68.45,Venda
2014-12-31,-329.90,-255.95,-73.95,Venda
2015-01-02,-289.10,-262.58,-26.52,Venda
2015-01-05,-225.92,-255.25,29.33,Compra
2015-01-06,-257.61,-255.72,-1.89,Venda
2015-01-07,-181.77,-240.93,59.16,Compra
2015-01-08,-149.61,-222.67,73.06,Compra
2015-01-09,-135.26,-205.18,69.92,Compra
2015-01-12,-262.08,-216.56,-45.52,Venda
2015-01-13,-274.70,-228.19,-46.51,Venda
2015-01-14,-281.45,-238.84,-42.61,Venda
2015-01-15,-297.49,-250.57,-46.92,Venda
2015-01-16,-362.51,-272.96,-89.55,Venda
2015-01-20,-428.87,-304.14,-124.73,Venda
2015-01-21,-526.22,-348.56,-177.66,Venda
2015-01-22,-596.50,-398.15,-198.35,Venda
2015-01-23,-644.77,-447.47,-197.30,Venda
2015-01-26,-689.19,-495.81,-193.38,Venda
2015-01-27,-730.11,-542.67,-187.44,Venda
2015-01-28,-753.84,-584.91,-168.93,Venda
2015-01-29,-790.37,-626.00,-164.37,Venda
2015-01-30,-769.50,-654.70,-114.80,Venda
2015-02-02,-741.58,-672.08,-69.50,Venda
2015-02-03,-700.09,-677.68,-22.41,Venda
2015-02-04,-680.55,-678.25,-2.30,Venda
2015-02-05,-594.66,-661.53,66.87,Compra
2015-02-06,-485.69,-626.37,140.68,Compra
2015-02-09,-485.53,-598.20,112.67,Compra
2015-02-10,-465.90,-571.74,105.84,Compra
2015-02-11,-484.30,-554.25,69.95,Compra
2015-02-12,-493.20,-542.04,48.84,Compra
2015-02-13,-469.43,-527.52,58.09,Compra
2015-02-17,-333.77,-488.77,155.00,Compra
2015-02-18,-265.56,-444.13,178.57,Compra
2015-02-19,-223.05,-399.91,176.86,Compra
2015-02-20,-201.17,-360.16,158.99,Compra
2015-02-23,-195.69,-327.27,131.58,Compra
2015-02-24,-182.19,-298.25,116.06,Compra
2015-02-25,-92.75,-257.15,164.40,Compra
2015-02-26,-35.59,-212.84,177.25,Compra
2015-02-27,37.53,-162.77,200.30,Compra
2015-03-02,38.55,-122.50,161.05,Compra
2015-03-03,80.78,-81.85,162.63,Compra
2015-03-04,168.79,-31.72,200.51,Compra
2015-03-05,305.63,35.75,269.88,Compra
2015-03-06,548.95,138.39,410.56,Compra
2015-03-09,593.73,229.46,364.27,Compra
2015-03-10,719.77,327.52,392.25,Compra
2015-03-11,754.47,412.91,341.56,Compra
2015-03-12,731.19,476.57,254.62,Compra
2015-03-13,662.73,513.80,148.93,Compra
2015-03-16,668.55,544.75,123.80,Compra
2015-03-17,654.32,566.66,87.66,Compra
2015-03-18,635.72,580.47,55.25,Compra
2015-03-19,613.90,587.16,26.74,Compra
2015-03-20,547.93,579.31,-31.38,Venda
2015-03-23,420.20,547.49,-127.29,Venda
2015-03-24,315.33,501.06,-185.73,Venda
2015-03-25,173.74,435.60,-261.86,Venda
2015-03-26,116.67,371.81,-255.14,Venda
2015-03-27,42.70,305.99,-263.29,Venda
2015-03-30,-57.61,233.27,-290.88,Venda
2015-03-31,-65.75,173.46,-239.21,Venda
2015-04-01,-78.36,123.10,-201.46,Venda
2015-04-02,-67.80,84.92,-152.72,Venda
2015-04-06,-141.12,39.71,-180.83,Venda
2015-04-07,-252.79,-18.79,-234.00,Venda
2015-04-08,-267.61,-68.55,-199.06,Venda
2015-04-09,-318.05,-118.45,-199.60,Venda
2015-04-10,-388.84,-172.53,-216.31,Venda
2015-04-13,-418.93,-221.81,-197.12,Venda
2015-04-14,-437.73,-264.99,-172.74,Venda
2015-04-15,-335.79,-279.15,-56.64,Venda
2015-04-16,-280.02,-279.33,-0.69,Venda
2015-04-17,-177.29,-258.92,81.63,Compra
2015-04-20,2.93,-206.55,209.48,Compra
2015-04-21,74.30,-150.38,224.68,Compra
2015-04-22,143.33,-91.64,234.97,Compra
2015-04-23,77.12,-57.89,135.01,Compra
2015-04-24,129.06,-20.50,149.56,Compra
2015-04-27,56.61,-5.08,61.69,Compra
2015-04-28,55.04,6.95,48.09,Compra
2015-04-29,-1.26,5.31,-6.57,Venda
2015-04-30,78.89,20.02,58.87,Compra
2015-05-01,70.98,30.21,40.77,Compra
2015-05-04,63.98,36.97,27.01,Compra
2015-05-05,52.18,40.01,12.17,Compra
