Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-05-01,-0.40,48.24,-48.64,Venda
2025-05-02,-15.48,35.50,-50.98,Venda
2025-05-05,-26.05,23.19,-49.24,Venda
2025-05-06,-34.80,11.59,-46.39,Venda
2025-05-07,-46.28,0.02,-46.30,Venda
2025-05-08,-60.38,-12.06,-48.32,Venda
2025-05-09,-71.51,-23.95,-47.56,Venda
2025-05-12,-93.24,-37.81,-55.43,Venda
2025-05-13,-117.00,-53.65,-63.35,Venda
2025-05-14,-131.80,-69.28,-62.52,Venda
2025-05-15,-142.28,-83.88,-58.40,Venda
2025-05-16,-152.81,-97.66,-55.15,Venda
2025-05-19,-160.56,-110.24,-50.32,Venda
2025-05-20,-163.79,-120.95,-42.84,Venda
2025-05-21,-161.29,-129.02,-32.27,Venda
2025-05-22,-154.72,-134.16,-20.56,Venda
2025-05-23,-146.19,-136.57,-9.62,Venda
2025-05-27,-142.70,-137.79,-4.91,Venda
2025-05-28,-138.29,-137.89,-0.40,Venda
2025-05-29,-134.09,-137.13,3.04,Compra
2025-05-30,-125.10,-134.73,9.63,Compra
2025-06-02,-123.49,-132.48,8.99,Compra
2025-06-03,-127.03,-131.39,4.36,Compra
2025-06-04,-129.74,-131.06,1.32,Compra
2025-06-05,-134.68,-131.78,-2.90,Venda
2025-06-06,-139.93,-133.41,-6.52,Venda
2025-06-09,-145.10,-135.75,-9.35,Venda
2025-06-10,-151.90,-138.98,-12.92,Venda
2025-06-11,-157.65,-142.71,-14.94,Venda
2025-06-12,-159.98,-146.17,-13.81,Venda
2025-06-13,-159.44,-148.82,-10.62,Venda
2025-06-16,-162.29,-151.52,-10.77,Venda
2025-06-17,-162.99,-153.81,-9.18,Venda
2025-06-18,-162.99,-155.65,-7.34,Venda
2025-06-20,-163.37,-157.19,-6.18,Venda
2025-06-23,-159.96,-157.74,-2.22,Venda
2025-06-24,-161.36,-158.47,-2.89,Venda
2025-06-25,-160.14,-158.80,-1.34,Venda
2025-06-26,-156.43,-158.33,1.90,Compra
2025-06-27,-150.33,-156.73,6.40,Compra
2025-06-30,-142.27,-153.84,11.57,Compra
2025-07-01,-132.11,-149.49,17.38,Compra
2025-07-02,-123.54,-144.30,20.76,Compra
2025-07-03,-115.66,-138.57,22.91,Compra
2025-07-07,-106.13,-132.08,25.95,Compra
2025-07-08,-102.06,-126.08,24.02,Compra
2025-07-09,-95.45,-119.95,24.50,Compra
2025-07-10,-90.28,-114.02,23.74,Compra
2025-07-11,-86.37,-108.49,22.12,Compra
2025-07-14,-76.69,-102.13,25.44,Compra
2025-07-15,-69.56,-95.62,26.06,Compra
2025-07-16,-59.42,-88.38,28.96,Compra
2025-07-17,-47.31,-80.16,32.85,Compra
2025-07-18,-38.50,-71.83,33.33,Compra
2025-07-21,-29.85,-63.43,33.58,Compra
2025-07-22,-18.15,-54.38,36.23,Compra
2025-07-23,-9.22,-45.35,36.13,Compra
2025-07-24,-4.73,-37.22,32.49,Compra
2025-07-25,-0.47,-29.87,29.40,Compra
2025-07-28,2.93,-23.31,26.24,Compra
2025-07-29,4.78,-17.69,22.47,Compra
2025-07-30,2.82,-13.59,16.41,Compra
2025-07-31,7.70,-9.33,17.03,Compra
2025-08-01,16.86,-4.09,20.95,Compra
2025-08-04,20.15,0.75,19.40,Compra
2025-08-05,20.57,4.72,15.85,Compra
2025-08-06,21.10,7.99,13.11,Compra
2025-08-07,17.66,9.93,7.73,Compra
2025-08-08,6.14,9.17,-3.03,Venda
2025-08-11,-7.83,5.77,-13.60,Venda
2025-08-12,-22.65,0.09,-22.74,Venda
2025-08-13,-30.96,-6.12,-24.84,Venda
2025-08-14,-38.15,-12.53,-25.62,Venda
2025-08-15,-38.72,-17.77,-20.95,Venda
2025-08-18,-41.65,-22.54,-19.11,Venda
2025-08-19,-42.11,-26.46,-15.65,Venda
2025-08-20,-37.08,-28.58,-8.50,Venda
2025-08-21,-31.08,-29.08,-2.00,Venda
2025-08-22,-28.18,-28.90,0.72,Compra
2025-08-25,-24.08,-27.94,3.86,Compra
2025-08-26,-20.71,-26.49,5.78,Compra
2025-08-27,-19.27,-25.05,5.78,Compra
2025-08-28,-22.47,-24.53,2.06,Compra
2025-08-29,-21.27,-23.88,2.61,Compra
2025-09-02,-19.81,-23.07,3.26,Compra
2025-09-03,-18.49,-22.15,3.66,Compra
2025-09-04,-23.17,-22.35,-0.82,Venda
2025-09-05,-33.16,-24.52,-8.64,Venda
2025-09-08,-40.67,-27.75,-12.92,Venda
2025-09-09,-49.43,-32.08,-17.35,Venda
2025-09-10,-59.24,-37.51,-21.73,Venda
2025-09-11,-74.53,-44.92,-29.61,Venda
2025-09-12,-89.87,-53.91,-35.96,Venda
2025-09-15,-101.02,-63.33,-37.69,Venda
2025-09-16,-109.35,-72.53,-36.82,Venda
2025-09-17,-115.16,-81.06,-34.10,Venda
2025-09-18,-123.53,-89.55,-33.98,Venda
2025-09-19,-125.47,-96.74,-28.73,Venda
2025-09-22,-126.56,-102.70,-23.86,Venda
2025-09-23,-127.02,-107.57,-19.45,Venda
2025-09-24,-123.32,-110.72,-12.60,Venda
2025-09-25,-116.22,-111.82,-4.40,Venda
2025-09-26,-109.69,-111.39,1.70,Compra
2025-09-29,-107.22,-110.56,3.34,Compra
2025-09-30,-105.89,-109.62,3.73,Compra
2025-10-01,-111.24,-109.95,-1.29,Venda
2025-10-02,-114.83,-110.92,-3.91,Venda
2025-10-03,-118.13,-112.36,-5.77,Venda
2025-10-06,-120.70,-114.03,-6.67,Venda
2025-10-07,-119.21,-115.07,-4.14,Venda
2025-10-08,-121.18,-116.29,-4.89,Venda
2025-10-09,-119.68,-116.97,-2.71,Venda
2025-10-10,-112.98,-116.17,3.19,Compra
2025-10-13,-111.31,-115.20,3.89,Compra
2025-10-14,-106.46,-113.45,6.99,Compra
2025-10-15,-103.49,-111.46,7.97,Compra
2025-10-16,-104.00,-109.97,5.97,Compra
2025-10-17,-103.21,-108.62,5.41,Compra
2025-10-20,-102.91,-107.47,4.56,Compra
2025-10-21,-99.93,-105.97,6.04,Compra
2025-10-22,-95.20,-103.81,8.61,Compra
2025-10-23,-93.32,-101.71,8.39,Compra
2025-10-24,-94.72,-100.32,5.60,Compra
2025-10-27,-95.13,-99.28,4.15,Compra
2025-10-28,-94.91,-98.40,3.49,Compra
2025-10-29,-95.00,-97.72,2.72,Compra
2025-10-30,-93.28,-96.83,3.55,Compra
2025-10-31,-90.79,-95.63,4.84,Compra
2025-11-03,-90.80,-94.66,3.86,Compra
2025-11-04,-85.52,-92.83,7.31,Compra
2025-11-05,-85.99,-91.46,5.47,Compra
2025-11-06,-85.62,-90.30,4.68,Compra
2025-11-07,-84.36,-89.11,4.75,Compra
2025-11-10,-86.02,-88.49,2.47,Compra
2025-11-11,-83.91,-87.57,3.66,Compra
2025-11-12,-82.16,-86.49,4.33,Compra
2025-11-13,-77.97,-84.79,6.82,Compra
2025-11-14,-76.23,-83.08,6.85,Compra
2025-11-17,-72.90,-81.04,8.14,Compra
2025-11-18,-66.16,-78.06,11.90,Compra
2025-11-19,-59.41,-74.33,14.92,Compra
2025-11-20,-46.76,-68.82,22.06,Compra
2025-11-21,-38.36,-62.73,24.37,Compra
2025-11-24,-36.61,-57.50,20.89,Compra
2025-11-25,-34.99,-53.00,18.01,Compra
2025-11-26,-34.81,-49.36,14.55,Compra
2025-11-28,-35.85,-46.66,10.81,Compra
2025-12-01,-37.20,-44.77,7.57,Compra
2025-12-02,-37.51,-43.32,5.81,Compra
2025-12-03,-36.08,-41.87,5.79,Compra
2025-12-04,-32.65,-40.03,7.38,Compra
2025-12-05,-32.39,-38.50,6.11,Compra
2025-12-08,-34.21,-37.64,3.43,Compra
2025-12-09,-36.35,-37.38,1.03,Compra
2025-12-10,-39.98,-37.90,-2.08,Venda
2025-12-11,-41.42,-38.61,-2.81,Venda
2025-12-12,-38.53,-38.59,0.06,Compra
2025-12-15,-35.05,-37.88,2.83,Compra
2025-12-16,-30.74,-36.45,5.71,Compra
2025-12-17,-25.12,-34.19,9.07,Compra
2025-12-18,-26.49,-32.65,6.16,Compra
2025-12-19,-31.04,-32.33,1.29,Compra
2025-12-22,-36.30,-33.12,-3.18,Venda
2025-12-23,-39.94,-34.48,-5.46,Venda
2025-12-24,-44.08,-36.40,-7.68,Venda
2025-12-26,-46.43,-38.41,-8.02,Venda
2025-12-29,-49.24,-40.58,-8.66,Venda
2025-12-30,-50.65,-42.59,-8.06,Venda
2025-12-31,-50.14,-44.10,-6.04,Venda
2026-01-02,-53.85,-46.05,-7.80,Venda
2026-01-05,-55.90,-48.02,-7.88,Venda
2026-01-06,-60.99,-50.61,-10.38,Venda
2026-01-07,-63.80,-53.25,-10.55,Venda
2026-01-08,-63.94,-55.39,-8.55,Venda
2026-01-09,-65.37,-57.39,-7.98,Venda
2026-01-12,-65.83,-59.07,-6.76,Venda
2026-01-13,-64.73,-60.21,-4.52,Venda
2026-01-14,-62.49,-60.66,-1.83,Venda
2026-01-15,-60.34,-60.60,0.26,Compra
2026-01-16,-61.06,-60.69,-0.37,Venda
2026-01-20,-61.09,-60.77,-0.32,Venda
2026-01-21,-62.79,-61.17,-1.62,Venda
2026-01-22,-64.12,-61.76,-2.36,Venda
2026-01-23,-64.58,-62.33,-2.25,Venda
2026-01-26,-63.34,-62.53,-0.81,Venda
2026-01-27,-63.39,-62.70,-0.69,Venda
2026-01-28,-64.61,-63.08,-1.53,Venda
2026-01-29,-64.91,-63.45,-1.46,Venda
2026-01-30,-62.97,-63.35,0.38,Compra
2026-02-02,-62.40,-63.16,0.76,Compra
2026-02-03,-60.06,-62.54,2.48,Compra
2026-02-04,-54.53,-60.94,6.41,Compra
2026-02-05,-49.97,-58.75,8.78,Compra
2026-02-06,-46.78,-56.35,9.57,Compra
2026-02-09,-42.87,-53.66,10.79,Compra
2026-02-10,-38.46,-50.62,12.16,Compra
2026-02-11,-37.88,-48.07,10.19,Compra
2026-02-12,-37.24,-45.90,8.66,Compra
2026-02-13,-36.15,-43.95,7.80,Compra
2026-02-17,-33.94,-41.95,8.01,Compra
2026-02-18,-33.40,-40.24,6.84,Compra
2026-02-19,-32.40,-38.67,6.27,Compra
2026-02-20,-32.00,-37.34,5.34,Compra
2026-02-23,-30.81,-36.03,5.22,Compra
2026-02-24,-29.36,-34.70,5.34,Compra
2026-02-25,-28.61,-33.48,4.87,Compra
2026-02-26,-26.82,-32.15,5.33,Compra
2026-02-27,-24.88,-30.69,5.81,Compra
2026-03-02,-23.03,-29.16,6.13,Compra
2026-03-03,-18.99,-27.13,8.14,Compra
2026-03-04,-17.34,-25.17,7.83,Compra
2026-03-05,-43.30,-28.80,-14.50,Venda
2026-03-06,-62.95,-35.63,-27.32,Venda
2026-03-09,-77.78,-44.06,-33.72,Venda
2026-03-10,-88.63,-52.97,-35.66,Venda
2026-03-11,-96.24,-61.63,-34.61,Venda
2026-03-12,-101.01,-69.50,-31.51,Venda
2026-03-13,-103.75,-76.35,-27.40,Venda
2026-03-16,-104.81,-82.04,-22.77,Venda
2026-03-17,-104.58,-86.55,-18.03,Venda
2026-03-18,-103.20,-89.88,-13.32,Venda
2026-03-19,-100.85,-92.07,-8.78,Venda
2026-03-20,-97.73,-93.21,-4.52,Venda
2026-03-23,-94.04,-93.37,-0.67,Venda
2026-03-24,-90.01,-92.70,2.69,Compra
2026-03-25,-85.72,-91.30,5.58,Compra
2026-03-26,-81.18,-89.28,8.10,Compra
2026-03-27,-76.70,-86.76,10.06,Compra
2026-03-30,-71.99,-83.81,11.82,Compra
2026-03-31,-67.66,-80.58,12.92,Compra
2026-04-01,-63.81,-77.23,13.42,Compra
2026-04-02,-60.04,-73.79,13.75,Compra
2026-04-06,-56.51,-70.33,13.82,Compra
2026-04-07,-53.10,-66.89,13.79,Compra
2026-04-08,-50.06,-63.52,13.46,Compra
2026-04-09,-47.21,-60.26,13.05,Compra
2026-04-10,-44.43,-57.09,12.66,Compra
2026-04-13,-41.78,-54.03,12.25,Compra
2026-04-14,-39.48,-51.12,11.64,Compra
2026-04-15,-37.18,-48.33,11.15,Compra
2026-04-16,-34.96,-45.66,10.70,Compra
2026-04-17,-32.81,-43.09,10.28,Compra
2026-04-20,-30.71,-40.61,9.90,Compra
2026-04-21,-28.73,-38.24,9.51,Compra
2026-04-22,-27.06,-36.00,8.94,Compra
2026-04-23,-25.42,-33.88,8.46,Compra
2026-04-24,-23.91,-31.89,7.98,Compra
2026-04-27,-22.59,-30.03,7.44,Compra
2026-04-28,-21.21,-28.27,7.06,Compra
2026-04-29,-19.95,-26.60,6.65,Compra
2026-04-30,-18.73,-25.03,6.30,Compra
2026-05-01,-17.67,-23.56,5.89,Compra
2026-05-04,-16.77,-22.20,5.43,Compra
2026-05-05,-16.09,-20.98,4.89,Compra
2026-05-06,-15.44,-19.87,4.43,Compra
2026-05-07,-14.71,-18.84,4.13,Compra
2026-05-08,-14.23,-17.92,3.69,Compra
2026-05-11,-13.79,-17.09,3.30,Compra
2026-05-12,-13.24,-16.32,3.08,Compra
2026-05-13,-12.73,-15.60,2.87,Compra
2026-05-14,-12.13,-14.91,2.78,Compra
2026-05-15,-11.43,-14.21,2.78,Compra
2026-05-18,-10.67,-13.50,2.83,Compra
2026-05-19,-9.99,-12.80,2.81,Compra
2026-05-20,-9.41,-12.12,2.71,Compra
2026-05-21,-8.92,-11.48,2.56,Compra
2026-05-22,-8.40,-10.87,2.47,Compra
2026-05-26,-8.18,-10.33,2.15,Compra
2026-05-27,-7.95,-9.85,1.90,Compra
2026-05-28,-7.68,-9.42,1.74,Compra
2026-05-29,-7.43,-9.02,1.59,Compra
2026-06-01,-7.22,-8.66,1.44,Compra
2026-06-02,-7.01,-8.33,1.32,Compra
2026-06-03,-6.77,-8.02,1.25,Compra
