Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-06-10,3.43,3.05,0.38,Compra
2016-06-13,3.16,3.08,0.08,Compra
2016-06-14,2.93,3.05,-0.12,Venda
2016-06-15,2.78,2.99,-0.21,Venda
2016-06-16,2.64,2.92,-0.28,Venda
2016-06-17,2.51,2.84,-0.33,Venda
2016-06-20,2.42,2.76,-0.34,Venda
2016-06-21,2.18,2.64,-0.46,Venda
2016-06-22,1.94,2.50,-0.56,Venda
2016-06-23,1.87,2.37,-0.50,Venda
2016-06-24,1.52,2.20,-0.68,Venda
2016-06-27,1.05,1.97,-0.92,Venda
2016-06-28,0.86,1.75,-0.89,Venda
2016-06-29,0.74,1.55,-0.81,Venda
2016-06-30,0.77,1.39,-0.62,Venda
2016-07-01,0.80,1.27,-0.47,Venda
2016-07-05,0.68,1.16,-0.48,Venda
2016-07-06,0.59,1.04,-0.45,Venda
2016-07-07,0.62,0.96,-0.34,Venda
2016-07-08,0.85,0.94,-0.09,Venda
2016-07-11,0.96,0.94,0.02,Compra
2016-07-12,1.03,0.96,0.07,Compra
2016-07-13,0.99,0.97,0.02,Compra
2016-07-14,0.98,0.97,0.01,Compra
2016-07-15,0.99,0.97,0.02,Compra
2016-07-18,1.00,0.98,0.02,Compra
2016-07-19,0.93,0.97,-0.04,Venda
2016-07-20,0.93,0.96,-0.03,Venda
2016-07-21,0.80,0.93,-0.13,Venda
2016-07-22,0.72,0.89,-0.17,Venda
2016-07-25,0.63,0.84,-0.21,Venda
2016-07-26,0.48,0.76,-0.28,Venda
2016-07-27,0.73,0.76,-0.03,Venda
2016-07-28,0.83,0.77,0.06,Compra
2016-07-29,0.88,0.79,0.09,Compra
2016-08-01,1.13,0.86,0.27,Compra
2016-08-02,1.20,0.93,0.27,Compra
2016-08-03,1.22,0.99,0.23,Compra
2016-08-04,1.09,1.01,0.08,Compra
2016-08-05,0.55,0.92,-0.37,Venda
2016-08-08,0.07,0.75,-0.68,Venda
2016-08-09,-0.43,0.51,-0.94,Venda
2016-08-10,-0.85,0.24,-1.09,Venda
2016-08-11,-1.17,-0.04,-1.13,Venda
2016-08-12,-1.57,-0.35,-1.22,Venda
2016-08-15,-1.79,-0.64,-1.15,Venda
2016-08-16,-2.03,-0.92,-1.11,Venda
2016-08-17,-2.21,-1.17,-1.04,Venda
2016-08-18,-2.18,-1.38,-0.80,Venda
2016-08-19,-2.05,-1.51,-0.54,Venda
2016-08-22,-2.05,-1.62,-0.43,Venda
2016-08-23,-2.05,-1.70,-0.35,Venda
2016-08-24,-2.11,-1.79,-0.32,Venda
2016-08-25,-2.11,-1.85,-0.26,Venda
2016-08-26,-2.11,-1.90,-0.21,Venda
2016-08-29,-2.06,-1.93,-0.13,Venda
2016-08-30,-2.00,-1.95,-0.05,Venda
2016-08-31,-2.08,-1.97,-0.11,Venda
2016-09-01,-2.14,-2.01,-0.13,Venda
2016-09-02,-2.15,-2.04,-0.11,Venda
2016-09-06,-2.11,-2.05,-0.06,Venda
2016-09-07,-1.96,-2.03,0.07,Compra
2016-09-08,-1.85,-2.00,0.15,Compra
2016-09-09,-1.79,-1.95,0.16,Compra
2016-09-12,-1.64,-1.89,0.25,Compra
2016-09-13,-1.58,-1.83,0.25,Compra
2016-09-14,-1.50,-1.76,0.26,Compra
2016-09-15,-1.30,-1.67,0.37,Compra
2016-09-16,-0.96,-1.53,0.57,Compra
2016-09-19,-0.74,-1.37,0.63,Compra
2016-09-20,-0.68,-1.23,0.55,Compra
2016-09-21,-0.53,-1.09,0.56,Compra
2016-09-22,-0.32,-0.94,0.62,Compra
2016-09-23,-0.40,-0.83,0.43,Compra
2016-09-26,-0.54,-0.77,0.23,Compra
2016-09-27,-0.57,-0.73,0.16,Compra
2016-09-28,-0.60,-0.71,0.11,Compra
2016-09-29,-0.87,-0.74,-0.13,Venda
2016-09-30,-1.05,-0.80,-0.25,Venda
2016-10-03,-1.16,-0.87,-0.29,Venda
2016-10-04,-1.46,-0.99,-0.47,Venda
2016-10-05,-1.71,-1.13,-0.58,Venda
2016-10-06,-1.86,-1.28,-0.58,Venda
2016-10-07,-1.97,-1.42,-0.55,Venda
2016-10-10,-1.97,-1.53,-0.44,Venda
2016-10-11,-2.16,-1.65,-0.51,Venda
2016-10-12,-2.36,-1.80,-0.56,Venda
2016-10-13,-2.47,-1.93,-0.54,Venda
2016-10-14,-2.57,-2.06,-0.51,Venda
2016-10-17,-2.61,-2.17,-0.44,Venda
2016-10-18,-2.54,-2.24,-0.30,Venda
2016-10-19,-2.45,-2.28,-0.17,Venda
2016-10-20,-2.34,-2.30,-0.04,Venda
2016-10-21,-2.30,-2.30,0.00,Neutro
2016-10-24,-2.15,-2.27,0.12,Compra
2016-10-25,-2.09,-2.23,0.14,Compra
2016-10-26,-2.02,-2.19,0.17,Compra
2016-10-27,-1.94,-2.14,0.20,Compra
2016-10-28,-1.84,-2.08,0.24,Compra
2016-10-31,-1.61,-1.99,0.38,Compra
2016-11-01,-1.41,-1.87,0.46,Compra
2016-11-02,-1.30,-1.76,0.46,Compra
2016-11-03,-1.11,-1.63,0.52,Compra
2016-11-04,-0.83,-1.47,0.64,Compra
2016-11-07,-0.47,-1.27,0.80,Compra
2016-11-08,-0.13,-1.04,0.91,Compra
2016-11-09,0.12,-0.81,0.93,Compra
2016-11-10,0.35,-0.58,0.93,Compra
2016-11-11,1.03,-0.26,1.29,Compra
2016-11-14,1.49,0.09,1.40,Compra
2016-11-15,1.72,0.42,1.30,Compra
2016-11-16,1.72,0.68,1.04,Compra
2016-11-17,1.65,0.87,0.78,Compra
2016-11-18,1.60,1.02,0.58,Compra
2016-11-21,1.53,1.12,0.41,Compra
2016-11-22,1.43,1.18,0.25,Compra
2016-11-23,1.32,1.21,0.11,Compra
2016-11-25,1.22,1.21,0.01,Compra
2016-11-28,0.99,1.17,-0.18,Venda
2016-11-29,0.66,1.07,-0.41,Venda
2016-11-30,0.46,0.94,-0.48,Venda
2016-12-01,0.25,0.81,-0.56,Venda
2016-12-02,0.07,0.66,-0.59,Venda
2016-12-05,0.04,0.54,-0.50,Venda
2016-12-06,0.05,0.44,-0.39,Venda
2016-12-07,0.07,0.36,-0.29,Venda
2016-12-08,0.32,0.36,-0.04,Venda
2016-12-09,0.72,0.43,0.29,Compra
2016-12-12,0.76,0.49,0.27,Compra
2016-12-13,0.86,0.57,0.29,Compra
2016-12-14,0.79,0.61,0.18,Compra
2016-12-15,0.86,0.66,0.20,Compra
2016-12-16,0.74,0.68,0.06,Compra
2016-12-19,0.81,0.70,0.11,Compra
2016-12-20,0.84,0.73,0.11,Compra
2016-12-21,0.77,0.74,0.03,Compra
2016-12-22,0.63,0.72,-0.09,Venda
2016-12-23,0.59,0.69,-0.10,Venda
2016-12-27,0.77,0.71,0.06,Compra
2016-12-28,0.64,0.69,-0.05,Venda
2016-12-29,0.47,0.65,-0.18,Venda
2016-12-30,0.31,0.58,-0.27,Venda
2017-01-03,0.25,0.52,-0.27,Venda
2017-01-04,0.40,0.49,-0.09,Venda
2017-01-05,0.46,0.49,-0.03,Venda
2017-01-06,0.38,0.46,-0.08,Venda
2017-01-09,0.27,0.43,-0.16,Venda
2017-01-10,0.24,0.39,-0.15,Venda
2017-01-11,0.24,0.36,-0.12,Venda
2017-01-12,0.22,0.33,-0.11,Venda
2017-01-13,0.22,0.31,-0.09,Venda
2017-01-17,0.15,0.28,-0.13,Venda
2017-01-18,0.09,0.24,-0.15,Venda
2017-01-19,0.02,0.20,-0.18,Venda
2017-01-20,0.13,0.18,-0.05,Venda
2017-01-23,0.40,0.23,0.17,Compra
2017-01-24,0.80,0.34,0.46,Compra
2017-01-25,1.28,0.53,0.75,Compra
2017-01-26,1.54,0.73,0.81,Compra
2017-01-27,1.70,0.92,0.78,Compra
2017-01-30,1.68,1.08,0.60,Compra
2017-01-31,1.86,1.23,0.63,Compra
2017-02-01,2.01,1.39,0.62,Compra
2017-02-02,1.93,1.50,0.43,Compra
2017-02-03,1.91,1.58,0.33,Compra
2017-02-06,1.86,1.64,0.22,Compra
2017-02-07,1.75,1.66,0.09,Compra
2017-02-08,1.63,1.65,-0.02,Venda
2017-02-09,1.51,1.62,-0.11,Venda
2017-02-10,1.41,1.58,-0.17,Venda
2017-02-13,1.38,1.54,-0.16,Venda
2017-02-14,1.51,1.53,-0.02,Venda
2017-02-15,1.84,1.60,0.24,Compra
2017-02-16,2.15,1.71,0.44,Compra
2017-02-17,2.44,1.85,0.59,Compra
2017-02-21,2.58,2.00,0.58,Compra
2017-02-22,2.65,2.13,0.52,Compra
2017-02-23,2.38,2.18,0.20,Compra
2017-02-24,3.17,2.38,0.79,Compra
2017-02-27,4.22,2.75,1.47,Compra
2017-02-28,4.81,3.16,1.65,Compra
2017-03-01,5.27,3.58,1.69,Compra
2017-03-02,5.49,3.96,1.53,Compra
2017-03-03,5.56,4.28,1.28,Compra
2017-03-06,5.38,4.50,0.88,Compra
2017-03-07,5.30,4.66,0.64,Compra
2017-03-08,5.19,4.77,0.42,Compra
2017-03-09,5.01,4.82,0.19,Compra
2017-03-10,4.82,4.82,0.00,Neutro
2017-03-13,4.67,4.79,-0.12,Venda
2017-03-14,4.43,4.72,-0.29,Venda
2017-03-15,4.41,4.65,-0.24,Venda
2017-03-16,4.24,4.57,-0.33,Venda
2017-03-17,4.14,4.49,-0.35,Venda
2017-03-20,4.00,4.39,-0.39,Venda
2017-03-21,3.57,4.22,-0.65,Venda
2017-03-22,3.23,4.03,-0.80,Venda
2017-03-23,3.00,3.82,-0.82,Venda
2017-03-24,2.81,3.62,-0.81,Venda
2017-03-27,2.65,3.42,-0.77,Venda
2017-03-28,2.58,3.26,-0.68,Venda
2017-03-29,2.48,3.10,-0.62,Venda
2017-03-30,2.53,2.99,-0.46,Venda
2017-03-31,2.49,2.89,-0.40,Venda
2017-04-03,2.36,2.78,-0.42,Venda
2017-04-04,2.19,2.66,-0.47,Venda
2017-04-05,1.99,2.53,-0.54,Venda
2017-04-06,1.82,2.39,-0.57,Venda
2017-04-07,1.69,2.25,-0.56,Venda
2017-04-10,1.64,2.13,-0.49,Venda
2017-04-11,1.46,1.99,-0.53,Venda
2017-04-12,1.15,1.82,-0.67,Venda
2017-04-13,0.84,1.63,-0.79,Venda
2017-04-17,0.64,1.43,-0.79,Venda
2017-04-18,0.46,1.24,-0.78,Venda
2017-04-19,0.42,1.07,-0.65,Venda
2017-04-20,0.71,1.00,-0.29,Venda
2017-04-21,0.76,0.95,-0.19,Venda
2017-04-24,0.89,0.94,-0.05,Venda
2017-04-25,1.14,0.98,0.16,Compra
2017-04-26,1.38,1.06,0.32,Compra
2017-04-27,1.69,1.19,0.50,Compra
2017-04-28,1.79,1.31,0.48,Compra
2017-05-01,1.89,1.42,0.47,Compra
2017-05-02,1.92,1.52,0.40,Compra
2017-05-03,1.99,1.62,0.37,Compra
2017-05-04,1.97,1.69,0.28,Compra
2017-05-05,3.55,2.06,1.49,Compra
2017-05-08,4.86,2.62,2.24,Compra
2017-05-09,5.91,3.28,2.63,Compra
2017-05-10,6.75,3.97,2.78,Compra
2017-05-11,7.22,4.62,2.60,Compra
2017-05-12,7.56,5.21,2.35,Compra
2017-05-15,7.94,5.76,2.18,Compra
2017-05-16,8.16,6.24,1.92,Compra
2017-05-17,7.77,6.54,1.23,Compra
2017-05-18,7.60,6.75,0.85,Compra
2017-05-19,7.44,6.89,0.55,Compra
2017-05-22,7.40,6.99,0.41,Compra
2017-05-23,7.06,7.01,0.05,Compra
2017-05-24,6.75,6.96,-0.21,Venda
2017-05-25,6.46,6.86,-0.40,Venda
2017-05-26,6.18,6.72,-0.54,Venda
2017-05-30,5.80,6.54,-0.74,Venda
2017-05-31,5.41,6.31,-0.90,Venda
2017-06-01,5.20,6.09,-0.89,Venda
2017-06-02,5.09,5.89,-0.80,Venda
2017-06-05,5.21,5.75,-0.54,Venda
2017-06-06,5.53,5.71,-0.18,Venda
2017-06-07,5.72,5.71,0.01,Compra
2017-06-08,6.00,5.77,0.23,Compra
2017-06-09,5.98,5.81,0.17,Compra
2017-06-12,5.31,5.71,-0.40,Venda
2017-06-13,4.97,5.56,-0.59,Venda
2017-06-14,4.50,5.35,-0.85,Venda
2017-06-15,3.87,5.05,-1.18,Venda
2017-06-16,3.44,4.73,-1.29,Venda
2017-06-19,3.30,4.45,-1.15,Venda
2017-06-20,2.93,4.14,-1.21,Venda
2017-06-21,2.68,3.85,-1.17,Venda
2017-06-22,2.47,3.57,-1.10,Venda
2017-06-23,2.22,3.30,-1.08,Venda
2017-06-26,2.00,3.04,-1.04,Venda
2017-06-27,1.60,2.75,-1.15,Venda
2017-06-28,1.28,2.46,-1.18,Venda
2017-06-29,0.69,2.11,-1.42,Venda
2017-06-30,0.12,1.71,-1.59,Venda
2017-07-03,-0.38,1.29,-1.67,Venda
2017-07-05,-0.56,0.92,-1.48,Venda
2017-07-06,-0.81,0.57,-1.38,Venda
2017-07-07,-0.89,0.28,-1.17,Venda
2017-07-10,-1.12,0.00,-1.12,Venda
2017-07-11,-1.27,-0.25,-1.02,Venda
2017-07-12,-0.92,-0.39,-0.53,Venda
2017-07-13,-0.60,-0.43,-0.17,Venda
2017-07-14,-0.04,-0.35,0.31,Compra
2017-07-17,0.30,-0.22,0.52,Compra
2017-07-18,0.93,0.01,0.92,Compra
2017-07-19,1.50,0.31,1.19,Compra
2017-07-20,1.85,0.62,1.23,Compra
2017-07-21,2.09,0.91,1.18,Compra
2017-07-24,2.31,1.19,1.12,Compra
2017-07-25,2.55,1.46,1.09,Compra
2017-07-26,2.60,1.69,0.91,Compra
2017-07-27,2.37,1.83,0.54,Compra
2017-07-28,2.23,1.91,0.32,Compra
2017-07-31,2.04,1.93,0.11,Compra
2017-08-01,1.84,1.91,-0.07,Venda
2017-08-02,1.65,1.86,-0.21,Venda
2017-08-03,1.40,1.77,-0.37,Venda
2017-08-04,1.08,1.63,-0.55,Venda
2017-08-07,0.83,1.47,-0.64,Venda
2017-08-08,0.64,1.30,-0.66,Venda
2017-08-09,0.34,1.11,-0.77,Venda
2017-08-10,-0.32,0.83,-1.15,Venda
2017-08-11,-0.75,0.51,-1.26,Venda
2017-08-14,-1.07,0.19,-1.26,Venda
2017-08-15,-1.31,-0.11,-1.20,Venda
2017-08-16,-1.30,-0.35,-0.95,Venda
2017-08-17,-1.42,-0.56,-0.86,Venda
2017-08-18,-1.68,-0.78,-0.90,Venda
2017-08-21,-1.95,-1.02,-0.93,Venda
2017-08-22,-1.98,-1.21,-0.77,Venda
2017-08-23,-1.91,-1.35,-0.56,Venda
2017-08-24,-1.76,-1.43,-0.33,Venda
2017-08-25,-1.73,-1.49,-0.24,Venda
2017-08-28,-1.69,-1.53,-0.16,Venda
2017-08-29,-1.65,-1.55,-0.10,Venda
2017-08-30,-0.59,-1.36,0.77,Compra
2017-08-31,0.45,-1.00,1.45,Compra
2017-09-01,1.24,-0.55,1.79,Compra
2017-09-05,2.06,-0.03,2.09,Compra
2017-09-06,2.61,0.50,2.11,Compra
2017-09-07,3.04,1.01,2.03,Compra
2017-09-08,3.23,1.45,1.78,Compra
2017-09-11,3.68,1.90,1.78,Compra
2017-09-12,4.00,2.32,1.68,Compra
2017-09-13,4.21,2.70,1.51,Compra
2017-09-14,4.29,3.01,1.28,Compra
2017-09-15,4.32,3.28,1.04,Compra
2017-09-18,4.63,3.55,1.08,Compra
2017-09-19,5.25,3.89,1.36,Compra
2017-09-20,5.51,4.21,1.30,Compra
2017-09-21,5.34,4.44,0.90,Compra
2017-09-22,4.90,4.53,0.37,Compra
2017-09-25,3.92,4.41,-0.49,Venda
2017-09-26,3.14,4.15,-1.01,Venda
2017-09-27,2.68,3.86,-1.18,Venda
2017-09-28,2.28,3.54,-1.26,Venda
2017-09-29,2.02,3.24,-1.22,Venda
2017-10-02,1.63,2.92,-1.29,Venda
2017-10-03,1.45,2.62,-1.17,Venda
2017-10-04,1.27,2.35,-1.08,Venda
2017-10-05,1.04,2.09,-1.05,Venda
2017-10-06,0.91,1.85,-0.94,Venda
2017-10-09,0.96,1.68,-0.72,Venda
2017-10-10,0.85,1.51,-0.66,Venda
2017-10-11,0.89,1.39,-0.50,Venda
2017-10-12,1.24,1.36,-0.12,Venda
2017-10-13,1.47,1.38,0.09,Compra
2017-10-16,1.73,1.45,0.28,Compra
2017-10-17,2.02,1.56,0.46,Compra
2017-10-18,2.27,1.71,0.56,Compra
2017-10-19,2.32,1.83,0.49,Compra
2017-10-20,2.21,1.90,0.31,Compra
2017-10-23,2.14,1.95,0.19,Compra
2017-10-24,2.09,1.98,0.11,Compra
2017-10-25,1.83,1.95,-0.12,Venda
2017-10-26,1.68,1.90,-0.22,Venda
2017-10-27,1.73,1.86,-0.13,Venda
2017-10-30,1.94,1.88,0.06,Compra
2017-10-31,2.67,2.04,0.63,Compra
2017-11-01,2.93,2.22,0.71,Compra
2017-11-02,3.23,2.42,0.81,Compra
2017-11-03,4.46,2.83,1.63,Compra
2017-11-06,5.77,3.42,2.35,Compra
2017-11-07,7.04,4.14,2.90,Compra
2017-11-08,8.05,4.92,3.13,Compra
2017-11-09,8.81,5.70,3.11,Compra
2017-11-10,9.78,6.52,3.26,Compra
2017-11-13,10.51,7.31,3.20,Compra
2017-11-14,11.00,8.05,2.95,Compra
2017-11-15,10.91,8.62,2.29,Compra
2017-11-16,11.20,9.14,2.06,Compra
2017-11-17,11.42,9.59,1.83,Compra
2017-11-20,11.51,9.98,1.53,Compra
2017-11-21,11.82,10.35,1.47,Compra
2017-11-22,12.17,10.71,1.46,Compra
2017-11-24,12.40,11.05,1.35,Compra
2017-11-27,12.06,11.25,0.81,Compra
2017-11-28,11.66,11.33,0.33,Compra
2017-11-29,10.74,11.21,-0.47,Venda
2017-11-30,10.00,10.97,-0.97,Venda
2017-12-01,8.98,10.57,-1.59,Venda
2017-12-04,7.39,9.94,-2.55,Venda
2017-12-05,5.95,9.14,-3.19,Venda
2017-12-06,4.60,8.23,-3.63,Venda
2017-12-07,3.74,7.33,-3.59,Venda
2017-12-08,3.43,6.55,-3.12,Venda
2017-12-11,3.06,5.85,-2.79,Venda
2017-12-12,2.58,5.20,-2.62,Venda
2017-12-13,2.15,4.59,-2.44,Venda
2017-12-14,1.89,4.05,-2.16,Venda
2017-12-15,1.67,3.57,-1.90,Venda
2017-12-18,2.06,3.27,-1.21,Venda
2017-12-19,2.42,3.10,-0.68,Venda
2017-12-20,2.79,3.04,-0.25,Venda
2017-12-21,2.75,2.98,-0.23,Venda
2017-12-22,2.58,2.90,-0.32,Venda
2017-12-26,2.05,2.73,-0.68,Venda
2017-12-27,2.05,2.59,-0.54,Venda
2017-12-28,1.90,2.46,-0.56,Venda
2017-12-29,1.60,2.28,-0.68,Venda
2018-01-02,1.44,2.12,-0.68,Venda
2018-01-03,1.79,2.05,-0.26,Venda
2018-01-04,1.75,1.99,-0.24,Venda
2018-01-05,1.91,1.97,-0.06,Venda
2018-01-08,3.19,2.22,0.97,Compra
2018-01-09,4.15,2.60,1.55,Compra
2018-01-10,4.68,3.02,1.66,Compra
2018-01-11,5.44,3.50,1.94,Compra
2018-01-12,5.89,3.98,1.91,Compra
2018-01-16,6.30,4.44,1.86,Compra
2018-01-17,6.93,4.94,1.99,Compra
2018-01-18,7.51,5.46,2.05,Compra
2018-01-19,7.73,5.91,1.82,Compra
2018-01-22,7.47,6.22,1.25,Compra
2018-01-23,6.45,6.27,0.18,Compra
2018-01-24,4.76,5.97,-1.21,Venda
2018-01-25,2.61,5.29,-2.68,Venda
2018-01-26,1.07,4.45,-3.38,Venda
2018-01-29,-0.73,3.41,-4.14,Venda
2018-01-30,-2.03,2.33,-4.36,Venda
2018-01-31,-3.38,1.18,-4.56,Venda
2018-02-01,-4.74,-0.00,-4.74,Venda
2018-02-02,-5.68,-1.14,-4.54,Venda
2018-02-05,-7.04,-2.32,-4.72,Venda
2018-02-06,-7.37,-3.33,-4.04,Venda
2018-02-07,-7.95,-4.25,-3.70,Venda
2018-02-08,-9.09,-5.22,-3.87,Venda
2018-02-09,-9.60,-6.10,-3.50,Venda
2018-02-12,-9.55,-6.79,-2.76,Venda
2018-02-13,-9.54,-7.34,-2.20,Venda
2018-02-14,-8.45,-7.56,-0.89,Venda
2018-02-15,-7.28,-7.50,0.22,Compra
2018-02-16,-6.81,-7.37,0.56,Compra
2018-02-20,-5.90,-7.07,1.17,Compra
2018-02-21,-5.53,-6.76,1.23,Compra
2018-02-22,-5.24,-6.46,1.22,Compra
2018-02-23,-6.79,-6.53,-0.26,Venda
2018-02-26,-7.84,-6.79,-1.05,Venda
2018-02-27,-8.69,-7.17,-1.52,Venda
2018-02-28,-9.27,-7.59,-1.68,Venda
2018-03-01,-9.94,-8.06,-1.88,Venda
2018-03-02,-10.51,-8.55,-1.96,Venda
2018-03-05,-11.06,-9.05,-2.01,Venda
2018-03-06,-11.24,-9.49,-1.75,Venda
2018-03-07,-11.07,-9.81,-1.26,Venda
2018-03-08,-10.79,-10.00,-0.79,Venda
2018-03-09,-9.91,-9.98,0.07,Compra
2018-03-12,-9.38,-9.86,0.48,Compra
2018-03-13,-9.02,-9.69,0.67,Compra
2018-03-14,-8.66,-9.49,0.83,Compra
2018-03-15,-8.45,-9.28,0.83,Compra
2018-03-16,-8.16,-9.06,0.90,Compra
2018-03-19,-8.97,-9.04,0.07,Compra
2018-03-20,-8.97,-9.03,0.06,Compra
2018-03-21,-8.95,-9.01,0.06,Compra
2018-03-22,-9.19,-9.05,-0.14,Venda
2018-03-23,-9.64,-9.16,-0.48,Venda
2018-03-26,-9.73,-9.28,-0.45,Venda
2018-03-27,-9.84,-9.39,-0.45,Venda
2018-03-28,-10.25,-9.56,-0.69,Venda
2018-03-29,-10.35,-9.72,-0.63,Venda
2018-04-02,-10.56,-9.89,-0.67,Venda
2018-04-03,-10.61,-10.03,-0.58,Venda
2018-04-04,-10.29,-10.08,-0.21,Venda
2018-04-05,-9.87,-10.04,0.17,Compra
2018-04-06,-9.66,-9.96,0.30,Compra
2018-04-09,-9.35,-9.84,0.49,Compra
2018-04-10,-8.84,-9.64,0.80,Compra
2018-04-11,-8.40,-9.39,0.99,Compra
2018-04-12,-7.76,-9.07,1.31,Compra
2018-04-13,-7.43,-8.74,1.31,Compra
2018-04-16,-7.14,-8.42,1.28,Compra
2018-04-17,-6.86,-8.11,1.25,Compra
