Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-10-22,1.76,1.25,0.51,Compra
2020-10-23,2.21,1.44,0.77,Compra
2020-10-26,2.37,1.63,0.74,Compra
2020-10-27,2.67,1.83,0.84,Compra
2020-10-28,2.71,2.01,0.70,Compra
2020-10-29,2.72,2.15,0.57,Compra
2020-10-30,2.53,2.23,0.30,Compra
2020-11-02,2.38,2.26,0.12,Compra
2020-11-03,2.20,2.25,-0.05,Venda
2020-11-04,2.12,2.22,-0.10,Venda
2020-11-05,2.15,2.21,-0.06,Venda
2020-11-06,2.10,2.19,-0.09,Venda
2020-11-09,2.11,2.17,-0.06,Venda
2020-11-10,2.15,2.17,-0.02,Venda
2020-11-11,2.17,2.17,0.00,Neutro
2020-11-12,1.89,2.11,-0.22,Venda
2020-11-13,1.80,2.05,-0.25,Venda
2020-11-16,1.76,1.99,-0.23,Venda
2020-11-17,1.81,1.96,-0.15,Venda
2020-11-18,1.80,1.92,-0.12,Venda
2020-11-19,1.90,1.92,-0.02,Venda
2020-11-20,2.13,1.96,0.17,Compra
2020-11-23,2.35,2.04,0.31,Compra
2020-11-24,2.42,2.12,0.30,Compra
2020-11-25,2.70,2.23,0.47,Compra
2020-11-27,3.13,2.41,0.72,Compra
2020-11-30,3.61,2.65,0.96,Compra
2020-12-01,4.34,2.99,1.35,Compra
2020-12-02,5.05,3.40,1.65,Compra
2020-12-03,5.64,3.85,1.79,Compra
2020-12-04,6.17,4.31,1.86,Compra
2020-12-07,7.13,4.88,2.25,Compra
2020-12-08,8.40,5.58,2.82,Compra
2020-12-09,9.10,6.29,2.81,Compra
2020-12-10,9.92,7.01,2.91,Compra
2020-12-11,10.52,7.71,2.81,Compra
2020-12-14,11.31,8.43,2.88,Compra
2020-12-15,11.31,9.01,2.30,Compra
2020-12-16,10.74,9.35,1.39,Compra
2020-12-17,10.16,9.52,0.64,Compra
2020-12-18,9.61,9.53,0.08,Compra
2020-12-21,10.41,9.71,0.70,Compra
2020-12-22,10.87,9.94,0.93,Compra
2020-12-23,11.28,10.21,1.07,Compra
2020-12-24,11.24,10.42,0.82,Compra
2020-12-28,11.71,10.67,1.04,Compra
2020-12-29,11.39,10.82,0.57,Compra
2020-12-30,10.51,10.76,-0.25,Venda
2020-12-31,9.64,10.53,-0.89,Venda
2021-01-04,8.96,10.22,-1.26,Venda
2021-01-05,8.41,9.86,-1.45,Venda
2021-01-06,7.95,9.48,-1.53,Venda
2021-01-07,8.59,9.30,-0.71,Venda
2021-01-08,9.23,9.28,-0.05,Venda
2021-01-11,9.02,9.23,-0.21,Venda
2021-01-12,9.00,9.19,-0.19,Venda
2021-01-13,8.94,9.14,-0.20,Venda
2021-01-14,9.87,9.28,0.59,Compra
2021-01-15,10.62,9.55,1.07,Compra
2021-01-19,10.75,9.79,0.96,Compra
2021-01-20,10.21,9.87,0.34,Compra
2021-01-21,8.89,9.68,-0.79,Venda
2021-01-22,8.31,9.40,-1.09,Venda
2021-01-25,8.00,9.12,-1.12,Venda
2021-01-26,6.65,8.63,-1.98,Venda
2021-01-27,5.70,8.04,-2.34,Venda
2021-01-28,5.51,7.54,-2.03,Venda
2021-01-29,5.03,7.03,-2.00,Venda
2021-02-01,4.74,6.58,-1.84,Venda
2021-02-02,4.52,6.16,-1.64,Venda
2021-02-03,4.33,5.80,-1.47,Venda
2021-02-04,4.52,5.54,-1.02,Venda
2021-02-05,5.56,5.55,0.01,Compra
2021-02-08,6.68,5.77,0.91,Compra
2021-02-09,7.05,6.03,1.02,Compra
2021-02-10,6.72,6.17,0.55,Compra
2021-02-11,6.07,6.15,-0.08,Venda
2021-02-12,5.52,6.02,-0.50,Venda
2021-02-16,5.05,5.83,-0.78,Venda
2021-02-17,4.71,5.60,-0.89,Venda
2021-02-18,4.15,5.31,-1.16,Venda
2021-02-19,3.94,5.04,-1.10,Venda
2021-02-22,4.02,4.83,-0.81,Venda
2021-02-23,2.92,4.45,-1.53,Venda
2021-02-24,2.07,3.98,-1.91,Venda
2021-02-25,0.70,3.32,-2.62,Venda
2021-02-26,-0.33,2.59,-2.92,Venda
2021-03-01,-0.62,1.95,-2.57,Venda
2021-03-02,-1.10,1.34,-2.44,Venda
2021-03-03,-2.15,0.64,-2.79,Venda
2021-03-04,-3.76,-0.24,-3.52,Venda
2021-03-05,-5.05,-1.20,-3.85,Venda
2021-03-08,-6.11,-2.18,-3.93,Venda
2021-03-09,-5.86,-2.92,-2.94,Venda
2021-03-10,-5.57,-3.45,-2.12,Venda
2021-03-11,-4.45,-3.65,-0.80,Venda
2021-03-12,-3.23,-3.57,0.34,Compra
2021-03-15,-2.52,-3.36,0.84,Compra
2021-03-16,-1.99,-3.08,1.09,Compra
2021-03-17,-1.26,-2.72,1.46,Compra
2021-03-18,-1.39,-2.45,1.06,Compra
2021-03-19,-1.15,-2.19,1.04,Compra
2021-03-22,-0.80,-1.91,1.11,Compra
2021-03-23,-1.03,-1.74,0.71,Compra
2021-03-24,-1.79,-1.75,-0.04,Venda
2021-03-25,-2.17,-1.83,-0.34,Venda
2021-03-26,-2.61,-1.99,-0.62,Venda
2021-03-29,-3.46,-2.28,-1.18,Venda
2021-03-30,-3.99,-2.62,-1.37,Venda
2021-03-31,-4.02,-2.90,-1.12,Venda
2021-04-01,-4.02,-3.13,-0.89,Venda
2021-04-05,-3.91,-3.28,-0.63,Venda
2021-04-06,-4.07,-3.44,-0.63,Venda
2021-04-07,-4.35,-3.62,-0.73,Venda
2021-04-08,-4.49,-3.80,-0.69,Venda
2021-04-09,-4.91,-4.02,-0.89,Venda
2021-04-12,-5.30,-4.27,-1.03,Venda
2021-04-13,-5.06,-4.43,-0.63,Venda
2021-04-14,-4.69,-4.48,-0.21,Venda
2021-04-15,-4.55,-4.50,-0.05,Venda
2021-04-16,-4.49,-4.50,0.01,Compra
2021-04-19,-4.52,-4.50,-0.02,Venda
2021-04-20,-4.49,-4.50,0.01,Compra
2021-04-21,-4.16,-4.43,0.27,Compra
2021-04-22,-3.83,-4.31,0.48,Compra
2021-04-23,-3.35,-4.12,0.77,Compra
2021-04-26,-2.52,-3.80,1.28,Compra
2021-04-27,-1.88,-3.41,1.53,Compra
2021-04-28,-1.31,-2.99,1.68,Compra
2021-04-29,-1.17,-2.63,1.46,Compra
2021-04-30,-0.73,-2.25,1.52,Compra
2021-05-03,-0.92,-1.98,1.06,Compra
2021-05-04,-1.25,-1.84,0.59,Compra
2021-05-05,-1.47,-1.76,0.29,Compra
2021-05-06,-1.86,-1.78,-0.08,Venda
2021-05-07,-2.09,-1.84,-0.25,Venda
2021-05-10,-2.79,-2.03,-0.76,Venda
2021-05-11,-3.13,-2.25,-0.88,Venda
2021-05-12,-3.31,-2.46,-0.85,Venda
2021-05-13,-3.47,-2.67,-0.80,Venda
2021-05-14,-3.10,-2.75,-0.35,Venda
2021-05-17,-2.99,-2.80,-0.19,Venda
2021-05-18,-2.54,-2.75,0.21,Compra
2021-05-19,-2.38,-2.67,0.29,Compra
2021-05-20,-2.13,-2.57,0.44,Compra
2021-05-21,-1.84,-2.42,0.58,Compra
2021-05-24,-1.46,-2.23,0.77,Compra
2021-05-25,-1.04,-1.99,0.95,Compra
2021-05-26,-0.38,-1.67,1.29,Compra
2021-05-27,0.17,-1.30,1.47,Compra
2021-05-28,0.46,-0.95,1.41,Compra
2021-06-01,0.64,-0.63,1.27,Compra
2021-06-02,0.93,-0.32,1.25,Compra
2021-06-03,1.16,-0.02,1.18,Compra
2021-06-04,1.55,0.29,1.26,Compra
2021-06-07,2.06,0.65,1.41,Compra
2021-06-08,2.45,1.01,1.44,Compra
2021-06-09,2.75,1.35,1.40,Compra
2021-06-10,3.11,1.71,1.40,Compra
2021-06-11,3.44,2.05,1.39,Compra
2021-06-14,3.90,2.42,1.48,Compra
2021-06-15,3.95,2.73,1.22,Compra
2021-06-16,3.54,2.89,0.65,Compra
2021-06-17,3.30,2.97,0.33,Compra
2021-06-18,3.07,2.99,0.08,Compra
2021-06-21,2.93,2.98,-0.05,Venda
2021-06-22,2.80,2.94,-0.14,Venda
2021-06-23,2.67,2.89,-0.22,Venda
2021-06-24,3.17,2.95,0.22,Compra
2021-06-25,3.51,3.06,0.45,Compra
2021-06-28,4.93,3.43,1.50,Compra
2021-06-29,6.15,3.98,2.17,Compra
2021-06-30,8.46,4.87,3.59,Compra
2021-07-01,10.57,6.01,4.56,Compra
2021-07-02,11.82,7.17,4.65,Compra
2021-07-06,11.30,8.00,3.30,Compra
2021-07-07,9.58,8.32,1.26,Compra
2021-07-08,8.11,8.27,-0.16,Venda
2021-07-09,7.10,8.04,-0.94,Venda
2021-07-12,6.03,7.64,-1.61,Venda
2021-07-13,4.50,7.01,-2.51,Venda
2021-07-14,2.86,6.18,-3.32,Venda
2021-07-15,1.52,5.25,-3.73,Venda
2021-07-16,0.66,4.33,-3.67,Venda
2021-07-19,0.15,3.49,-3.34,Venda
2021-07-20,0.12,2.82,-2.70,Venda
2021-07-21,0.39,2.33,-1.94,Venda
2021-07-22,0.32,1.93,-1.61,Venda
2021-07-23,0.05,1.55,-1.50,Venda
2021-07-26,-0.40,1.16,-1.56,Venda
2021-07-27,-1.16,0.70,-1.86,Venda
2021-07-28,-1.40,0.28,-1.68,Venda
2021-07-29,-1.43,-0.06,-1.37,Venda
2021-07-30,-1.31,-0.31,-1.00,Venda
2021-08-02,-1.31,-0.51,-0.80,Venda
2021-08-03,-1.16,-0.64,-0.52,Venda
2021-08-04,-0.77,-0.67,-0.10,Venda
2021-08-05,0.75,-0.38,1.13,Compra
2021-08-06,1.75,0.04,1.71,Compra
2021-08-09,2.40,0.51,1.89,Compra
2021-08-10,2.67,0.95,1.72,Compra
2021-08-11,3.15,1.39,1.76,Compra
2021-08-12,3.30,1.77,1.53,Compra
2021-08-13,3.01,2.02,0.99,Compra
2021-08-16,2.82,2.18,0.64,Compra
2021-08-17,2.65,2.27,0.38,Compra
2021-08-18,2.44,2.31,0.13,Compra
2021-08-19,1.96,2.24,-0.28,Venda
2021-08-20,1.88,2.17,-0.29,Venda
2021-08-23,2.17,2.17,0.00,Neutro
2021-08-24,2.43,2.22,0.21,Compra
2021-08-25,2.19,2.21,-0.02,Venda
2021-08-26,1.94,2.16,-0.22,Venda
2021-08-27,2.12,2.15,-0.03,Venda
2021-08-30,2.26,2.17,0.09,Compra
2021-08-31,2.67,2.27,0.40,Compra
2021-09-01,3.06,2.43,0.63,Compra
2021-09-02,3.48,2.64,0.84,Compra
2021-09-03,3.64,2.84,0.80,Compra
2021-09-07,3.80,3.03,0.77,Compra
2021-09-08,3.19,3.06,0.13,Compra
2021-09-09,2.94,3.04,-0.10,Venda
2021-09-10,2.78,2.99,-0.21,Venda
2021-09-13,2.01,2.79,-0.78,Venda
2021-09-14,1.28,2.49,-1.21,Venda
2021-09-15,0.87,2.17,-1.30,Venda
2021-09-16,0.53,1.84,-1.31,Venda
2021-09-17,0.33,1.54,-1.21,Venda
2021-09-20,-0.44,1.14,-1.58,Venda
2021-09-21,-1.07,0.70,-1.77,Venda
2021-09-22,-1.50,0.26,-1.76,Venda
2021-09-23,-1.62,-0.12,-1.50,Venda
2021-09-24,-1.96,-0.49,-1.47,Venda
2021-09-27,-2.20,-0.83,-1.37,Venda
2021-09-28,-2.65,-1.19,-1.46,Venda
2021-09-29,-3.29,-1.61,-1.68,Venda
2021-09-30,-3.77,-2.04,-1.73,Venda
2021-10-01,-4.15,-2.46,-1.69,Venda
2021-10-04,-4.67,-2.91,-1.76,Venda
2021-10-05,-4.82,-3.29,-1.53,Venda
2021-10-06,-5.02,-3.63,-1.39,Venda
2021-10-07,-5.03,-3.91,-1.12,Venda
2021-10-08,-5.10,-4.15,-0.95,Venda
2021-10-11,-4.85,-4.29,-0.56,Venda
2021-10-12,-4.50,-4.33,-0.17,Venda
2021-10-13,-4.08,-4.28,0.20,Compra
2021-10-14,-3.28,-4.08,0.80,Compra
2021-10-15,-2.71,-3.81,1.10,Compra
2021-10-18,-2.43,-3.53,1.10,Compra
2021-10-19,-1.89,-3.20,1.31,Compra
2021-10-20,-1.46,-2.85,1.39,Compra
2021-10-21,-1.05,-2.49,1.44,Compra
2021-10-22,-0.80,-2.16,1.36,Compra
2021-10-25,-0.42,-1.81,1.39,Compra
2021-10-26,-0.24,-1.49,1.25,Compra
2021-10-27,-0.31,-1.26,0.95,Compra
2021-10-28,-0.17,-1.04,0.87,Compra
2021-10-29,-0.49,-0.93,0.44,Compra
2021-11-01,-0.28,-0.80,0.52,Compra
2021-11-02,0.06,-0.63,0.69,Compra
2021-11-03,0.17,-0.47,0.64,Compra
2021-11-04,0.16,-0.34,0.50,Compra
2021-11-05,-0.17,-0.31,0.14,Compra
2021-11-08,0.33,-0.18,0.51,Compra
2021-11-09,0.62,-0.02,0.64,Compra
2021-11-10,0.31,0.05,0.26,Compra
2021-11-11,0.24,0.08,0.16,Compra
2021-11-12,0.08,0.08,0.00,Neutro
2021-11-15,-0.49,-0.03,-0.46,Venda
2021-11-16,-0.65,-0.15,-0.50,Venda
2021-11-17,-0.86,-0.30,-0.56,Venda
2021-11-18,-0.95,-0.43,-0.52,Venda
2021-11-19,-1.00,-0.54,-0.46,Venda
2021-11-22,-1.67,-0.77,-0.90,Venda
2021-11-23,-2.11,-1.04,-1.07,Venda
2021-11-24,-2.48,-1.32,-1.16,Venda
2021-11-26,-3.00,-1.66,-1.34,Venda
2021-11-29,-3.53,-2.03,-1.50,Venda
2021-11-30,-3.71,-2.37,-1.34,Venda
2021-12-01,-4.33,-2.76,-1.57,Venda
2021-12-02,-4.77,-3.16,-1.61,Venda
2021-12-03,-5.43,-3.62,-1.81,Venda
2021-12-06,-5.81,-4.06,-1.75,Venda
2021-12-07,-5.26,-4.30,-0.96,Venda
2021-12-08,-4.72,-4.38,-0.34,Venda
2021-12-09,-4.70,-4.44,-0.26,Venda
2021-12-10,-4.63,-4.48,-0.15,Venda
2021-12-13,-4.27,-4.44,0.17,Compra
2021-12-14,-4.05,-4.36,0.31,Compra
2021-12-15,-3.42,-4.17,0.75,Compra
2021-12-16,-3.34,-4.01,0.67,Compra
2021-12-17,-2.47,-3.70,1.23,Compra
2021-12-20,-1.86,-3.33,1.47,Compra
2021-12-21,-1.11,-2.89,1.78,Compra
2021-12-22,-0.57,-2.42,1.85,Compra
2021-12-23,-0.07,-1.95,1.88,Compra
2021-12-27,-0.18,-1.60,1.42,Compra
2021-12-28,-0.41,-1.36,0.95,Compra
2021-12-29,-0.53,-1.19,0.66,Compra
2021-12-30,-0.42,-1.04,0.62,Compra
2021-12-31,-0.48,-0.93,0.45,Compra
2022-01-03,-0.33,-0.81,0.48,Compra
2022-01-04,-0.51,-0.75,0.24,Compra
2022-01-05,-1.18,-0.83,-0.35,Venda
2022-01-06,-1.75,-1.02,-0.73,Venda
2022-01-07,-2.22,-1.26,-0.96,Venda
2022-01-10,-2.71,-1.55,-1.16,Venda
2022-01-11,-2.49,-1.74,-0.75,Venda
2022-01-12,-2.72,-1.93,-0.79,Venda
2022-01-13,-3.20,-2.19,-1.01,Venda
2022-01-14,-3.41,-2.43,-0.98,Venda
2022-01-18,-3.98,-2.74,-1.24,Venda
2022-01-19,-4.37,-3.07,-1.30,Venda
2022-01-20,-4.58,-3.37,-1.21,Venda
2022-01-21,-4.70,-3.64,-1.06,Venda
2022-01-24,-4.33,-3.77,-0.56,Venda
2022-01-25,-4.09,-3.84,-0.25,Venda
2022-01-26,-4.00,-3.87,-0.13,Venda
2022-01-27,-4.30,-3.96,-0.34,Venda
2022-01-28,-4.13,-3.99,-0.14,Venda
2022-01-31,-3.55,-3.90,0.35,Compra
2022-02-01,-3.05,-3.73,0.68,Compra
2022-02-02,-3.14,-3.61,0.47,Compra
2022-02-03,-3.38,-3.57,0.19,Compra
2022-02-04,-3.43,-3.54,0.11,Compra
2022-02-07,-3.30,-3.49,0.19,Compra
2022-02-08,-3.17,-3.43,0.26,Compra
2022-02-09,-2.60,-3.26,0.66,Compra
2022-02-10,-2.42,-3.09,0.67,Compra
2022-02-11,-2.37,-2.95,0.58,Compra
2022-02-14,-1.93,-2.75,0.82,Compra
2022-02-15,-1.09,-2.41,1.32,Compra
2022-02-16,-0.43,-2.02,1.59,Compra
2022-02-17,-0.28,-1.67,1.39,Compra
2022-02-18,-0.31,-1.40,1.09,Compra
2022-02-22,-0.49,-1.22,0.73,Compra
2022-02-23,-0.74,-1.12,0.38,Compra
2022-02-24,-0.39,-0.97,0.58,Compra
2022-02-25,0.24,-0.73,0.97,Compra
2022-02-28,1.01,-0.38,1.39,Compra
2022-03-01,1.22,-0.06,1.28,Compra
2022-03-02,1.43,0.24,1.19,Compra
2022-03-03,1.06,0.40,0.66,Compra
2022-03-04,0.47,0.41,0.06,Compra
2022-03-07,-0.11,0.31,-0.42,Venda
2022-03-08,-0.58,0.13,-0.71,Venda
2022-03-09,-0.73,-0.04,-0.69,Venda
2022-03-10,-0.80,-0.19,-0.61,Venda
2022-03-11,-1.22,-0.40,-0.82,Venda
2022-03-14,-2.11,-0.74,-1.37,Venda
2022-03-15,-2.67,-1.13,-1.54,Venda
2022-03-16,-2.71,-1.44,-1.27,Venda
2022-03-17,-2.51,-1.66,-0.85,Venda
2022-03-18,-2.26,-1.78,-0.48,Venda
2022-03-21,-2.36,-1.89,-0.47,Venda
2022-03-22,-2.20,-1.95,-0.25,Venda
2022-03-23,-2.45,-2.05,-0.40,Venda
2022-03-24,-2.46,-2.14,-0.32,Venda
2022-03-25,-2.49,-2.21,-0.28,Venda
2022-03-28,-2.41,-2.25,-0.16,Venda
2022-03-29,-2.08,-2.21,0.13,Compra
2022-03-30,-2.00,-2.17,0.17,Compra
2022-03-31,-2.09,-2.15,0.06,Compra
2022-04-01,-1.92,-2.11,0.19,Compra
2022-04-04,-1.58,-2.00,0.42,Compra
2022-04-05,-1.76,-1.95,0.19,Compra
2022-04-06,-2.02,-1.97,-0.05,Venda
2022-04-07,-2.31,-2.04,-0.27,Venda
2022-04-08,-2.64,-2.16,-0.48,Venda
2022-04-11,-3.09,-2.34,-0.75,Venda
2022-04-12,-3.32,-2.54,-0.78,Venda
2022-04-13,-3.35,-2.70,-0.65,Venda
2022-04-14,-3.74,-2.91,-0.83,Venda
2022-04-18,-4.20,-3.17,-1.03,Venda
2022-04-19,-4.45,-3.42,-1.03,Venda
2022-04-20,-4.67,-3.67,-1.00,Venda
2022-04-21,-4.93,-3.92,-1.01,Venda
2022-04-22,-5.07,-4.15,-0.92,Venda
2022-04-25,-4.95,-4.31,-0.64,Venda
2022-04-26,-5.13,-4.48,-0.65,Venda
2022-04-27,-5.24,-4.63,-0.61,Venda
2022-04-28,-5.28,-4.76,-0.52,Venda
2022-04-29,-5.42,-4.89,-0.53,Venda
2022-05-02,-5.21,-4.96,-0.25,Venda
2022-05-03,-5.04,-4.97,-0.07,Venda
2022-05-04,-4.60,-4.90,0.30,Compra
2022-05-05,-4.70,-4.86,0.16,Compra
2022-05-06,-4.82,-4.85,0.03,Compra
