Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-11-02,119.60,117.72,1.88,Compra
2021-11-03,132.32,120.64,11.68,Compra
2021-11-04,142.37,124.99,17.38,Compra
2021-11-05,156.28,131.25,25.03,Compra
2021-11-08,175.93,140.18,35.75,Compra
2021-11-09,183.90,148.93,34.97,Compra
2021-11-10,174.32,154.01,20.31,Compra
2021-11-11,159.73,155.15,4.58,Compra
2021-11-12,145.20,153.16,-7.96,Venda
2021-11-15,118.44,146.22,-27.78,Venda
2021-11-16,98.67,136.71,-38.04,Venda
2021-11-17,85.58,126.48,-40.90,Venda
2021-11-18,59.98,113.18,-53.20,Venda
2021-11-19,41.48,98.84,-57.36,Venda
2021-11-22,10.23,81.12,-70.89,Venda
2021-11-23,-3.51,64.19,-67.70,Venda
2021-11-24,-18.07,47.74,-65.81,Venda
2021-11-26,-38.85,30.42,-69.27,Venda
2021-11-29,-45.11,15.32,-60.43,Venda
2021-11-30,-55.24,1.20,-56.44,Venda
2021-12-01,-66.06,-12.25,-53.81,Venda
2021-12-02,-66.13,-23.02,-43.11,Venda
2021-12-03,-67.98,-32.02,-35.96,Venda
2021-12-06,-57.17,-37.05,-20.12,Venda
2021-12-07,-39.75,-37.59,-2.16,Venda
2021-12-08,-24.37,-34.94,10.57,Compra
2021-12-09,31.03,-21.75,52.78,Compra
2021-12-10,62.91,-4.82,67.73,Compra
2021-12-13,75.05,11.16,63.89,Compra
2021-12-14,80.51,25.03,55.48,Compra
2021-12-15,70.16,34.05,36.11,Compra
2021-12-16,57.41,38.72,18.69,Compra
2021-12-17,41.99,39.38,2.61,Compra
2021-12-20,18.58,35.22,-16.64,Venda
2021-12-21,-8.59,26.46,-35.05,Venda
2021-12-22,-43.82,12.40,-56.22,Venda
2021-12-23,-70.92,-4.26,-66.66,Venda
2021-12-27,-102.20,-23.85,-78.35,Venda
2021-12-28,-132.56,-45.59,-86.97,Venda
2021-12-29,-166.64,-69.80,-96.84,Venda
2021-12-30,-191.76,-94.19,-97.57,Venda
2021-12-31,-212.77,-117.91,-94.86,Venda
2022-01-03,-222.65,-138.86,-83.79,Venda
2022-01-04,-220.84,-155.25,-65.59,Venda
2022-01-05,-204.14,-165.03,-39.11,Venda
2022-01-06,-187.77,-169.58,-18.19,Venda
2022-01-07,-174.40,-170.54,-3.86,Venda
2022-01-10,-156.52,-167.74,11.22,Compra
2022-01-11,-137.53,-161.70,24.17,Compra
2022-01-12,-127.79,-154.92,27.13,Compra
2022-01-13,-121.57,-148.25,26.68,Compra
2022-01-14,-113.72,-141.34,27.62,Compra
2022-01-18,-104.04,-133.88,29.84,Compra
2022-01-19,-94.95,-126.09,31.14,Compra
2022-01-20,-87.38,-118.35,30.97,Compra
2022-01-21,-87.16,-112.11,24.95,Compra
2022-01-24,-104.82,-110.65,5.83,Compra
2022-01-25,-119.05,-112.33,-6.72,Venda
2022-01-26,-134.27,-116.72,-17.55,Venda
2022-01-27,-145.95,-122.57,-23.38,Venda
2022-01-28,-156.30,-129.31,-26.99,Venda
2022-01-31,-156.57,-134.76,-21.81,Venda
2022-02-01,-160.42,-139.90,-20.52,Venda
2022-02-02,-159.37,-143.79,-15.58,Venda
2022-02-03,-158.97,-146.83,-12.14,Venda
2022-02-04,-151.74,-147.81,-3.93,Venda
2022-02-07,-126.15,-143.48,17.33,Compra
2022-02-08,-110.74,-136.93,26.19,Compra
2022-02-09,-83.99,-126.34,42.35,Compra
2022-02-10,-71.02,-115.28,44.26,Compra
2022-02-11,-61.32,-104.49,43.17,Compra
2022-02-14,-52.70,-94.13,41.43,Compra
2022-02-15,-62.58,-87.82,25.24,Compra
2022-02-16,-61.63,-82.58,20.95,Compra
2022-02-17,-63.69,-78.80,15.11,Compra
2022-02-18,-64.58,-75.96,11.38,Compra
2022-02-22,-68.37,-74.44,6.07,Compra
2022-02-23,-70.56,-73.66,3.10,Compra
2022-02-24,-83.60,-75.65,-7.95,Venda
2022-02-25,-88.40,-78.20,-10.20,Venda
2022-02-28,-88.91,-80.34,-8.57,Venda
2022-03-01,-87.03,-81.68,-5.35,Venda
2022-03-02,-82.96,-81.94,-1.02,Venda
2022-03-03,-79.15,-81.38,2.23,Compra
2022-03-04,-80.37,-81.18,0.81,Compra
2022-03-07,-92.85,-83.51,-9.34,Venda
2022-03-08,-106.04,-88.02,-18.02,Venda
2022-03-09,-101.44,-90.70,-10.74,Venda
2022-03-10,-101.15,-92.79,-8.36,Venda
2022-03-11,-96.90,-93.61,-3.29,Venda
2022-03-14,-97.48,-94.39,-3.09,Venda
2022-03-15,-98.83,-95.28,-3.55,Venda
2022-03-16,-93.33,-94.89,1.56,Compra
2022-03-17,-82.06,-92.32,10.26,Compra
2022-03-18,-65.12,-86.88,21.76,Compra
2022-03-21,-50.46,-79.60,29.14,Compra
2022-03-22,-43.83,-72.44,28.61,Compra
2022-03-23,-36.22,-65.20,28.98,Compra
2022-03-24,-28.56,-57.87,29.31,Compra
2022-03-25,-21.29,-50.55,29.26,Compra
2022-03-28,-15.66,-43.58,27.92,Compra
2022-03-29,-11.07,-37.07,26.00,Compra
2022-03-30,-9.91,-31.64,21.73,Compra
2022-03-31,-6.33,-26.58,20.25,Compra
2022-04-01,-1.54,-21.57,20.03,Compra
2022-04-04,3.83,-16.49,20.32,Compra
2022-04-05,0.65,-13.06,13.71,Compra
2022-04-06,-1.85,-10.82,8.97,Compra
2022-04-07,1.32,-8.39,9.71,Compra
2022-04-08,-0.04,-6.72,6.68,Compra
2022-04-11,-1.74,-5.73,3.99,Compra
2022-04-12,-10.39,-6.66,-3.73,Venda
2022-04-13,-15.14,-8.35,-6.79,Venda
2022-04-14,-18.05,-10.29,-7.76,Venda
2022-04-18,-17.57,-11.75,-5.82,Venda
2022-04-19,-22.10,-13.82,-8.28,Venda
2022-04-20,-20.93,-15.24,-5.69,Venda
2022-04-21,-26.16,-17.43,-8.73,Venda
2022-04-22,-32.82,-20.50,-12.32,Venda
2022-04-25,-35.44,-23.49,-11.95,Venda
2022-04-26,-42.19,-27.23,-14.96,Venda
2022-04-27,-53.06,-32.40,-20.66,Venda
2022-04-28,-61.93,-38.30,-23.63,Venda
2022-04-29,-71.05,-44.85,-26.20,Venda
2022-05-02,-83.76,-52.63,-31.13,Venda
2022-05-03,-99.79,-62.07,-37.72,Venda
2022-05-04,-96.53,-68.96,-27.57,Venda
2022-05-05,-94.47,-74.06,-20.41,Venda
2022-05-06,-91.15,-77.48,-13.67,Venda
2022-05-09,-100.26,-82.03,-18.23,Venda
2022-05-10,-104.67,-86.56,-18.11,Venda
2022-05-11,-114.59,-92.17,-22.42,Venda
2022-05-12,-131.26,-99.99,-31.27,Venda
2022-05-13,-136.45,-107.28,-29.17,Venda
2022-05-16,-133.53,-112.53,-21.00,Venda
2022-05-17,-121.75,-114.37,-7.38,Venda
2022-05-18,-124.85,-116.47,-8.38,Venda
2022-05-19,-122.99,-117.77,-5.22,Venda
2022-05-20,-123.00,-118.82,-4.18,Venda
2022-05-23,-113.62,-117.78,4.16,Compra
2022-05-24,-109.45,-116.11,6.66,Compra
2022-05-25,-101.75,-113.24,11.49,Compra
2022-05-26,-88.49,-108.29,19.80,Compra
2022-05-27,-73.58,-101.35,27.77,Compra
2022-05-31,-54.68,-92.01,37.33,Compra
2022-06-01,-19.47,-77.51,58.04,Compra
2022-06-02,13.45,-59.31,72.76,Compra
2022-06-03,31.74,-41.10,72.84,Compra
2022-06-06,39.34,-25.01,64.35,Compra
2022-06-07,36.54,-12.70,49.24,Compra
2022-06-08,38.40,-2.48,40.88,Compra
2022-06-09,40.69,6.15,34.54,Compra
2022-06-10,36.92,12.31,24.61,Compra
2022-06-13,17.91,13.43,4.48,Compra
2022-06-14,-0.69,10.60,-11.29,Venda
2022-06-15,-12.39,6.00,-18.39,Venda
2022-06-16,-29.40,-1.08,-28.32,Venda
2022-06-17,-42.38,-9.34,-33.04,Venda
2022-06-21,-55.26,-18.52,-36.74,Venda
2022-06-22,-68.87,-28.59,-40.28,Venda
2022-06-23,-74.92,-37.86,-37.06,Venda
2022-06-24,-75.30,-45.35,-29.95,Venda
2022-06-27,-76.33,-51.54,-24.79,Venda
2022-06-28,-73.08,-55.85,-17.23,Venda
2022-06-29,-69.06,-58.49,-10.57,Venda
2022-06-30,-74.99,-61.79,-13.20,Venda
2022-07-01,-80.40,-65.51,-14.89,Venda
2022-07-05,-82.13,-68.84,-13.29,Venda
2022-07-06,-84.78,-72.03,-12.75,Venda
2022-07-07,-84.62,-74.54,-10.08,Venda
2022-07-08,-82.25,-76.09,-6.16,Venda
2022-07-11,-78.18,-76.50,-1.68,Venda
2022-07-12,-71.87,-75.58,3.71,Compra
2022-07-13,-67.06,-73.87,6.81,Compra
2022-07-14,-65.75,-72.25,6.50,Compra
2022-07-15,-55.97,-68.99,13.02,Compra
2022-07-18,-53.09,-65.81,12.72,Compra
2022-07-19,-49.59,-62.57,12.98,Compra
2022-07-20,-44.69,-58.99,14.30,Compra
2022-07-21,-37.15,-54.62,17.47,Compra
2022-07-22,-34.33,-50.57,16.24,Compra
2022-07-25,-32.68,-46.99,14.31,Compra
2022-07-26,-28.79,-43.35,14.56,Compra
2022-07-27,-24.77,-39.63,14.86,Compra
2022-07-28,-26.13,-36.93,10.80,Compra
2022-07-29,-30.08,-35.56,5.48,Compra
2022-08-01,-30.93,-34.64,3.71,Compra
2022-08-02,-30.28,-33.76,3.48,Compra
2022-08-03,-48.25,-36.66,-11.59,Venda
2022-08-04,-47.74,-38.88,-8.86,Venda
2022-08-05,-43.29,-39.76,-3.53,Venda
2022-08-08,-36.59,-39.13,2.54,Compra
2022-08-09,-27.58,-36.82,9.24,Compra
2022-08-10,-18.61,-33.18,14.57,Compra
2022-08-11,-14.56,-29.45,14.89,Compra
2022-08-12,-8.35,-25.23,16.88,Compra
2022-08-15,-3.07,-20.80,17.73,Compra
2022-08-16,-1.45,-16.93,15.48,Compra
2022-08-17,-4.95,-14.53,9.58,Compra
2022-08-18,-9.23,-13.47,4.24,Compra
2022-08-19,-14.40,-13.66,-0.74,Venda
2022-08-22,-17.64,-14.45,-3.19,Venda
2022-08-23,-20.62,-15.69,-4.93,Venda
2022-08-24,-22.72,-17.09,-5.63,Venda
2022-08-25,-24.74,-18.62,-6.12,Venda
2022-08-26,-27.32,-20.36,-6.96,Venda
2022-08-29,-33.50,-22.99,-10.51,Venda
2022-08-30,-36.68,-25.73,-10.95,Venda
2022-08-31,-39.08,-28.40,-10.68,Venda
2022-09-01,-42.10,-31.14,-10.96,Venda
2022-09-02,-47.82,-34.48,-13.34,Venda
2022-09-06,-54.95,-38.57,-16.38,Venda
2022-09-07,-46.79,-40.21,-6.58,Venda
2022-09-08,-36.07,-39.39,3.32,Compra
2022-09-09,-26.94,-36.90,9.96,Compra
2022-09-12,-8.95,-31.31,22.36,Compra
2022-09-13,4.29,-24.19,28.48,Compra
2022-09-14,9.51,-17.45,26.96,Compra
2022-09-15,7.43,-12.47,19.90,Compra
2022-09-16,4.75,-9.03,13.78,Compra
2022-09-19,-6.01,-8.42,2.41,Compra
2022-09-20,-8.63,-8.47,-0.16,Venda
2022-09-21,-31.33,-13.04,-18.29,Venda
2022-09-22,-49.71,-20.37,-29.34,Venda
2022-09-23,-67.06,-29.71,-37.35,Venda
2022-09-26,-82.12,-40.19,-41.93,Venda
2022-09-27,-92.02,-50.56,-41.46,Venda
2022-09-28,-100.01,-60.45,-39.56,Venda
2022-09-29,-113.11,-70.98,-42.13,Venda
2022-09-30,-123.99,-81.58,-42.41,Venda
2022-10-03,-132.70,-91.81,-40.89,Venda
2022-10-04,-138.81,-101.21,-37.60,Venda
2022-10-05,-143.62,-109.69,-33.93,Venda
2022-10-06,-143.35,-116.42,-26.93,Venda
2022-10-07,-140.23,-121.18,-19.05,Venda
2022-10-10,-136.50,-124.25,-12.25,Venda
2022-10-11,-132.67,-125.93,-6.74,Venda
2022-10-12,-128.15,-126.38,-1.77,Venda
2022-10-13,-126.03,-126.31,0.28,Compra
2022-10-14,-126.37,-126.32,-0.05,Venda
2022-10-17,-125.58,-126.17,0.59,Compra
2022-10-18,-124.17,-125.77,1.60,Compra
2022-10-19,-123.56,-125.33,1.77,Compra
2022-10-20,-122.32,-124.73,2.41,Compra
2022-10-21,-122.19,-124.22,2.03,Compra
2022-10-24,-120.37,-123.45,3.08,Compra
2022-10-25,-113.42,-121.44,8.02,Compra
2022-10-26,-105.73,-118.30,12.57,Compra
2022-10-27,-94.36,-113.51,19.15,Compra
2022-10-28,-79.58,-106.73,27.15,Compra
2022-10-31,-56.25,-96.63,40.38,Compra
2022-11-01,-45.30,-86.36,41.06,Compra
2022-11-02,-33.66,-75.82,42.16,Compra
2022-11-03,-24.15,-65.49,41.34,Compra
2022-11-04,-19.62,-56.32,36.70,Compra
2022-11-07,-17.76,-48.60,30.84,Compra
2022-11-08,-16.10,-42.10,26.00,Compra
2022-11-09,-28.66,-39.41,10.75,Compra
2022-11-10,-29.55,-37.44,7.89,Compra
2022-11-11,-29.60,-35.87,6.27,Compra
2022-11-14,-28.98,-34.49,5.51,Compra
2022-11-15,-27.94,-33.18,5.24,Compra
2022-11-16,-24.79,-31.51,6.72,Compra
2022-11-17,-15.67,-28.34,12.67,Compra
2022-11-18,-0.68,-22.81,22.13,Compra
2022-11-21,6.28,-16.99,23.27,Compra
2022-11-22,9.43,-11.71,21.14,Compra
2022-11-23,11.16,-7.13,18.29,Compra
2022-11-25,6.32,-4.44,10.76,Compra
2022-11-28,2.45,-3.06,5.51,Compra
2022-11-29,-5.07,-3.46,-1.61,Venda
2022-11-30,-8.67,-4.51,-4.16,Venda
2022-12-01,-6.93,-4.99,-1.94,Venda
2022-12-02,-6.44,-5.28,-1.16,Venda
2022-12-05,-8.86,-6.00,-2.86,Venda
2022-12-06,-12.24,-7.25,-4.99,Venda
2022-12-07,-31.03,-12.00,-19.03,Venda
2022-12-08,-52.74,-20.15,-32.59,Venda
2022-12-09,-73.10,-30.74,-42.36,Venda
2022-12-12,-89.08,-42.41,-46.67,Venda
2022-12-13,-109.49,-55.82,-53.67,Venda
2022-12-14,-120.40,-68.74,-51.66,Venda
2022-12-15,-127.20,-80.43,-46.77,Venda
2022-12-16,-129.22,-90.19,-39.03,Venda
2022-12-19,-130.93,-98.34,-32.59,Venda
2022-12-20,-130.26,-104.72,-25.54,Venda
2022-12-21,-128.45,-109.47,-18.98,Venda
2022-12-22,-126.84,-112.94,-13.90,Venda
2022-12-23,-124.14,-115.18,-8.96,Venda
2022-12-27,-121.97,-116.54,-5.43,Venda
2022-12-28,-121.98,-117.63,-4.35,Venda
2022-12-29,-116.77,-117.46,0.69,Compra
2022-12-30,-102.43,-114.45,12.02,Compra
2023-01-03,-81.08,-107.78,26.70,Compra
2023-01-04,-59.29,-98.08,38.79,Compra
2023-01-05,-52.07,-88.88,36.81,Compra
2023-01-06,-47.09,-80.52,33.43,Compra
2023-01-09,-42.98,-73.01,30.03,Compra
2023-01-10,-37.99,-66.01,28.02,Compra
2023-01-11,-33.65,-59.54,25.89,Compra
2023-01-12,-29.86,-53.60,23.74,Compra
2023-01-13,-25.60,-48.00,22.40,Compra
2023-01-17,-20.37,-42.47,22.10,Compra
2023-01-18,-19.55,-37.89,18.34,Compra
2023-01-19,-17.41,-33.79,16.38,Compra
2023-01-20,-17.45,-30.52,13.07,Compra
2023-01-23,-16.65,-27.75,11.10,Compra
2023-01-24,-16.78,-25.56,8.78,Compra
2023-01-25,-17.66,-23.98,6.32,Compra
2023-01-26,-20.69,-23.32,2.63,Compra
2023-01-27,-21.88,-23.03,1.15,Compra
2023-01-30,-21.60,-22.75,1.15,Compra
2023-01-31,-19.86,-22.17,2.31,Compra
2023-02-01,-19.22,-21.58,2.36,Compra
2023-02-02,-17.55,-20.77,3.22,Compra
2023-02-03,-13.81,-19.38,5.57,Compra
2023-02-06,-12.63,-18.03,5.40,Compra
2023-02-07,-12.52,-16.93,4.41,Compra
2023-02-08,-12.94,-16.13,3.19,Compra
2023-02-09,-13.75,-15.65,1.90,Compra
2023-02-10,-15.82,-15.69,-0.13,Venda
2023-02-13,-15.35,-15.62,0.27,Compra
2023-02-14,-16.66,-15.83,-0.83,Venda
2023-02-15,-16.92,-16.05,-0.87,Venda
2023-02-16,-18.85,-16.61,-2.24,Venda
2023-02-17,-20.21,-17.33,-2.88,Venda
2023-02-21,-22.89,-18.44,-4.45,Venda
2023-02-22,-25.21,-19.79,-5.42,Venda
2023-02-23,-26.74,-21.18,-5.56,Venda
2023-02-24,-25.79,-22.10,-3.69,Venda
2023-02-27,-25.64,-22.81,-2.83,Venda
2023-02-28,-23.79,-23.01,-0.78,Venda
2023-03-01,-22.40,-22.89,0.49,Compra
2023-03-02,-21.40,-22.59,1.19,Compra
2023-03-03,-20.34,-22.14,1.80,Compra
2023-03-06,-20.43,-21.80,1.37,Compra
2023-03-07,-20.07,-21.45,1.38,Compra
2023-03-08,-19.72,-21.11,1.39,Compra
2023-03-09,-20.69,-21.02,0.33,Compra
2023-03-10,-20.71,-20.96,0.25,Compra
2023-03-13,-25.59,-21.89,-3.70,Venda
2023-03-14,-27.11,-22.93,-4.18,Venda
2023-03-15,-27.61,-23.87,-3.74,Venda
2023-03-16,-27.37,-24.57,-2.80,Venda
2023-03-17,-27.82,-25.22,-2.60,Venda
2023-03-20,-28.82,-25.94,-2.88,Venda
2023-03-21,-28.48,-26.45,-2.03,Venda
2023-03-22,-27.28,-26.61,-0.67,Venda
2023-03-23,-25.99,-26.49,0.50,Compra
2023-03-24,-24.85,-26.16,1.31,Compra
2023-03-27,-25.14,-25.96,0.82,Compra
2023-03-28,-26.01,-25.97,-0.04,Venda
2023-03-29,-25.43,-25.86,0.43,Compra
2023-03-30,-23.57,-25.40,1.83,Compra
2023-03-31,-20.89,-24.50,3.61,Compra
2023-04-03,-19.29,-23.46,4.17,Compra
2023-04-04,-19.72,-22.71,2.99,Compra
2023-04-05,-20.07,-22.18,2.11,Compra
2023-04-06,-20.42,-21.83,1.41,Compra
2023-04-10,-19.77,-21.42,1.65,Compra
2023-04-11,-18.43,-20.82,2.39,Compra
2023-04-12,-18.15,-20.29,2.14,Compra
2023-04-13,-17.98,-19.82,1.84,Compra
2023-04-14,-17.01,-19.26,2.25,Compra
2023-04-17,-16.57,-18.72,2.15,Compra
2023-04-18,-16.54,-18.29,1.75,Compra
2023-04-19,-15.12,-17.65,2.53,Compra
2023-04-20,-10.89,-16.30,5.41,Compra
2023-04-21,-5.23,-14.09,8.86,Compra
2023-04-24,2.46,-10.78,13.24,Compra
2023-04-25,6.54,-7.31,13.85,Compra
2023-04-26,9.38,-3.98,13.36,Compra
2023-04-27,8.82,-1.42,10.24,Compra
2023-04-28,8.27,0.52,7.75,Compra
2023-05-01,7.37,1.89,5.48,Compra
2023-05-02,6.10,2.73,3.37,Compra
2023-05-03,4.40,3.07,1.33,Compra
2023-05-04,2.06,2.86,-0.80,Venda
2023-05-05,2.27,2.75,-0.48,Venda
2023-05-08,2.89,2.77,0.12,Compra
2023-05-09,4.18,3.06,1.12,Compra
2023-05-10,6.54,3.75,2.79,Compra
2023-05-11,8.96,4.79,4.17,Compra
2023-05-12,8.19,5.47,2.72,Compra
2023-05-15,7.69,5.92,1.77,Compra
2023-05-16,8.39,6.41,1.98,Compra
2023-05-17,8.75,6.88,1.87,Compra
2023-05-18,9.60,7.42,2.18,Compra
2023-05-19,11.82,8.30,3.52,Compra
2023-05-22,13.65,9.37,4.28,Compra
2023-05-23,14.44,10.39,4.05,Compra
