Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-06-03,0.00,0.00,0.00,Neutro
2022-06-06,130.95,26.19,104.76,Compra
2022-06-07,238.95,68.74,170.21,Compra
2022-06-08,451.80,145.35,306.45,Compra
2022-06-09,510.02,218.29,291.73,Compra
2022-06-10,494.69,273.57,221.12,Compra
2022-06-13,277.17,274.29,2.88,Compra
2022-06-14,131.15,245.66,-114.51,Venda
2022-06-15,15.25,199.58,-184.33,Venda
2022-06-16,-165.32,126.60,-291.92,Venda
2022-06-17,-263.56,48.57,-312.13,Venda
2022-06-21,-275.49,-16.24,-259.25,Venda
2022-06-22,-336.84,-80.36,-256.48,Venda
2022-06-23,-298.36,-123.96,-174.40,Venda
2022-06-24,-292.38,-157.65,-134.73,Venda
2022-06-27,-351.90,-196.50,-155.40,Venda
2022-06-28,-513.08,-259.81,-253.27,Venda
2022-06-29,-509.45,-309.74,-199.71,Venda
2022-06-30,-566.27,-361.05,-205.22,Venda
2022-07-01,-604.34,-409.71,-194.63,Venda
2022-07-05,-706.54,-469.07,-237.47,Venda
2022-07-06,-923.30,-559.92,-363.38,Venda
2022-07-07,-1082.60,-664.45,-418.15,Venda
2022-07-08,-1050.34,-741.63,-308.71,Venda
2022-07-11,-951.06,-783.52,-167.54,Venda
2022-07-12,-710.81,-768.98,58.17,Compra
2022-07-13,-245.67,-664.31,418.64,Compra
2022-07-14,107.76,-509.90,617.66,Compra
2022-07-15,231.81,-361.56,593.37,Compra
2022-07-18,367.71,-215.70,583.41,Compra
2022-07-19,242.55,-124.05,366.60,Compra
2022-07-20,155.51,-68.14,223.65,Compra
2022-07-21,51.08,-44.30,95.38,Compra
2022-07-22,113.42,-12.75,126.17,Compra
2022-07-25,43.80,-1.44,45.24,Compra
2022-07-26,71.47,13.14,58.33,Compra
2022-07-27,154.36,41.38,112.98,Compra
2022-07-28,320.92,97.29,223.63,Compra
2022-07-29,399.52,157.74,241.78,Compra
2022-08-01,663.32,258.85,404.47,Compra
2022-08-02,731.48,353.38,378.10,Compra
2022-08-03,866.15,455.93,410.22,Compra
2022-08-04,679.21,500.59,178.62,Compra
2022-08-05,449.18,490.31,-41.13,Venda
2022-08-08,339.66,460.18,-120.52,Venda
2022-08-09,291.34,426.41,-135.07,Venda
2022-08-10,243.27,389.78,-146.51,Venda
2022-08-11,99.45,331.72,-232.27,Venda
2022-08-12,-21.26,261.12,-282.38,Venda
2022-08-15,-181.06,172.68,-353.74,Venda
2022-08-16,-245.62,89.02,-334.64,Venda
2022-08-17,-315.45,8.13,-323.58,Venda
2022-08-18,-192.88,-32.07,-160.81,Venda
2022-08-19,22.51,-21.16,43.67,Compra
2022-08-22,315.07,46.09,268.98,Compra
2022-08-23,258.12,88.50,169.62,Compra
2022-08-24,272.58,125.31,147.27,Compra
2022-08-25,94.71,119.19,-24.48,Venda
2022-08-26,-59.51,83.45,-142.96,Venda
2022-08-29,-193.44,28.07,-221.51,Venda
2022-08-30,-296.17,-36.78,-259.39,Venda
2022-08-31,-342.26,-97.87,-244.39,Venda
2022-09-01,-391.71,-156.64,-235.07,Venda
2022-09-02,-501.80,-225.67,-276.13,Venda
2022-09-06,-596.12,-299.76,-296.36,Venda
2022-09-07,-732.14,-386.24,-345.90,Venda
2022-09-08,-837.27,-476.44,-360.83,Venda
2022-09-09,-889.41,-559.04,-330.37,Venda
2022-09-12,-982.16,-643.66,-338.50,Venda
2022-09-13,-1057.41,-726.41,-331.00,Venda
2022-09-14,-1187.03,-818.54,-368.49,Venda
2022-09-15,-1213.03,-897.43,-315.60,Venda
2022-09-16,-1254.03,-968.75,-285.28,Venda
2022-09-19,-1292.55,-1033.51,-259.04,Venda
2022-09-20,-1011.62,-1029.13,17.51,Compra
2022-09-21,-1035.01,-1030.31,-4.70,Venda
2022-09-22,-1179.38,-1060.12,-119.26,Venda
2022-09-23,-1265.27,-1101.15,-164.12,Venda
2022-09-26,-1400.85,-1161.09,-239.76,Venda
2022-09-27,-1525.58,-1233.99,-291.59,Venda
2022-09-28,-1626.58,-1312.51,-314.07,Venda
2022-09-29,-1745.77,-1399.16,-346.61,Venda
2022-09-30,-1822.70,-1483.87,-338.83,Venda
2022-10-03,-1848.42,-1556.78,-291.64,Venda
2022-10-04,-1868.18,-1619.06,-249.12,Venda
2022-10-05,-1869.26,-1669.10,-200.16,Venda
2022-10-06,-1772.99,-1689.88,-83.11,Venda
2022-10-07,-1746.29,-1701.16,-45.13,Venda
