Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-10-13,-239.68,-148.56,-91.12,Venda
2017-10-16,-259.78,-170.80,-88.98,Venda
2017-10-17,-263.89,-189.42,-74.47,Venda
2017-10-18,-262.90,-204.12,-58.78,Venda
2017-10-19,-259.43,-215.18,-44.25,Venda
2017-10-20,-253.76,-222.89,-30.87,Venda
2017-10-23,-246.72,-227.66,-19.06,Venda
2017-10-24,-240.79,-230.29,-10.50,Venda
2017-10-25,-242.97,-232.82,-10.15,Venda
2017-10-26,-252.38,-236.73,-15.65,Venda
2017-10-27,-223.67,-234.12,10.45,Compra
2017-10-30,-175.00,-222.30,47.30,Compra
2017-10-31,-136.66,-205.17,68.51,Compra
2017-11-01,-98.79,-183.89,85.10,Compra
2017-11-02,-85.34,-164.18,78.84,Compra
2017-11-03,-72.04,-145.75,73.71,Compra
2017-11-06,-62.59,-129.12,66.53,Compra
2017-11-07,-50.58,-113.41,62.83,Compra
2017-11-08,-43.89,-99.51,55.62,Compra
2017-11-09,-44.73,-88.55,43.82,Compra
2017-11-10,-48.76,-80.59,31.83,Compra
2017-11-13,-53.16,-75.11,21.95,Compra
2017-11-14,-53.91,-70.87,16.96,Compra
2017-11-15,-66.45,-69.98,3.53,Compra
2017-11-16,-74.32,-70.85,-3.47,Venda
2017-11-17,-79.63,-72.61,-7.02,Venda
2017-11-20,-77.51,-73.59,-3.92,Venda
2017-11-21,-80.34,-74.94,-5.40,Venda
2017-11-22,-78.36,-75.62,-2.74,Venda
2017-11-24,-69.33,-74.36,5.03,Compra
2017-11-27,-25.27,-64.55,39.28,Compra
2017-11-28,2.66,-51.10,53.76,Compra
2017-11-29,38.87,-33.11,71.98,Compra
2017-11-30,71.28,-12.23,83.51,Compra
2017-12-01,95.27,9.27,86.00,Compra
2017-12-04,86.05,24.63,61.42,Compra
2017-12-05,76.95,35.09,41.86,Compra
2017-12-06,59.97,40.07,19.90,Compra
2017-12-07,43.89,40.83,3.06,Compra
2017-12-08,35.57,39.78,-4.21,Venda
2017-12-11,20.28,35.88,-15.60,Venda
2017-12-12,16.14,31.93,-15.79,Venda
2017-12-13,19.60,29.46,-9.86,Venda
2017-12-14,48.41,33.25,15.16,Compra
2017-12-15,44.10,35.42,8.68,Compra
2017-12-18,26.76,33.69,-6.93,Venda
2017-12-19,6.29,28.21,-21.92,Venda
2017-12-20,-12.51,20.07,-32.58,Venda
2017-12-21,-23.51,11.35,-34.86,Venda
2017-12-22,-17.50,5.58,-23.08,Venda
2017-12-26,-17.37,0.99,-18.36,Venda
2017-12-27,-19.47,-3.10,-16.37,Venda
2017-12-28,-13.12,-5.11,-8.01,Venda
2017-12-29,-26.24,-9.33,-16.91,Venda
2018-01-02,-9.60,-9.39,-0.21,Venda
2018-01-03,17.02,-4.10,21.12,Compra
2018-01-04,64.29,9.57,54.72,Compra
2018-01-05,94.32,26.52,67.80,Compra
2018-01-08,79.38,37.09,42.29,Compra
2018-01-09,69.76,43.63,26.13,Compra
2018-01-10,66.81,48.26,18.55,Compra
2018-01-11,74.81,53.57,21.24,Compra
2018-01-12,93.68,61.59,32.09,Compra
2018-01-16,113.69,72.01,41.68,Compra
2018-01-17,121.78,81.97,39.81,Compra
2018-01-18,147.97,95.17,52.80,Compra
2018-01-19,205.40,117.21,88.19,Compra
2018-01-22,233.39,140.45,92.94,Compra
2018-01-23,261.94,164.75,97.19,Compra
2018-01-24,284.01,188.60,95.41,Compra
2018-01-25,308.83,212.65,96.18,Compra
2018-01-26,298.44,229.80,68.64,Compra
2018-01-29,284.20,240.68,43.52,Compra
2018-01-30,249.47,242.44,7.03,Compra
2018-01-31,227.49,239.45,-11.96,Venda
2018-02-01,219.04,235.37,-16.33,Venda
2018-02-02,182.71,224.84,-42.13,Venda
2018-02-05,136.60,207.19,-70.59,Venda
2018-02-06,99.22,185.60,-86.38,Venda
2018-02-07,81.07,164.69,-83.62,Venda
2018-02-08,39.60,139.67,-100.07,Venda
2018-02-09,2.77,112.29,-109.52,Venda
2018-02-12,-23.43,85.15,-108.58,Venda
2018-02-13,-30.23,62.07,-92.30,Venda
2018-02-14,-25.33,44.59,-69.92,Venda
2018-02-15,-18.22,32.03,-50.25,Venda
2018-02-16,-10.94,23.44,-34.38,Venda
2018-02-20,-27.55,13.24,-40.79,Venda
2018-02-21,-43.84,1.82,-45.66,Venda
2018-02-22,-69.27,-12.40,-56.87,Venda
2018-02-23,-94.68,-28.85,-65.83,Venda
2018-02-26,-104.54,-43.99,-60.55,Venda
2018-02-27,-118.25,-58.84,-59.41,Venda
2018-02-28,-128.54,-72.78,-55.76,Venda
2018-03-01,-126.46,-83.52,-42.94,Venda
2018-03-02,-94.98,-85.81,-9.17,Venda
2018-03-05,-59.35,-80.52,21.17,Compra
2018-03-06,-21.79,-68.77,46.98,Compra
2018-03-07,9.08,-53.20,62.28,Compra
2018-03-08,30.47,-36.47,66.94,Compra
2018-03-09,52.57,-18.66,71.23,Compra
2018-03-12,92.32,3.54,88.78,Compra
2018-03-13,100.87,23.00,77.87,Compra
2018-03-14,105.22,39.45,65.77,Compra
2018-03-15,112.22,54.00,58.22,Compra
2018-03-16,133.17,69.83,63.34,Compra
2018-03-19,129.53,81.77,47.76,Compra
2018-03-20,108.44,87.11,21.33,Compra
2018-03-21,99.06,89.50,9.56,Compra
2018-03-22,80.42,87.68,-7.26,Venda
2018-03-23,72.07,84.56,-12.49,Venda
2018-03-26,66.80,81.01,-14.21,Venda
2018-03-27,41.57,73.12,-31.55,Venda
2018-03-28,16.84,61.86,-45.02,Venda
2018-03-29,-3.62,48.77,-52.39,Venda
2018-04-02,-34.57,32.10,-66.67,Venda
2018-04-03,-57.23,14.23,-71.46,Venda
2018-04-04,-73.13,-3.24,-69.89,Venda
2018-04-05,-85.65,-19.72,-65.93,Venda
2018-04-06,-106.75,-37.13,-69.62,Venda
2018-04-09,-125.06,-54.71,-70.35,Venda
2018-04-10,-136.48,-71.07,-65.41,Venda
2018-04-11,-141.18,-85.09,-56.09,Venda
2018-04-12,-143.55,-96.78,-46.77,Venda
2018-04-13,-145.57,-106.54,-39.03,Venda
2018-04-16,-166.73,-118.58,-48.15,Venda
2018-04-17,-182.31,-131.32,-50.99,Venda
2018-04-18,-175.09,-140.08,-35.01,Venda
2018-04-19,-177.01,-147.46,-29.55,Venda
2018-04-20,-178.58,-153.69,-24.89,Venda
2018-04-23,-180.18,-158.99,-21.19,Venda
2018-04-24,-185.66,-164.32,-21.34,Venda
2018-04-25,-195.91,-170.64,-25.27,Venda
2018-04-26,-201.41,-176.79,-24.62,Venda
2018-04-27,-211.81,-183.80,-28.01,Venda
2018-04-30,-227.40,-192.52,-34.88,Venda
2018-05-01,-239.43,-201.90,-37.53,Venda
2018-05-02,-235.05,-208.53,-26.52,Venda
2018-05-03,-238.22,-214.47,-23.75,Venda
2018-05-04,-240.08,-219.59,-20.49,Venda
2018-05-07,-238.80,-223.43,-15.37,Venda
2018-05-08,-240.76,-226.90,-13.86,Venda
2018-05-09,-234.46,-228.41,-6.05,Venda
2018-05-10,-226.26,-227.98,1.72,Compra
2018-05-11,-214.27,-225.24,10.97,Compra
2018-05-14,-195.25,-219.24,23.99,Compra
2018-05-15,-179.62,-211.32,31.70,Compra
2018-05-16,-153.96,-199.85,45.89,Compra
2018-05-17,-130.01,-185.88,55.87,Compra
2018-05-18,-123.52,-173.41,49.89,Compra
2018-05-21,-117.03,-162.13,45.10,Compra
2018-05-22,-108.22,-151.35,43.13,Compra
2018-05-23,-98.58,-140.80,42.22,Compra
2018-05-24,-101.28,-132.89,31.61,Compra
2018-05-25,-100.44,-126.40,25.96,Compra
2018-05-29,-95.35,-120.19,24.84,Compra
2018-05-30,-88.78,-113.91,25.13,Compra
2018-05-31,-83.52,-107.83,24.31,Compra
2018-06-01,-78.15,-101.90,23.75,Compra
2018-06-04,-72.45,-96.01,23.56,Compra
2018-06-05,-60.58,-88.92,28.34,Compra
2018-06-06,-45.80,-80.30,34.50,Compra
2018-06-07,-34.60,-71.16,36.56,Compra
2018-06-08,-29.01,-62.73,33.72,Compra
2018-06-11,-24.31,-55.04,30.73,Compra
2018-06-12,-5.69,-45.17,39.48,Compra
2018-06-13,-2.70,-36.68,33.98,Compra
2018-06-14,-9.31,-31.20,21.89,Compra
2018-06-15,-24.25,-29.81,5.56,Compra
2018-06-18,-37.77,-31.41,-6.36,Venda
2018-06-19,-38.06,-32.74,-5.32,Venda
2018-06-20,-32.47,-32.68,0.21,Compra
2018-06-21,-44.77,-35.10,-9.67,Venda
2018-06-22,-58.39,-39.76,-18.63,Venda
2018-06-25,-77.37,-47.28,-30.09,Venda
2018-06-26,-82.97,-54.42,-28.55,Venda
2018-06-27,-80.14,-59.56,-20.58,Venda
2018-06-28,-69.53,-61.56,-7.97,Venda
2018-06-29,-58.33,-60.91,2.58,Compra
2018-07-02,-29.15,-54.56,25.41,Compra
2018-07-03,-3.56,-44.36,40.80,Compra
2018-07-05,20.72,-31.34,52.06,Compra
2018-07-06,25.74,-19.93,45.67,Compra
2018-07-09,27.29,-10.48,37.77,Compra
2018-07-10,25.80,-3.23,29.03,Compra
2018-07-11,16.86,0.79,16.07,Compra
2018-07-12,15.65,3.76,11.89,Compra
2018-07-13,13.62,5.73,7.89,Compra
2018-07-16,8.29,6.25,2.04,Compra
2018-07-17,3.12,5.62,-2.50,Venda
2018-07-18,-8.45,2.81,-11.26,Venda
2018-07-19,-15.32,-0.82,-14.50,Venda
2018-07-20,-15.14,-3.68,-11.46,Venda
2018-07-23,-10.05,-4.96,-5.09,Venda
2018-07-24,-13.42,-6.65,-6.77,Venda
2018-07-25,-20.39,-9.40,-10.99,Venda
2018-07-26,-32.50,-14.02,-18.48,Venda
2018-07-27,-50.00,-21.21,-28.79,Venda
2018-07-30,-59.55,-28.88,-30.67,Venda
2018-07-31,-51.39,-33.38,-18.01,Venda
2018-08-01,-49.20,-36.55,-12.65,Venda
2018-08-02,-51.71,-39.58,-12.13,Venda
2018-08-03,-55.78,-42.82,-12.96,Venda
2018-08-06,-60.43,-46.34,-14.09,Venda
2018-08-07,-71.16,-51.31,-19.85,Venda
2018-08-08,-69.78,-55.00,-14.78,Venda
2018-08-09,-59.53,-55.91,-3.62,Venda
2018-08-10,-51.72,-55.07,3.35,Compra
2018-08-13,-47.40,-53.54,6.14,Compra
2018-08-14,-39.29,-50.69,11.40,Compra
2018-08-15,-47.45,-50.04,2.59,Compra
2018-08-16,-55.99,-51.23,-4.76,Venda
2018-08-17,-74.60,-55.90,-18.70,Venda
2018-08-20,-78.17,-60.36,-17.81,Venda
2018-08-21,-73.79,-63.04,-10.75,Venda
2018-08-22,-60.54,-62.54,2.00,Compra
2018-08-23,-53.06,-60.65,7.59,Compra
2018-08-24,-41.81,-56.88,15.07,Compra
2018-08-27,-53.16,-56.14,2.98,Compra
2018-08-28,-54.87,-55.88,1.01,Compra
2018-08-29,-59.77,-56.66,-3.11,Venda
2018-08-30,-36.00,-52.53,16.53,Compra
2018-08-31,-3.21,-42.66,39.45,Compra
2018-09-04,57.81,-22.57,80.38,Compra
2018-09-05,111.55,4.25,107.30,Compra
2018-09-06,159.26,35.26,124.00,Compra
2018-09-07,184.95,65.19,119.76,Compra
2018-09-10,238.87,99.93,138.94,Compra
2018-09-11,271.51,134.25,137.26,Compra
2018-09-12,300.87,167.57,133.30,Compra
2018-09-13,315.36,197.13,118.23,Compra
2018-09-14,318.93,221.49,97.44,Compra
2018-09-17,289.97,235.18,54.79,Compra
2018-09-18,276.85,243.52,33.33,Compra
2018-09-19,285.54,251.92,33.62,Compra
2018-09-20,329.78,267.49,62.29,Compra
2018-09-21,363.38,286.67,76.71,Compra
2018-09-24,389.75,307.29,82.46,Compra
2018-09-25,403.58,326.55,77.03,Compra
2018-09-26,428.06,346.85,81.21,Compra
2018-09-27,463.60,370.20,93.40,Compra
2018-09-28,503.81,396.92,106.89,Compra
2018-10-01,534.66,424.47,110.19,Compra
2018-10-02,541.67,447.91,93.76,Compra
2018-10-03,477.86,453.90,23.96,Compra
2018-10-04,407.77,444.67,-36.90,Venda
2018-10-05,346.72,425.08,-78.36,Venda
2018-10-08,293.73,398.81,-105.08,Venda
2018-10-09,290.15,377.08,-86.93,Venda
2018-10-10,249.34,351.53,-102.19,Venda
2018-10-11,207.95,322.82,-114.87,Venda
2018-10-12,176.43,293.54,-117.11,Venda
2018-10-15,148.54,264.54,-116.00,Venda
2018-10-16,145.03,240.64,-95.61,Venda
2018-10-17,133.45,219.20,-85.75,Venda
2018-10-18,107.00,196.76,-89.76,Venda
2018-10-19,59.94,169.40,-109.46,Venda
2018-10-22,18.19,139.15,-120.96,Venda
2018-10-23,-24.00,106.52,-130.52,Venda
2018-10-24,-97.47,65.72,-163.19,Venda
2018-10-25,-136.86,25.21,-162.07,Venda
2018-10-26,-162.58,-12.35,-150.23,Venda
2018-10-29,-191.64,-48.21,-143.43,Venda
2018-10-30,-203.85,-79.34,-124.51,Venda
2018-10-31,-216.18,-106.70,-109.48,Venda
2018-11-01,-197.95,-124.95,-73.00,Venda
2018-11-02,-171.54,-134.27,-37.27,Venda
2018-11-05,-153.68,-138.15,-15.53,Venda
2018-11-06,-132.25,-136.97,4.72,Compra
2018-11-07,-102.29,-130.04,27.75,Compra
2018-11-08,-70.47,-118.12,47.65,Compra
2018-11-09,-21.40,-98.78,77.38,Compra
2018-11-12,-26.69,-84.36,57.67,Compra
2018-11-13,-13.48,-70.18,56.70,Compra
2018-11-14,-12.25,-58.60,46.35,Compra
2018-11-15,2.92,-46.29,49.21,Compra
2018-11-16,16.26,-33.78,50.04,Compra
2018-11-19,9.48,-25.13,34.61,Compra
2018-11-20,-0.43,-20.19,19.76,Compra
2018-11-21,1.68,-15.82,17.50,Compra
2018-11-23,-15.53,-15.76,0.23,Compra
2018-11-26,-19.56,-16.52,-3.04,Venda
2018-11-27,-27.28,-18.67,-8.61,Venda
2018-11-28,-16.27,-18.19,1.92,Compra
2018-11-29,1.82,-14.19,16.01,Compra
2018-11-30,31.22,-5.11,36.33,Compra
2018-12-03,76.49,11.21,65.28,Compra
2018-12-04,116.32,32.23,84.09,Compra
2018-12-06,129.15,51.62,77.53,Compra
2018-12-07,127.56,66.81,60.75,Compra
2018-12-10,118.58,77.16,41.42,Compra
2018-12-11,113.48,84.42,29.06,Compra
2018-12-12,60.63,79.67,-19.04,Venda
2018-12-13,-19.76,59.78,-79.54,Venda
2018-12-14,-107.05,26.41,-133.46,Venda
2018-12-17,-185.59,-15.99,-169.60,Venda
2018-12-18,-260.86,-64.96,-195.90,Venda
2018-12-19,-313.57,-114.68,-198.89,Venda
2018-12-20,-377.01,-167.15,-209.86,Venda
2018-12-21,-435.59,-220.84,-214.75,Venda
2018-12-24,-471.14,-270.90,-200.24,Venda
2018-12-26,-484.04,-313.53,-170.51,Venda
2018-12-27,-501.80,-351.18,-150.62,Venda
2018-12-28,-484.27,-377.80,-106.47,Venda
2018-12-31,-457.24,-393.69,-63.55,Venda
2019-01-02,-421.87,-399.32,-22.55,Venda
2019-01-03,-385.47,-396.55,11.08,Compra
2019-01-04,-344.48,-386.14,41.66,Compra
2019-01-07,-297.07,-368.32,71.25,Compra
2019-01-08,-256.54,-345.97,89.43,Compra
2019-01-09,-217.08,-320.19,103.11,Compra
2019-01-10,-186.98,-293.55,106.57,Compra
2019-01-11,-163.36,-267.51,104.15,Compra
2019-01-14,-160.64,-246.14,85.50,Compra
2019-01-15,-149.50,-226.81,77.31,Compra
2019-01-16,-151.63,-211.77,60.14,Compra
2019-01-17,-149.78,-199.37,49.59,Compra
2019-01-18,-137.65,-187.03,49.38,Compra
2019-01-22,-130.46,-175.72,45.26,Compra
2019-01-23,-117.36,-164.04,46.68,Compra
2019-01-24,-109.65,-153.17,43.52,Compra
2019-01-25,-65.86,-135.70,69.84,Compra
2019-01-28,-31.41,-114.85,83.44,Compra
2019-01-29,13.60,-89.16,102.76,Compra
2019-01-30,57.08,-59.91,116.99,Compra
2019-01-31,102.16,-27.50,129.66,Compra
2019-02-01,137.22,5.45,131.77,Compra
2019-02-04,162.82,36.92,125.90,Compra
2019-02-05,179.82,65.50,114.32,Compra
2019-02-06,186.01,89.60,96.41,Compra
2019-02-07,185.45,108.77,76.68,Compra
2019-02-08,179.61,122.94,56.67,Compra
2019-02-11,177.77,133.91,43.86,Compra
2019-02-12,172.51,141.63,30.88,Compra
2019-02-13,164.62,146.23,18.39,Compra
2019-02-14,155.38,148.06,7.32,Compra
2019-02-15,149.95,148.44,1.51,Compra
2019-02-19,140.70,146.89,-6.19,Venda
2019-02-20,117.49,141.01,-23.52,Venda
2019-02-21,101.55,133.12,-31.57,Venda
2019-02-22,100.47,126.59,-26.12,Venda
2019-02-25,100.88,121.45,-20.57,Venda
2019-02-26,99.45,117.05,-17.60,Venda
2019-02-27,104.97,114.63,-9.66,Venda
2019-02-28,98.53,111.41,-12.88,Venda
2019-03-01,94.75,108.08,-13.33,Venda
2019-03-04,109.86,108.44,1.42,Compra
2019-03-05,117.15,110.18,6.97,Compra
2019-03-06,107.77,109.70,-1.93,Venda
2019-03-07,91.41,106.04,-14.63,Venda
2019-03-08,63.80,97.59,-33.79,Venda
2019-03-11,35.75,85.22,-49.47,Venda
2019-03-12,27.73,73.72,-45.99,Venda
2019-03-13,20.23,63.03,-42.80,Venda
2019-03-14,10.23,52.47,-42.24,Venda
2019-03-15,-0.41,41.89,-42.30,Venda
2019-03-18,3.52,34.22,-30.70,Venda
2019-03-19,4.77,28.33,-23.56,Venda
2019-03-20,11.08,24.88,-13.80,Venda
2019-03-21,18.59,23.62,-5.03,Venda
2019-03-22,5.71,20.04,-14.33,Venda
2019-03-25,-12.82,13.47,-26.29,Venda
2019-03-26,-15.23,7.73,-22.96,Venda
2019-03-27,-21.13,1.96,-23.09,Venda
2019-03-28,-21.02,-2.64,-18.38,Venda
2019-03-29,-10.23,-4.16,-6.07,Venda
2019-04-01,-4.65,-4.26,-0.39,Venda
2019-04-02,4.57,-2.49,7.06,Compra
2019-04-03,9.64,-0.06,9.70,Compra
2019-04-04,14.70,2.89,11.81,Compra
2019-04-05,21.48,6.61,14.87,Compra
2019-04-08,22.07,9.70,12.37,Compra
2019-04-09,10.01,9.76,0.25,Compra
2019-04-10,-1.04,7.60,-8.64,Venda
2019-04-11,-13.58,3.36,-16.94,Venda
2019-04-12,-23.25,-1.96,-21.29,Venda
2019-04-15,-40.13,-9.59,-30.54,Venda
2019-04-16,-79.83,-23.64,-56.19,Venda
2019-04-17,-121.38,-43.19,-78.19,Venda
2019-04-18,-158.24,-66.20,-92.04,Venda
2019-04-22,-179.93,-88.94,-90.99,Venda
2019-04-23,-196.97,-110.55,-86.42,Venda
2019-04-24,-209.87,-130.41,-79.46,Venda
2019-04-25,-199.34,-144.20,-55.14,Venda
2019-04-26,-150.82,-145.52,-5.30,Venda
2019-04-29,-113.48,-139.11,25.63,Compra
2019-04-30,-96.10,-130.51,34.41,Compra
2019-05-01,-85.27,-121.46,36.19,Compra
2019-05-02,-74.32,-112.03,37.71,Compra
2019-05-03,-56.52,-100.93,44.41,Compra
2019-05-06,-44.92,-89.73,44.81,Compra
2019-05-07,-41.61,-80.11,38.50,Compra
2019-05-08,-13.70,-66.82,53.12,Compra
2019-05-09,-8.74,-55.21,46.47,Compra
2019-05-10,-25.99,-49.36,23.37,Compra
2019-05-13,-54.16,-50.32,-3.84,Venda
2019-05-14,-72.33,-54.72,-17.61,Venda
2019-05-15,-88.13,-61.41,-26.72,Venda
2019-05-16,-98.61,-68.85,-29.76,Venda
2019-05-17,-105.70,-76.22,-29.48,Venda
2019-05-20,-107.05,-82.38,-24.67,Venda
2019-05-21,-111.68,-88.24,-23.44,Venda
2019-05-22,-216.04,-113.80,-102.24,Venda
2019-05-23,-319.88,-155.02,-164.86,Venda
2019-05-24,-397.58,-203.53,-194.05,Venda
2019-05-28,-462.01,-255.23,-206.78,Venda
2019-05-29,-510.21,-306.22,-203.99,Venda
2019-05-30,-515.24,-348.03,-167.21,Venda
2019-05-31,-514.20,-381.26,-132.94,Venda
2019-06-03,-523.69,-409.75,-113.94,Venda
2019-06-04,-513.48,-430.49,-82.99,Venda
2019-06-05,-498.14,-444.02,-54.12,Venda
2019-06-06,-483.73,-451.96,-31.77,Venda
2019-06-07,-453.47,-452.27,-1.20,Venda
2019-06-10,-429.38,-447.69,18.31,Compra
2019-06-11,-407.11,-439.57,32.46,Compra
2019-06-12,-360.49,-423.76,63.27,Compra
2019-06-13,-311.48,-401.30,89.82,Compra
2019-06-14,-282.40,-377.52,95.12,Compra
2019-06-17,-256.39,-353.29,96.90,Compra
2019-06-18,-223.53,-327.34,103.81,Compra
2019-06-19,-186.25,-299.12,112.87,Compra
2019-06-20,-166.00,-272.50,106.50,Compra
2019-06-21,-147.34,-247.47,100.13,Compra
2019-06-24,-137.32,-225.44,88.12,Compra
2019-06-25,-113.55,-203.06,89.51,Compra
2019-06-26,-90.94,-180.64,89.70,Compra
2019-06-27,-71.59,-158.83,87.24,Compra
2019-06-28,-48.73,-136.81,88.08,Compra
2019-07-01,-38.35,-117.12,78.77,Compra
2019-07-02,-38.45,-101.38,62.93,Compra
2019-07-03,-38.39,-88.78,50.39,Compra
2019-07-05,-36.41,-78.31,41.90,Compra
2019-07-08,-33.54,-69.36,35.82,Compra
2019-07-09,-36.60,-62.80,26.20,Compra
2019-07-10,-41.27,-58.50,17.23,Compra
2019-07-11,-48.35,-56.47,8.12,Compra
