Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-23,1.44,1.10,0.34,Compra
2023-05-24,1.39,1.16,0.23,Compra
2023-05-25,1.40,1.20,0.20,Compra
2023-05-26,1.42,1.25,0.17,Compra
2023-05-30,1.39,1.28,0.11,Compra
2023-05-31,1.33,1.29,0.04,Compra
2023-06-01,1.29,1.29,0.00,Neutro
2023-06-02,1.27,1.28,-0.01,Venda
2023-06-05,1.27,1.28,-0.01,Venda
2023-06-06,1.29,1.28,0.01,Compra
2023-06-07,1.17,1.26,-0.09,Venda
2023-06-08,1.05,1.22,-0.17,Venda
2023-06-09,0.94,1.16,-0.22,Venda
2023-06-12,0.89,1.11,-0.22,Venda
2023-06-13,0.84,1.05,-0.21,Venda
2023-06-14,0.78,1.00,-0.22,Venda
2023-06-15,0.77,0.95,-0.18,Venda
2023-06-16,0.70,0.90,-0.20,Venda
2023-06-20,0.64,0.85,-0.21,Venda
2023-06-21,0.51,0.78,-0.27,Venda
2023-06-22,0.47,0.72,-0.25,Venda
2023-06-23,0.42,0.66,-0.24,Venda
2023-06-26,0.27,0.58,-0.31,Venda
2023-06-27,0.15,0.50,-0.35,Venda
2023-06-28,0.10,0.42,-0.32,Venda
2023-06-29,0.03,0.34,-0.31,Venda
2023-06-30,-0.00,0.27,-0.27,Venda
2023-07-03,-0.03,0.21,-0.24,Venda
2023-07-05,-0.01,0.17,-0.18,Venda
2023-07-06,-0.03,0.13,-0.16,Venda
2023-07-07,-0.06,0.09,-0.15,Venda
2023-07-10,-0.16,0.04,-0.20,Venda
2023-07-11,-0.22,-0.01,-0.21,Venda
2023-07-12,-0.22,-0.05,-0.17,Venda
2023-07-13,-0.08,-0.06,-0.02,Venda
2023-07-14,0.05,-0.04,0.09,Compra
2023-07-17,0.13,-0.00,0.13,Compra
2023-07-18,0.17,0.03,0.14,Compra
2023-07-19,0.15,0.05,0.10,Compra
2023-07-20,0.07,0.06,0.01,Compra
2023-07-21,0.02,0.05,-0.03,Venda
2023-07-24,0.02,0.04,-0.02,Venda
2023-07-25,0.04,0.04,0.00,Neutro
2023-07-26,0.22,0.08,0.14,Compra
2023-07-27,0.36,0.13,0.23,Compra
2023-07-28,0.55,0.22,0.33,Compra
2023-07-31,0.69,0.31,0.38,Compra
2023-08-01,0.76,0.40,0.36,Compra
2023-08-02,0.73,0.47,0.26,Compra
2023-08-03,0.70,0.51,0.19,Compra
2023-08-04,0.66,0.54,0.12,Compra
2023-08-07,0.70,0.57,0.13,Compra
2023-08-08,0.72,0.60,0.12,Compra
2023-08-09,0.69,0.62,0.07,Compra
2023-08-10,0.65,0.63,0.02,Compra
2023-08-11,0.61,0.62,-0.01,Venda
2023-08-14,0.62,0.62,0.00,Neutro
2023-08-15,0.58,0.61,-0.03,Venda
2023-08-16,0.51,0.59,-0.08,Venda
2023-08-17,0.48,0.57,-0.09,Venda
2023-08-18,0.39,0.53,-0.14,Venda
2023-08-21,0.34,0.50,-0.16,Venda
2023-08-22,0.31,0.46,-0.15,Venda
2023-08-23,0.36,0.44,-0.08,Venda
2023-08-24,0.34,0.42,-0.08,Venda
2023-08-25,0.31,0.40,-0.09,Venda
2023-08-28,0.32,0.38,-0.06,Venda
2023-08-29,0.41,0.39,0.02,Compra
2023-08-30,0.51,0.41,0.10,Compra
2023-08-31,0.59,0.45,0.14,Compra
2023-09-01,0.63,0.48,0.15,Compra
2023-09-05,0.65,0.52,0.13,Compra
2023-09-06,0.63,0.54,0.09,Compra
2023-09-07,0.63,0.56,0.07,Compra
2023-09-08,0.65,0.58,0.07,Compra
2023-09-11,0.67,0.60,0.07,Compra
2023-09-12,0.63,0.60,0.03,Compra
2023-09-13,0.63,0.61,0.02,Compra
2023-09-14,0.66,0.62,0.04,Compra
2023-09-15,0.65,0.62,0.03,Compra
2023-09-18,0.66,0.63,0.03,Compra
2023-09-19,0.65,0.64,0.01,Compra
2023-09-20,0.53,0.61,-0.08,Venda
2023-09-21,0.35,0.56,-0.21,Venda
2023-09-22,0.20,0.49,-0.29,Venda
2023-09-25,0.09,0.41,-0.32,Venda
2023-09-26,-0.05,0.32,-0.37,Venda
2023-09-27,-0.11,0.23,-0.34,Venda
2023-09-28,-0.12,0.16,-0.28,Venda
2023-09-29,-0.16,0.10,-0.26,Venda
2023-10-02,-0.11,0.06,-0.17,Venda
2023-10-03,-0.11,0.02,-0.13,Venda
2023-10-04,-0.04,0.01,-0.05,Venda
2023-10-05,0.01,0.01,0.00,Neutro
2023-10-06,0.11,0.03,0.08,Compra
2023-10-09,0.21,0.07,0.14,Compra
2023-10-10,0.28,0.11,0.17,Compra
2023-10-11,0.39,0.17,0.22,Compra
2023-10-12,0.43,0.22,0.21,Compra
2023-10-13,0.41,0.26,0.15,Compra
2023-10-16,0.44,0.29,0.15,Compra
2023-10-17,0.47,0.33,0.14,Compra
2023-10-18,0.45,0.35,0.10,Compra
2023-10-19,0.41,0.36,0.05,Compra
2023-10-20,0.33,0.36,-0.03,Venda
2023-10-23,0.28,0.34,-0.06,Venda
2023-10-24,0.30,0.33,-0.03,Venda
2023-10-25,-0.02,0.26,-0.28,Venda
2023-10-26,-0.35,0.14,-0.49,Venda
2023-10-27,-0.61,-0.01,-0.60,Venda
2023-10-30,-0.76,-0.16,-0.60,Venda
2023-10-31,-0.87,-0.30,-0.57,Venda
2023-11-01,-0.90,-0.42,-0.48,Venda
2023-11-02,-0.88,-0.51,-0.37,Venda
2023-11-03,-0.82,-0.57,-0.25,Venda
2023-11-06,-0.73,-0.61,-0.12,Venda
2023-11-07,-0.64,-0.61,-0.03,Venda
2023-11-08,-0.54,-0.60,0.06,Compra
2023-11-09,-0.50,-0.58,0.08,Compra
2023-11-10,-0.40,-0.54,0.14,Compra
2023-11-13,-0.33,-0.50,0.17,Compra
2023-11-14,-0.24,-0.45,0.21,Compra
2023-11-15,-0.14,-0.39,0.25,Compra
2023-11-16,-0.00,-0.31,0.31,Compra
2023-11-17,0.06,-0.24,0.30,Compra
2023-11-20,0.14,-0.16,0.30,Compra
2023-11-21,0.21,-0.09,0.30,Compra
2023-11-22,0.31,-0.01,0.32,Compra
2023-11-24,0.33,0.06,0.27,Compra
2023-11-27,0.33,0.11,0.22,Compra
2023-11-28,0.35,0.16,0.19,Compra
2023-11-29,0.31,0.19,0.12,Compra
2023-11-30,0.21,0.19,0.02,Compra
2023-12-01,0.11,0.18,-0.07,Venda
2023-12-04,-0.03,0.14,-0.17,Venda
2023-12-05,-0.10,0.09,-0.19,Venda
2023-12-06,-0.17,0.04,-0.21,Venda
2023-12-07,-0.06,0.02,-0.08,Venda
2023-12-08,-0.03,0.01,-0.04,Venda
2023-12-11,-0.04,-0.00,-0.04,Venda
2023-12-12,-0.07,-0.02,-0.05,Venda
2023-12-13,-0.09,-0.03,-0.06,Venda
2023-12-14,-0.12,-0.05,-0.07,Venda
2023-12-15,-0.13,-0.06,-0.07,Venda
2023-12-18,-0.06,-0.06,0.00,Neutro
2023-12-19,0.02,-0.05,0.07,Compra
2023-12-20,0.12,-0.01,0.13,Compra
2023-12-21,0.25,0.04,0.21,Compra
2023-12-22,0.37,0.11,0.26,Compra
2023-12-26,0.47,0.18,0.29,Compra
2023-12-27,0.50,0.24,0.26,Compra
2023-12-28,0.52,0.30,0.22,Compra
2023-12-29,0.52,0.34,0.18,Compra
2024-01-02,0.48,0.37,0.11,Compra
2024-01-03,0.45,0.39,0.06,Compra
2024-01-04,0.36,0.38,-0.02,Venda
2024-01-05,0.27,0.36,-0.09,Venda
2024-01-08,0.27,0.34,-0.07,Venda
2024-01-09,0.32,0.34,-0.02,Venda
2024-01-10,0.39,0.35,0.04,Compra
2024-01-11,0.43,0.36,0.07,Compra
2024-01-12,0.47,0.39,0.08,Compra
2024-01-16,0.49,0.41,0.08,Compra
2024-01-17,0.48,0.42,0.06,Compra
2024-01-18,0.51,0.44,0.07,Compra
2024-01-19,0.60,0.47,0.13,Compra
2024-01-22,0.66,0.51,0.15,Compra
2024-01-23,0.72,0.55,0.17,Compra
2024-01-24,0.80,0.60,0.20,Compra
2024-01-25,0.94,0.67,0.27,Compra
2024-01-26,1.04,0.74,0.30,Compra
2024-01-29,1.14,0.82,0.32,Compra
2024-01-30,1.15,0.89,0.26,Compra
2024-01-31,0.86,0.88,-0.02,Venda
2024-02-01,0.64,0.83,-0.19,Venda
2024-02-02,0.50,0.77,-0.27,Venda
2024-02-05,0.41,0.70,-0.29,Venda
2024-02-06,0.35,0.63,-0.28,Venda
2024-02-07,0.33,0.57,-0.24,Venda
2024-02-08,0.32,0.52,-0.20,Venda
2024-02-09,0.38,0.49,-0.11,Venda
2024-02-12,0.39,0.47,-0.08,Venda
2024-02-13,0.33,0.44,-0.11,Venda
2024-02-14,0.30,0.41,-0.11,Venda
2024-02-15,0.19,0.37,-0.18,Venda
2024-02-16,0.05,0.31,-0.26,Venda
2024-02-20,-0.05,0.23,-0.28,Venda
2024-02-21,-0.09,0.17,-0.26,Venda
2024-02-22,-0.08,0.12,-0.20,Venda
2024-02-23,-0.08,0.08,-0.16,Venda
2024-02-26,-0.24,0.02,-0.26,Venda
2024-02-27,-0.33,-0.05,-0.28,Venda
2024-02-28,-0.46,-0.13,-0.33,Venda
2024-02-29,-0.50,-0.21,-0.29,Venda
2024-03-01,-0.57,-0.28,-0.29,Venda
2024-03-04,-0.70,-0.36,-0.34,Venda
2024-03-05,-0.81,-0.45,-0.36,Venda
2024-03-06,-0.92,-0.55,-0.37,Venda
2024-03-07,-0.93,-0.62,-0.31,Venda
2024-03-08,-0.90,-0.68,-0.22,Venda
2024-03-11,-0.81,-0.70,-0.11,Venda
2024-03-12,-0.71,-0.71,0.00,Neutro
2024-03-13,-0.60,-0.68,0.08,Compra
2024-03-14,-0.42,-0.63,0.21,Compra
2024-03-15,-0.32,-0.57,0.25,Compra
2024-03-18,-0.09,-0.47,0.38,Compra
2024-03-19,0.08,-0.36,0.44,Compra
2024-03-20,0.25,-0.24,0.49,Compra
2024-03-21,0.35,-0.12,0.47,Compra
2024-03-22,0.51,0.00,0.51,Compra
2024-03-25,0.61,0.13,0.48,Compra
2024-03-26,0.69,0.24,0.45,Compra
2024-03-27,0.76,0.34,0.42,Compra
2024-03-28,0.79,0.43,0.36,Compra
2024-04-01,0.93,0.53,0.40,Compra
2024-04-02,0.99,0.62,0.37,Compra
2024-04-03,1.04,0.71,0.33,Compra
2024-04-04,0.92,0.75,0.17,Compra
2024-04-05,0.88,0.78,0.10,Compra
2024-04-08,0.91,0.80,0.11,Compra
2024-04-09,0.98,0.84,0.14,Compra
2024-04-10,1.02,0.87,0.15,Compra
2024-04-11,1.14,0.93,0.21,Compra
2024-04-12,1.16,0.97,0.19,Compra
2024-04-15,1.07,0.99,0.08,Compra
2024-04-16,0.96,0.99,-0.03,Venda
2024-04-17,0.91,0.97,-0.06,Venda
2024-04-18,0.87,0.95,-0.08,Venda
2024-04-19,0.76,0.91,-0.15,Venda
2024-04-22,0.74,0.88,-0.14,Venda
2024-04-23,0.79,0.86,-0.07,Venda
2024-04-24,0.84,0.86,-0.02,Venda
2024-04-25,0.77,0.84,-0.07,Venda
2024-04-26,1.23,0.92,0.31,Compra
2024-04-29,1.37,1.01,0.36,Compra
2024-04-30,1.34,1.07,0.27,Compra
2024-05-01,1.33,1.13,0.20,Compra
2024-05-02,1.41,1.18,0.23,Compra
2024-05-03,1.48,1.24,0.24,Compra
2024-05-06,1.55,1.30,0.25,Compra
2024-05-07,1.69,1.38,0.31,Compra
2024-05-08,1.72,1.45,0.27,Compra
2024-05-09,1.74,1.51,0.23,Compra
2024-05-10,1.68,1.54,0.14,Compra
2024-05-13,1.64,1.56,0.08,Compra
2024-05-14,1.62,1.57,0.05,Compra
2024-05-15,1.67,1.59,0.08,Compra
2024-05-16,1.75,1.62,0.13,Compra
2024-05-17,1.87,1.67,0.20,Compra
2024-05-20,1.97,1.73,0.24,Compra
2024-05-21,2.06,1.80,0.26,Compra
2024-05-22,2.04,1.85,0.19,Compra
2024-05-23,1.90,1.86,0.04,Compra
2024-05-24,1.82,1.85,-0.03,Venda
2024-05-28,1.79,1.84,-0.05,Venda
2024-05-29,1.72,1.81,-0.09,Venda
2024-05-30,1.51,1.75,-0.24,Venda
2024-05-31,1.33,1.67,-0.34,Venda
2024-06-03,1.21,1.58,-0.37,Venda
2024-06-04,1.12,1.49,-0.37,Venda
2024-06-05,1.09,1.41,-0.32,Venda
2024-06-06,1.11,1.35,-0.24,Venda
2024-06-07,1.02,1.28,-0.26,Venda
2024-06-10,0.97,1.22,-0.25,Venda
2024-06-11,0.98,1.17,-0.19,Venda
2024-06-12,1.01,1.14,-0.13,Venda
2024-06-13,0.92,1.10,-0.18,Venda
2024-06-14,0.91,1.06,-0.15,Venda
2024-06-17,0.90,1.03,-0.13,Venda
2024-06-18,0.80,0.98,-0.18,Venda
2024-06-20,0.76,0.94,-0.18,Venda
2024-06-21,0.83,0.92,-0.09,Venda
2024-06-24,0.87,0.91,-0.04,Venda
2024-06-25,1.07,0.94,0.13,Compra
2024-06-26,1.21,0.99,0.22,Compra
2024-06-27,1.36,1.07,0.29,Compra
2024-06-28,1.33,1.12,0.21,Compra
2024-07-01,1.32,1.16,0.16,Compra
2024-07-02,1.39,1.21,0.18,Compra
2024-07-03,1.45,1.25,0.20,Compra
2024-07-05,1.66,1.34,0.32,Compra
2024-07-08,1.75,1.42,0.33,Compra
2024-07-09,1.78,1.49,0.29,Compra
2024-07-10,1.88,1.57,0.31,Compra
2024-07-11,1.71,1.60,0.11,Compra
2024-07-12,1.54,1.59,-0.05,Venda
2024-07-15,1.44,1.56,-0.12,Venda
2024-07-16,1.24,1.49,-0.25,Venda
2024-07-17,0.96,1.39,-0.43,Venda
2024-07-18,0.60,1.23,-0.63,Venda
2024-07-19,0.32,1.05,-0.73,Venda
2024-07-22,0.23,0.88,-0.65,Venda
2024-07-23,0.17,0.74,-0.57,Venda
2024-07-24,-0.23,0.55,-0.78,Venda
2024-07-25,-0.73,0.29,-1.02,Venda
2024-07-26,-1.13,0.01,-1.14,Venda
2024-07-29,-1.34,-0.26,-1.08,Venda
2024-07-30,-1.47,-0.50,-0.97,Venda
2024-07-31,-1.51,-0.71,-0.80,Venda
2024-08-01,-1.55,-0.87,-0.68,Venda
2024-08-02,-1.71,-1.04,-0.67,Venda
2024-08-05,-2.08,-1.25,-0.83,Venda
2024-08-06,-2.37,-1.47,-0.90,Venda
2024-08-07,-2.55,-1.69,-0.86,Venda
2024-08-08,-2.56,-1.86,-0.70,Venda
2024-08-09,-2.49,-1.99,-0.50,Venda
2024-08-12,-2.45,-2.08,-0.37,Venda
2024-08-13,-2.33,-2.13,-0.20,Venda
2024-08-14,-2.35,-2.17,-0.18,Venda
2024-08-15,-2.30,-2.20,-0.10,Venda
2024-08-16,-2.18,-2.20,0.02,Compra
2024-08-19,-1.94,-2.14,0.20,Compra
2024-08-20,-1.71,-2.06,0.35,Compra
2024-08-21,-1.56,-1.96,0.40,Compra
2024-08-22,-1.50,-1.87,0.37,Compra
2024-08-23,-1.37,-1.77,0.40,Compra
2024-08-26,-1.24,-1.66,0.42,Compra
2024-08-27,-1.17,-1.56,0.39,Compra
2024-08-28,-1.17,-1.48,0.31,Compra
2024-08-29,-1.19,-1.43,0.24,Compra
2024-08-30,-1.15,-1.37,0.22,Compra
2024-09-03,-1.30,-1.36,0.06,Compra
2024-09-04,-1.43,-1.37,-0.06,Venda
2024-09-05,-1.49,-1.39,-0.10,Venda
2024-09-06,-1.73,-1.46,-0.27,Venda
2024-09-09,-1.96,-1.56,-0.40,Venda
2024-09-10,-2.11,-1.67,-0.44,Venda
2024-09-11,-2.14,-1.77,-0.37,Venda
2024-09-12,-2.02,-1.82,-0.20,Venda
2024-09-13,-1.83,-1.82,-0.01,Venda
2024-09-16,-1.64,-1.78,0.14,Compra
2024-09-17,-1.43,-1.71,0.28,Compra
2024-09-18,-1.24,-1.62,0.38,Compra
2024-09-19,-0.99,-1.49,0.50,Compra
2024-09-20,-0.75,-1.34,0.59,Compra
2024-09-23,-0.61,-1.20,0.59,Compra
2024-09-24,-0.48,-1.05,0.57,Compra
2024-09-25,-0.40,-0.92,0.52,Compra
2024-09-26,-0.29,-0.80,0.51,Compra
2024-09-27,-0.16,-0.67,0.51,Compra
2024-09-30,-0.00,-0.54,0.54,Compra
2024-10-01,0.17,-0.39,0.56,Compra
2024-10-02,0.25,-0.27,0.52,Compra
2024-10-03,0.32,-0.15,0.47,Compra
2024-10-04,0.40,-0.04,0.44,Compra
2024-10-07,0.33,0.04,0.29,Compra
2024-10-08,0.31,0.09,0.22,Compra
2024-10-09,0.21,0.11,0.10,Compra
2024-10-10,0.13,0.12,0.01,Compra
2024-10-11,0.11,0.12,-0.01,Venda
2024-10-14,0.15,0.12,0.03,Compra
2024-10-15,0.19,0.14,0.05,Compra
2024-10-16,0.21,0.15,0.06,Compra
2024-10-17,0.15,0.15,0.00,Neutro
2024-10-18,0.11,0.14,-0.03,Venda
2024-10-21,0.10,0.13,-0.03,Venda
2024-10-22,0.13,0.13,0.00,Neutro
2024-10-23,0.07,0.12,-0.05,Venda
2024-10-24,0.02,0.10,-0.08,Venda
2024-10-25,0.06,0.09,-0.03,Venda
2024-10-28,0.14,0.10,0.04,Compra
2024-10-29,0.30,0.14,0.16,Compra
2024-10-30,0.58,0.23,0.35,Compra
2024-10-31,0.67,0.32,0.35,Compra
2024-11-01,0.74,0.40,0.34,Compra
2024-11-04,0.71,0.46,0.25,Compra
2024-11-05,0.70,0.51,0.19,Compra
2024-11-06,0.91,0.59,0.32,Compra
2024-11-07,1.21,0.71,0.50,Compra
2024-11-08,1.35,0.84,0.51,Compra
2024-11-11,1.51,0.98,0.53,Compra
2024-11-12,1.67,1.11,0.56,Compra
2024-11-13,1.67,1.23,0.44,Compra
2024-11-14,1.53,1.29,0.24,Compra
2024-11-15,1.30,1.29,0.01,Compra
2024-11-18,1.20,1.27,-0.07,Venda
2024-11-19,1.20,1.26,-0.06,Venda
2024-11-20,1.11,1.23,-0.12,Venda
2024-11-21,0.74,1.13,-0.39,Venda
2024-11-22,0.34,0.97,-0.63,Venda
2024-11-25,0.12,0.80,-0.68,Venda
2024-11-26,-0.01,0.64,-0.65,Venda
2024-11-27,-0.10,0.49,-0.59,Venda
2024-11-29,-0.19,0.36,-0.55,Venda
2024-12-02,-0.17,0.25,-0.42,Venda
2024-12-03,-0.16,0.17,-0.33,Venda
2024-12-04,-0.05,0.12,-0.17,Venda
2024-12-05,-0.02,0.10,-0.12,Venda
2024-12-06,0.07,0.09,-0.02,Venda
2024-12-09,0.16,0.10,0.06,Compra
2024-12-10,0.57,0.20,0.37,Compra
2024-12-11,1.25,0.41,0.84,Compra
2024-12-12,1.63,0.65,0.98,Compra
2024-12-13,1.84,0.89,0.95,Compra
2024-12-16,2.23,1.16,1.07,Compra
2024-12-17,2.45,1.42,1.03,Compra
