Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-09-28,0.00,0.00,0.00,Neutro
2017-09-29,885.47,177.09,708.38,Compra
2017-10-02,1441.49,429.97,1011.52,Compra
2017-10-03,2084.05,760.79,1323.26,Compra
2017-10-04,2607.61,1130.15,1477.46,Compra
2017-10-05,2661.02,1436.33,1224.69,Compra
2017-10-06,2313.56,1611.77,701.79,Compra
2017-10-09,1827.51,1654.92,172.59,Compra
2017-10-10,1314.20,1586.78,-272.58,Venda
2017-10-11,593.92,1388.21,-794.29,Venda
2017-10-12,-391.99,1032.17,-1424.16,Venda
2017-10-13,-1187.88,588.16,-1776.04,Venda
2017-10-16,-1865.70,97.39,-1963.09,Venda
2017-10-17,-2439.32,-409.96,-2029.36,Venda
2017-10-18,-2717.35,-871.43,-1845.92,Venda
2017-10-19,-2916.17,-1280.38,-1635.79,Venda
2017-10-20,-3158.37,-1655.98,-1502.39,Venda
2017-10-23,-3379.95,-2000.77,-1379.18,Venda
2017-10-24,-3558.90,-2312.40,-1246.50,Venda
2017-10-25,-4025.50,-2655.02,-1370.48,Venda
2017-10-26,-4496.76,-3023.37,-1473.39,Venda
2017-10-27,-4814.74,-3381.64,-1433.10,Venda
2017-10-30,-5009.00,-3707.11,-1301.89,Venda
2017-10-31,-5558.81,-4077.45,-1481.36,Venda
2017-11-01,-5714.83,-4404.93,-1309.90,Venda
2017-11-02,-6346.31,-4793.20,-1553.11,Venda
2017-11-03,-6848.50,-5204.26,-1644.24,Venda
2017-11-06,-7151.94,-5593.80,-1558.14,Venda
2017-11-07,-7021.00,-5879.24,-1141.76,Venda
2017-11-08,-6778.57,-6059.11,-719.46,Venda
2017-11-09,-6555.26,-6158.34,-396.92,Venda
2017-11-10,-6321.55,-6190.98,-130.57,Venda
2017-11-13,-6058.43,-6164.47,106.04,Compra
2017-11-14,-5667.57,-6065.09,397.52,Compra
2017-11-15,-5272.82,-5906.64,633.82,Compra
2017-11-16,-5039.06,-5733.12,694.06,Compra
2017-11-17,-4686.82,-5523.86,837.04,Compra
2017-11-20,-4481.07,-5315.30,834.23,Compra
2017-11-21,-4121.24,-5076.49,955.25,Compra
2017-11-22,-3473.26,-4755.84,1282.58,Compra
2017-11-24,-2590.96,-4322.87,1731.91,Compra
2017-11-27,-2205.22,-3899.34,1694.12,Compra
2017-11-28,-1917.75,-3503.02,1585.27,Compra
2017-11-29,-1874.09,-3177.23,1303.14,Compra
2017-11-30,-1523.37,-2846.46,1323.09,Compra
2017-12-01,-1406.73,-2558.52,1151.79,Compra
2017-12-04,-1083.93,-2263.60,1179.67,Compra
2017-12-05,-922.37,-1995.35,1072.98,Compra
2017-12-06,-912.92,-1778.87,865.95,Compra
2017-12-07,-982.86,-1619.66,636.80,Compra
2017-12-08,-1066.35,-1509.00,442.65,Compra
2017-12-11,-1211.34,-1449.47,238.13,Compra
2017-12-12,-1366.97,-1432.97,66.00,Compra
2017-12-13,-1413.50,-1429.08,15.58,Compra
2017-12-14,-1673.16,-1477.89,-195.27,Venda
2017-12-15,-1729.90,-1528.29,-201.61,Venda
2017-12-18,-1850.36,-1592.71,-257.65,Venda
2017-12-19,-1927.64,-1659.69,-267.95,Venda
2017-12-20,-2006.11,-1728.98,-277.13,Venda
2017-12-21,-2004.84,-1784.15,-220.69,Venda
2017-12-22,-2048.80,-1837.08,-211.72,Venda
2017-12-26,-2143.66,-1898.40,-245.26,Venda
2017-12-27,-2177.60,-1954.24,-223.36,Venda
2017-12-28,-2342.90,-2031.97,-310.93,Venda
2017-12-29,-2401.84,-2105.94,-295.90,Venda
2018-01-02,-2444.57,-2173.67,-270.90,Venda
2018-01-03,-2454.19,-2229.77,-224.42,Venda
2018-01-04,-2381.90,-2260.20,-121.70,Venda
2018-01-05,-1963.07,-2200.77,237.70,Compra
2018-01-08,-1102.02,-1981.02,879.00,Compra
2018-01-09,-243.34,-1633.49,1390.15,Compra
2018-01-10,635.60,-1179.67,1815.27,Compra
2018-01-11,1512.44,-641.25,2153.69,Compra
2018-01-12,2413.52,-30.29,2443.81,Compra
2018-01-16,2701.10,515.99,2185.11,Compra
2018-01-17,2851.76,983.14,1868.62,Compra
2018-01-18,3447.85,1476.08,1971.77,Compra
2018-01-19,6276.71,2436.21,3840.50,Compra
2018-01-22,8936.06,3736.18,5199.88,Compra
