Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-09,0.00,0.00,0.00,Neutro
2021-03-10,0.00,0.00,0.00,Neutro
2021-03-11,0.01,0.00,0.01,Compra
2021-03-12,0.02,0.01,0.01,Compra
2021-03-15,0.03,0.01,0.02,Compra
2021-03-16,0.04,0.02,0.02,Compra
2021-03-17,0.04,0.02,0.02,Compra
2021-03-18,0.03,0.02,0.01,Compra
2021-03-19,0.03,0.02,0.01,Compra
2021-03-22,0.02,0.02,0.00,Neutro
2021-03-23,0.01,0.02,-0.01,Venda
2021-03-24,-0.01,0.01,-0.02,Venda
2021-03-25,-0.02,0.01,-0.03,Venda
2021-03-26,-0.04,-0.00,-0.04,Venda
2021-03-29,-0.06,-0.01,-0.05,Venda
2021-03-30,-0.06,-0.02,-0.04,Venda
2021-03-31,-0.06,-0.03,-0.03,Venda
2021-04-01,-0.06,-0.04,-0.02,Venda
2021-04-05,-0.06,-0.04,-0.02,Venda
2021-04-06,-0.06,-0.04,-0.02,Venda
2021-04-07,-0.05,-0.05,0.00,Neutro
2021-04-08,-0.03,-0.04,0.01,Compra
2021-04-09,-0.02,-0.04,0.02,Compra
2021-04-12,-0.02,-0.03,0.01,Compra
2021-04-13,-0.02,-0.03,0.01,Compra
2021-04-14,-0.02,-0.03,0.01,Compra
2021-04-15,-0.00,-0.02,0.02,Compra
2021-04-16,-0.00,-0.02,0.02,Compra
2021-04-19,0.00,-0.01,0.01,Compra
2021-04-20,0.00,-0.01,0.01,Compra
2021-04-21,0.01,-0.01,0.02,Compra
2021-04-22,0.00,-0.01,0.01,Compra
2021-04-23,0.03,0.00,0.03,Compra
2021-04-26,0.05,0.01,0.04,Compra
2021-04-27,0.05,0.02,0.03,Compra
2021-04-28,0.04,0.02,0.02,Compra
2021-04-29,0.04,0.03,0.01,Compra
2021-04-30,0.05,0.03,0.02,Compra
2021-05-03,0.03,0.03,0.00,Neutro
2021-05-04,0.02,0.03,-0.01,Venda
2021-05-05,0.01,0.02,-0.01,Venda
2021-05-06,0.00,0.02,-0.02,Venda
2021-05-07,-0.00,0.02,-0.02,Venda
2021-05-10,-0.00,0.01,-0.01,Venda
2021-05-11,-0.02,0.01,-0.03,Venda
2021-05-12,-0.04,-0.00,-0.04,Venda
2021-05-13,-0.05,-0.01,-0.04,Venda
2021-05-14,-0.06,-0.02,-0.04,Venda
2021-05-17,-0.06,-0.03,-0.03,Venda
2021-05-18,-0.07,-0.04,-0.03,Venda
2021-05-19,-0.08,-0.05,-0.03,Venda
2021-05-20,-0.08,-0.05,-0.03,Venda
2021-05-21,-0.08,-0.06,-0.02,Venda
2021-05-24,-0.08,-0.06,-0.02,Venda
2021-05-25,-0.08,-0.07,-0.01,Venda
2021-05-26,-0.08,-0.07,-0.01,Venda
2021-05-27,-0.07,-0.07,0.00,Neutro
2021-05-28,-0.07,-0.07,0.00,Neutro
2021-06-01,-0.07,-0.07,0.00,Neutro
2021-06-02,-0.07,-0.07,0.00,Neutro
2021-06-03,-0.06,-0.07,0.01,Compra
2021-06-04,-0.06,-0.07,0.01,Compra
2021-06-07,-0.05,-0.06,0.01,Compra
2021-06-08,-0.05,-0.06,0.01,Compra
2021-06-09,-0.04,-0.06,0.02,Compra
2021-06-10,-0.04,-0.05,0.01,Compra
2021-06-11,-0.04,-0.05,0.01,Compra
2021-06-14,-0.04,-0.05,0.01,Compra
2021-06-15,-0.04,-0.05,0.01,Compra
2021-06-16,-0.03,-0.04,0.01,Compra
2021-06-17,-0.03,-0.04,0.01,Compra
2021-06-18,-0.03,-0.04,0.01,Compra
2021-06-21,-0.03,-0.04,0.01,Compra
2021-06-22,-0.03,-0.04,0.01,Compra
2021-06-23,-0.03,-0.03,0.00,Neutro
2021-06-24,-0.03,-0.03,0.00,Neutro
2021-06-25,-0.03,-0.03,0.00,Neutro
2021-06-28,-0.03,-0.03,0.00,Neutro
2021-06-29,-0.03,-0.03,0.00,Neutro
2021-06-30,-0.03,-0.03,0.00,Neutro
2021-07-01,-0.03,-0.03,0.00,Neutro
2021-07-02,-0.03,-0.03,0.00,Neutro
2021-07-06,-0.02,-0.03,0.01,Compra
2021-07-07,-0.03,-0.03,0.00,Neutro
2021-07-08,-0.02,-0.03,0.01,Compra
2021-07-09,-0.02,-0.03,0.01,Compra
2021-07-12,-0.02,-0.02,0.00,Neutro
2021-07-13,-0.01,-0.02,0.01,Compra
2021-07-14,-0.01,-0.02,0.01,Compra
2021-07-15,-0.01,-0.02,0.01,Compra
2021-07-16,-0.01,-0.02,0.01,Compra
2021-07-19,-0.01,-0.01,0.00,Neutro
2021-07-20,-0.01,-0.01,0.00,Neutro
2021-07-21,-0.01,-0.01,0.00,Neutro
2021-07-22,-0.01,-0.01,0.00,Neutro
2021-07-23,-0.01,-0.01,0.00,Neutro
2021-07-26,-0.02,-0.01,-0.01,Venda
2021-07-27,-0.02,-0.01,-0.01,Venda
2021-07-28,-0.02,-0.02,0.00,Neutro
2021-07-29,-0.02,-0.02,0.00,Neutro
2021-07-30,-0.03,-0.02,-0.01,Venda
2021-08-02,-0.04,-0.02,-0.02,Venda
2021-08-03,-0.04,-0.03,-0.01,Venda
2021-08-04,-0.04,-0.03,-0.01,Venda
2021-08-05,-0.04,-0.03,-0.01,Venda
2021-08-06,-0.04,-0.03,-0.01,Venda
2021-08-09,-0.04,-0.03,-0.01,Venda
2021-08-10,-0.04,-0.04,0.00,Neutro
2021-08-11,-0.04,-0.04,0.00,Neutro
2021-08-12,-0.04,-0.04,0.00,Neutro
2021-08-13,-0.04,-0.04,0.00,Neutro
2021-08-16,-0.04,-0.04,0.00,Neutro
2021-08-17,-0.04,-0.04,0.00,Neutro
2021-08-18,-0.04,-0.04,0.00,Neutro
2021-08-19,-0.04,-0.04,0.00,Neutro
2021-08-20,-0.05,-0.04,-0.01,Venda
2021-08-23,-0.05,-0.04,-0.01,Venda
2021-08-24,-0.05,-0.04,-0.01,Venda
2021-08-25,-0.05,-0.05,0.00,Neutro
2021-08-26,-0.05,-0.05,0.00,Neutro
2021-08-27,-0.05,-0.05,0.00,Neutro
2021-08-30,-0.05,-0.05,0.00,Neutro
2021-08-31,-0.04,-0.05,0.01,Compra
2021-09-01,-0.04,-0.04,0.00,Neutro
2021-09-02,-0.04,-0.04,0.00,Neutro
2021-09-03,-0.03,-0.04,0.01,Compra
2021-09-07,-0.03,-0.04,0.01,Compra
2021-09-08,-0.03,-0.04,0.01,Compra
2021-09-09,-0.02,-0.03,0.01,Compra
2021-09-10,-0.01,-0.03,0.02,Compra
2021-09-13,-0.00,-0.02,0.02,Compra
