Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-24,0.00,0.00,0.00,Neutro
2021-06-25,5.98,1.20,4.78,Compra
2021-06-28,-1.56,0.64,-2.20,Venda
2021-06-29,12.69,3.05,9.64,Compra
2021-06-30,2.76,3.00,-0.24,Venda
2021-07-01,7.12,3.82,3.30,Compra
2021-07-02,22.23,7.50,14.73,Compra
2021-07-06,76.28,21.26,55.02,Compra
2021-07-07,140.10,45.03,95.07,Compra
2021-07-08,189.70,73.96,115.74,Compra
2021-07-09,187.71,96.71,91.00,Compra
2021-07-12,179.63,113.29,66.34,Compra
2021-07-13,165.26,123.69,41.57,Compra
2021-07-14,211.75,141.30,70.45,Compra
2021-07-15,265.31,166.10,99.21,Compra
2021-07-16,352.91,203.46,149.45,Compra
2021-07-19,409.14,244.60,164.54,Compra
2021-07-20,394.89,274.66,120.23,Compra
2021-07-21,379.22,295.57,83.65,Compra
2021-07-22,364.62,309.38,55.24,Compra
2021-07-23,335.46,314.60,20.86,Compra
2021-07-26,299.42,311.56,-12.14,Venda
2021-07-27,277.35,304.72,-27.37,Venda
2021-07-28,270.25,297.82,-27.57,Venda
2021-07-29,303.29,298.92,4.37,Compra
2021-07-30,321.94,303.52,18.42,Compra
2021-08-02,310.34,304.89,5.45,Compra
2021-08-03,300.51,304.01,-3.50,Venda
2021-08-04,285.19,300.25,-15.06,Venda
2021-08-05,273.93,294.98,-21.05,Venda
2021-08-06,254.01,286.79,-32.78,Venda
2021-08-09,245.68,278.57,-32.89,Venda
2021-08-10,225.18,267.89,-42.71,Venda
2021-08-11,198.38,253.99,-55.61,Venda
2021-08-12,174.13,238.02,-63.89,Venda
2021-08-13,146.36,219.68,-73.32,Venda
2021-08-16,88.23,193.39,-105.16,Venda
2021-08-17,71.00,168.92,-97.92,Venda
2021-08-18,41.34,143.40,-102.06,Venda
2021-08-19,15.83,117.89,-102.06,Venda
2021-08-20,-1.14,94.08,-95.22,Venda
2021-08-23,-9.04,73.46,-82.50,Venda
2021-08-24,-32.88,52.19,-85.07,Venda
2021-08-25,-60.55,29.64,-90.19,Venda
2021-08-26,-82.94,7.13,-90.07,Venda
2021-08-27,-81.38,-10.58,-70.80,Venda
2021-08-30,-76.25,-23.71,-52.54,Venda
2021-08-31,-72.35,-33.44,-38.91,Venda
2021-09-01,-73.16,-41.38,-31.78,Venda
2021-09-02,-89.82,-51.07,-38.75,Venda
2021-09-03,-86.48,-58.15,-28.33,Venda
2021-09-07,-80.09,-62.54,-17.55,Venda
2021-09-08,-69.39,-63.91,-5.48,Venda
2021-09-09,-40.27,-59.18,18.91,Compra
2021-09-10,-26.97,-52.74,25.77,Compra
2021-09-13,-16.24,-45.44,29.20,Compra
2021-09-14,-3.06,-36.96,33.90,Compra
2021-09-15,-7.66,-31.10,23.44,Compra
2021-09-16,-16.76,-28.23,11.47,Compra
2021-09-17,-37.45,-30.08,-7.37,Venda
2021-09-20,-49.45,-33.95,-15.50,Venda
2021-09-21,-59.09,-38.98,-20.11,Venda
2021-09-22,-71.55,-45.49,-26.06,Venda
2021-09-23,-85.35,-53.46,-31.89,Venda
2021-09-24,-107.88,-64.35,-43.53,Venda
2021-09-27,-130.49,-77.58,-52.91,Venda
2021-09-28,-156.49,-93.36,-63.13,Venda
2021-09-29,-181.06,-110.90,-70.16,Venda
2021-09-30,-184.89,-125.70,-59.19,Venda
2021-10-01,-199.34,-140.43,-58.91,Venda
2021-10-04,-209.19,-154.18,-55.01,Venda
2021-10-05,-223.29,-168.00,-55.29,Venda
2021-10-06,-241.77,-182.75,-59.02,Venda
2021-10-07,-256.09,-197.42,-58.67,Venda
2021-10-08,-266.18,-211.17,-55.01,Venda
2021-10-11,-270.85,-223.11,-47.74,Venda
2021-10-12,-279.41,-234.37,-45.04,Venda
2021-10-13,-292.70,-246.04,-46.66,Venda
2021-10-14,-301.57,-257.14,-44.43,Venda
2021-10-15,-296.50,-265.01,-31.49,Venda
2021-10-18,-291.55,-270.32,-21.23,Venda
2021-10-19,-265.80,-269.42,3.62,Compra
2021-10-20,-233.03,-262.14,29.11,Compra
2021-10-21,-191.93,-248.10,56.17,Compra
2021-10-22,-159.34,-230.35,71.01,Compra
2021-10-25,-149.54,-214.18,64.64,Compra
2021-10-26,-143.94,-200.14,56.20,Compra
2021-10-27,-150.68,-190.24,39.56,Compra
2021-10-28,-159.03,-184.00,24.97,Compra
2021-10-29,-162.57,-179.72,17.15,Compra
2021-11-01,-150.72,-173.92,23.20,Compra
2021-11-02,-149.09,-168.95,19.86,Compra
2021-11-03,-145.92,-164.34,18.42,Compra
2021-11-04,-136.29,-158.73,22.44,Compra
2021-11-05,-123.70,-151.73,28.03,Compra
2021-11-08,-113.02,-143.99,30.97,Compra
2021-11-09,-110.15,-137.22,27.07,Compra
2021-11-10,-108.24,-131.42,23.18,Compra
2021-11-11,-109.10,-126.96,17.86,Compra
2021-11-12,-107.73,-123.11,15.38,Compra
2021-11-15,-98.45,-118.18,19.73,Compra
2021-11-16,-96.84,-113.91,17.07,Compra
2021-11-17,-99.26,-110.98,11.72,Compra
2021-11-18,-104.22,-109.63,5.41,Compra
2021-11-19,-103.92,-108.49,4.57,Compra
2021-11-22,-112.47,-109.28,-3.19,Venda
2021-11-23,-118.69,-111.17,-7.52,Venda
2021-11-24,-120.21,-112.97,-7.24,Venda
2021-11-26,-123.83,-115.15,-8.68,Venda
2021-11-29,-121.06,-116.33,-4.73,Venda
2021-11-30,-119.10,-116.88,-2.22,Venda
2021-12-01,-120.03,-117.51,-2.52,Venda
2021-12-02,-121.55,-118.32,-3.23,Venda
2021-12-03,-120.67,-118.79,-1.88,Venda
2021-12-06,-119.30,-118.89,-0.41,Venda
2021-12-07,-117.06,-118.53,1.47,Compra
2021-12-08,-115.57,-117.93,2.36,Compra
2021-12-09,-112.49,-116.85,4.36,Compra
2021-12-10,-111.07,-115.69,4.62,Compra
2021-12-13,-107.61,-114.07,6.46,Compra
2021-12-14,-103.24,-111.91,8.67,Compra
2021-12-15,-99.67,-109.46,9.79,Compra
2021-12-16,-95.94,-106.76,10.82,Compra
2021-12-17,-91.72,-103.75,12.03,Compra
2021-12-20,-86.98,-100.40,13.42,Compra
2021-12-21,-85.78,-97.47,11.69,Compra
2021-12-22,-86.53,-95.28,8.75,Compra
2021-12-23,-81.95,-92.62,10.67,Compra
2021-12-27,-78.02,-89.70,11.68,Compra
2021-12-28,-74.06,-86.57,12.51,Compra
2021-12-29,-72.70,-83.80,11.10,Compra
2021-12-30,-71.20,-81.28,10.08,Compra
2021-12-31,-71.02,-79.23,8.21,Compra
2022-01-03,-70.06,-77.39,7.33,Compra
2022-01-04,-69.91,-75.90,5.99,Compra
2022-01-05,-73.38,-75.39,2.01,Compra
2022-01-06,-78.46,-76.01,-2.45,Venda
2022-01-07,-80.94,-76.99,-3.95,Venda
2022-01-10,-89.34,-79.46,-9.88,Venda
2022-01-11,-97.90,-83.15,-14.75,Venda
2022-01-12,-100.90,-86.70,-14.20,Venda
2022-01-13,-106.88,-90.74,-16.14,Venda
2022-01-14,-113.40,-95.27,-18.13,Venda
2022-01-18,-118.35,-99.88,-18.47,Venda
2022-01-19,-119.69,-103.85,-15.84,Venda
2022-01-20,-119.77,-107.03,-12.74,Venda
2022-01-21,-112.69,-108.16,-4.53,Venda
2022-01-24,-106.85,-107.90,1.05,Compra
2022-01-25,-100.86,-106.49,5.63,Compra
2022-01-26,-93.22,-103.84,10.62,Compra
2022-01-27,-89.17,-100.90,11.73,Compra
2022-01-28,-88.76,-98.48,9.72,Compra
2022-01-31,-85.64,-95.91,10.27,Compra
2022-02-01,-82.42,-93.21,10.79,Compra
2022-02-02,-77.85,-90.14,12.29,Compra
2022-02-03,-59.33,-83.98,24.65,Compra
2022-02-04,-43.75,-75.93,32.18,Compra
2022-02-07,-30.44,-66.83,36.39,Compra
2022-02-08,-23.85,-58.24,34.39,Compra
2022-02-09,-18.82,-50.35,31.53,Compra
2022-02-10,-13.67,-43.02,29.35,Compra
2022-02-11,-9.67,-36.35,26.68,Compra
2022-02-14,-7.43,-30.56,23.13,Compra
2022-02-15,-4.99,-25.45,20.46,Compra
2022-02-16,-4.02,-21.16,17.14,Compra
2022-02-17,-2.21,-17.37,15.16,Compra
2022-02-18,-1.77,-14.25,12.48,Compra
2022-02-22,-0.81,-11.56,10.75,Compra
2022-02-23,-2.04,-9.66,7.62,Compra
2022-02-24,-3.58,-8.44,4.86,Compra
2022-02-25,-1.55,-7.06,5.51,Compra
2022-02-28,-0.14,-5.68,5.54,Compra
2022-03-01,3.15,-3.91,7.06,Compra
2022-03-02,5.00,-2.13,7.13,Compra
2022-03-03,6.69,-0.37,7.06,Compra
2022-03-04,23.10,4.33,18.77,Compra
2022-03-07,27.31,8.92,18.39,Compra
2022-03-08,22.32,11.60,10.72,Compra
2022-03-09,15.37,12.36,3.01,Compra
2022-03-10,11.54,12.19,-0.65,Venda
2022-03-11,7.21,11.20,-3.99,Venda
2022-03-14,-1.04,8.75,-9.79,Venda
2022-03-15,-20.27,2.95,-23.22,Venda
2022-03-16,-28.12,-3.27,-24.85,Venda
2022-03-17,-29.56,-8.53,-21.03,Venda
2022-03-18,-24.77,-11.78,-12.99,Venda
2022-03-21,-24.72,-14.36,-10.36,Venda
2022-03-22,-24.00,-16.29,-7.71,Venda
2022-03-23,-26.36,-18.30,-8.06,Venda
2022-03-24,-22.52,-19.15,-3.37,Venda
2022-03-25,-26.63,-20.64,-5.99,Venda
2022-03-28,-28.75,-22.27,-6.48,Venda
2022-03-29,-26.70,-23.15,-3.55,Venda
2022-03-30,-20.79,-22.68,1.89,Compra
2022-03-31,-19.12,-21.97,2.85,Compra
2022-04-01,-23.58,-22.29,-1.29,Venda
2022-04-04,-26.00,-23.03,-2.97,Venda
2022-04-05,-30.20,-24.47,-5.73,Venda
2022-04-06,-34.14,-26.40,-7.74,Venda
2022-04-07,-35.44,-28.21,-7.23,Venda
2022-04-08,-35.86,-29.74,-6.12,Venda
2022-04-11,-37.37,-31.27,-6.10,Venda
2022-04-12,-40.92,-33.20,-7.72,Venda
2022-04-13,-41.44,-34.84,-6.60,Venda
2022-04-14,-34.30,-34.74,0.44,Compra
2022-04-18,-35.79,-34.95,-0.84,Venda
2022-04-19,-27.98,-33.55,5.57,Compra
2022-04-20,-22.13,-31.27,9.14,Compra
2022-04-21,-13.81,-27.78,13.97,Compra
2022-04-22,-8.63,-23.95,15.32,Compra
2022-04-25,0.31,-19.10,19.41,Compra
2022-04-26,8.31,-13.61,21.92,Compra
2022-04-27,27.45,-5.40,32.85,Compra
2022-04-28,41.93,4.06,37.87,Compra
2022-04-29,65.36,16.32,49.04,Compra
2022-05-02,92.15,31.49,60.66,Compra
2022-05-03,112.48,47.69,64.79,Compra
2022-05-04,113.17,60.78,52.39,Compra
2022-05-05,117.61,72.15,45.46,Compra
2022-05-06,117.75,81.27,36.48,Compra
2022-05-09,121.31,89.28,32.03,Compra
2022-05-10,116.53,94.73,21.80,Compra
2022-05-11,112.65,98.31,14.34,Compra
2022-05-12,112.32,101.11,11.21,Compra
2022-05-13,106.39,102.17,4.22,Compra
2022-05-16,101.33,102.00,-0.67,Venda
2022-05-17,96.22,100.85,-4.63,Venda
2022-05-18,88.72,98.42,-9.70,Venda
2022-05-19,80.23,94.78,-14.55,Venda
2022-05-20,66.89,89.20,-22.31,Venda
2022-05-23,55.08,82.38,-27.30,Venda
2022-05-24,44.49,74.80,-30.31,Venda
2022-05-25,31.21,66.08,-34.87,Venda
