Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-08-30,0.00,0.00,0.00,Neutro
2021-08-31,431.20,86.24,344.96,Compra
2021-09-01,920.92,253.18,667.74,Compra
2021-09-02,1176.51,437.84,738.67,Compra
2021-09-03,1480.95,646.46,834.49,Compra
2021-09-07,1506.60,818.49,688.11,Compra
2021-09-08,1705.52,995.90,709.62,Compra
2021-09-09,1567.53,1110.22,457.31,Compra
2021-09-10,1421.96,1172.57,249.39,Compra
2021-09-13,1350.51,1208.16,142.35,Compra
2021-09-14,1200.73,1206.67,-5.94,Venda
2021-09-15,1324.50,1230.24,94.26,Compra
2021-09-16,1206.46,1225.48,-19.02,Venda
2021-09-17,1300.15,1240.42,59.73,Compra
2021-09-20,1311.70,1254.67,57.03,Compra
2021-09-21,1305.79,1264.90,40.89,Compra
2021-09-22,1286.29,1269.18,17.11,Compra
2021-09-23,1362.19,1287.78,74.41,Compra
2021-09-24,1406.13,1311.45,94.68,Compra
2021-09-27,1201.09,1289.38,-88.29,Venda
2021-09-28,1015.00,1234.50,-219.50,Venda
2021-09-29,857.64,1159.13,-301.49,Venda
2021-09-30,724.58,1072.22,-347.64,Venda
2021-10-01,768.87,1011.55,-242.68,Venda
2021-10-04,865.37,982.31,-116.94,Venda
2021-10-05,742.95,934.44,-191.49,Venda
2021-10-06,669.93,881.54,-211.61,Venda
2021-10-07,765.81,858.39,-92.58,Venda
2021-10-08,836.12,853.94,-17.82,Venda
2021-10-11,881.68,859.49,22.19,Compra
2021-10-12,907.32,869.05,38.27,Compra
2021-10-13,917.08,878.66,38.42,Compra
2021-10-14,835.87,870.10,-34.23,Venda
2021-10-15,707.84,837.65,-129.81,Venda
2021-10-18,709.22,811.96,-102.74,Venda
2021-10-19,725.74,794.72,-68.98,Venda
2021-10-20,632.42,762.26,-129.84,Venda
2021-10-21,610.89,731.98,-121.09,Venda
2021-10-22,489.06,683.40,-194.34,Venda
2021-10-25,446.84,636.09,-189.25,Venda
2021-10-26,483.15,605.50,-122.35,Venda
2021-10-27,510.01,586.40,-76.39,Venda
2021-10-28,525.24,574.17,-48.93,Venda
2021-10-29,637.03,586.74,50.29,Compra
2021-11-01,686.00,606.59,79.41,Compra
2021-11-02,642.06,613.69,28.37,Compra
2021-11-03,698.32,630.61,67.71,Compra
2021-11-04,879.48,680.39,199.09,Compra
2021-11-05,1403.40,824.99,578.41,Compra
2021-11-08,1829.24,1025.84,803.40,Compra
2021-11-09,1652.02,1151.08,500.94,Compra
2021-11-10,1611.96,1243.25,368.71,Compra
2021-11-11,1425.00,1279.60,145.40,Compra
2021-11-12,1615.08,1346.70,268.38,Compra
2021-11-15,1628.00,1402.96,225.04,Compra
2021-11-16,1619.56,1446.28,173.28,Compra
2021-11-17,1594.50,1475.92,118.58,Compra
2021-11-18,1556.69,1492.08,64.61,Compra
2021-11-19,1528.93,1499.45,29.48,Compra
2021-11-22,1587.76,1517.11,70.65,Compra
2021-11-23,1494.24,1512.54,-18.30,Venda
2021-11-24,1525.45,1515.12,10.33,Compra
2021-11-26,1414.93,1495.08,-80.15,Venda
2021-11-29,1312.21,1458.51,-146.30,Venda
2021-11-30,1216.78,1410.16,-193.38,Venda
2021-12-01,1147.74,1357.68,-209.94,Venda
2021-12-02,1017.85,1289.71,-271.86,Venda
2021-12-03,922.91,1216.35,-293.44,Venda
2021-12-06,792.15,1131.51,-339.36,Venda
2021-12-07,751.23,1055.45,-304.22,Venda
2021-12-08,612.61,966.89,-354.28,Venda
2021-12-09,771.43,927.79,-156.36,Venda
2021-12-10,867.46,915.73,-48.27,Venda
2021-12-13,903.42,913.27,-9.85,Venda
2021-12-14,754.70,881.55,-126.85,Venda
2021-12-15,551.17,815.48,-264.31,Venda
2021-12-16,522.64,756.91,-234.27,Venda
2021-12-17,706.00,746.73,-40.73,Venda
2021-12-20,547.62,706.91,-159.29,Venda
2021-12-21,362.41,638.01,-275.60,Venda
2021-12-22,252.37,560.88,-308.51,Venda
2021-12-23,198.57,488.42,-289.85,Venda
2021-12-27,-37.93,383.15,-421.08,Venda
2021-12-28,-105.19,285.48,-390.67,Venda
2021-12-29,-239.01,180.58,-419.59,Venda
2021-12-30,-337.21,77.02,-414.23,Venda
2021-12-31,-516.14,-41.61,-474.53,Venda
2022-01-03,-454.45,-124.18,-330.27,Venda
2022-01-04,-589.10,-217.16,-371.94,Venda
2022-01-05,-707.48,-315.23,-392.25,Venda
2022-01-06,-749.04,-401.99,-347.05,Venda
2022-01-07,-788.75,-479.34,-309.41,Venda
2022-01-10,-1049.99,-593.47,-456.52,Venda
2022-01-11,-1054.55,-685.69,-368.86,Venda
2022-01-12,-1053.54,-759.26,-294.28,Venda
2022-01-13,-1101.12,-827.63,-273.49,Venda
2022-01-14,-1058.81,-873.87,-184.94,Venda
2022-01-18,-1067.69,-912.63,-155.06,Venda
2022-01-19,-1160.49,-962.20,-198.29,Venda
2022-01-20,-1231.72,-1016.11,-215.61,Venda
2022-01-21,-1324.46,-1077.78,-246.68,Venda
2022-01-24,-1609.38,-1184.10,-425.28,Venda
2022-01-25,-1814.27,-1310.13,-504.14,Venda
2022-01-26,-1762.04,-1400.51,-361.53,Venda
2022-01-27,-1838.24,-1488.06,-350.18,Venda
2022-01-28,-1920.11,-1574.47,-345.64,Venda
2022-01-31,-1782.05,-1615.99,-166.06,Venda
2022-02-01,-1775.10,-1647.81,-127.29,Venda
2022-02-02,-1706.30,-1659.51,-46.79,Venda
2022-02-03,-1629.04,-1653.41,24.37,Compra
2022-02-04,-1596.98,-1642.13,45.15,Compra
2022-02-07,-1530.14,-1619.73,89.59,Compra
2022-02-08,-1479.94,-1591.77,111.83,Compra
2022-02-09,-1474.70,-1568.36,93.66,Compra
2022-02-10,-1485.15,-1551.72,66.57,Compra
2022-02-11,-1398.80,-1521.13,122.33,Compra
2022-02-14,-1349.70,-1486.85,137.15,Compra
2022-02-15,-1295.85,-1448.65,152.80,Compra
2022-02-16,-1297.69,-1418.46,120.77,Compra
2022-02-17,-1303.94,-1395.55,91.61,Compra
2022-02-18,-1313.58,-1379.16,65.58,Compra
2022-02-22,-1325.77,-1368.48,42.71,Compra
2022-02-23,-1368.42,-1368.47,0.05,Compra
2022-02-24,-1294.91,-1353.76,58.85,Compra
2022-02-25,-1222.56,-1327.52,104.96,Compra
2022-02-28,-1273.46,-1316.71,43.25,Compra
2022-03-01,-1475.22,-1348.41,-126.81,Venda
2022-03-02,-1843.85,-1447.50,-396.35,Venda
2022-03-03,-2006.99,-1559.40,-447.59,Venda
2022-03-04,-2048.03,-1657.12,-390.91,Venda
2022-03-07,-2017.65,-1729.23,-288.42,Venda
2022-03-08,-2068.85,-1797.15,-271.70,Venda
2022-03-09,-2183.39,-1874.40,-308.99,Venda
2022-03-10,-2287.45,-1957.01,-330.44,Venda
2022-03-11,-2323.31,-2030.27,-293.04,Venda
2022-03-14,-2148.53,-2053.92,-94.61,Venda
2022-03-15,-1898.91,-2022.92,124.01,Compra
2022-03-16,-1675.81,-1953.50,277.69,Compra
2022-03-17,-1430.97,-1848.99,418.02,Compra
2022-03-18,-1297.31,-1738.66,441.35,Compra
2022-03-21,-1207.21,-1632.37,425.16,Compra
2022-03-22,-1179.70,-1541.83,362.13,Compra
2022-03-23,-1136.86,-1460.84,323.98,Compra
2022-03-24,-906.10,-1349.89,443.79,Compra
2022-03-25,-648.34,-1209.58,561.24,Compra
2022-03-28,-780.05,-1123.67,343.62,Compra
2022-03-29,-940.98,-1087.14,146.16,Compra
2022-03-30,-938.75,-1057.46,118.71,Compra
2022-03-31,-945.90,-1035.15,89.25,Compra
2022-04-01,-1003.45,-1028.81,25.36,Compra
2022-04-04,-1044.94,-1032.03,-12.91,Venda
2022-04-05,-1124.33,-1050.49,-73.84,Venda
2022-04-06,-1218.42,-1084.08,-134.34,Venda
2022-04-07,-1162.99,-1099.86,-63.13,Venda
2022-04-08,-1108.28,-1101.54,-6.74,Venda
2022-04-11,-1180.18,-1117.27,-62.91,Venda
2022-04-12,-1199.54,-1133.73,-65.81,Venda
2022-04-13,-1212.80,-1149.54,-63.26,Venda
2022-04-14,-1279.93,-1175.62,-104.31,Venda
2022-04-18,-1325.78,-1205.65,-120.13,Venda
