Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-03-13,-1.92,-1.01,-0.91,Venda
2020-03-16,-2.09,-1.22,-0.87,Venda
2020-03-17,-1.93,-1.36,-0.57,Venda
2020-03-18,-2.18,-1.53,-0.65,Venda
2020-03-19,-2.25,-1.67,-0.58,Venda
2020-03-20,-1.84,-1.71,-0.13,Venda
2020-03-23,-1.83,-1.73,-0.10,Venda
2020-03-24,-1.67,-1.72,0.05,Compra
2020-03-25,-1.42,-1.66,0.24,Compra
2020-03-26,-1.27,-1.58,0.31,Compra
2020-03-27,-1.20,-1.50,0.30,Compra
2020-03-30,-0.99,-1.40,0.41,Compra
2020-03-31,-0.88,-1.30,0.42,Compra
2020-04-01,-0.85,-1.21,0.36,Compra
2020-04-02,-0.90,-1.15,0.25,Compra
2020-04-03,-0.94,-1.11,0.17,Compra
2020-04-06,-0.66,-1.02,0.36,Compra
2020-04-07,-0.53,-0.92,0.39,Compra
2020-04-08,-0.50,-0.84,0.34,Compra
2020-04-09,-0.49,-0.77,0.28,Compra
2020-04-13,-0.59,-0.73,0.14,Compra
2020-04-14,-0.56,-0.70,0.14,Compra
2020-04-15,-0.61,-0.68,0.07,Compra
2020-04-16,-0.68,-0.68,0.00,Neutro
2020-04-17,-0.72,-0.69,-0.03,Venda
2020-04-20,-0.79,-0.71,-0.08,Venda
2020-04-21,-0.94,-0.75,-0.19,Venda
2020-04-22,-0.91,-0.79,-0.12,Venda
2020-04-23,-0.86,-0.80,-0.06,Venda
2020-04-24,-0.81,-0.80,-0.01,Venda
2020-04-27,-0.63,-0.77,0.14,Compra
2020-04-28,-0.43,-0.70,0.27,Compra
2020-04-29,-0.22,-0.60,0.38,Compra
2020-04-30,-0.11,-0.51,0.40,Compra
2020-05-01,-0.06,-0.42,0.36,Compra
2020-05-04,0.00,-0.33,0.33,Compra
2020-05-05,0.14,-0.24,0.38,Compra
2020-05-06,0.25,-0.14,0.39,Compra
2020-05-07,0.52,-0.01,0.53,Compra
2020-05-08,0.79,0.15,0.64,Compra
2020-05-11,0.98,0.32,0.66,Compra
2020-05-12,1.09,0.47,0.62,Compra
2020-05-13,1.12,0.60,0.52,Compra
2020-05-14,1.16,0.71,0.45,Compra
2020-05-15,1.17,0.80,0.37,Compra
2020-05-18,1.40,0.92,0.48,Compra
2020-05-19,1.80,1.10,0.70,Compra
2020-05-20,2.21,1.32,0.89,Compra
2020-05-21,2.49,1.55,0.94,Compra
2020-05-22,2.78,1.80,0.98,Compra
2020-05-26,2.81,2.00,0.81,Compra
2020-05-27,2.85,2.17,0.68,Compra
2020-05-28,2.76,2.29,0.47,Compra
2020-05-29,2.57,2.35,0.22,Compra
2020-06-01,2.49,2.37,0.12,Compra
2020-06-02,2.47,2.39,0.08,Compra
2020-06-03,2.55,2.42,0.13,Compra
2020-06-04,2.62,2.46,0.16,Compra
2020-06-05,2.63,2.50,0.13,Compra
2020-06-08,2.76,2.55,0.21,Compra
2020-06-09,3.07,2.65,0.42,Compra
2020-06-10,3.22,2.77,0.45,Compra
2020-06-11,2.88,2.79,0.09,Compra
2020-06-12,2.83,2.80,0.03,Compra
2020-06-15,3.03,2.84,0.19,Compra
2020-06-16,3.34,2.94,0.40,Compra
2020-06-17,3.95,3.14,0.81,Compra
2020-06-18,4.40,3.40,1.00,Compra
2020-06-19,4.66,3.65,1.01,Compra
2020-06-22,4.85,3.89,0.96,Compra
2020-06-23,5.04,4.12,0.92,Compra
2020-06-24,5.11,4.32,0.79,Compra
2020-06-25,5.05,4.46,0.59,Compra
2020-06-26,4.85,4.54,0.31,Compra
2020-06-29,4.56,4.54,0.02,Compra
2020-06-30,4.48,4.53,-0.05,Venda
2020-07-01,4.33,4.49,-0.16,Venda
2020-07-02,4.08,4.41,-0.33,Venda
2020-07-06,4.05,4.34,-0.29,Venda
2020-07-07,3.77,4.22,-0.45,Venda
2020-07-08,3.53,4.09,-0.56,Venda
2020-07-09,3.35,3.94,-0.59,Venda
2020-07-10,3.17,3.78,-0.61,Venda
2020-07-13,2.93,3.61,-0.68,Venda
2020-07-14,2.83,3.46,-0.63,Venda
2020-07-15,2.81,3.33,-0.52,Venda
2020-07-16,2.78,3.22,-0.44,Venda
2020-07-17,3.08,3.19,-0.11,Venda
2020-07-20,3.68,3.29,0.39,Compra
2020-07-21,3.77,3.38,0.39,Compra
2020-07-22,3.78,3.46,0.32,Compra
2020-07-23,3.78,3.53,0.25,Compra
2020-07-24,3.49,3.52,-0.03,Venda
2020-07-27,3.31,3.48,-0.17,Venda
2020-07-28,3.00,3.38,-0.38,Venda
2020-07-29,2.83,3.27,-0.44,Venda
2020-07-30,2.86,3.19,-0.33,Venda
2020-07-31,2.75,3.10,-0.35,Venda
2020-08-03,2.76,3.03,-0.27,Venda
2020-08-04,2.94,3.01,-0.07,Venda
2020-08-05,3.11,3.03,0.08,Compra
2020-08-06,3.49,3.12,0.37,Compra
2020-08-07,3.53,3.21,0.32,Compra
2020-08-10,3.88,3.34,0.54,Compra
2020-08-11,3.93,3.46,0.47,Compra
2020-08-12,4.04,3.57,0.47,Compra
2020-08-13,4.24,3.71,0.53,Compra
2020-08-14,4.35,3.84,0.51,Compra
2020-08-17,4.53,3.98,0.55,Compra
2020-08-18,4.70,4.12,0.58,Compra
2020-08-19,4.77,4.25,0.52,Compra
2020-08-20,4.69,4.34,0.35,Compra
2020-08-21,4.50,4.37,0.13,Compra
2020-08-24,4.46,4.39,0.07,Compra
2020-08-25,4.68,4.45,0.23,Compra
2020-08-26,4.64,4.49,0.15,Compra
2020-08-27,4.40,4.47,-0.07,Venda
2020-08-28,4.23,4.42,-0.19,Venda
2020-08-31,3.87,4.31,-0.44,Venda
2020-09-01,4.29,4.31,-0.02,Venda
2020-09-02,4.75,4.40,0.35,Compra
2020-09-03,4.68,4.45,0.23,Compra
2020-09-04,4.30,4.42,-0.12,Venda
2020-09-08,3.74,4.29,-0.55,Venda
2020-09-09,3.40,4.11,-0.71,Venda
2020-09-10,2.89,3.86,-0.97,Venda
2020-09-11,2.31,3.55,-1.24,Venda
2020-09-14,2.05,3.25,-1.20,Venda
2020-09-15,1.80,2.96,-1.16,Venda
2020-09-16,1.55,2.68,-1.13,Venda
2020-09-17,1.76,2.50,-0.74,Venda
2020-09-18,2.01,2.40,-0.39,Venda
2020-09-21,2.16,2.35,-0.19,Venda
2020-09-22,2.57,2.39,0.18,Compra
2020-09-23,2.75,2.47,0.28,Compra
2020-09-24,2.99,2.57,0.42,Compra
2020-09-25,3.27,2.71,0.56,Compra
2020-09-28,3.75,2.92,0.83,Compra
2020-09-29,4.37,3.21,1.16,Compra
2020-09-30,4.69,3.50,1.19,Compra
2020-10-01,5.24,3.85,1.39,Compra
2020-10-02,5.47,4.18,1.29,Compra
2020-10-05,5.41,4.42,0.99,Compra
2020-10-06,5.26,4.59,0.67,Compra
2020-10-07,5.14,4.70,0.44,Compra
2020-10-08,4.90,4.74,0.16,Compra
2020-10-09,4.84,4.76,0.08,Compra
2020-10-12,5.05,4.82,0.23,Compra
2020-10-13,5.21,4.90,0.31,Compra
2020-10-14,5.27,4.97,0.30,Compra
2020-10-15,5.58,5.09,0.49,Compra
2020-10-16,5.60,5.19,0.41,Compra
2020-10-19,5.34,5.22,0.12,Compra
2020-10-20,5.27,5.23,0.04,Compra
2020-10-21,4.83,5.15,-0.32,Venda
2020-10-22,4.66,5.05,-0.39,Venda
2020-10-23,4.65,4.97,-0.32,Venda
2020-10-26,4.42,4.86,-0.44,Venda
2020-10-27,4.33,4.76,-0.43,Venda
2020-10-28,3.68,4.54,-0.86,Venda
2020-10-29,3.30,4.29,-0.99,Venda
2020-10-30,2.57,3.95,-1.38,Venda
2020-11-02,2.06,3.57,-1.51,Venda
2020-11-03,2.20,3.30,-1.10,Venda
2020-11-04,2.44,3.13,-0.69,Venda
2020-11-05,2.75,3.05,-0.30,Venda
2020-11-06,3.60,3.16,0.44,Compra
2020-11-09,3.56,3.24,0.32,Compra
2020-11-10,3.10,3.21,-0.11,Venda
2020-11-11,2.94,3.16,-0.22,Venda
2020-11-12,2.87,3.10,-0.23,Venda
2020-11-13,2.75,3.03,-0.28,Venda
2020-11-16,2.18,2.86,-0.68,Venda
2020-11-17,1.58,2.60,-1.02,Venda
2020-11-18,0.62,2.21,-1.59,Venda
2020-11-19,-0.03,1.76,-1.79,Venda
2020-11-20,-0.53,1.30,-1.83,Venda
2020-11-23,-0.69,0.90,-1.59,Venda
2020-11-24,-1.14,0.49,-1.63,Venda
2020-11-25,-0.91,0.21,-1.12,Venda
2020-11-27,-0.71,0.03,-0.74,Venda
2020-11-30,-0.64,-0.10,-0.54,Venda
2020-12-01,-0.51,-0.19,-0.32,Venda
2020-12-02,-0.05,-0.16,0.11,Compra
2020-12-03,0.32,-0.06,0.38,Compra
2020-12-04,1.51,0.25,1.26,Compra
2020-12-07,2.68,0.74,1.94,Compra
2020-12-08,3.67,1.32,2.35,Compra
2020-12-09,3.91,1.84,2.07,Compra
2020-12-10,4.40,2.35,2.05,Compra
2020-12-11,4.43,2.77,1.66,Compra
2020-12-14,4.47,3.11,1.36,Compra
2020-12-15,4.96,3.48,1.48,Compra
2020-12-16,5.22,3.83,1.39,Compra
2020-12-17,5.85,4.23,1.62,Compra
2020-12-18,6.12,4.61,1.51,Compra
2020-12-21,6.01,4.89,1.12,Compra
2020-12-22,5.99,5.11,0.88,Compra
2020-12-23,5.63,5.21,0.42,Compra
2020-12-24,5.18,5.21,-0.03,Venda
2020-12-28,4.86,5.14,-0.28,Venda
2020-12-29,4.21,4.95,-0.74,Venda
2020-12-30,4.04,4.77,-0.73,Venda
2020-12-31,4.13,4.64,-0.51,Venda
2021-01-04,4.02,4.52,-0.50,Venda
2021-01-05,3.89,4.39,-0.50,Venda
2021-01-06,3.60,4.23,-0.63,Venda
2021-01-07,4.42,4.27,0.15,Compra
2021-01-08,4.89,4.39,0.50,Compra
2021-01-11,5.68,4.65,1.03,Compra
2021-01-12,6.69,5.06,1.63,Compra
2021-01-13,7.14,5.48,1.66,Compra
2021-01-14,7.92,5.96,1.96,Compra
2021-01-15,8.53,6.48,2.05,Compra
2021-01-19,8.86,6.95,1.91,Compra
2021-01-20,8.97,7.36,1.61,Compra
2021-01-21,9.06,7.70,1.36,Compra
2021-01-22,9.18,7.99,1.19,Compra
2021-01-25,8.76,8.15,0.61,Compra
2021-01-26,8.55,8.23,0.32,Compra
2021-01-27,7.26,8.03,-0.77,Venda
2021-01-28,6.09,7.65,-1.56,Venda
2021-01-29,5.09,7.13,-2.04,Venda
2021-02-01,4.83,6.67,-1.84,Venda
2021-02-02,4.88,6.31,-1.43,Venda
2021-02-03,4.88,6.03,-1.15,Venda
2021-02-04,4.52,5.73,-1.21,Venda
2021-02-05,4.30,5.44,-1.14,Venda
2021-02-08,4.66,5.28,-0.62,Venda
2021-02-09,5.20,5.27,-0.07,Venda
2021-02-10,4.83,5.18,-0.35,Venda
2021-02-11,5.07,5.16,-0.09,Venda
2021-02-12,5.50,5.23,0.27,Compra
2021-02-16,6.12,5.41,0.71,Compra
2021-02-17,5.88,5.50,0.38,Compra
2021-02-18,4.38,5.28,-0.90,Venda
2021-02-19,3.09,4.84,-1.75,Venda
2021-02-22,1.00,4.07,-3.07,Venda
2021-02-23,-0.50,3.16,-3.66,Venda
2021-02-24,-1.39,2.25,-3.64,Venda
2021-02-25,-3.26,1.15,-4.41,Venda
2021-02-26,-4.99,-0.08,-4.91,Venda
2021-03-01,-6.05,-1.27,-4.78,Venda
2021-03-02,-6.96,-2.41,-4.55,Venda
2021-03-03,-8.04,-3.54,-4.50,Venda
2021-03-04,-8.99,-4.63,-4.36,Venda
2021-03-05,-9.16,-5.53,-3.63,Venda
2021-03-08,-9.39,-6.31,-3.08,Venda
2021-03-09,-8.78,-6.80,-1.98,Venda
2021-03-10,-8.41,-7.12,-1.29,Venda
2021-03-11,-7.34,-7.17,-0.17,Venda
2021-03-12,-7.09,-7.15,0.06,Compra
2021-03-15,-6.56,-7.03,0.47,Compra
2021-03-16,-5.77,-6.78,1.01,Compra
2021-03-17,-5.33,-6.49,1.16,Compra
2021-03-18,-5.27,-6.25,0.98,Compra
2021-03-19,-4.90,-5.98,1.08,Compra
2021-03-22,-4.14,-5.61,1.47,Compra
2021-03-23,-3.63,-5.21,1.58,Compra
2021-03-24,-3.83,-4.94,1.11,Compra
2021-03-25,-3.91,-4.73,0.82,Compra
2021-03-26,-3.83,-4.55,0.72,Compra
2021-03-29,-4.30,-4.50,0.20,Compra
2021-03-30,-4.47,-4.49,0.02,Compra
2021-03-31,-4.23,-4.44,0.21,Compra
2021-04-01,-3.47,-4.25,0.78,Compra
2021-04-05,-2.78,-3.95,1.17,Compra
2021-04-06,-2.34,-3.63,1.29,Compra
2021-04-07,-2.14,-3.33,1.19,Compra
2021-04-08,-1.75,-3.02,1.27,Compra
2021-04-09,-1.82,-2.78,0.96,Compra
2021-04-12,-2.13,-2.65,0.52,Compra
2021-04-13,-2.15,-2.55,0.40,Compra
2021-04-14,-2.15,-2.47,0.32,Compra
2021-04-15,-1.96,-2.37,0.41,Compra
2021-04-16,-1.90,-2.27,0.37,Compra
2021-04-19,-1.93,-2.20,0.27,Compra
2021-04-20,-2.49,-2.26,-0.23,Venda
2021-04-21,-2.58,-2.33,-0.25,Venda
2021-04-22,-2.68,-2.40,-0.28,Venda
2021-04-23,-2.26,-2.37,0.11,Compra
2021-04-26,-1.82,-2.26,0.44,Compra
2021-04-27,-0.95,-2.00,1.05,Compra
2021-04-28,-0.45,-1.69,1.24,Compra
2021-04-29,-0.54,-1.46,0.92,Compra
2021-04-30,-1.13,-1.39,0.26,Compra
2021-05-03,-1.75,-1.46,-0.29,Venda
2021-05-04,-2.57,-1.69,-0.88,Venda
2021-05-05,-2.74,-1.90,-0.84,Venda
2021-05-06,-3.48,-2.21,-1.27,Venda
2021-05-07,-3.46,-2.46,-1.00,Venda
2021-05-10,-3.98,-2.77,-1.21,Venda
2021-05-11,-4.15,-3.04,-1.11,Venda
2021-05-12,-4.66,-3.37,-1.29,Venda
2021-05-13,-5.08,-3.71,-1.37,Venda
2021-05-14,-4.97,-3.96,-1.01,Venda
2021-05-17,-4.93,-4.15,-0.78,Venda
2021-05-18,-4.73,-4.27,-0.46,Venda
2021-05-19,-4.26,-4.27,0.01,Compra
2021-05-20,-3.65,-4.14,0.49,Compra
2021-05-21,-3.27,-3.97,0.70,Compra
2021-05-24,-2.38,-3.65,1.27,Compra
2021-05-25,-1.62,-3.25,1.63,Compra
2021-05-26,-0.71,-2.74,2.03,Compra
2021-05-27,-0.10,-2.21,2.11,Compra
2021-05-28,0.40,-1.69,2.09,Compra
2021-06-01,0.81,-1.19,2.00,Compra
2021-06-02,1.08,-0.74,1.82,Compra
2021-06-03,1.07,-0.37,1.44,Compra
2021-06-04,1.42,-0.02,1.44,Compra
2021-06-07,2.09,0.41,1.68,Compra
2021-06-08,3.01,0.93,2.08,Compra
2021-06-09,3.64,1.47,2.17,Compra
2021-06-10,4.15,2.01,2.14,Compra
2021-06-11,4.65,2.53,2.12,Compra
2021-06-14,5.76,3.18,2.58,Compra
2021-06-15,6.07,3.76,2.31,Compra
2021-06-16,6.44,4.29,2.15,Compra
2021-06-17,6.99,4.83,2.16,Compra
2021-06-18,7.10,5.29,1.81,Compra
2021-06-21,7.15,5.66,1.49,Compra
2021-06-22,7.72,6.07,1.65,Compra
2021-06-23,8.12,6.48,1.64,Compra
2021-06-24,8.76,6.94,1.82,Compra
2021-06-25,8.52,7.25,1.27,Compra
2021-06-28,8.52,7.51,1.01,Compra
2021-06-29,8.40,7.69,0.71,Compra
2021-06-30,8.04,7.76,0.28,Compra
2021-07-01,7.39,7.68,-0.29,Venda
2021-07-02,6.69,7.48,-0.79,Venda
2021-07-06,6.08,7.20,-1.12,Venda
2021-07-07,5.32,6.83,-1.51,Venda
2021-07-08,4.28,6.32,-2.04,Venda
2021-07-09,3.66,5.79,-2.13,Venda
2021-07-12,3.21,5.27,-2.06,Venda
2021-07-13,2.66,4.75,-2.09,Venda
2021-07-14,2.06,4.21,-2.15,Venda
2021-07-15,1.68,3.70,-2.02,Venda
2021-07-16,1.45,3.25,-1.80,Venda
2021-07-19,1.45,2.89,-1.44,Venda
2021-07-20,1.98,2.71,-0.73,Venda
2021-07-21,2.69,2.71,-0.02,Venda
2021-07-22,2.90,2.75,0.15,Compra
2021-07-23,3.14,2.82,0.32,Compra
2021-07-26,3.01,2.86,0.15,Compra
2021-07-27,2.56,2.80,-0.24,Venda
2021-07-28,2.72,2.78,-0.06,Venda
2021-07-29,3.18,2.86,0.32,Compra
2021-07-30,3.80,3.05,0.75,Compra
2021-08-02,4.09,3.26,0.83,Compra
2021-08-03,4.59,3.53,1.06,Compra
2021-08-04,5.19,3.86,1.33,Compra
2021-08-05,9.11,4.91,4.20,Compra
2021-08-06,12.29,6.38,5.91,Compra
2021-08-09,14.97,8.10,6.87,Compra
2021-08-10,17.94,10.07,7.87,Compra
2021-08-11,20.26,12.11,8.15,Compra
2021-08-12,21.57,14.00,7.57,Compra
2021-08-13,22.27,15.65,6.62,Compra
2021-08-16,22.43,17.01,5.42,Compra
2021-08-17,21.91,17.99,3.92,Compra
2021-08-18,21.36,18.66,2.70,Compra
2021-08-19,20.99,19.13,1.86,Compra
2021-08-20,20.86,19.48,1.38,Compra
2021-08-23,20.17,19.61,0.56,Compra
2021-08-24,19.56,19.60,-0.04,Venda
2021-08-25,18.18,19.32,-1.14,Venda
2021-08-26,17.50,18.95,-1.45,Venda
2021-08-27,16.98,18.56,-1.58,Venda
2021-08-30,16.86,18.22,-1.36,Venda
2021-08-31,16.66,17.91,-1.25,Venda
2021-09-01,16.32,17.59,-1.27,Venda
2021-09-02,16.08,17.29,-1.21,Venda
2021-09-03,16.43,17.12,-0.69,Venda
2021-09-07,16.54,17.00,-0.46,Venda
2021-09-08,16.24,16.85,-0.61,Venda
2021-09-09,15.34,16.55,-1.21,Venda
2021-09-10,14.73,16.18,-1.45,Venda
2021-09-13,14.32,15.81,-1.49,Venda
2021-09-14,13.73,15.39,-1.66,Venda
2021-09-15,12.96,14.91,-1.95,Venda
2021-09-16,12.77,14.48,-1.71,Venda
2021-09-17,12.32,14.05,-1.73,Venda
2021-09-20,11.31,13.50,-2.19,Venda
2021-09-21,10.27,12.85,-2.58,Venda
2021-09-22,10.31,12.35,-2.04,Venda
2021-09-23,10.98,12.07,-1.09,Venda
2021-09-24,11.07,11.87,-0.80,Venda
2021-09-27,10.23,11.54,-1.31,Venda
2021-09-28,7.65,10.76,-3.11,Venda
2021-09-29,4.66,9.54,-4.88,Venda
2021-09-30,3.32,8.30,-4.98,Venda
2021-10-01,2.58,7.16,-4.58,Venda
2021-10-04,1.28,5.98,-4.70,Venda
2021-10-05,0.82,4.95,-4.13,Venda
2021-10-06,1.00,4.16,-3.16,Venda
2021-10-07,1.15,3.56,-2.41,Venda
2021-10-08,1.27,3.10,-1.83,Venda
2021-10-11,1.01,2.68,-1.67,Venda
2021-10-12,0.73,2.29,-1.56,Venda
2021-10-13,0.87,2.01,-1.14,Venda
2021-10-14,1.62,1.93,-0.31,Venda
2021-10-15,2.22,1.99,0.23,Compra
2021-10-18,2.68,2.13,0.55,Compra
2021-10-19,3.30,2.36,0.94,Compra
2021-10-20,3.37,2.56,0.81,Compra
2021-10-21,3.89,2.83,1.06,Compra
2021-10-22,4.31,3.12,1.19,Compra
2021-10-25,5.48,3.60,1.88,Compra
2021-10-26,6.59,4.19,2.40,Compra
2021-10-27,7.19,4.79,2.40,Compra
2021-10-28,8.86,5.61,3.25,Compra
2021-10-29,10.73,6.63,4.10,Compra
2021-11-01,12.45,7.80,4.65,Compra
2021-11-02,13.54,8.94,4.60,Compra
2021-11-03,14.71,10.10,4.61,Compra
2021-11-04,16.73,11.42,5.31,Compra
2021-11-05,17.92,12.72,5.20,Compra
2021-11-08,18.95,13.97,4.98,Compra
2021-11-09,15.77,14.33,1.44,Compra
2021-11-10,11.85,13.83,-1.98,Venda
2021-11-11,10.30,13.13,-2.83,Venda
2021-11-12,9.43,12.39,-2.96,Venda
2021-11-15,8.99,11.71,-2.72,Venda
2021-11-16,9.76,11.32,-1.56,Venda
2021-11-17,10.35,11.12,-0.77,Venda
2021-11-18,11.30,11.16,0.14,Compra
2021-11-19,12.25,11.38,0.87,Compra
2021-11-22,10.03,11.11,-1.08,Venda
2021-11-23,10.40,10.97,-0.57,Venda
2021-11-24,12.05,11.18,0.87,Compra
2021-11-26,13.40,11.63,1.77,Compra
2021-11-29,14.66,12.23,2.43,Compra
2021-11-30,14.93,12.77,2.16,Compra
2021-12-01,15.28,13.27,2.01,Compra
2021-12-02,14.53,13.53,1.00,Compra
2021-12-03,12.76,13.37,-0.61,Venda
2021-12-06,11.58,13.01,-1.43,Venda
2021-12-07,13.02,13.02,0.00,Neutro
2021-12-08,15.62,13.54,2.08,Compra
2021-12-09,15.65,13.96,1.69,Compra
2021-12-10,13.54,13.88,-0.34,Venda
2021-12-13,10.17,13.13,-2.96,Venda
2021-12-14,7.32,11.97,-4.65,Venda
2021-12-15,5.90,10.76,-4.86,Venda
2021-12-16,2.66,9.14,-6.48,Venda
2021-12-17,0.82,7.47,-6.65,Venda
2021-12-20,-0.47,5.89,-6.36,Venda
2021-12-21,-0.72,4.56,-5.28,Venda
2021-12-22,-0.43,3.57,-4.00,Venda
2021-12-23,0.21,2.89,-2.68,Venda
2021-12-27,1.73,2.66,-0.93,Venda
2021-12-28,2.26,2.58,-0.32,Venda
2021-12-29,2.60,2.58,0.02,Compra
2021-12-30,3.07,2.68,0.39,Compra
2021-12-31,3.53,2.85,0.68,Compra
2022-01-03,4.03,3.09,0.94,Compra
2022-01-04,2.43,2.96,-0.53,Venda
2022-01-05,-0.49,2.27,-2.76,Venda
2022-01-06,-2.23,1.37,-3.60,Venda
2022-01-07,-4.67,0.16,-4.83,Venda
2022-01-10,-6.80,-1.23,-5.57,Venda
2022-01-11,-7.87,-2.56,-5.31,Venda
2022-01-12,-8.23,-3.69,-4.54,Venda
2022-01-13,-10.13,-4.98,-5.15,Venda
2022-01-14,-10.68,-6.12,-4.56,Venda
2022-01-18,-12.13,-7.32,-4.81,Venda
2022-01-19,-13.81,-8.62,-5.19,Venda
2022-01-20,-16.01,-10.10,-5.91,Venda
2022-01-21,-18.22,-11.72,-6.50,Venda
2022-01-24,-18.91,-13.16,-5.75,Venda
2022-01-25,-20.14,-14.56,-5.58,Venda
2022-01-26,-20.47,-15.74,-4.73,Venda
2022-01-27,-21.16,-16.82,-4.34,Venda
2022-01-28,-19.97,-17.45,-2.52,Venda
2022-01-31,-16.97,-17.36,0.39,Compra
2022-02-01,-14.17,-16.72,2.55,Compra
2022-02-02,-11.91,-15.76,3.85,Compra
2022-02-03,-13.10,-15.23,2.13,Compra
2022-02-04,-14.14,-15.01,0.87,Compra
2022-02-07,-14.84,-14.97,0.13,Compra
2022-02-08,-14.45,-14.87,0.42,Compra
2022-02-09,-12.51,-14.40,1.89,Compra
2022-02-10,-11.57,-13.83,2.26,Compra
2022-02-11,-11.82,-13.43,1.61,Compra
2022-02-14,-11.95,-13.13,1.18,Compra
2022-02-15,-10.21,-12.55,2.34,Compra
2022-02-16,-8.80,-11.80,3.00,Compra
2022-02-17,-9.13,-11.27,2.14,Compra
2022-02-18,-10.15,-11.04,0.89,Compra
2022-02-22,-11.22,-11.08,-0.14,Venda
2022-02-23,-12.65,-11.39,-1.26,Venda
2022-02-24,-11.89,-11.49,-0.40,Venda
2022-02-25,-10.48,-11.29,0.81,Compra
2022-02-28,-9.36,-10.90,1.54,Compra
2022-03-01,-9.48,-10.62,1.14,Compra
2022-03-02,-8.80,-10.26,1.46,Compra
2022-03-03,-8.89,-9.98,1.09,Compra
2022-03-04,-9.72,-9.93,0.21,Compra
2022-03-07,-11.07,-10.16,-0.91,Venda
2022-03-08,-10.75,-10.28,-0.47,Venda
2022-03-09,-9.91,-10.20,0.29,Compra
