Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-20,0.37,0.33,0.04,Compra
2021-10-21,0.33,0.33,0.00,Neutro
2021-10-22,0.30,0.32,-0.02,Venda
2021-10-25,0.28,0.32,-0.04,Venda
2021-10-26,0.27,0.31,-0.04,Venda
2021-10-27,0.35,0.31,0.04,Compra
2021-10-28,0.29,0.31,-0.02,Venda
2021-10-29,0.25,0.30,-0.05,Venda
2021-11-01,0.23,0.28,-0.05,Venda
2021-11-02,0.39,0.31,0.08,Compra
2021-11-03,0.37,0.32,0.05,Compra
2021-11-04,0.48,0.35,0.13,Compra
2021-11-05,0.54,0.39,0.15,Compra
2021-11-08,0.50,0.41,0.09,Compra
2021-11-09,0.43,0.41,0.02,Compra
2021-11-10,0.37,0.41,-0.04,Venda
2021-11-11,0.32,0.39,-0.07,Venda
2021-11-12,0.28,0.37,-0.09,Venda
2021-11-15,0.30,0.35,-0.05,Venda
2021-11-16,0.31,0.34,-0.03,Venda
2021-11-17,0.32,0.34,-0.02,Venda
2021-11-18,0.35,0.34,0.01,Compra
2021-11-19,0.36,0.35,0.01,Compra
2021-11-22,0.29,0.33,-0.04,Venda
2021-11-23,0.29,0.33,-0.04,Venda
2021-11-24,0.22,0.30,-0.08,Venda
2021-11-26,0.17,0.28,-0.11,Venda
2021-11-29,0.18,0.26,-0.08,Venda
2021-11-30,0.17,0.24,-0.07,Venda
2021-12-01,0.09,0.21,-0.12,Venda
2021-12-02,0.09,0.19,-0.10,Venda
2021-12-03,0.06,0.16,-0.10,Venda
2021-12-06,0.07,0.14,-0.07,Venda
2021-12-07,0.10,0.13,-0.03,Venda
2021-12-08,0.12,0.13,-0.01,Venda
2021-12-09,0.13,0.13,0.00,Neutro
2021-12-10,0.09,0.12,-0.03,Venda
2021-12-13,0.05,0.11,-0.06,Venda
2021-12-14,0.05,0.10,-0.05,Venda
2021-12-15,0.05,0.09,-0.04,Venda
2021-12-16,0.03,0.08,-0.05,Venda
2021-12-17,-0.02,0.06,-0.08,Venda
2021-12-20,-0.07,0.03,-0.10,Venda
2021-12-21,-0.02,0.02,-0.04,Venda
2021-12-22,-0.03,0.01,-0.04,Venda
2021-12-23,-0.04,0.00,-0.04,Venda
2021-12-27,-0.05,-0.01,-0.04,Venda
2021-12-28,-0.06,-0.02,-0.04,Venda
2021-12-29,-0.06,-0.03,-0.03,Venda
2021-12-30,-0.06,-0.03,-0.03,Venda
2021-12-31,-0.07,-0.04,-0.03,Venda
2022-01-03,-0.04,-0.04,0.00,Neutro
2022-01-04,0.01,-0.03,0.04,Compra
2022-01-05,0.05,-0.01,0.06,Compra
2022-01-06,0.05,-0.00,0.05,Compra
2022-01-07,0.11,0.02,0.09,Compra
2022-01-10,0.18,0.05,0.13,Compra
2022-01-11,0.23,0.09,0.14,Compra
2022-01-12,0.27,0.12,0.15,Compra
2022-01-13,0.27,0.15,0.12,Compra
2022-01-14,0.30,0.18,0.12,Compra
2022-01-18,0.31,0.21,0.10,Compra
2022-01-19,0.32,0.23,0.09,Compra
2022-01-20,0.35,0.25,0.10,Compra
2022-01-21,0.38,0.28,0.10,Compra
2022-01-24,0.44,0.31,0.13,Compra
2022-01-25,0.43,0.34,0.09,Compra
2022-01-26,0.45,0.36,0.09,Compra
2022-01-27,0.38,0.36,0.02,Compra
2022-01-28,0.38,0.37,0.01,Compra
2022-01-31,0.37,0.37,0.00,Neutro
2022-02-01,0.38,0.37,0.01,Compra
2022-02-02,0.44,0.38,0.06,Compra
2022-02-03,0.49,0.40,0.09,Compra
2022-02-04,0.52,0.43,0.09,Compra
2022-02-07,0.53,0.45,0.08,Compra
2022-02-08,0.57,0.47,0.10,Compra
2022-02-09,0.59,0.50,0.09,Compra
2022-02-10,0.60,0.52,0.08,Compra
2022-02-11,0.60,0.53,0.07,Compra
2022-02-14,0.56,0.54,0.02,Compra
2022-02-15,0.56,0.54,0.02,Compra
2022-02-16,0.55,0.54,0.01,Compra
2022-02-17,0.56,0.55,0.01,Compra
2022-02-18,0.54,0.55,-0.01,Venda
2022-02-22,0.51,0.54,-0.03,Venda
2022-02-23,0.49,0.53,-0.04,Venda
2022-02-24,0.46,0.52,-0.06,Venda
2022-02-25,0.44,0.50,-0.06,Venda
2022-02-28,0.41,0.48,-0.07,Venda
2022-03-01,0.42,0.47,-0.05,Venda
2022-03-02,0.41,0.46,-0.05,Venda
2022-03-03,0.41,0.45,-0.04,Venda
2022-03-04,0.40,0.44,-0.04,Venda
2022-03-07,0.39,0.43,-0.04,Venda
2022-03-08,0.38,0.42,-0.04,Venda
2022-03-09,0.42,0.42,0.00,Neutro
2022-03-10,0.39,0.41,-0.02,Venda
2022-03-11,0.36,0.40,-0.04,Venda
2022-03-14,0.36,0.39,-0.03,Venda
2022-03-15,0.36,0.39,-0.03,Venda
2022-03-16,0.35,0.38,-0.03,Venda
2022-03-17,0.46,0.40,0.06,Compra
2022-03-18,0.43,0.40,0.03,Compra
2022-03-21,0.41,0.40,0.01,Compra
2022-03-22,0.38,0.40,-0.02,Venda
2022-03-23,0.37,0.39,-0.02,Venda
2022-03-24,0.36,0.39,-0.03,Venda
2022-03-25,0.33,0.38,-0.05,Venda
2022-03-28,0.32,0.36,-0.04,Venda
2022-03-29,0.28,0.35,-0.07,Venda
2022-03-30,0.34,0.35,-0.01,Venda
2022-03-31,0.37,0.35,0.02,Compra
2022-04-01,0.31,0.34,-0.03,Venda
2022-04-04,0.29,0.33,-0.04,Venda
2022-04-05,0.31,0.33,-0.02,Venda
2022-04-06,0.32,0.33,-0.01,Venda
2022-04-07,0.32,0.32,0.00,Neutro
2022-04-08,0.28,0.32,-0.04,Venda
2022-04-11,0.28,0.31,-0.03,Venda
2022-04-12,0.27,0.30,-0.03,Venda
2022-04-13,0.26,0.29,-0.03,Venda
2022-04-14,0.25,0.28,-0.03,Venda
2022-04-18,0.30,0.29,0.01,Compra
2022-04-19,0.33,0.30,0.03,Compra
2022-04-20,0.32,0.30,0.02,Compra
2022-04-21,0.32,0.30,0.02,Compra
2022-04-22,0.31,0.31,0.00,Neutro
2022-04-25,0.29,0.30,-0.01,Venda
2022-04-26,0.28,0.30,-0.02,Venda
2022-04-27,0.27,0.29,-0.02,Venda
2022-04-28,0.28,0.29,-0.01,Venda
2022-04-29,0.26,0.28,-0.02,Venda
2022-05-02,0.27,0.28,-0.01,Venda
2022-05-03,0.28,0.28,0.00,Neutro
2022-05-04,0.31,0.29,0.02,Compra
2022-05-05,0.35,0.30,0.05,Compra
2022-05-06,0.36,0.31,0.05,Compra
2022-05-09,0.30,0.31,-0.01,Venda
2022-05-10,0.25,0.30,-0.05,Venda
2022-05-11,0.27,0.29,-0.02,Venda
2022-05-12,0.25,0.28,-0.03,Venda
2022-05-13,0.26,0.28,-0.02,Venda
2022-05-16,0.27,0.28,-0.01,Venda
2022-05-17,0.27,0.28,-0.01,Venda
2022-05-18,0.24,0.27,-0.03,Venda
2022-05-19,0.21,0.26,-0.05,Venda
2022-05-20,0.19,0.24,-0.05,Venda
2022-05-23,0.17,0.23,-0.06,Venda
2022-05-24,0.15,0.21,-0.06,Venda
2022-05-25,0.22,0.21,0.01,Compra
2022-05-26,0.24,0.22,0.02,Compra
2022-05-27,0.34,0.24,0.10,Compra
2022-05-31,0.33,0.26,0.07,Compra
2022-06-01,0.32,0.27,0.05,Compra
2022-06-02,0.39,0.30,0.09,Compra
2022-06-03,0.44,0.32,0.12,Compra
2022-06-06,0.45,0.35,0.10,Compra
2022-06-07,0.46,0.37,0.09,Compra
2022-06-08,0.48,0.39,0.09,Compra
2022-06-09,0.49,0.41,0.08,Compra
2022-06-10,0.49,0.43,0.06,Compra
2022-06-13,0.47,0.44,0.03,Compra
2022-06-14,0.45,0.44,0.01,Compra
2022-06-15,0.42,0.44,-0.02,Venda
2022-06-16,0.39,0.43,-0.04,Venda
2022-06-17,0.39,0.42,-0.03,Venda
2022-06-21,0.41,0.42,-0.01,Venda
2022-06-22,0.45,0.42,0.03,Compra
2022-06-23,0.45,0.43,0.02,Compra
2022-06-24,0.49,0.44,0.05,Compra
2022-06-27,0.75,0.50,0.25,Compra
2022-06-28,0.64,0.53,0.11,Compra
2022-06-29,0.54,0.53,0.01,Compra
2022-06-30,0.40,0.51,-0.11,Venda
2022-07-01,0.35,0.47,-0.12,Venda
2022-07-05,0.30,0.44,-0.14,Venda
2022-07-06,0.34,0.42,-0.08,Venda
2022-07-07,0.33,0.40,-0.07,Venda
2022-07-08,0.33,0.39,-0.06,Venda
2022-07-11,0.33,0.38,-0.05,Venda
2022-07-12,0.32,0.36,-0.04,Venda
2022-07-13,0.37,0.37,0.00,Neutro
2022-07-14,0.40,0.37,0.03,Compra
2022-07-15,0.42,0.38,0.04,Compra
2022-07-18,0.44,0.39,0.05,Compra
2022-07-19,0.44,0.40,0.04,Compra
2022-07-20,0.44,0.41,0.03,Compra
2022-07-21,0.43,0.41,0.02,Compra
2022-07-22,0.41,0.41,0.00,Neutro
2022-07-25,0.38,0.41,-0.03,Venda
2022-07-26,0.43,0.41,0.02,Compra
2022-07-27,0.46,0.42,0.04,Compra
2022-07-28,0.48,0.43,0.05,Compra
2022-07-29,0.49,0.44,0.05,Compra
2022-08-01,0.52,0.46,0.06,Compra
2022-08-02,0.54,0.48,0.06,Compra
2022-08-03,0.55,0.49,0.06,Compra
2022-08-04,0.52,0.50,0.02,Compra
2022-08-05,0.52,0.50,0.02,Compra
2022-08-08,0.49,0.50,-0.01,Venda
2022-08-09,0.46,0.49,-0.03,Venda
2022-08-10,0.45,0.48,-0.03,Venda
2022-08-11,0.50,0.49,0.01,Compra
2022-08-12,0.52,0.49,0.03,Compra
2022-08-15,0.54,0.50,0.04,Compra
2022-08-16,0.53,0.51,0.02,Compra
2022-08-17,0.54,0.51,0.03,Compra
2022-08-18,0.56,0.52,0.04,Compra
2022-08-19,0.55,0.53,0.02,Compra
2022-08-22,0.56,0.54,0.02,Compra
2022-08-23,0.60,0.55,0.05,Compra
2022-08-24,0.61,0.56,0.05,Compra
2022-08-25,0.56,0.56,0.00,Neutro
2022-08-26,0.55,0.56,-0.01,Venda
2022-08-29,0.50,0.55,-0.05,Venda
2022-08-30,0.49,0.54,-0.05,Venda
2022-08-31,0.47,0.52,-0.05,Venda
2022-09-01,0.45,0.51,-0.06,Venda
2022-09-02,0.43,0.49,-0.06,Venda
2022-09-06,0.41,0.48,-0.07,Venda
2022-09-07,0.39,0.46,-0.07,Venda
2022-09-08,0.37,0.44,-0.07,Venda
2022-09-09,0.37,0.43,-0.06,Venda
2022-09-12,0.34,0.41,-0.07,Venda
2022-09-13,0.32,0.39,-0.07,Venda
2022-09-14,0.30,0.37,-0.07,Venda
2022-09-15,0.28,0.35,-0.07,Venda
2022-09-16,0.29,0.34,-0.05,Venda
2022-09-19,0.29,0.33,-0.04,Venda
2022-09-20,0.29,0.32,-0.03,Venda
2022-09-21,0.29,0.32,-0.03,Venda
2022-09-22,0.28,0.31,-0.03,Venda
2022-09-23,0.27,0.30,-0.03,Venda
2022-09-26,0.26,0.29,-0.03,Venda
2022-09-27,0.25,0.28,-0.03,Venda
2022-09-28,0.19,0.27,-0.08,Venda
2022-09-29,0.13,0.24,-0.11,Venda
2022-09-30,0.09,0.21,-0.12,Venda
2022-10-03,0.11,0.19,-0.08,Venda
2022-10-04,0.09,0.17,-0.08,Venda
2022-10-05,0.11,0.16,-0.05,Venda
2022-10-06,0.12,0.15,-0.03,Venda
2022-10-07,0.13,0.15,-0.02,Venda
2022-10-10,0.13,0.14,-0.01,Venda
2022-10-11,0.14,0.14,0.00,Neutro
2022-10-12,0.14,0.14,0.00,Neutro
2022-10-13,0.25,0.16,0.09,Compra
2022-10-14,0.33,0.20,0.13,Compra
2022-10-17,0.39,0.24,0.15,Compra
2022-10-18,0.44,0.28,0.16,Compra
2022-10-19,0.46,0.31,0.15,Compra
2022-10-20,0.57,0.36,0.21,Compra
2022-10-21,0.58,0.41,0.17,Compra
2022-10-24,0.59,0.44,0.15,Compra
2022-10-25,0.60,0.48,0.12,Compra
2022-10-26,0.73,0.53,0.20,Compra
2022-10-27,0.74,0.57,0.17,Compra
2022-10-28,0.74,0.60,0.14,Compra
2022-10-31,0.73,0.63,0.10,Compra
2022-11-01,0.74,0.65,0.09,Compra
2022-11-02,0.72,0.66,0.06,Compra
2022-11-03,0.71,0.67,0.04,Compra
2022-11-04,-3.93,-0.25,-3.68,Venda
2022-11-07,-6.42,-1.48,-4.94,Venda
2022-11-08,-4.57,-2.10,-2.47,Venda
2022-11-09,-4.47,-2.57,-1.90,Venda
2022-11-10,-7.10,-3.48,-3.62,Venda
2022-11-11,-8.13,-4.41,-3.72,Venda
2022-11-14,-6.72,-4.87,-1.85,Venda
2022-11-15,-8.08,-5.51,-2.57,Venda
2022-11-16,-10.43,-6.50,-3.93,Venda
2022-11-17,-10.41,-7.28,-3.13,Venda
2022-11-18,-20.87,-10.00,-10.87,Venda
2022-11-21,-30.46,-14.09,-16.37,Venda
2022-11-22,-38.78,-19.03,-19.75,Venda
2022-11-23,-44.13,-24.05,-20.08,Venda
2022-11-25,-47.76,-28.79,-18.97,Venda
2022-11-28,-52.05,-33.44,-18.61,Venda
2022-11-29,-53.33,-37.42,-15.91,Venda
2022-11-30,-54.12,-40.76,-13.36,Venda
2022-12-01,-55.46,-43.70,-11.76,Venda
2022-12-02,-55.46,-46.05,-9.41,Venda
2022-12-05,-55.31,-47.90,-7.41,Venda
2022-12-06,-54.54,-49.23,-5.31,Venda
2022-12-07,-53.16,-50.02,-3.14,Venda
2022-12-08,-51.14,-50.24,-0.90,Venda
2022-12-09,-49.67,-50.13,0.46,Compra
2022-12-12,-47.99,-49.70,1.71,Compra
2022-12-13,-47.29,-49.22,1.93,Compra
2022-12-14,-46.14,-48.60,2.46,Compra
2022-12-15,-44.92,-47.87,2.95,Compra
2022-12-16,-44.01,-47.09,3.08,Compra
2022-12-19,-43.21,-46.32,3.11,Compra
2022-12-20,-41.57,-45.37,3.80,Compra
2022-12-21,-40.20,-44.33,4.13,Compra
2022-12-22,-38.39,-43.15,4.76,Compra
2022-12-23,-36.25,-41.77,5.52,Compra
2022-12-27,-35.50,-40.51,5.01,Compra
2022-12-28,-32.78,-38.97,6.19,Compra
2022-12-29,-28.85,-36.94,8.09,Compra
2022-12-30,-25.47,-34.65,9.18,Compra
2023-01-03,-18.83,-31.48,12.65,Compra
2023-01-04,-14.69,-28.13,13.44,Compra
2023-01-05,-10.91,-24.68,13.77,Compra
2023-01-06,-7.71,-21.29,13.58,Compra
2023-01-09,-2.77,-17.58,14.81,Compra
2023-01-10,0.79,-13.91,14.70,Compra
2023-01-11,8.38,-9.45,17.83,Compra
2023-01-12,15.76,-4.41,20.17,Compra
2023-01-13,20.19,0.51,19.68,Compra
2023-01-17,24.78,5.36,19.42,Compra
2023-01-18,33.22,10.94,22.28,Compra
2023-01-19,41.41,17.03,24.38,Compra
2023-01-20,49.32,23.49,25.83,Compra
2023-01-23,49.92,28.77,21.15,Compra
2023-01-24,41.50,31.32,10.18,Compra
2023-01-25,35.86,32.23,3.63,Compra
2023-01-26,36.14,33.01,3.13,Compra
2023-01-27,35.75,33.56,2.19,Compra
2023-01-30,34.70,33.79,0.91,Compra
2023-01-31,31.25,33.28,-2.03,Venda
2023-02-01,25.71,31.77,-6.06,Venda
2023-02-02,23.31,30.07,-6.76,Venda
2023-02-03,20.94,28.25,-7.31,Venda
2023-02-06,18.50,26.30,-7.80,Venda
2023-02-07,19.96,25.03,-5.07,Venda
2023-02-08,24.45,24.91,-0.46,Venda
2023-02-09,24.81,24.89,-0.08,Venda
2023-02-10,26.15,25.14,1.01,Compra
2023-02-13,19.84,24.08,-4.24,Venda
2023-02-14,17.58,22.78,-5.20,Venda
2023-02-15,16.02,21.43,-5.41,Venda
2023-02-16,12.52,19.65,-7.13,Venda
2023-02-17,9.25,17.57,-8.32,Venda
2023-02-21,6.52,15.36,-8.84,Venda
2023-02-22,4.68,13.22,-8.54,Venda
2023-02-23,4.66,11.51,-6.85,Venda
2023-02-24,5.48,10.30,-4.82,Venda
2023-02-27,6.37,9.52,-3.15,Venda
2023-02-28,7.55,9.12,-1.57,Venda
2023-03-01,7.92,8.88,-0.96,Venda
2023-03-02,9.99,9.10,0.89,Compra
2023-03-03,12.33,9.75,2.58,Compra
2023-03-06,13.27,10.45,2.82,Compra
2023-03-07,12.97,10.96,2.01,Compra
2023-03-08,10.32,10.83,-0.51,Venda
2023-03-09,5.67,9.80,-4.13,Venda
2023-03-10,2.24,8.29,-6.05,Venda
2023-03-13,0.89,6.81,-5.92,Venda
2023-03-14,0.36,5.52,-5.16,Venda
2023-03-15,-1.21,4.17,-5.38,Venda
2023-03-16,-2.67,2.80,-5.47,Venda
2023-03-17,-2.53,1.74,-4.27,Venda
2023-03-20,-2.28,0.93,-3.21,Venda
2023-03-21,-1.28,0.49,-1.77,Venda
2023-03-22,-1.98,-0.00,-1.98,Venda
2023-03-23,-3.38,-0.68,-2.70,Venda
2023-03-24,-3.18,-1.18,-2.00,Venda
2023-03-27,-2.93,-1.53,-1.40,Venda
2023-03-28,-2.81,-1.79,-1.02,Venda
2023-03-29,-3.08,-2.04,-1.04,Venda
2023-03-30,-3.12,-2.26,-0.86,Venda
2023-03-31,-1.74,-2.16,0.42,Compra
2023-04-03,-0.78,-1.88,1.10,Compra
2023-04-04,-0.66,-1.64,0.98,Compra
2023-04-05,11.94,1.08,10.86,Compra
2023-04-06,23.08,5.48,17.60,Compra
2023-04-10,35.04,11.39,23.65,Compra
2023-04-11,40.79,17.27,23.52,Compra
2023-04-12,49.86,23.79,26.07,Compra
2023-04-13,53.08,29.65,23.43,Compra
2023-04-14,54.57,34.63,19.94,Compra
2023-04-17,57.69,39.24,18.45,Compra
2023-04-18,59.64,43.32,16.32,Compra
2023-04-19,59.88,46.63,13.25,Compra
2023-04-20,53.83,48.07,5.76,Compra
2023-04-21,43.00,47.06,-4.06,Venda
2023-04-24,25.62,42.77,-17.15,Venda
2023-04-25,10.40,36.30,-25.90,Venda
2023-04-26,0.45,29.13,-28.68,Venda
2023-04-27,-6.79,21.94,-28.73,Venda
2023-04-28,-13.78,14.80,-28.58,Venda
2023-05-01,-22.54,7.33,-29.87,Venda
2023-05-02,-32.32,-0.60,-31.72,Venda
2023-05-03,-37.86,-8.05,-29.81,Venda
2023-05-04,-42.44,-14.93,-27.51,Venda
2023-05-05,-45.15,-20.97,-24.18,Venda
2023-05-08,-47.46,-26.27,-21.19,Venda
2023-05-09,-49.85,-30.99,-18.86,Venda
2023-05-10,-49.11,-34.61,-14.50,Venda
2023-05-11,-48.36,-37.36,-11.00,Venda
2023-05-12,-47.03,-39.29,-7.74,Venda
2023-05-15,-41.99,-39.83,-2.16,Venda
2023-05-16,-37.42,-39.35,1.93,Compra
2023-05-17,-32.72,-38.02,5.30,Compra
2023-05-18,-28.80,-36.18,7.38,Compra
2023-05-19,-24.73,-33.89,9.16,Compra
2023-05-22,-19.31,-30.97,11.66,Compra
2023-05-23,-16.21,-28.02,11.81,Compra
2023-05-24,-14.96,-25.41,10.45,Compra
2023-05-25,-16.16,-23.56,7.40,Compra
2023-05-26,-16.22,-22.09,5.87,Compra
2023-05-30,-16.63,-21.00,4.37,Compra
2023-05-31,-17.11,-20.22,3.11,Compra
2023-06-01,-17.42,-19.66,2.24,Compra
2023-06-02,-16.05,-18.94,2.89,Compra
2023-06-05,-10.71,-17.29,6.58,Compra
2023-06-06,-8.22,-15.48,7.26,Compra
2023-06-07,-7.96,-13.97,6.01,Compra
2023-06-08,-7.51,-12.68,5.17,Compra
2023-06-09,-7.26,-11.60,4.34,Compra
2023-06-12,-5.16,-10.31,5.15,Compra
2023-06-13,-2.49,-8.75,6.26,Compra
2023-06-14,-0.70,-7.14,6.44,Compra
2023-06-15,1.64,-5.38,7.02,Compra
2023-06-16,3.36,-3.63,6.99,Compra
2023-06-20,3.56,-2.19,5.75,Compra
2023-06-21,2.75,-1.21,3.96,Compra
2023-06-22,1.38,-0.69,2.07,Compra
2023-06-23,-1.01,-0.75,-0.26,Venda
